step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2640.0,-1.9749999999999943,1085,18015.62,720.6247999999999,0.0486317881208475,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,416.56,776.59,477.7,1117.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-1.1450000000000389,1082,18047.15,721.8860000000001,0.0734201905347836,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,418.11,778.39,478.9,1120.49,0.0,0.0,0.0,0.0,4.083780197375628e-06,0.0,0.0,0.0
2650.0,-1.1099999999999852,1084,18098.930000000004,723.9572000000001,0.0709015301523898,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,419.66,780.19,480.1,1123.09,0.0,0.0,0.0,0.0,3.400724623766565e-06,0.0,0.0,0.0
2655.0,-1.285000000000025,1088,18138.45,725.538,0.0588957275860479,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,421.21,781.99,481.3,1125.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,1.8525000000000205,1093,18193.03,727.7212,0.0443889637273269,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,422.76,783.79,482.5,1128.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-1.829999999999984,1099,18247.840000000004,729.9136,0.0101758301800296,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,424.31,785.59,483.7,1130.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-1.825000000000017,1106,18302.99,732.1195999999999,0.0057738258500039,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,425.86,787.39,484.9,1133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-1.852499999999992,1110,18358.430000000004,734.3372,0.0023982277614313,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,427.41,789.19,486.1,1136.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-1.8975000000000364,1113,18414.03,736.5612,0.0006114768221614,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,428.96,790.99,487.3,1138.69,0.0,0.0,0.0,0.0,3.960730984632769e-06,0.0,0.0,0.0
2685.0,-1.937499999999972,1115,18469.76,738.7904000000001,5.151151943466376e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,430.51,792.79,488.5,1141.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-1.9699999999999704,1115,18525.51,741.0204000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,432.06,794.59,489.7,1143.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-1.9750000000000227,1115,18581.26,743.2503999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,433.61,796.39,490.9,1146.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-1.9749999999999943,1115,18637.01,745.4804,9.059291159027957e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,435.16,798.19,492.1,1149.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-1.9750000000000227,1115,18692.76,747.7104,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,436.71,799.99,493.3,1151.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-1.974999999999966,1115,18748.51,749.9404000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,438.26,801.79,494.5,1154.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-1.9749999999999943,1115,18804.26,752.1704000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,439.81,803.59,495.7,1156.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-1.9750000000000227,1115,18860.01000000001,754.4004,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,441.36,805.39,496.9,1159.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-1.9749999999999943,1115,18915.76,756.6304000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,442.91,807.19,498.1,1162.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-1.9750000000000227,1115,18971.51,758.8604,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,444.46,808.99,499.3,1164.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-1.974999999999966,1115,19027.26,761.0904,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,446.01,810.79,500.5,1167.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-1.9749999999999943,1115,19083.01,763.3204000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,447.56,812.59,501.7,1169.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-1.9750000000000227,1115,19138.76000000001,765.5504,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,449.11,814.39,502.9,1172.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-1.9749999999999943,1115,19194.51,767.7804000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,450.66,816.19,504.1,1175.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-1.9750000000000227,1115,19250.26,770.0104000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,452.21,817.99,505.3,1177.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-1.974999999999966,1115,19306.01,772.2404000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,453.76,819.79,506.5,1180.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-1.9749999999999943,1115,19361.76,774.4704,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,455.31,821.59,507.7,1182.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-1.9750000000000227,1115,19417.51000000001,776.7004,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,456.86,823.39,508.9,1185.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-1.9749999999999943,1115,19473.26,778.9304000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,458.41,825.19,510.1,1188.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-1.9750000000000227,1115,19529.01,781.1604000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,459.96,826.99,511.3,1190.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-1.974999999999966,1115,19584.76,783.3904000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,461.51,828.79,512.5,1193.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-1.9749999999999943,1115,19640.51,785.6204000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,463.06,830.59,513.7,1195.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-1.9750000000000227,1115,19696.26000000001,787.8503999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,464.61,832.39,514.9,1198.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-1.9749999999999943,1115,19752.01,790.0804,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,466.16,834.19,516.1,1201.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-1.9750000000000227,1115,19807.76,792.3104000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,467.71,835.99,517.3,1203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-1.974999999999966,1115,19863.51,794.5404000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,469.26,837.79,518.5,1206.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-1.9749999999999943,1115,19919.26,796.7704000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,470.81,839.59,519.7,1208.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-1.9750000000000227,1115,19975.01000000001,799.0003999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,472.36,841.39,520.9,1211.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-1.9749999999999943,1115,20030.76,801.2304,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,473.91,843.19,522.1,1214.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-1.9750000000000227,1113,20074.16,802.9664,0.0058439627101294,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,475.46,844.99,523.3,1216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-1.974999999999966,1108,20105.2,804.2080000000001,0.0328867644525432,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,477.01,846.79,524.5,1219.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-1.9749999999999943,1105,20160.48,806.4191999999999,0.047833318252346,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,478.56,848.59,525.7,1221.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-1.9750000000000227,1104,20215.67,808.6267999999999,0.0406557416488829,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,480.11,850.39,526.9,1224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-1.9749999999999943,1102,20270.810000000005,810.8323999999999,0.0216961356097862,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,481.66,852.19,528.1,1227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-1.9750000000000227,1104,20325.97,813.0388,0.0153278942619262,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,483.21,853.99,529.3,1229.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-1.974999999999966,1103,20381.15,815.2460000000001,0.0136786676036695,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,484.76,855.79,530.5,1232.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-1.9749999999999943,1102,20436.3,817.4520000000001,0.0165803008768244,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,486.31,857.59,531.7,1234.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-1.9750000000000227,1102,20491.390000000003,819.6555999999999,0.0162472708500853,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,487.86,859.39,532.9,1237.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-1.9749999999999943,1100,20529.880000000005,821.1951999999999,0.0314749239662037,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,489.41,861.19,534.1,1240.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-0.8400000000000318,1093,20544.83,821.7932000000001,0.0774781254610803,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,490.96,862.99,535.3,1242.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-0.7924999999999613,1091,20572.56,822.9024,0.1205524870778293,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,492.51,864.79,536.5,1245.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-0.8675000000000068,1092,20619.23,824.7692000000002,0.1319397871009294,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,494.06,866.59,537.7,1247.89,0.0,0.0,0.0,0.0,0.4308354840428409,0.0,0.0,0.0
2895.0,0.1099999999999852,1093,20673.890000000003,826.9556,0.1174929833639916,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,495.61,868.39,538.9,1250.49,0.0,0.0,0.0,0.0,0.7842025832637838,0.0,0.0,0.0
2900.0,-1.8675000000000068,1094,20717.1,828.684,0.0859063314601327,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,497.16,870.19,540.1,1253.09,0.0,0.0,0.0,0.0,0.813543194053822,0.0,0.0,0.0
2905.0,-1.8925000000000125,1090,20738.1,829.5239999999999,0.1062965292835462,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,498.71,871.99,541.3,1255.69,0.0,0.0,0.0,0.0,0.7831978207536638,0.0,0.0,0.0
2910.0,-1.932499999999976,1091,20792.6,831.704,0.1087746167604146,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,500.26,873.79,542.5,1258.29,0.0,0.0,0.0,0.0,0.5678436315866284,0.0,0.0,0.0
2915.0,-1.964999999999975,1090,20847.09,833.8836,0.095667549788915,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,36,24,52,501.86,875.59,543.7,1260.89,0.0,0.0,0.0,0.0,0.0019936304684783,0.0,0.0,0.0
2920.0,-2.012500000000045,1091,20901.540000000005,836.0616,0.0700452865519746,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,36,24,52,503.51,877.39,544.9,1263.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-2.0424999999999613,1095,20956.26,838.2504000000001,0.03349659644863,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,36,24,52,505.16,879.19,546.1,1266.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-2.0625000000000284,1098,20998.7,839.948,0.0287212350174924,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,36,24,52,506.81,880.99,547.3,1268.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-2.079999999999984,1096,21030.03,841.2012,0.0594898922698964,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,36,24,52,508.46,882.79,548.5,1271.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-2.0874999999999773,1099,21073.76,842.9504000000001,0.050018437905869,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,36,24,52,510.11,884.59,549.7,1273.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-2.087500000000034,1097,21103.460000000003,844.1383999999999,0.0938487447420308,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,36,24,52,511.76,886.39,550.9,1276.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-2.0949999999999704,1091,21131.72,845.2688,0.1302130451346725,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,36,24,52,513.41,888.19,552.1,1279.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-2.0875000000000057,1083,21139.09,845.5636,0.1478829193156904,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,36,24,52,515.06,889.99,553.3,1281.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-2.0874999999999773,1083,21192.83,847.7131999999999,0.113961687227201,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,516.22,891.82,554.5,1284.29,0.0,0.0,0.0,0.0,0.0699293093438045,0.1889753829144821,0.0,0.0
2965.0,-1.865000000000066,1087,21246.67,849.8668000000001,0.0900964958352531,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,517.31,893.62,555.7,1286.89,0.0,0.0,0.0,0.0,0.0,0.7329809856838182,0.0,0.0
2970.0,-1.8424999999999443,1087,21297.85,851.9140000000001,0.0948271997058475,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,518.86,895.42,556.9,1289.49,0.0,0.0,0.0,0.0,0.0,0.6953235353047252,0.0,0.0
2975.0,-2.075000000000017,1079,21330.86,853.2344,0.1288991985305163,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,520.41,897.22,558.1,1292.09,0.0,0.0,0.0,0.0,0.0,0.6650243214734123,0.0,0.0
2980.0,-2.0749999999999886,1078,21371.2,854.8480000000001,0.122218890053449,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,521.96,899.02,559.3,1294.69,0.0,0.0,0.0,0.0,0.0,0.7246416386999316,0.0,0.0
2985.0,-2.075000000000045,1080,21389.35,855.5740000000001,0.1260410349011206,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,24,52,523.51,900.83,560.5,1297.29,0.0,0.0,0.0,0.0,0.0,0.2402359319910411,0.0,0.0
2990.0,-2.0774999999999864,1083,21434.779999999995,857.3911999999998,0.1275533664006855,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,24,52,525.06,902.7,561.7,1299.89,0.0,0.0,0.0,0.0,0.0,5.680507367589111e-06,0.0,0.0
2995.0,-2.0924999999999727,1093,21489.250000000004,859.57,0.0847807453686605,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,24,52,526.61,904.6,562.9,1302.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-2.1000000000000227,1100,21530.660000000003,861.2264,0.0341618407740894,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,24,52,528.16,906.5,564.1,1305.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-2.099999999999966,1097,21559.75999999999,862.3903999999999,0.0454479937052136,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,24,52,529.71,908.4,565.3,1307.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-2.100000000000051,1094,21614.480000000003,864.5792000000001,0.0626276740213059,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,24,52,531.26,910.3,566.5,1310.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-2.099999999999966,1088,21665.72,866.6288000000001,0.0521630201468614,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,24,52,532.81,912.2,567.7,1312.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-2.0999999999999943,1087,21719.210000000003,868.7684000000002,0.0441312978171776,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,24,52,534.36,914.1,568.9,1315.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-2.1000000000000227,1088,21746.92000000001,869.8767999999999,0.0501026856586952,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,24,52,535.91,916.0,570.1,1318.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,1.8825000000000216,1080,21738.55,869.5419999999999,0.1022224469050674,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,537.46,917.4,571.3,1320.69,0.0,0.0,0.0,0.0,0.0,0.0964404072213029,0.0,0.0
3035.0,5.964999999999975,1074,21791.98,871.6792,0.1240426461167285,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,539.01,918.79,572.53,1323.29,0.0,0.0,0.0,0.0,0.0,0.0,0.9607906878663482,0.0
3040.0,-1.847499999999968,1073,21840.24,873.6095999999999,0.1125994771452517,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,540.56,920.59,573.73,1325.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0142730879630504,0.0
3045.0,-0.5324999999999989,1072,21888.910000000007,875.5563999999999,0.0830255995842658,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,542.11,922.39,574.93,1328.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0168588806218652,0.0
3050.0,-0.6150000000000375,1072,21937.620000000003,877.5047999999999,0.0974328180082786,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,543.66,924.19,576.13,1331.09,0.0,0.0,0.0,0.0,0.3209621434959994,0.0,1.0607836350939206,0.0
3055.0,-0.589999999999975,1065,21974.829999999994,878.9931999999999,0.1275194627701721,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,545.21,925.99,577.3,1333.69,0.0,0.0,0.0,0.0,1.1489000889361995,0.0,0.0,0.0
3060.0,-0.1975000000000193,1061,22006.85,880.2739999999999,0.1835614385954568,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,546.76,927.79,578.5,1336.29,0.0,0.0,0.0,0.0,1.0852615436638793,0.0,0.0,0.0
3065.0,-1.3449999999999704,1058,22059.77,882.3907999999999,0.1827210006838385,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,548.31,929.59,579.7,1338.89,0.0,0.0,0.0,0.0,1.1335102749845871,0.0,0.0,0.0
3070.0,-1.6674999999999898,1069,22112.180000000004,884.4872000000001,0.130221150514515,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,549.86,931.39,580.9,1341.49,0.0,0.0,0.0,0.0,1.051463189193631,0.0,0.0,0.0
3075.0,-1.7400000000000375,1077,22165.19,886.6075999999999,0.0817534962146036,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,551.41,933.19,582.1,1344.09,0.0,0.0,0.0,0.0,0.5116779269536793,0.167309432224709,0.0,0.0
3080.0,-1.822499999999991,1085,22190.5,887.62,0.0734273026812536,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,34,24,52,552.96,906.13,583.3,1346.69,0.0,0.0,0.0,0.0,0.0,0.8397099021925202,0.0,0.0
3085.0,5.302499999999981,1086,22168.41,886.7364,0.1107349795281055,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,29,24,52,554.51,850.59,584.53,1349.29,0.0,0.0,0.0,0.0,0.0,1.529506388654265,0.9566563699211388,0.0
3090.0,12.340000000000003,1083,22184.77,887.3908,0.1528026418352251,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,27,24,52,556.06,851.96,585.73,1351.89,0.0,0.0,0.0,0.0,0.0,1.5895770542046357,1.3142865457980648,0.0
3095.0,-1.9399999999999693,1080,22238.79,889.5515999999999,0.1545485220231781,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,25,24,52,557.61,853.25,586.93,1354.49,0.0,0.0,0.0,0.0,0.0,1.574478409406693,1.2964700107357632,0.0
3100.0,-1.9350000000000307,1081,22292.83,891.7131999999998,0.1313693905637618,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,25,24,52,559.16,854.5,588.13,1357.09,0.0,0.0,0.0,0.0,0.0,0.855248913817463,1.3940169591782938,0.0
3105.0,-1.924999999999983,1083,22346.98,893.8792,0.1392593754616583,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,22,24,52,560.71,855.68,589.33,1359.69,0.0,0.0,0.0,0.0,0.0,0.8209466177176463,2.285788946000181,0.0
3110.0,-1.9074999999999989,1087,22401.18,896.0472000000002,0.1248147586931752,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,23,24,52,562.26,856.83,590.5,1362.29,0.0,0.0,0.0,0.0,0.0,0.5318064778025402,1.0515218652975056,0.4431297163281689
3115.0,-1.9000000000000057,1086,22455.45,898.2180000000001,0.1213591010026175,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,23,24,52,563.81,857.95,591.7,1364.89,0.0,0.0,0.0,0.0,0.0,0.4410656844399028,0.946535844911496,0.6730234117335891
3120.0,-1.892499999999984,1088,22509.800000000003,900.3920000000002,0.1150103362283841,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,22,24,52,565.36,859.05,592.9,1367.49,0.0,0.0,0.0,0.0,0.0,0.5188709837125355,0.97489813628462,0.6800278284823859
3125.0,-1.887500000000017,1095,22564.480000000007,902.5792,0.0605289211892415,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,26,24,52,566.91,860.3,594.1,1370.09,0.0,0.0,0.0,0.0,0.0,0.3477245683290124,0.1291551106870573,0.3302666044866257
3130.0,-1.924999999999983,1109,22619.63,904.7852,0.0269704136359466,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,55,568.46,861.72,595.3,1372.77,0.0,0.0,0.0,0.0,0.0,0.1080955276285374,0.0,0.0021897567633138
3135.0,-1.9675000000000296,1112,22675.17,907.0068,0.0217541452157101,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,33,24,55,570.01,863.31,596.5,1375.52,0.0,0.0,0.0,0.0,0.0,0.0088785047637039,0.0,1.0966317004304596e-05
3140.0,-2.0099999999999625,1114,22730.86,909.2344,0.0001306169151188,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,34,24,55,571.56,865.01,597.7,1378.27,0.0,0.0,0.0,0.0,0.0,0.000665000093251,0.0,0.0
3145.0,-2.0374999999999943,1113,22765.26,910.6104,0.0089169641370021,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,34,24,55,573.11,866.71,598.9,1381.02,0.0,0.0,0.0,0.0,0.0,2.7913008144656745e-05,0.0,0.0
3150.0,-2.037500000000051,1108,22751.61,910.0644,0.0553472649144399,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,32,24,55,574.66,839.49,600.1,1383.77,0.0,0.0,0.0,0.0,0.0,0.0731514255236453,0.0,0.0
3155.0,5.192500000000024,1103,22712.639999999992,908.5056,0.0933995279300524,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,27,24,55,576.21,783.77,601.33,1386.52,0.0,0.0,0.0,0.0,0.0,0.4848608751000892,0.8203120330861607,0.4044412594609957
3160.0,12.317499999999995,1100,22767.67,910.7068,0.1022875442782527,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,24,24,55,577.76,785.0,602.53,1389.27,0.0,0.0,0.0,0.0,0.0,0.621243145557224,1.3101120051760689,0.5093747648270291
3165.0,-1.9199999999999875,1099,22822.599999999995,912.904,0.0730484684940742,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,22,24,55,579.31,786.1,603.73,1392.02,0.0,0.0,0.0,0.0,0.0,0.5294292992212725,1.1575852479276836,0.4664897353530008
3170.0,-1.8874999999999889,1100,22877.62,915.1048,0.0577257543678797,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,21,24,55,580.86,787.18,604.93,1394.77,0.0,0.0,0.0,0.0,0.0,0.5246873968694814,1.2009850198159882,0.2748852695763467
3175.0,-1.8825000000000216,1100,22932.620000000003,917.3048,0.0579587930821972,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,20,24,56,582.41,788.2,606.13,1397.55,0.0,0.0,0.0,0.0,0.0,0.5826609303272422,1.3369627034302938,0.1835714465594295
3180.0,-1.8675000000000068,1100,22987.56,919.5024,0.0463172512025269,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,19,24,57,583.96,789.15,607.3,1400.37,0.0,0.0,0.0,0.0,0.0,0.6424589726133549,0.4294506442828158,0.1803105527574408
