step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1575.0,-2.662499999999996,1154,7035.1,281.404,0.2613470309491794,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,44,48,17,28.42,249.73,374.86,92.58,0.0,0.0,0.0,0.0,3.24672471093496e-05,0.0,0.0,0.0
1580.0,-2.6774999999999984,1155,7092.740000000001,283.7096,0.2155025292114434,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,44,48,17,29.82,251.93,377.26,93.43,0.0,0.0,0.0,0.0,0.318626072879977,0.0,0.0,0.0
1585.0,-2.687500000000004,1160,7150.619999999999,286.0248,0.2029917792689768,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,44,48,17,31.22,254.13,379.66,94.28,0.0,0.0,0.0,0.0,0.334192333260171,0.0,0.0,0.0
1590.0,-2.6874999999999964,1161,7208.499999999998,288.34,0.2418564285421494,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,44,48,17,32.66,256.33,382.06,95.13,0.0,0.0,0.0,0.0,0.4065097098003497,0.0,0.0,0.0
1595.0,-2.707499999999996,1160,7266.04,290.6416,0.244953883004069,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,48,17,34.12,258.53,384.46,95.98,0.0,0.0,0.0,0.0,0.2174145187857233,0.0,0.0,0.0
1600.0,-2.7174999999999976,1163,7324.030000000002,292.9612,0.2233341040618409,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,48,17,35.64,260.73,386.86,96.83,0.0,0.0,0.0,0.0,3.591949695927954e-05,0.0,0.0,0.0
1605.0,-2.747500000000013,1166,7382.310000000001,295.2924,0.2338150536422316,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,48,17,37.19,262.93,389.26,97.68,0.0,0.0,0.0,0.0,0.3909594649705591,0.0,0.0,0.0
1610.0,-2.762499999999996,1170,7440.62,297.6248,0.1969489322123856,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,44,48,17,38.78,265.13,391.66,98.53,0.0,0.0,0.0,0.0,0.0001047989062463,0.0,0.0,0.0
1615.0,-2.782499999999999,1171,7498.76,299.9504,0.2158158480548511,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,44,48,17,40.38,267.33,394.06,99.38,0.0,0.0,0.0,0.0,0.2855232390434001,0.0,0.0,0.0
1620.0,-2.787499999999998,1175,7557.27,302.2908,0.1913820862169057,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,44,48,17,41.98,269.53,396.46,100.23,0.0,0.0,0.0,0.0,0.0080553894394343,0.0,0.0,0.0
1625.0,-2.7874999999999943,1181,7616.000000000001,304.64,0.1784064968290907,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,44,48,17,43.63,271.73,398.86,101.08,0.0,0.0,0.0,0.0,1.962100333181397e-05,0.0,0.0,0.0
1630.0,-2.812500000000014,1180,7674.880000000002,306.9952,0.1687189142000016,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,44,48,17,45.28,273.93,401.26,101.93,0.0,0.0,0.0,0.0,0.284054563166912,0.0,0.0,0.0
1635.0,-2.8124999999999964,1182,7733.679999999999,309.3472,0.1653750185483126,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,44,48,17,46.97,276.13,403.66,102.78,0.0,0.0,0.0,0.0,8.910171984750845e-06,0.0,0.0,0.0
1640.0,-2.832499999999996,1185,7792.819999999999,311.7128,0.1977322683957132,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,44,48,17,48.67,278.33,406.06,103.63,0.0,0.0,0.0,0.0,0.2966538135660812,0.0,0.0,0.0
1645.0,-2.8374999999999986,1190,7852.02,314.08079999999995,0.151976681056441,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,44,48,17,50.39,280.53,408.46,104.48,0.0,0.0,0.0,0.0,0.0002151721337139,0.0,0.0,0.0
1650.0,-2.8474999999999966,1190,7911.280000000002,316.45120000000003,0.1506745788891395,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,44,48,17,52.14,282.73,410.86,105.33,0.0,0.0,0.0,0.0,0.0788773644146406,0.0,0.0,0.0
1655.0,-2.862500000000012,1193,7970.64,318.82559999999995,0.1474908464129466,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,44,48,17,53.91,284.93,413.26,106.18,0.0,0.0,0.0,0.0,4.10389582628014e-05,0.0,0.0,0.0
1660.0,-2.872499999999995,1197,8030.4299999999985,321.2172,0.1043620033845041,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,44,48,17,55.71,287.13,415.66,107.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-2.8875,1198,8090.299999999999,323.612,0.1313734400737434,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,44,48,17,57.51,289.33,418.06,107.88,0.0,0.0,0.0,0.0,0.0255872724012833,0.0,0.0,0.0
1670.0,-2.887499999999996,1199,8149.990000000001,325.99960000000004,0.1291311943596684,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,44,48,17,59.34,291.53,420.46,108.73,0.0,0.0,0.0,0.0,4.730927411485696e-05,0.0,0.0,0.0
1675.0,-2.9025,1200,8209.7,328.38800000000003,0.1431724905799481,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,44,48,17,61.19,293.73,422.86,109.58,0.0,0.0,0.0,0.0,0.152065149526798,0.0,0.0,0.0
1680.0,-2.9125000000000085,1204,8269.85,330.79400000000004,0.1394090905474746,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,44,48,17,63.07,295.93,425.26,110.43,0.0,0.0,0.0,0.0,0.0003462919039836,0.0,0.0,0.0
1685.0,-2.9274999999999984,1208,8330.14,333.2056,0.128399225580857,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,64.97,298.13,427.66,111.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-2.9374999999999964,1210,8390.48,335.6192,0.0895237262877407,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,66.88,300.33,430.06,112.13,0.0,0.0,0.0,0.0,0.0003106825260476,0.0,0.0,0.0
1695.0,-2.9424999999999955,1211,8450.87,338.0348,0.0972084936966769,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,68.83,302.53,432.46,112.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-2.9624999999999986,1211,8511.260000000002,340.4504,0.1091053518976284,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,70.78,304.73,434.86,113.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-2.962500000000013,1212,8571.750000000002,342.87,0.112899250490669,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,72.73,306.93,437.26,114.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-2.9624999999999986,1212,8632.26,345.29040000000003,0.1058169518284955,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,74.68,309.13,439.66,115.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-2.9624999999999986,1217,8693.01,347.7203999999999,0.1080685496293602,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,76.63,311.33,442.06,116.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-2.9624999999999915,1220,8753.95,350.158,0.0893695186763407,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,78.58,313.53,444.46,117.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-2.9624999999999986,1221,8814.830000000002,352.5932,0.0737129494034235,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,80.53,315.73,446.86,118.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-2.962500000000013,1221,8875.790000000003,355.0316,0.0670685517178989,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,82.48,317.93,449.26,118.93,0.0,0.0,0.0,0.0,4.34024678881124e-06,0.0,0.0,0.0
1735.0,-2.9624999999999986,1221,8936.589999999998,357.4636,0.0979931576841994,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,84.43,320.13,451.66,119.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-2.9624999999999986,1220,8997.54,359.90160000000003,0.1045375697718771,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,86.38,322.33,454.06,120.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-2.9624999999999915,1228,9058.62,362.3448,0.0976746360724086,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,88.33,324.53,456.46,121.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-2.9624999999999986,1223,9119.73,364.7892000000001,0.106175141505049,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,90.28,326.73,458.86,122.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-2.962500000000013,1227,9181.0,367.24,0.0931038542492508,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,92.23,328.93,461.26,123.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-2.9624999999999986,1229,9242.3,369.69200000000006,0.0572252996664802,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,94.18,331.13,463.66,124.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-2.9624999999999986,1229,9303.54,372.1416,0.070278730734397,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,96.13,333.33,466.06,124.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-2.9624999999999915,1230,9364.95,374.598,0.0778436979286539,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,98.08,335.53,468.46,125.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-2.9624999999999986,1229,9426.350000000004,377.0540000000001,0.0858179619074974,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,100.03,337.73,470.86,126.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-2.962500000000013,1229,9487.83,379.5131999999999,0.0953481653050718,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,101.98,339.93,473.26,127.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-2.9624999999999986,1230,9549.31,381.9724,0.1288609121774963,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,103.93,342.13,475.66,128.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-2.9624999999999986,1235,9610.95,384.4380000000001,0.0712034691069561,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,105.88,344.33,478.06,129.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-2.9624999999999915,1238,9672.7,386.908,0.0626020778080848,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,107.83,346.53,480.46,129.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-2.9624999999999986,1236,9734.470000000005,389.3788000000001,0.07745636135295,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,109.78,348.73,482.86,130.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-2.962500000000013,1236,9796.210000000005,391.8484,0.0860492412123945,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,111.73,350.93,485.26,131.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-2.9624999999999986,1239,9858.12,394.3248,0.0700168361217059,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,113.68,353.13,487.66,132.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-2.9624999999999986,1239,9920.070000000002,396.8028,0.0717182133199278,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,115.63,355.33,490.06,133.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-2.9624999999999915,1239,9982.009999999998,399.2804,0.0763425703553071,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,117.58,357.53,492.46,134.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-2.9624999999999986,1239,10043.770000000004,401.7508000000001,0.0546385318650291,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,119.53,359.73,494.86,135.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-2.962500000000013,1240,10105.580000000002,404.2232,0.0619595511714357,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,121.48,361.93,497.26,135.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-2.9624999999999986,1240,10167.61,406.7044,0.0668884936489587,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,123.43,364.13,499.66,136.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-2.9624999999999986,1240,10229.61,409.1844,0.071431623569673,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,125.38,366.33,502.06,137.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-2.9624999999999915,1241,10291.61,411.6644,0.0435445169345145,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,127.33,368.53,504.46,138.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-2.9624999999999986,1244,10353.730000000003,414.14920000000006,0.0257644209229035,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,129.28,370.73,506.86,139.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-2.962500000000013,1245,10415.98,416.6392,0.0246135676903855,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,131.23,372.93,509.26,140.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-2.9624999999999915,1244,10478.090000000002,419.1236,0.0304168913533912,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,133.18,375.13,511.66,141.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-2.9625000000000057,1244,10540.32,421.6128,0.0123097769025092,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,135.13,377.33,514.06,141.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-2.9624999999999915,1247,10602.64,424.1056,0.0107312535829784,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,137.08,379.53,516.46,142.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-2.9625000000000057,1246,10664.890000000005,426.5956000000001,0.0211691137891302,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,139.03,381.73,518.86,143.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-2.9625000000000057,1247,10727.250000000004,429.09,0.014491919456297,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,140.98,383.93,521.26,144.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-2.9624999999999915,1247,10789.6,431.584,0.0155658262438476,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,142.93,386.13,523.66,145.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-2.9625000000000057,1247,10851.949999999995,434.078,0.0156729985551709,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,144.88,388.33,526.06,146.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-2.9624999999999915,1247,10914.3,436.572,0.014931556668331,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,146.83,390.53,528.46,146.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-2.9625000000000057,1247,10976.650000000003,439.066,0.0160542582059413,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,148.78,392.73,530.86,147.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-2.9625000000000057,1247,11039.000000000004,441.56,0.0148276612206058,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,150.73,394.93,533.26,148.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-2.9624999999999915,1249,11101.38,444.0552,0.0032336551323657,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,152.68,397.13,535.66,149.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-2.962500000000034,1249,11163.829999999998,446.5532,0.0091702596112045,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,154.63,399.33,538.06,150.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-2.9624999999999915,1247,11226.12,449.0448,0.0170525896778637,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,156.58,401.53,540.46,151.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-2.9625000000000057,1247,11288.400000000003,451.536,0.0249232463956881,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,158.53,403.73,542.86,152.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-2.9625000000000057,1247,11350.75,454.03,0.0276416744262029,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,160.48,405.93,545.26,152.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-2.9624999999999915,1247,11413.1,456.524,0.0220372662701077,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,162.43,408.13,547.66,153.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-2.9625000000000057,1247,11475.449999999995,459.018,0.0201516432271205,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,164.38,410.33,550.06,154.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-2.9624999999999915,1250,11537.85,461.514,0.009319954549532,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,166.33,412.53,552.46,155.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-2.9625000000000057,1249,11600.300000000005,464.01200000000006,0.0182422965182038,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,168.28,414.73,554.86,156.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-2.9625000000000057,1249,11662.75,466.51,0.0066609424674114,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,170.23,416.93,557.26,157.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-2.9624999999999915,1250,11725.26,469.01040000000006,0.0112661349456053,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,172.18,419.13,559.66,158.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-2.9625000000000057,1250,11787.759999999998,471.5104,0.0110282717282634,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,174.13,421.33,562.06,158.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-2.9624999999999915,1250,11850.26,474.0104,0.0111194937745408,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,176.08,423.53,564.46,159.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-2.9625000000000057,1250,11912.760000000004,476.5104,0.01142141440991,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,178.03,425.73,566.86,160.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-2.9625000000000057,1250,11975.25,479.01,0.0072045479178883,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,179.98,427.93,569.26,161.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-2.9624999999999915,1250,12037.76,481.51040000000006,0.0217875013238128,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,181.93,430.13,571.66,162.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-2.9625000000000057,1250,12100.259999999998,484.0104,0.0234821592231569,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,183.88,432.33,574.06,163.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-2.9624999999999915,1251,12162.77,486.5108,0.0061983362087128,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,185.83,434.53,576.46,163.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-2.9625000000000057,1252,12225.360000000002,489.0144,8.105050819017983e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,187.78,436.73,578.86,164.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-2.9625000000000057,1251,12287.870000000004,491.5148,0.0067208422606157,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,189.73,438.93,581.26,165.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-2.9624999999999915,1251,12350.450000000004,494.018,0.002102480828645,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,191.68,441.13,583.66,166.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-2.9625000000000057,1252,12413.03,496.5212,5.146464296438126e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,193.63,443.33,586.06,167.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-2.9624999999999915,1252,12475.629999999996,499.0252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,195.58,445.53,588.46,168.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-2.9625000000000057,1252,12538.23,501.52920000000006,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,197.53,447.73,590.86,169.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-2.9625000000000057,1252,12600.830000000002,504.0332,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,199.48,449.93,593.26,169.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-2.9624999999999915,1252,12663.430000000002,506.5372000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,201.43,452.13,595.66,170.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-2.9625000000000057,1252,12726.03,509.0412,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,203.38,454.33,598.06,171.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-2.9624999999999915,1252,12788.629999999996,511.5452,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,205.33,456.53,600.46,172.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-2.9625000000000057,1252,12851.23,514.0492,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,207.28,458.73,602.86,173.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-2.9625000000000057,1252,12913.830000000002,516.5532,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,209.23,460.93,605.26,174.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-2.9624999999999915,1252,12976.430000000002,519.0572000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,211.18,463.13,607.66,175.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-2.9625000000000057,1252,13039.03,521.5612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,213.13,465.33,610.06,175.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-2.9624999999999915,1252,13101.629999999996,524.0652,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,215.08,467.53,612.46,176.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-2.9625000000000057,1252,13164.23,526.5692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,217.03,469.73,614.86,177.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-2.9625000000000057,1252,13226.830000000002,529.0732,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,218.98,471.93,617.26,178.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-2.9624999999999915,1252,13289.430000000002,531.5772000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,220.93,474.13,619.66,179.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-2.9625000000000057,1252,13352.03,534.0812,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,222.88,476.33,622.06,180.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-2.9624999999999915,1252,13414.63,536.5852,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,224.83,478.53,624.46,180.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-2.9625000000000057,1252,13477.23,539.0892,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,226.78,480.73,626.86,181.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-2.9625000000000057,1252,13539.829999999998,541.5932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,228.73,482.93,629.26,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-2.9624999999999915,1252,13602.430000000002,544.0972,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,230.68,485.13,631.66,183.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-2.9625000000000057,1252,13665.03,546.6012,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,232.63,487.33,634.06,184.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-2.9624999999999915,1252,13727.63,549.1052,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,234.58,489.53,636.46,185.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-2.9625000000000057,1252,13790.23,551.6092000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,236.53,491.73,638.86,186.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-2.9625000000000057,1252,13852.829999999998,554.1132,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,238.48,493.93,641.26,186.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-2.9624999999999915,1252,13915.430000000002,556.6172000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,240.43,496.13,643.66,187.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
