step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2050.0,-0.4275000000000005,438,795.64,31.825599999999994,1.6044355672757569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,32,0.03,0.0,0.11,24.36,0.0,0.0,0.0,0.0,13.253444560271172,0.0,9.5709256320382,0.6628248737775222
2055.0,-0.205,426,788.3,31.532,1.641891515323997,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,31,0.06,0.0,0.16,25.92,0.0,0.0,0.0,0.0,9.17772517612899,0.0,9.842157471223704,1.0948507221967625
2060.0,0.0350000000000007,430,795.5199999999999,31.8208,1.6942275272645444,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,29,0.11,0.0,0.24,26.21,0.0,0.0,0.0,0.0,9.462167164368136,0.0,10.342082858600596,0.8859668207302921
2065.0,-0.2550000000000004,413,803.9700000000001,32.15880000000001,1.7688884347317388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,24,0.03,0.0,0.1,25.5,0.0,0.0,0.0,0.0,12.802313679904254,0.0,3.377975821038562,0.940221103915352
2070.0,8.534839501805891e-16,400,799.4300000000001,31.977200000000003,1.9331413598406344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,23,0.03,0.0,0.29,26.59,0.0,0.0,0.0,0.0,12.147078227395133,0.0,4.178499883537716,0.6389381736428505
2075.0,-0.25,412,789.0099999999998,31.5604,1.829896378848892,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,23,0.03,0.0,0.33,27.72,0.0,0.0,0.0,0.0,11.38619364696058,0.0,3.421343965762,0.5293095831925111
2080.0,-0.0675000000000007,433,799.47,31.9788,1.7175718191330462,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,23,0.05,0.0,0.42,27.93,0.0,0.0,0.0,0.0,3.8028400792332873,0.0,6.427315096237827,1.1266224698534189
2085.0,-0.4849999999999996,430,812.5300000000001,32.5012,1.6967529119840232,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,23,0.08,0.0,0.4,29.1,0.0,0.0,0.0,0.0,5.939592471078623,0.0,7.516669637513651,0.9970554298148452
2090.0,-0.5074999999999997,423,810.7099999999999,32.4284,1.874868861826952,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,22,0.11,0.03,0.44,28.67,0.0,0.0,0.0,0.0,4.850558937831643,15.61712257513124,6.2534564292443084,0.3915476876543345
2095.0,-0.1299999999999999,426,823.8799999999999,32.9552,1.9179290231527109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,22,0.09,0.03,0.62,29.84,0.0,0.0,0.0,0.0,3.2831920770087395,13.839917834920804,6.165892122141468,0.3350655335827513
2100.0,-0.4925000000000012,410,833.23,33.3292,1.9026135134351887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,21,0.0,0.03,0.85,29.34,0.0,0.0,0.0,0.0,0.2204145287909467,13.58579138475749,5.587098023048781,0.380264923685998
2105.0,-0.0574999999999991,400,836.6399999999999,33.465599999999995,1.9138488492941883,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,18,0.0,0.03,0.85,27.32,0.0,0.0,0.0,0.0,0.0,14.65285218619089,4.891624221097084,0.6525580147529385
2110.0,-0.455,391,836.6999999999998,33.468,2.0304609705573453,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,18,0.0,0.0,0.49,28.26,0.0,0.0,0.0,0.0,0.0,0.0,7.343738002487539,1.2444924120681993
2115.0,-0.4849999999999997,404,846.4900000000001,33.8596,1.9644459879831195,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,21,0.0,0.0,0.34,29.25,0.0,0.0,0.0,0.0,0.0,0.0,5.230343093754737,1.294946046618694
2120.0,-0.5150000000000006,413,842.7199999999998,33.708800000000004,1.87858912884976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,22,0.0,0.01,0.38,28.95,0.0,0.0,0.0,0.0,0.0,13.608538544941949,3.677552879616775,0.9628703683177756
2125.0,-0.5849999999999995,429,816.1699999999998,32.6468,1.89379187103728,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,22,0.0,0.01,0.53,27.45,0.0,0.0,0.0,0.0,0.0,12.811248374493116,2.6260654456701844,0.6413730143230503
2130.0,-0.3224999999999998,438,819.1599999999999,32.7664,1.705762887153493,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,24,0.03,0.04,0.89,28.57,0.0,0.0,0.0,0.0,10.833240561300412,11.336756629554928,3.500985093110069,0.6485422907661265
2135.0,-0.6075000000000008,445,811.94,32.477599999999995,1.6060841206993368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,24,0.03,0.04,0.97,29.76,0.0,0.0,0.0,0.0,11.507151418595098,11.712953001062758,4.292839197971856,0.5245151537482913
2140.0,-0.2675,424,807.88,32.3152,1.734031590533388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,22,0.03,0.04,0.66,29.64,0.0,0.0,0.0,0.0,10.855623946521886,5.697855430799893,4.287073379143924,1.2785473354408496
2145.0,-0.5424999999999986,414,799.2499999999998,31.97,1.7731073670926245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,22,0.03,0.03,0.51,30.73,0.0,0.0,0.0,0.0,10.488183711535752,10.64211984023408,5.757043772920387,1.340008243252624
2150.0,-0.2275000000000004,410,800.1000000000001,32.004,1.6728357611849258,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,22,0.05,0.04,0.21,30.5,0.0,0.0,0.0,0.0,12.35795444545418,10.51422567897062,7.114336149268811,1.3007087275820393
2155.0,-0.2549999999999997,408,812.89,32.5156,1.577296659863248,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,18,0.08,0.04,0.22,28.09,0.0,0.0,0.0,0.0,6.797551765224882,8.938291805313014,5.258957078342079,0.5843504516695414
2160.0,-0.5675000000000002,409,827.1299999999998,33.08519999999999,1.4210614484887971,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,17,0.13,0.08,0.36,28.92,0.0,0.0,0.0,0.0,6.786359249600336,8.371110118273965,4.392992890053199,0.9028713416732194
2165.0,-0.6275000000000012,401,826.8199999999996,33.0728,1.5491777987747624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,20,0.02,0.13,0.35,29.84,0.0,0.0,0.0,0.0,13.322850357946262,7.971030194132776,6.57802848970707,0.8538442029447282
2170.0,0.0025000000000008,387,823.0599999999998,32.9224,1.7318889963981643,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,21,0.03,0.18,0.18,28.85,0.0,0.0,0.0,0.0,0.0959733245570882,7.901920910844561,7.100486700179436,1.1061391093248738
2175.0,-0.5824999999999995,374,829.7,33.188,1.7883340073791083,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,19,0.08,0.24,0.07,26.16,0.0,0.0,0.0,0.0,0.0,4.316366842735872,7.071839574127696,1.2749177961774567
2180.0,-0.0700000000000011,378,836.15,33.446000000000005,1.6992060806960847,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,17,0.13,0.13,0.09,25.85,0.0,0.0,0.0,0.0,0.0,5.694901200871773,6.485317899585834,1.5409810124735424
2185.0,0.4875000000000012,384,834.46,33.3784,1.8107608502241097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,10,0.0,0.08,0.26,24.34,0.0,0.0,0.0,0.0,12.493396040735805,8.433088520128997,5.74357451232768,2.052775856732888
2190.0,0.5374999999999991,400,840.5899999999999,33.6236,1.5842782914353832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,14,0.0,0.15,0.51,24.93,0.0,0.0,0.0,0.0,12.42898931263056,6.566414682644353,4.503480141051751,1.0052290780964652
2195.0,-0.1500000000000002,401,851.0899999999998,34.0436,1.5705528149088162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,14,0.0,0.25,0.59,25.65,0.0,0.0,0.0,0.0,12.683014650324475,3.231449660947672,5.35851126576239,0.6378196961760132
2200.0,0.2074999999999999,401,860.4499999999998,34.418,1.533581214266044,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,18,0.03,0.2,0.68,25.43,0.0,0.0,0.0,0.0,11.278531655116032,1.4081788580539272,4.322913309858802,0.712689776689842
2205.0,-0.1000000000000001,400,861.7799999999997,34.4712,1.5661963802023742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,17,0.04,0.1,0.65,23.79,0.0,0.0,0.0,0.0,10.286979547279875,0.0,4.088810084389987,0.5066196290788016
2210.0,-0.0699999999999998,396,860.66,34.4264,1.6904693269970494,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,15,0.08,0.18,0.79,24.59,0.0,0.0,0.0,0.0,8.002385010646433,7.074695441358671,4.527308401143898,1.0837382592770428
2215.0,-0.0774999999999996,401,877.93,35.117200000000004,1.586219352744154,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,17,0.18,0.23,0.7,25.39,0.0,0.0,0.0,0.0,8.323081380800168,7.582096745561756,5.748288824560548,0.7565990427103273
2220.0,0.1775000000000002,414,893.97,35.7588,1.452576736275029,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,20,0.28,0.28,0.36,26.34,0.0,0.0,0.0,0.0,8.246962892683202,7.691257430076547,6.45996962930587,0.5100779836477971
2225.0,-0.4100000000000001,420,903.28,36.1312,1.4366381546463591,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,22,0.2,0.33,0.42,27.43,0.0,0.0,0.0,0.0,5.018599971565263,6.309474857549412,5.700255580401094,1.0598228031657977
2230.0,-0.360000000000001,425,910.65,36.426,1.2090207361140757,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,20,0.28,0.35,0.57,27.68,0.0,0.0,0.0,0.0,0.36254841689584,0.0,4.384349135917775,1.196195660181148
2235.0,-0.1599999999999984,428,919.04,36.7616,1.331994307322223,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,15,0.28,0.4,0.6,27.16,0.0,0.0,0.0,0.0,0.6871021590150951,0.0,4.66813652207382,2.055428743426559
2240.0,0.1049999999999997,416,921.07,36.8428,1.2853523215530795,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,15,0.34,0.45,0.62,27.92,0.0,0.0,0.0,0.0,0.0016468047801836,0.0,2.936128832114284,1.43020938780508
2245.0,0.104999999999999,413,935.86,37.4344,1.357409399554035,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,18,0.24,0.5,0.58,28.76,0.0,0.0,0.0,0.0,1.3924240881377,0.0,1.280688261141513,0.5930981289271939
2250.0,0.2000000000000014,415,945.54,37.8216,1.3017505538740328,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,19,0.14,0.03,0.63,27.23,0.0,0.0,0.0,0.0,0.0,13.27701892790322,1.3128651554701578,0.7466661100143428
2255.0,0.3499999999999992,407,942.43,37.6972,1.318360143439108,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,14,0.19,0.03,0.58,23.24,0.0,0.0,0.0,0.0,0.0,14.505530970338109,3.504193211191012,0.8402471124338947
2260.0,-0.4124999999999993,381,940.08,37.6032,1.4341687396538012,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,9,0.24,0.03,0.67,23.07,0.0,0.0,0.0,0.0,0.0,14.347085919281774,4.077319173274146,1.7713835019951067
2265.0,0.167499999999999,369,948.72,37.9488,1.4186448286410362,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,5,0.0,0.03,0.59,21.7,0.0,0.0,0.0,0.0,0.0,12.811910590673172,4.609766124873088,2.529230035578112
2270.0,0.8875000000000001,377,961.76,38.470400000000005,1.3871655033513832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,8,0.0,0.06,0.67,22.0,0.0,0.0,0.0,0.0,0.0,6.654639687541291,3.430969935886401,1.9904916531679373
2275.0,-0.3499999999999993,384,970.72,38.8288,1.3663471849304911,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,14,0.0,0.11,0.57,22.55,0.0,0.0,0.0,0.0,0.0,6.471351886933577,0.984741174103377,0.7682239388980538
2280.0,-0.3650000000000009,385,973.9499999999998,38.958,1.3773020739023174,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,13,0.0,0.03,0.35,22.75,0.0,0.0,0.0,0.0,0.0,12.832648860773816,1.4263242474628102,1.210581800705376
2285.0,0.0175000000000004,377,970.26,38.8104,1.6262910350399438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,10,0.03,0.03,0.24,22.33,0.0,0.0,0.0,0.0,12.031259459055498,10.9783841862984,5.217186475235665,3.0950466522554416
2290.0,-0.3925000000000013,373,976.31,39.0524,1.5546916326316438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,12,0.03,0.03,0.27,22.86,0.0,0.0,0.0,0.0,10.234578234104909,6.79647606857142,4.798294622209283,2.20022505911538
2295.0,-0.0124999999999992,371,975.56,39.0224,1.4880820207161167,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,12,0.03,0.07,0.42,23.46,0.0,0.0,0.0,0.0,11.44353776211711,6.359619763496669,3.56842154692686,2.201981801204586
2300.0,-0.3774999999999997,363,979.87,39.1948,1.2921238778170556,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,10,0.03,0.0,0.71,21.35,0.0,0.0,0.0,0.0,11.727508459900044,11.864420768664262,2.0833418937211508,2.1351845817433035
2305.0,0.0625000000000017,356,960.57,38.4228,1.1868287953123742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,7,0.09,0.0,0.9,19.13,0.0,0.0,0.0,0.0,11.911345949393327,12.743049058456949,0.1572703498151777,0.7875022236378236
2310.0,0.3949999999999971,342,964.78,38.5912,1.2481250308339988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,6,0.09,0.0,1.23,19.1,0.0,0.0,0.0,0.0,9.703825005888442,0.2714721431431034,0.5620208310633238,2.0518679070850805
2315.0,0.320000000000002,337,969.0899999999998,38.7636,1.374220485292,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,7,0.17,0.04,1.22,19.41,0.0,0.0,0.0,0.0,11.01242506713898,0.0,2.2413768018730904,1.1887730982904148
2320.0,0.8724999999999994,341,976.05,39.042,1.5913385680936032,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,12,0.22,0.03,1.06,19.91,0.0,0.0,0.0,0.0,10.90650848777368,11.366610644222042,3.302811636109523,0.8939135671045874
2325.0,-0.3899999999999997,341,982.1800000000002,39.287200000000006,1.6501284412201835,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,12,0.32,0.03,1.14,20.51,0.0,0.0,0.0,0.0,7.450183314830732,13.529331418517538,3.184008959606292,1.074693985550988
2330.0,-0.4349999999999998,358,988.56,39.54240000000001,1.4737485890349518,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,5,13,0.47,0.03,1.37,21.13,0.0,0.0,0.0,0.0,5.887098446755516,13.47251223267012,2.167693854472014,0.0008082144555683
2335.0,0.1624999999999989,359,990.37,39.6148,1.4980489861604396,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,6,11,0.38,0.03,1.44,18.88,0.0,0.0,0.0,0.0,3.935561298286951,13.007701729198011,3.6050396408418135,0.1382060876473104
2340.0,0.8674999999999997,366,988.94,39.5576,1.50298875346627,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,3,6,0.51,0.0,1.19,13.93,0.0,0.0,0.0,0.0,4.138025115191292,10.70457812453742,6.157906625316457,2.9442385677769565
2345.0,-0.4199999999999989,357,994.9899999999998,39.7996,1.451789108587312,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,6,0.57,0.0,1.23,14.19,0.0,0.0,0.0,0.0,2.039257474452565,0.0,7.13576065276826,3.4565331003765367
2350.0,-0.3724999999999993,373,999.78,39.9912,1.2296659797228977,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,4,9,0.79,0.0,1.36,14.56,0.0,0.0,0.0,0.0,2.097378358764292,0.0,4.585560253630009,2.686880707456474
2355.0,-0.0100000000000003,358,998.31,39.9324,1.4177144274632385,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,8,0.71,0.0,1.3,14.38,0.0,0.0,0.0,0.0,3.121406117728156,0.0,4.982838743157831,3.4213339016475395
2360.0,0.5324999999999998,346,1000.2,40.008,1.620811850844149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,6,0.51,0.0,1.2,14.7,0.0,0.0,0.0,0.0,4.748189350589913,0.0,5.00982610337504,3.270248728583169
2365.0,0.1724999999999997,332,1009.47,40.3788,1.7229740349770766,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,8,0.36,0.0,1.04,14.52,0.0,0.0,0.0,0.0,1.3865500169786895,0.0,5.122067420637816,2.278107255815017
2370.0,-0.2124999999999996,327,1011.89,40.47559999999999,1.6925568861098237,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,6,0.08,0.02,0.91,14.35,0.0,0.0,0.0,0.0,0.0,10.955780004540667,4.205375853600989,2.945637656106879
2375.0,0.1924999999999992,329,1011.99,40.4796,1.6176543036358602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,6,0.0,0.02,0.93,14.16,0.0,0.0,0.0,0.0,0.0,12.625613701036125,2.46759229467829,2.734779925994486
2380.0,0.7775000000000007,329,1015.05,40.602,1.5434891274376643,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.0,0.05,0.95,13.97,0.0,0.0,0.0,0.0,0.0,12.602752600790105,1.0441147572674838,1.3712074911105434
2385.0,0.3449999999999991,331,1010.08,40.4032,1.691654798458625,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,6,0.0,0.05,0.96,14.23,0.0,0.0,0.0,0.0,0.0,12.765674928604422,0.3053803181655541,0.602637128080757
2390.0,0.9225000000000012,322,1005.17,40.2068,1.6541067283431794,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,9,0.0,0.05,0.8,14.61,0.0,0.0,0.0,0.0,0.0,10.538090625829934,1.855740193718872,0.7861652076400905
2395.0,-0.3500000000000014,322,1014.98,40.5992,1.542112928823112,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,7,0.0,0.1,0.89,14.91,0.0,0.0,0.0,0.0,0.0,7.888050116020805,4.686489037974196,2.6181674518932114
2400.0,-0.3774999999999984,315,1017.78,40.7112,1.418786276349579,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,6,0.0,0.12,0.99,15.18,0.0,0.0,0.0,0.0,0.0,3.9170885201504753,3.6506766966995694,2.338235560732409
2405.0,0.249999999999999,310,1013.4499999999998,40.538,1.5726258059795877,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,6,0.03,0.07,1.24,15.4,0.0,0.0,0.0,0.0,12.152638761009774,2.515949163753705,3.0924324620752284,2.763803542328407
2410.0,0.9274999999999998,306,1003.0599999999998,40.1224,1.5471776575663465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,5,0.03,0.02,1.61,15.4,0.0,0.0,0.0,0.0,12.58450381700706,1.3740784607713052,3.3166600325986013,3.1474985841371104
2415.0,-0.2450000000000002,309,995.1,39.804,1.454164864588575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,3,0.03,0.0,1.68,12.29,0.0,0.0,0.0,0.0,12.61917522642357,0.0,0.3697765414624226,3.974459540789984
2420.0,-0.2224999999999991,300,977.92,39.1168,1.6445467943626442,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.03,0.0,1.42,5.81,0.0,0.0,0.0,0.0,12.50509458981016,0.0,4.362899175719693,2.356261943136905
2425.0,0.3974999999999991,291,969.25,38.77,1.7834552863804325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.03,0.0,1.59,5.94,0.0,0.0,0.0,0.0,10.100923546083031,0.0,5.02610250951189,0.0498537029106315
2430.0,0.995000000000001,305,984.12,39.3648,1.692138522286562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,4,0.03,0.0,1.83,6.13,0.0,0.0,0.0,0.0,6.203922127427672,0.0,4.316155231305121,8.856408689539542e-05
2435.0,-0.1974999999999998,317,988.55,39.542,1.403754650925375,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,2,0.03,0.0,2.18,6.15,0.0,0.0,0.0,0.0,12.830590296152748,0.0,3.669185874172753,0.5231739345272166
2440.0,-0.2074999999999995,321,986.01,39.4404,1.2603918139595869,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,2,0.03,0.0,2.55,6.1,0.0,0.0,0.0,0.0,12.643423699273496,12.930790173770427,3.107757892335844,0.0
2445.0,0.2574999999999985,310,982.38,39.2952,1.5595491737425402,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,2,0.03,0.0,2.95,6.2,0.0,0.0,0.0,0.0,9.054740819306494,12.650454993002068,2.3679879340344643,0.0
2450.0,-0.209999999999999,290,973.85,38.95399999999999,1.5412971660925203,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,2,0.07,0.0,2.8,6.3,0.0,0.0,0.0,0.0,0.0019777413414719,12.798750110544216,0.3016068304934753,0.0
2455.0,0.2450000000000005,279,962.78,38.5112,1.6315468980614491,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,2.09,2.9,0.0,0.0,0.0,0.0,0.0,12.894449778998688,4.501487464922743,8.617601262081822
2460.0,0.7675,275,962.49,38.4996,1.6176619244181107,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,1.69,0.03,0.0,0.0,0.0,0.0,0.0,11.932100733850104,7.113382450687747,12.637743071869638
2465.0,0.4074999999999988,279,963.98,38.5592,1.5560982169460722,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.01,1.77,0.03,0.0,0.0,0.0,0.0,0.0,7.575577422808803,5.989111144502815,12.015075421752108
2470.0,1.020000000000001,285,958.85,38.354,1.3392885924139402,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.01,1.77,0.03,0.0,0.0,0.0,0.0,11.612223180689284,8.367786802751123,6.432283209220768,13.695331588344764
2475.0,-0.2774999999999998,299,962.9600000000002,38.5184,1.1356009529180142,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.03,2.02,0.0,0.0,0.0,0.0,0.0,12.168944345301384,12.29662527309898,5.066036037014067,12.617926190635696
2480.0,-0.2900000000000001,309,956.32,38.2528,1.0082058122577318,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.03,1.7,0.0,0.0,0.0,0.0,0.0,12.446866335210755,12.649304722232555,1.548700891456215,6.582405587708308
2485.0,0.3699999999999992,307,956.41,38.256400000000006,1.2132602930779526,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,0.03,1.45,0.03,0.0,0.0,0.0,0.0,13.211301155248652,10.766708955308864,3.5223609379032697,11.084458825177569
2490.0,0.980000000000001,311,966.28,38.6512,1.2204423181567492,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.03,0.03,1.66,0.03,0.0,0.0,0.0,0.0,10.383332914157512,12.778693642141738,4.272206411106553,12.262964341681023
2495.0,-0.1750000000000007,317,975.38,39.0152,1.0886348122155332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.03,0.0,1.99,0.03,0.0,0.0,0.0,0.0,13.974953994943382,0.0,3.123724808096311,13.665733130365648
2500.0,-0.1749999999999992,314,966.98,38.6792,1.085297871911653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.03,0.0,2.2,0.03,0.0,0.0,0.0,0.0,14.9364092239147,0.0,2.50697757585128,12.709949567398096
2505.0,0.3074999999999992,308,971.53,38.8612,1.161623978709362,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,1,0.04,0.03,2.44,0.05,0.0,0.0,0.0,0.0,0.0139721945696832,13.406885486625493,0.259927907189368,5.640780635322449
2510.0,-0.2024999999999995,305,972.77,38.9108,1.144467365752578,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,0,0.09,0.03,2.19,0.0,0.0,0.0,0.0,0.0,0.0,13.892010507994222,0.2475771493243762,5.4447233479349135
2515.0,0.2724999999999994,293,961.79,38.4716,1.4744613790904255,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.14,0.03,1.78,0.03,0.0,0.0,0.0,0.0,0.0,12.083553314156257,1.2608774493566903,11.309147176117616
2520.0,1.1725,289,958.1799999999998,38.3272,1.786770327136484,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.19,0.03,1.45,0.03,0.0,0.0,0.0,0.0,0.0,12.888400987727458,1.6877376400074529,11.693689155683323
2525.0,0.64,287,961.22,38.4488,1.7145230899160346,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.07,1.5,0.03,0.0,0.0,0.0,0.0,0.0,5.782920902838792,1.133152007964403,11.611162811060533
2530.0,0.4625000000000003,287,967.19,38.6876,1.521632564370641,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.05,1.27,0.03,0.0,0.0,0.0,0.0,0.0,7.810449620895486,0.923315393112792,11.082282978542583
2535.0,0.9799999999999996,278,972.52,38.9008,1.745087445940079,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.74,0.06,0.0,0.0,0.0,0.0,0.0,12.317895472260282,3.705989345463189,11.62816311136139
2540.0,-0.1874999999999999,277,977.5,39.1,1.6787149451695105,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.8,0.03,0.0,0.0,0.0,0.0,0.0,10.416663854593502,3.7200726484108415,7.267281559829525
2545.0,-0.1849999999999996,273,975.7899999999998,39.0316,1.6761198230833134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.03,0.96,0.03,0.0,0.0,0.0,0.0,0.0,10.736914152839311,2.935391679976971,11.670210804484476
2550.0,0.3849999999999998,273,973.7,38.948,1.7381163517527691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.04,1.16,0.03,0.0,0.0,0.0,0.0,0.0,0.0282807976846326,3.236804151822129,10.3975428655829
2555.0,0.8350000000000004,279,974.0600000000002,38.9624,1.5305561421210006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.09,1.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2305955923629739,11.158813779518631
2560.0,-0.1475000000000006,285,967.73,38.7092,1.3432587649384875,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,1.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4601020712439273,2.9616026311856887
