step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2145.0,3.467500000000001,1099,13289.920000000002,531.5968,0.067646376097621,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,29,39,47,316.1,393.79,532.86,795.28,0.0,0.0,0.0,0.0,0.4912544740792099,0.0,0.0,0.0
2150.0,9.06999999999998,1098,13344.79,533.7916,0.0530099208886461,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,29,39,47,317.57,395.24,534.81,797.63,0.0,0.0,0.0,0.0,0.4198716705961922,0.0,0.0,0.0
2155.0,-1.862499999999983,1096,13399.57,535.9828000000001,0.0417650487055988,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,29,39,47,318.95,396.69,536.76,799.98,0.0,0.0,0.0,0.0,0.4696210520235759,0.0,0.0,0.0
2160.0,-1.837499999999992,1096,13454.41,538.1764,0.0362391004488829,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,29,39,47,320.27,398.14,538.71,802.33,0.0,0.0,0.0,0.0,0.4224662648758956,0.0,0.0,0.0
2165.0,-1.8199999999999927,1095,13509.19,540.3676,0.0242128892673793,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,29,39,47,321.55,399.59,540.66,804.68,0.0,0.0,0.0,0.0,0.4405900320935362,0.0,0.0,0.0
2170.0,-1.802500000000009,1094,13563.9,542.556,0.0239568883811587,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,29,39,47,322.76,401.04,542.61,807.03,0.0,0.0,0.0,0.0,0.4563634234090081,0.0,0.0,0.0
2175.0,-1.7674999999999983,1093,13618.56,544.7424,0.0269036275733052,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,29,39,47,323.92,402.49,544.56,809.38,0.0,0.0,0.0,0.0,0.488388428807991,0.0,0.0,0.0
2180.0,-1.742500000000021,1090,13663.829999999998,546.5532,0.0343840142597117,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,29,39,47,325.02,403.94,546.51,811.73,0.0,0.0,0.0,0.0,0.5183484187673026,0.0,0.0,0.0
2185.0,-1.7124999999999773,1087,13699.809999999998,547.9924,0.0555884853136766,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,29,39,47,326.15,405.39,548.46,814.08,0.0,0.0,0.0,0.0,0.4510510075122353,0.0,0.0,0.0
2190.0,-1.727499999999992,1086,13754.100000000002,550.1640000000001,0.0652991895855091,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,29,39,47,327.42,406.84,550.41,816.43,0.0,0.0,0.0,0.0,0.2781787291722855,0.0,0.0,0.0
2195.0,-1.7975000000000136,1089,13808.5,552.34,0.0569411242256558,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,29,39,47,328.92,408.29,552.36,818.78,0.0,0.0,0.0,0.0,0.0859634865164831,0.0,0.0,0.0
2200.0,-1.9125000000000083,1091,13863.03,554.5212,0.0562096945176041,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,29,39,47,330.6,409.74,554.31,821.13,0.0,0.0,0.0,0.0,0.0093754461958957,0.0,0.0,0.0
2205.0,-2.002500000000012,1092,13917.63,556.7052,0.0582782450824637,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,332.39,411.19,556.26,823.48,0.0,0.0,0.0,0.0,0.0016630926896882,0.0,0.0,0.0
2210.0,-2.057499999999976,1090,13972.159999999998,558.8864,0.0534105602832284,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,334.19,412.64,558.21,825.83,0.0,0.0,0.0,0.0,9.112772262487972e-05,0.0,0.0,0.0
2215.0,-2.0625,1090,14026.66,561.0664,0.0475675960715426,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,335.99,414.09,560.16,828.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-2.062500000000014,1089,14081.14,563.2456,0.0455324509119843,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,337.79,415.54,562.11,830.53,0.0,0.0,0.0,0.0,3.2999098991988867e-06,0.0,0.0,0.0
2225.0,-2.0625,1091,14135.63,565.4252,0.0462482815984114,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,339.59,416.99,564.06,832.88,0.0,0.0,0.0,0.0,3.6768992611049432e-06,0.0,0.0,0.0
2230.0,-2.062499999999986,1095,14190.28,567.6112,0.0358389494954162,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,341.39,418.44,566.01,835.23,0.0,0.0,0.0,0.0,3.568691328488256e-06,0.0,0.0,0.0
2235.0,-2.062499999999986,1099,14245.139999999998,569.8056,0.0256034512446919,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,343.19,419.89,567.96,837.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-2.062500000000014,1103,14300.16,572.0064,0.018945375860158,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,344.99,421.34,569.91,839.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-2.062500000000014,1101,14342.100000000002,573.684,0.0409825904560161,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,346.79,422.79,571.86,842.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,1.237499999999983,1096,14371.86,574.8743999999999,0.0549467072583315,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,348.59,424.24,573.81,844.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,4.292500000000032,1096,14426.669999999998,577.0668000000001,0.0453710765669985,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,350.39,425.69,575.76,846.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-1.9525000000000008,1094,14481.429999999997,579.2572,0.0456214672114533,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,352.19,427.14,577.71,849.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-1.9274999999999949,1094,14536.14,581.4456,0.0447955849856799,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,353.99,428.59,579.66,851.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-1.9150000000000065,1093,14590.81,583.6324000000001,0.0441668932848639,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,355.79,430.04,581.61,854.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-1.905000000000016,1092,14645.44,585.8176,0.0436858264729948,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,357.59,431.49,583.56,856.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-1.8949999999999816,1096,14700.169999999998,588.0068,0.0403835172739662,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,359.39,432.94,585.51,858.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-1.9200000000000017,1099,14755.069999999996,590.2028,0.0317750500886602,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,361.19,434.39,587.46,861.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-1.962499999999992,1103,14810.16,592.4064,0.0289160468654669,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,362.99,435.84,589.41,863.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-2.010000000000005,1103,14865.31,594.6124000000001,0.0269706372418105,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,364.79,437.29,591.36,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-2.025000000000034,1103,14920.46,596.8183999999999,0.0330213463838567,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,366.59,438.74,593.31,868.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-2.024999999999963,1103,14975.61,599.0244,0.0279218297405513,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,368.39,440.19,595.26,870.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-2.0249999999999915,1103,15030.759999999997,601.2303999999999,0.0301158006581349,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,370.19,441.64,597.21,872.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-2.02500000000002,1103,15085.91,603.4364,0.0305347956965079,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,371.99,443.09,599.16,875.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-2.0249999999999915,1103,15141.06,605.6424000000001,0.0239651865078835,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,373.79,444.54,601.11,877.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-2.025000000000034,1104,15196.239999999998,607.8496,0.0004490071194312,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,375.59,445.99,603.06,879.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-2.024999999999963,1104,15251.44,610.0576,0.006258812307926,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,377.39,447.44,605.01,882.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-2.0249999999999915,1103,15306.539999999995,612.2616,0.0220327943510551,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,29,39,47,379.19,448.89,606.96,884.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-2.02500000000002,1101,15343.67,613.7468,0.0402242307534605,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,27,39,47,380.99,432.32,608.91,886.93,0.0,0.0,0.0,0.0,0.0,0.1055080895939107,0.0,0.0
2345.0,2.480000000000004,1096,15363.28,614.5312,0.0726568184062026,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,22,39,47,382.79,398.2,610.89,889.28,0.0,0.0,0.0,0.0,0.0,0.5531863623718944,0.6644861522742674,0.0
2350.0,6.867499999999978,1095,15417.98,616.7192,0.0767012430257058,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,21,39,47,384.59,399.2,612.84,891.63,0.0,0.0,0.0,0.0,0.0,0.6345454215030771,0.8861844555065774,0.0
2355.0,-1.912499999999966,1093,15472.62,618.9048,0.0771009305874902,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,19,39,47,386.39,400.14,614.79,893.98,0.0,0.0,0.0,0.0,0.0,0.6994111802904215,0.8901388025411389,0.0
2360.0,-1.8974999999999933,1093,15527.209999999995,621.0884,0.0638257199451146,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,18,40,47,388.19,401.05,616.75,896.33,0.0,0.0,0.0,0.0,0.0,0.698947906655887,0.4974345191928088,0.0
2365.0,-1.890000000000029,1094,15581.85,623.274,0.0322689027356625,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,17,41,47,389.99,401.92,618.76,898.68,0.0,0.0,0.0,0.0,0.0,0.6333613649243434,0.2167201242610418,0.0
2370.0,-1.879999999999996,1094,15636.54,625.4616000000001,0.0254763810722554,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,16,41,47,391.79,402.71,620.81,901.03,0.0,0.0,0.0,0.0,0.0,0.6941229133372908,0.0059945188972685,0.0
2375.0,-1.8600000000000136,1097,15691.3,627.652,0.0228270526091605,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,18,42,47,393.59,403.52,622.91,903.38,0.0,0.0,0.0,0.0,0.0,0.519693776638942,0.0,0.0
2380.0,-1.8649999999999665,1101,15746.229999999998,629.8492,0.0133017624817179,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,22,42,47,395.39,404.5,625.01,905.73,0.0,0.0,0.0,0.0,0.0,0.130201981466288,0.0,0.0
2385.0,-1.9074999999999989,1105,15801.379999999996,632.0552,0.009421420080354,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,397.19,405.7,627.11,908.08,0.0,0.0,0.0,0.0,0.0,0.0109350222767712,0.0,0.0
2390.0,-1.96250000000002,1103,15856.35,634.254,0.0065294108704025,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,398.99,406.99,629.21,910.43,0.0,0.0,0.0,0.0,0.0,0.0017512652331768,0.0,0.0
2395.0,-1.985,1103,15911.260000000002,636.4504000000001,0.0205414427478596,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,400.79,408.29,631.31,912.78,0.0,0.0,0.0,0.0,0.0,9.367484010365416e-05,0.0,0.0
2400.0,-1.9875000000000256,1101,15955.29,638.2116,0.0250059395536265,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,402.59,409.59,633.41,915.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-1.9874999999999543,1096,15988.179999999998,639.5272000000001,0.0497988159129172,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,404.39,410.89,635.51,917.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-1.9874999999999967,1092,16042.849999999997,641.7139999999999,0.0692317594971839,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,406.19,412.19,637.61,919.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-1.9875000000000256,1091,16097.44,643.8976,0.0688667825780694,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,407.99,413.49,639.71,922.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-1.9874999999999967,1088,16151.910000000003,646.0764,0.0450510229174446,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,409.79,414.79,641.81,924.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-1.9875000000000256,1088,16206.31,648.2524,0.0446754519661849,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,411.59,416.09,643.91,926.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-1.9874999999999543,1087,16260.63,650.4252,0.0468855869118792,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,413.39,417.39,646.01,929.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-1.9874999999999967,1087,16314.989999999998,652.5995999999999,0.0451206058305131,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,415.19,418.69,648.11,931.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-1.9875000000000256,1086,16369.29,654.7716,0.0465229751778295,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,416.99,419.99,650.21,933.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-1.9874999999999967,1089,16423.63,656.9452,0.0457270588617243,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,418.79,421.29,652.31,936.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-1.9875000000000256,1091,16478.15,659.1260000000001,0.0397697192400803,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,420.59,422.59,654.41,938.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-1.9874999999999543,1094,16532.819999999996,661.3128,0.0313144060630631,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,422.39,423.89,656.51,940.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-1.9874999999999967,1100,16587.68,663.5072,0.0182215896983816,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,424.19,425.19,658.61,943.33,0.0,0.0,0.0,0.0,5.056141867215211e-06,0.0,0.0,0.0
2465.0,-1.9875000000000256,1102,16642.77,665.7107999999998,0.0115892162055272,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,425.99,426.49,660.71,945.68,0.0,0.0,0.0,0.0,3.927896067702554e-06,0.0,0.0,0.0
2470.0,-1.9874999999999967,1100,16697.75,667.91,0.0198588681311583,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,427.79,427.79,662.81,948.03,0.0,0.0,0.0,0.0,3.2353633458118166e-06,0.0,0.0,0.0
2475.0,-1.9875000000000256,1100,16752.7,670.1080000000001,0.0290537704252182,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,429.59,429.09,664.91,950.38,0.0,0.0,0.0,0.0,2.8202686885591064e-06,0.0,0.0,0.0
2480.0,-1.9874999999999543,1100,16807.699999999997,672.308,0.0199600505888793,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,431.39,430.39,667.01,952.73,0.0,0.0,0.0,0.0,9.735277353870957e-06,0.0,0.0,0.0
2485.0,-1.9874999999999967,1101,16862.75,674.51,0.0188888555098849,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,433.19,431.69,669.11,955.08,0.0,0.0,0.0,0.0,6.875206858366636e-06,0.0,0.0,0.0
2490.0,-1.9875000000000256,1098,16906.48,676.2592,0.0374147668943718,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,434.99,432.99,671.21,957.43,0.0,0.0,0.0,0.0,4.639011683849008e-06,0.0,0.0,0.0
2495.0,0.8175000000000097,1091,16926.73,677.0692,0.0667633089878071,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,436.79,434.29,673.31,959.78,0.0,0.0,0.0,0.0,6.009455000383303e-06,0.0,0.0,0.0
2500.0,3.562499999999986,1087,16956.789999999997,678.2716,0.095936713438067,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,438.59,435.59,675.41,962.13,0.0,0.0,0.0,0.0,3.026714568371741e-06,0.0,0.0,0.0
2505.0,-1.879999999999967,1082,17010.969999999998,680.4388,0.0980564640991283,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,440.39,436.89,677.51,964.48,0.0,0.0,0.0,0.0,2.864316519503043e-06,0.0,0.0,0.0
2510.0,-1.8575000000000017,1079,17053.279999999995,682.1311999999999,0.1051982868137899,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,442.19,438.19,679.61,966.83,0.0,0.0,0.0,0.0,3.022274127332763e-06,0.0,0.0,0.0
2515.0,-1.842500000000016,1071,17083.59,683.3436,0.1383857023527895,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,443.99,439.49,681.71,969.18,0.0,0.0,0.0,0.0,3.2275105359140377e-06,0.0,0.0,0.0
2520.0,-1.8325000000000244,1065,17136.920000000002,685.4768,0.1509761110599212,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,445.79,440.79,683.81,971.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-1.8175000000000097,1065,17190.16,687.6064,0.1448764114261707,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,447.59,442.09,685.91,973.88,0.0,0.0,0.0,0.0,3.24852505216695e-06,0.0,0.0,0.0
2530.0,-1.80499999999995,1065,17231.92,689.2768,0.1449176827376502,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,449.39,443.39,688.01,976.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-1.805000000000021,1068,17262.44,690.4975999999999,0.1614497022496646,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,451.19,444.69,690.11,978.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-1.837499999999992,1069,17315.879999999997,692.6351999999999,0.141463414561944,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,452.99,445.99,692.21,980.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-1.8725000000000165,1073,17369.469999999998,694.7787999999999,0.13278813129918,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,454.79,447.29,694.31,983.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-1.9200000000000017,1069,17408.68,696.3472,0.1387130433016301,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,456.59,448.59,696.41,985.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298722611131889
2555.0,-1.9474999999999625,1065,17422.27,696.8908000000001,0.1648878562834527,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,458.39,449.89,698.51,988.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333618506101282
2560.0,0.922499999999971,1066,17475.479999999996,699.0192,0.1586848889058565,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,460.19,451.19,700.61,990.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575030492118049
2565.0,-1.882500000000008,1069,17528.89,701.1555999999999,0.1626355520124936,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,461.99,452.49,702.71,992.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381458472192708
2570.0,-1.8699999999999903,1071,17582.37,703.2948,0.1525046462835864,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,47,463.79,453.79,704.81,995.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100397458219555
2575.0,-1.845000000000013,1075,17636.08,705.4432,0.1194389188309317,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,48,465.59,455.09,706.91,997.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125501059719572
2580.0,-1.847499999999968,1081,17690.01,707.6004,0.1129334490376227,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,50,467.39,456.39,709.01,999.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238803475632883e-05
2585.0,-1.8325000000000244,1081,17732.429999999997,709.2972,0.098343919152856,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,50,469.19,457.69,711.11,1002.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,1.0975000000000108,1074,17738.079999999998,709.5232,0.1445239433544441,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,50,470.99,458.99,713.21,1004.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,6.847499999999982,1074,17767.52,710.7008000000001,0.1539294609662678,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,50,472.79,460.29,715.31,1007.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238669404463565
2600.0,-1.707499999999996,1075,17798.24,711.9296,0.1736332947068318,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,50,474.59,461.59,717.41,1009.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561063400433505
2605.0,-1.737499999999983,1072,17851.82,714.0728,0.177588029959589,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,50,476.39,462.89,719.51,1012.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428383575182021
2610.0,-1.752500000000012,1068,17905.299999999996,716.212,0.1702773020812112,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,50,478.19,464.19,721.61,1014.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270467974462614
2615.0,-1.7499999999999858,1065,17947.28,717.8911999999999,0.1750523531428691,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,51,479.99,465.49,723.71,1017.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796742955797885e-06
2620.0,1.1299999999999812,1063,18000.46,720.0183999999999,0.141383932277002,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,51,481.79,466.79,725.81,1020.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-1.6749999999999972,1066,18053.64,722.1456000000002,0.1181296920263353,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,51,483.59,468.09,727.91,1022.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-1.674999999999983,1063,18093.76,723.7503999999999,0.1337104640074202,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,51,485.39,469.39,730.01,1025.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-1.7049999999999983,1060,18121.54,724.8616000000001,0.170022499099347,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,51,487.19,470.69,732.11,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-1.7400000000000233,1061,18174.51,726.9804,0.1786052768428896,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,51,488.99,471.99,734.21,1030.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-1.7600000000000051,1059,18215.89,728.6356,0.1568730798833347,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,51,490.79,473.29,736.31,1032.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,1.154999999999987,1060,18234.029999999995,729.3611999999999,0.1680263150706833,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,51,492.59,474.59,738.41,1035.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,4.05000000000004,1058,18263.69,730.5476,0.1916155596585226,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,51,494.39,475.89,740.51,1037.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-1.707499999999996,1064,18316.77,732.6708,0.1923070340490753,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,26,42,51,496.19,477.19,742.61,1040.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-1.73250000000003,1065,18349.4,733.9760000000001,0.1968741366852438,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,24,42,51,497.99,457.83,744.71,1042.99,0.0,0.0,0.0,0.0,0.0,0.0623580610609674,0.0,0.0
2670.0,3.442500000000024,1059,18402.480000000003,736.0992000000001,0.2015401006573041,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,20,42,51,499.79,458.9,746.84,1045.54,0.0,0.0,0.0,0.0,0.0,0.2221743659393091,0.3000023541964376,0.0
2675.0,-1.6600000000000108,1060,18455.36,738.2143999999998,0.1241808735897641,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,20,42,51,501.59,459.87,748.94,1048.09,0.0,0.0,0.0,0.0,0.0,0.2357946915018577,0.2620888735988461,0.0
2680.0,-1.6324999999999932,1061,18495.650000000005,739.826,0.1086167305859409,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,18,42,51,503.39,460.83,751.04,1050.64,0.0,0.0,0.0,0.0,0.0,0.2648192989996275,0.2860409012164966,0.0
2685.0,-1.6524999999999892,1056,18503.44,740.1375999999999,0.1273992245329801,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,15,43,51,505.19,441.13,753.15,1053.19,0.0,0.0,0.0,0.0,0.0,0.4143845657896425,0.0017931555338589,0.0
2690.0,3.4724999999999824,1047,18515.27,740.6108,0.1747001908822004,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,9,43,51,507.02,401.01,755.3,1055.74,0.0,0.0,0.0,0.0,0.5728777258472084,0.7919507008782073,2.572425222421809e-06,0.0
