step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2145.0,-1.91249999999998,1110,13796.67,551.8668,1.0845535046708229e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,303.36,651.87,681.19,859.47,0.0,0.0,0.0,0.0,3.3440399727350376e-06,0.0,0.0,0.0
2150.0,-1.9125000000000227,1110,13852.170000000002,554.0867999999999,1.1870549003041112e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,305.16,653.82,683.19,862.02,0.0,0.0,0.0,0.0,3.660085942604343e-06,0.0,0.0,0.0
2155.0,-1.9125000000000083,1110,13907.67,556.3068,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,306.96,655.77,685.19,864.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-1.912499999999966,1110,13963.169999999998,558.5268,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,308.76,657.72,687.19,867.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-1.9125000000000227,1110,14018.669999999998,560.7468,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,310.56,659.67,689.19,869.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-1.91249999999998,1110,14074.17,562.9668,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,312.36,661.62,691.19,872.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-1.9125000000000227,1110,14129.670000000002,565.1868,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,314.16,663.57,693.19,874.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-1.9125000000000083,1110,14185.17,567.4068,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,315.96,665.52,695.19,877.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-1.912499999999966,1110,14240.669999999998,569.6267999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,317.76,667.47,697.19,879.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-1.9125000000000227,1110,14296.169999999998,571.8468,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,319.56,669.42,699.19,882.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-1.91249999999998,1110,14351.67,574.0668000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,321.36,671.37,701.19,884.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-1.9125000000000227,1110,14407.170000000002,576.2868,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,323.16,673.32,703.19,887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-1.9125000000000083,1110,14462.67,578.5068,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,324.96,675.27,705.19,890.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-1.912499999999966,1110,14518.169999999998,580.7267999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,326.76,677.22,707.19,892.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-1.9125000000000227,1110,14573.669999999998,582.9468,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,328.56,679.17,709.19,895.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-1.91249999999998,1110,14629.17,585.1668,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,330.36,681.12,711.19,897.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-1.9125000000000227,1110,14684.670000000002,587.3867999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,332.16,683.07,713.19,900.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-1.9125000000000083,1110,14740.17,589.6068,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,333.96,685.02,715.19,902.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-1.912499999999966,1110,14795.669999999998,591.8267999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,335.76,686.97,717.19,905.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-1.9125000000000227,1110,14851.169999999998,594.0468,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,337.56,688.92,719.19,907.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-1.91249999999998,1110,14906.67,596.2668,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,339.36,690.87,721.19,910.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-1.9125000000000227,1110,14962.170000000002,598.4867999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,341.16,692.82,723.19,913.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-1.9125000000000083,1110,15017.67,600.7068,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,342.96,694.77,725.19,915.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-1.912499999999966,1108,15061.05,602.442,0.0066210531140077,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,40,51,332.64,696.72,727.19,918.12,0.0,0.0,0.0,0.0,0.0801187694181052,0.0,0.0,0.0
2265.0,4.14749999999998,1103,15092.559999999998,603.7024,0.0413994615644389,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,40,51,310.42,698.67,729.19,920.67,0.0,0.0,0.0,0.0,0.4044086129945245,0.0,0.0,0.0
2270.0,10.090000000000003,1099,15147.58,605.9032000000001,0.0513646828782893,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,40,51,311.74,700.62,731.19,923.22,0.0,0.0,0.0,0.0,0.5342102193595047,0.0,0.0,0.0
2275.0,-1.6724999999999994,1096,15191.13,607.6452,0.0596115745648694,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,40,51,312.97,702.57,733.19,925.77,0.0,0.0,0.0,0.0,0.5665590084929684,0.0,0.0,0.0
2280.0,-1.627500000000026,1087,15210.490000000002,608.4196,0.1017801941683418,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,40,51,314.1,704.52,735.19,928.32,0.0,0.0,0.0,0.0,0.5339588919627186,0.0,0.0,0.0
2285.0,-1.5774999999999864,1078,15217.090000000002,608.6836,0.1533980542643006,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,40,51,315.19,706.47,737.19,930.87,0.0,0.0,0.0,0.0,0.4743709089606086,0.0,0.0,0.0
2290.0,-1.559999999999988,1075,15270.88,610.8352,0.1498819609774263,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,40,51,316.26,708.42,739.19,933.42,0.0,0.0,0.0,0.0,0.5769053219534054,0.0,0.0,0.0
2295.0,-1.569999999999979,1070,15324.45,612.978,0.143486462683087,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,40,51,317.24,710.37,741.19,935.97,0.0,0.0,0.0,0.0,0.5685241218191556,0.0,0.0,0.0
2300.0,-1.5400000000000205,1073,15378.06,615.1224,0.130883882855202,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,40,51,318.21,712.32,743.19,938.52,0.0,0.0,0.0,0.0,0.522163639389353,0.0,0.0,0.0
2305.0,-1.5349999999999966,1080,15431.9,617.2760000000001,0.0956606253956524,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,40,51,319.31,714.27,745.19,941.07,0.0,0.0,0.0,0.0,0.415204716626065,0.0,0.0,0.0
2310.0,-1.5999999999999943,1090,15486.19,619.4476,0.073121963052993,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,40,51,320.56,716.22,747.19,943.62,0.0,0.0,0.0,0.0,0.1175629760792855,0.0,0.0,0.0
2315.0,-1.6750000000000114,1097,15540.88,621.6352,0.0607259763335675,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,40,51,321.96,718.17,749.19,946.17,0.0,0.0,0.0,0.0,0.0355758329100631,0.0,0.0,0.0
2320.0,-1.7499999999999716,1104,15595.94,623.8376,0.0470332585488004,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,323.54,720.12,751.19,948.72,0.0,0.0,0.0,0.0,0.001772993158942,0.0,0.0,0.0
2325.0,-1.840000000000032,1107,15651.240000000002,626.0495999999999,0.0043088267780373,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,325.19,722.07,753.19,951.27,0.0,0.0,0.0,0.0,0.0001827698781541,0.0,0.0,0.0
2330.0,-1.875,1110,15706.69,628.2676,4.66859643663288e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,326.84,724.02,755.19,953.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-1.874999999999972,1110,15762.190000000002,630.4876,1.6724385276038124e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,328.49,725.97,757.19,956.37,0.0,0.0,0.0,0.0,5.625475047394642e-06,0.0,0.0,0.0
2340.0,-1.8750000000000284,1110,15817.69,632.7076000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,330.14,727.92,759.19,958.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-1.874999999999972,1110,15873.19,634.9276,1.140419649431267e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,331.79,729.87,761.19,961.47,0.0,0.0,0.0,0.0,3.835957002632444e-06,0.0,0.0,0.0
2350.0,-1.8750000000000284,1110,15928.690000000002,637.1476,1.1045374560097389e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,333.44,731.82,763.19,964.02,0.0,0.0,0.0,0.0,3.7152623520327578e-06,0.0,0.0,0.0
2355.0,-1.875,1110,15984.19,639.3676,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,335.09,733.77,765.19,966.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-1.874999999999972,1110,16039.690000000002,641.5876000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,336.74,735.72,767.19,969.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-1.8750000000000284,1110,16095.19,643.8076000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,338.39,737.67,769.19,971.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-1.874999999999972,1110,16150.69,646.0276,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,340.04,739.62,771.19,974.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-1.8750000000000284,1110,16206.190000000002,648.2476,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,341.69,741.57,773.19,976.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-1.875,1110,16261.69,650.4676000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,343.34,743.52,775.19,979.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-1.874999999999972,1110,16317.190000000002,652.6876000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,344.99,745.47,777.19,981.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-1.8750000000000284,1110,16372.69,654.9076000000001,1.1781688062807301e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,346.64,747.42,779.19,984.42,0.0,0.0,0.0,0.0,3.962931439307909e-06,0.0,0.0,0.0
2395.0,-1.874999999999972,1110,16428.190000000002,657.1276000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,348.29,749.37,781.19,986.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-1.8750000000000284,1110,16483.690000000002,659.3475999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,349.94,751.32,783.19,989.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-1.8750000000000144,1110,16539.19,661.5676,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,351.59,753.27,785.19,992.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-1.874999999999972,1110,16594.690000000002,663.7876000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,353.24,755.22,787.19,994.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-1.8750000000000284,1110,16650.19,666.0076000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,354.89,757.17,789.19,997.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-1.874999999999972,1110,16705.690000000002,668.2276,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,356.54,759.12,791.19,999.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-1.8750000000000284,1110,16761.190000000002,670.4476,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,358.19,761.07,793.19,1002.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-1.875,1110,16816.69,672.6676,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,359.84,763.02,795.19,1004.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-1.874999999999972,1108,16868.66,674.7464,0.0076847213828707,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,361.49,764.97,797.19,1007.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-0.9925000000000068,1104,16917.129999999997,676.6852,0.0368738860180845,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,363.14,766.92,799.19,1009.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-0.1099999999999852,1106,16972.36,678.8944,0.0322339442097335,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,364.79,768.87,801.19,1012.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-1.807500000000033,1107,17027.7,681.1080000000001,0.02873469205048,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,366.44,770.82,803.19,1015.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-1.835000000000008,1107,17083.05,683.322,0.0314084428124182,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,368.09,772.77,805.19,1017.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-1.8374999999999488,1105,17136.670000000002,685.4668,0.0302772367762278,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,369.74,774.72,807.19,1020.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-1.4050000000000296,1103,17182.63,687.3052,0.0512862717997509,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,371.39,776.67,809.19,1022.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-0.9799999999999898,1103,17237.72,689.5088000000001,0.0667885344844377,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,373.04,778.62,811.19,1025.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-1.8000000000000114,1104,17292.890000000003,691.7156,0.0699093514095156,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,374.69,780.57,813.19,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-1.8000000000000114,1104,17348.09,693.9236,0.0664513196234264,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,376.34,782.52,815.19,1030.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-1.7999999999999543,1104,17403.260000000002,696.1304000000001,0.0476521136721651,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,377.99,784.47,817.19,1032.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-1.8000000000000398,1107,17458.559999999998,698.3424,0.0362400108208813,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,379.64,786.42,819.19,1035.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-1.799999999999983,1105,17513.710000000003,700.5484000000001,0.0445457525854954,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,381.29,788.37,821.19,1037.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-1.8000000000000114,1103,17568.670000000002,702.7468000000001,0.0661153854522437,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,382.94,790.32,823.19,1040.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-1.8000000000000114,1104,17623.84,704.9536,0.0615157127218671,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,384.59,792.27,825.19,1043.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-1.7999999999999543,1105,17679.07,707.1628,0.0518659067855718,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,386.24,794.22,827.19,1045.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-1.8000000000000398,1104,17734.239999999998,709.3695999999999,0.0554578221081772,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,387.89,796.17,829.19,1048.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-1.799999999999983,1104,17789.47,711.5788,0.0630788383115626,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,389.54,798.12,831.19,1050.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-1.8000000000000114,1104,17844.64,713.7855999999999,0.0611496676236748,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,391.19,800.07,833.19,1053.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-1.8000000000000114,1102,17887.379999999997,715.4952000000001,0.0787858963988764,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,392.84,802.02,835.19,1055.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-1.7999999999999543,1097,17918.320000000003,716.7328,0.1015169844411099,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,394.49,803.97,837.19,1058.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-1.8000000000000398,1094,17973.049999999996,718.922,0.1122292933669755,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,396.14,805.92,839.19,1060.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-1.799999999999983,1091,18027.67,721.1068,0.1145790010956452,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,397.79,807.87,841.19,1063.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-1.8000000000000114,1092,18082.25,723.2899999999998,0.084963924165277,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,399.44,809.82,843.19,1066.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-1.8000000000000114,1095,18136.88,725.4751999999999,0.073228569499303,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,401.09,811.77,845.19,1068.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-1.7999999999999543,1096,18191.6,727.6640000000001,0.0775061805947363,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,402.74,813.72,847.19,1071.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-1.8000000000000398,1098,18246.36,729.8543999999998,0.0940325904029254,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,404.39,815.67,849.19,1073.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-1.799999999999983,1102,18301.370000000003,732.0548,0.0854348899305836,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,40,51,406.04,817.62,851.19,1076.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-1.8000000000000114,1099,18329.67,733.1868,0.0811910159400739,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,40,51,393.03,819.57,853.19,1078.77,0.0,0.0,0.0,0.0,0.1063212685635409,0.0,0.0,0.0
2580.0,5.530000000000001,1091,18317.78,732.7112,0.1461936243779537,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,40,51,351.2,821.55,855.19,1081.32,0.0,0.0,0.0,0.0,0.4050563641908122,0.9490808120876104,0.0,0.0
2585.0,19.93250000000004,1082,18371.970000000005,734.8788,0.1681482203841303,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,40,51,352.36,823.51,857.19,1083.87,0.0,0.0,0.0,0.0,0.8098426489037938,1.2230647770030567,0.0,0.0
2590.0,-1.557500000000033,1081,18426.07,737.0427999999999,0.1507068308887666,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,40,51,353.44,825.46,859.19,1086.42,0.0,0.0,0.0,0.0,0.716264221872795,1.1902068144405922,0.0,0.0
2595.0,-1.5150000000000148,1078,18479.98,739.1992,0.1596714124073802,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,40,51,354.43,827.41,861.19,1088.97,0.0,0.0,0.0,0.0,0.8513149881644155,1.160613439460039,0.0,0.0
2600.0,-1.4699999999999704,1079,18533.800000000007,741.352,0.1726759170446577,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,39,40,51,355.37,829.33,863.19,1091.52,0.0,0.0,0.0,0.0,0.8003674502016787,0.5219621079606873,0.6656238380812648,0.0
2605.0,-1.4375000000000284,1082,18587.84,743.5136,0.1609798656769926,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,39,40,51,356.27,831.28,865.19,1094.07,0.0,0.0,0.0,0.0,0.8293752156862255,0.2511196778447255,0.8980345503195802,0.0
2610.0,-1.4249999999999543,1085,18642.04,745.6816,0.1479976929559901,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,40,51,357.11,833.22,867.19,1096.62,0.0,0.0,0.0,0.0,0.725376044724351,0.0,1.1319828622398698,0.0
2615.0,-1.392500000000041,1090,18696.42,747.8568,0.1293248713249187,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,40,51,358.02,835.17,869.19,1099.17,0.0,0.0,0.0,0.0,0.6511050098199385,0.0,1.1375747234281677,0.0
2620.0,-1.4299999999999784,1095,18751.040000000005,750.0416,0.0724294942202795,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,40,51,359.1,837.12,871.19,1101.72,0.0,0.0,0.0,0.0,0.1895156542042028,0.0,0.6922797434958716,0.0
2625.0,-1.5150000000000148,1101,18805.980000000003,752.2392,0.0639240733024351,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,42,51,360.36,839.07,873.25,1104.27,0.0,0.0,0.0,0.0,0.0309054876958216,0.0,0.545492481291524,0.0
2630.0,-1.6050000000000182,1104,18859.81,754.3924000000001,0.0444643057873725,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,43,51,361.78,841.02,875.36,1106.82,0.0,0.0,0.0,0.0,0.0020378736901982,0.0,0.0101104728643846,0.0
2635.0,-1.6849999999999454,1105,18915.08,756.6031999999999,0.0524152365761311,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,44,51,363.23,842.97,877.55,1109.37,0.0,0.0,0.0,0.0,0.0001490384857761,0.0,4.993470518621968e-06,0.0
2640.0,-1.7000000000000457,1105,18970.33,758.8132,0.0530887785270405,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,44,51,364.68,844.92,879.75,1111.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-1.6999999999999886,1106,19025.59,761.0236,0.0436593683846964,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,44,51,366.13,846.87,881.95,1114.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-1.6999999999999886,1106,19080.890000000003,763.2356,0.0241494976222766,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,44,51,367.58,848.82,884.15,1117.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-1.700000000000017,1106,19136.16,765.4464,0.0383270307442591,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,44,51,369.03,850.77,886.35,1119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-1.6999999999999602,1106,19191.460000000003,767.6583999999999,0.0423538355418344,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,44,51,370.48,852.72,888.55,1122.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-1.7000000000000457,1106,19246.76,769.8703999999999,0.043778895953256,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,44,51,371.93,854.67,890.75,1124.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-1.6999999999999886,1106,19302.06,772.0824,0.0440580103382641,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,44,51,373.38,856.62,892.95,1127.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-1.6999999999999886,1106,19357.360000000004,774.2944,0.0215916631965142,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,44,51,374.83,858.57,895.15,1129.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-1.700000000000017,1108,19412.73,776.5092,0.0064293951453246,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,44,51,376.28,860.52,897.35,1132.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-1.6999999999999602,1109,19468.18,778.7271999999998,0.0113873442410764,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,44,51,377.73,862.47,899.55,1134.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-1.7000000000000457,1109,19523.630000000005,780.9452,0.010569294004615,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,44,51,379.18,864.42,901.75,1137.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-1.6999999999999886,1109,19579.08,783.1632000000001,0.0112415084258153,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,44,51,380.63,866.37,903.95,1139.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-1.6999999999999886,1107,19609.28,784.3711999999999,0.0190559298814998,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,44,51,382.08,843.07,906.15,1142.52,0.0,0.0,0.0,0.0,0.0,0.0723350732517422,0.0,0.0
