step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2120.0,-1.607499999999984,1157,13781.549999999996,551.262,0.0220116123065339,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,316.34,556.46,770.36,982.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-1.61000000000001,1161,13838.72,553.5488,0.0174347333911175,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,318.29,558.26,773.51,985.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-1.6075000000000124,1164,13896.85,555.8739999999999,0.0156540387957499,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,320.24,560.06,776.66,989.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-1.8124999999999825,1166,13950.490000000003,558.0196000000001,0.0201207156467187,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,322.19,561.86,779.81,992.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-1.8125000000000144,1164,13997.069999999996,559.8828000000001,0.0578203830720208,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,324.14,563.66,782.96,995.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-1.819999999999979,1167,14050.04,562.0016,0.0528413675520994,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,326.09,565.46,786.11,999.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-1.815000000000012,1165,14097.82,563.9128000000001,0.0808931987312028,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,328.04,567.26,789.26,1002.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-1.8125000000000144,1162,14155.939999999997,566.2375999999999,0.0907584792763644,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,329.99,569.06,792.41,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-1.812499999999979,1160,14213.940000000002,568.5576,0.0838220571697821,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,331.94,570.86,795.56,1009.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-1.805000000000014,1161,14271.989999999998,570.8796,0.04539694032421,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,333.89,572.66,798.71,1012.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-1.8124999999999856,1162,14324.87,572.9948,0.0209598705830968,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,335.84,574.46,801.86,1016.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-1.835000000000008,1158,14372.49,574.8996,0.0428244351526964,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,337.79,576.26,805.01,1019.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-1.8375000000000128,1152,14430.199999999995,577.208,0.0619175256757927,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,339.74,578.06,808.16,1022.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-1.8374999999999844,1151,14487.770000000002,579.5108,0.0598473596795165,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,341.69,579.86,811.31,1026.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-1.8375000000000128,1151,14545.069999999996,581.8028,0.0613657244555271,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,343.64,581.66,814.46,1029.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-1.7724999999999795,1153,14602.49,584.0996,0.0261707318957803,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,345.59,583.46,817.61,1032.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-1.752500000000012,1155,14653.5,586.1400000000001,0.0299968972538888,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,347.54,585.26,820.76,1036.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-0.1175000000000139,1155,14711.319999999998,588.4528,0.0206575460673791,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,349.49,587.06,823.91,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-1.757499999999979,1157,14769.120000000004,590.7648,0.0180438815411386,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,351.44,588.86,827.06,1042.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-1.7275000000000134,1156,14826.899999999998,593.076,0.0169153603799098,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,353.39,590.66,830.21,1046.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-1.7024999999999793,1157,14877.909999999998,595.1164,0.0202664023950832,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,355.34,592.46,833.36,1049.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,0.0224999999999866,1155,14922.5,596.9,0.0303377769685003,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,357.29,594.26,836.51,1052.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,1.6749999999999865,1154,14980.229999999998,599.2092,0.0203289718244032,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,359.24,596.06,839.66,1056.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-1.5749999999999815,1159,15038.100000000002,601.5240000000001,0.0170395749498223,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,361.19,597.86,842.81,1059.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-1.5525000000000126,1161,15096.089999999997,603.8436,0.0183167293777851,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,363.14,599.66,845.96,1062.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-1.562499999999979,1162,15154.2,606.168,0.0129923647805876,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,365.09,601.46,849.11,1066.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-1.5900000000000176,1165,15212.42,608.4968,0.0137163385904412,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,367.04,603.26,852.26,1069.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-1.6175000000000068,1164,15265.749999999998,610.63,0.0187611054726951,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,368.99,605.06,855.41,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-1.6274999999999835,1162,15314.300000000005,612.572,0.0439068391533045,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,370.94,606.86,858.56,1076.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-1.6625000000000156,1160,15361.21,614.4484,0.0583570236808901,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,372.89,608.66,861.71,1079.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-1.704999999999977,1157,15397.2,615.888,0.088675834738592,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,374.84,610.46,864.86,1083.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-1.7450000000000117,1153,15454.9,618.196,0.0704669675988032,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,376.79,612.26,868.01,1086.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-1.762500000000017,1154,15512.549999999996,620.502,0.0625617681333505,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,378.74,614.06,871.16,1089.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-1.7624999999999815,1151,15570.22,622.8088,0.0635324605034938,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,380.69,615.86,874.31,1093.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-1.76250000000001,1150,15627.719999999998,625.1088000000001,0.0467382328604559,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,382.64,617.66,877.46,1096.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-1.7624999999999815,1147,15685.15,627.4060000000001,0.0629986037375563,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,384.59,619.46,880.61,1099.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-1.76250000000001,1152,15742.64,629.7056,0.0452088458219365,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,386.54,621.26,883.76,1103.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-1.762500000000017,1152,15793.139999999998,631.7256,0.02791821655477,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,388.49,623.06,886.91,1106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,0.0300000000000224,1156,15836.919999999998,633.4768,0.0319607231610737,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,390.44,624.86,890.06,1109.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,1.7974999999999852,1162,15894.879999999996,635.7952,0.0221593877193785,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,392.39,626.66,893.21,1113.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-1.6499999999999808,1164,15952.84,638.1136,0.0187932667235377,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,394.34,628.46,896.36,1116.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-1.6200000000000117,1167,16011.160000000002,640.4464,0.0251480817408801,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,396.29,630.26,899.51,1119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-1.6175000000000104,1164,16069.39,642.7755999999999,0.0223944100932304,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,398.24,632.06,902.66,1123.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-1.5949999999999849,1165,16127.59,645.1036,0.0147056826417501,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,400.19,633.86,905.81,1126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-1.5825000000000102,1167,16180.389999999996,647.2156,0.0129732519131814,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,402.14,635.66,908.96,1129.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-1.612499999999983,1164,16228.29,649.1316,0.0399754348963152,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,404.09,637.46,912.11,1133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-1.6450000000000102,1166,16286.49,651.4596,0.043757101775337,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,406.04,639.26,915.26,1136.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-1.6925000000000168,1164,16344.72,653.7887999999999,0.043364909634782,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,407.99,641.06,918.41,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-1.7224999999999824,1165,16402.93,656.1172,0.0147249980912631,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,409.94,642.86,921.56,1143.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-1.7250000000000083,1165,16461.179999999997,658.4472000000001,0.012379251622479,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,411.89,644.66,924.71,1146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-1.72499999999998,1163,16519.36,660.7744,0.0157807860149856,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,413.84,646.46,927.86,1150.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-1.7250000000000156,1163,16577.530000000002,663.1012,0.0140448054770031,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,415.79,648.26,931.01,1153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-1.7250000000000083,1163,16635.68,665.4271999999999,0.015195116542417,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,417.74,650.06,934.16,1156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-1.7249999999999872,1163,16686.239999999998,667.4496,0.0249245462314014,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,419.69,651.86,937.31,1160.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,0.184999999999988,1162,16729.42,669.1768,0.028489181208802,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,421.64,653.66,940.46,1163.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,2.08000000000002,1162,16787.489999999998,671.4996000000001,0.0204631818566513,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,423.59,655.46,943.61,1166.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-1.61000000000001,1164,16845.620000000003,673.8248,0.0147964686146591,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,425.54,657.26,946.76,1170.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-1.5725000000000122,1162,16898.18,675.9271999999999,0.0208107779907166,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,427.49,659.06,949.91,1173.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-1.5649999999999835,1158,16945.469999999998,677.8188,0.0465163285871013,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,429.44,660.86,953.06,1176.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-1.5500000000000114,1154,16991.019999999997,679.6408,0.0638777988409328,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,431.39,662.66,956.21,1180.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-1.5649999999999835,1151,17024.659999999996,680.9864,0.0804928479226558,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,433.34,664.46,959.36,1183.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-1.6125000000000114,1151,17077.120000000003,683.0848000000001,0.0697332011615214,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,435.29,666.26,962.51,1186.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-1.6525000000000103,1145,17124.249999999996,684.97,0.1029827407275782,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,437.24,668.06,965.66,1190.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-1.6874999999999822,1141,17181.329999999998,687.2532000000001,0.1019709421535366,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,439.19,669.86,968.81,1193.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-1.6875000000000109,1140,17238.249999999996,689.53,0.063939574239573,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,441.14,671.66,971.96,1196.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-1.6874999999999822,1140,17295.18,691.8072,0.0396416965139774,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,443.09,673.46,975.11,1200.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-1.6875000000000142,1142,17352.08,694.0832,0.0496258181719289,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,445.04,675.26,978.26,1203.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-1.6875000000000109,1144,17409.039999999997,696.3615999999998,0.0624572943979861,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,446.99,677.06,981.41,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-1.6874999999999822,1152,17466.47,698.6588,0.0470576585739421,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,448.94,678.86,984.56,1210.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-1.6875000000000142,1158,17524.26,700.9703999999999,0.0145085009583125,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,450.89,680.66,987.71,1213.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-1.687499999999979,1164,17576.05,703.0419999999999,0.0160850345638217,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,452.84,682.46,990.86,1217.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-1.6875000000000142,1167,17622.100000000002,704.8839999999999,0.034696706884301,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,454.79,684.26,994.01,1220.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-1.6950000000000074,1171,17680.579999999998,707.2231999999999,0.0332790618202148,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,456.74,686.06,997.16,1223.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-1.6874999999999858,1171,17726.72,709.0688,0.0377223787653405,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,458.69,687.86,1000.31,1227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-1.6875000000000142,1166,17760.8,710.432,0.0629491699762024,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,460.64,689.66,1003.46,1230.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-1.687499999999979,1161,17794.93,711.7972,0.0996952875530729,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,462.59,691.46,1006.61,1233.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-1.680000000000014,1159,17852.910000000003,714.1164,0.0841132963826611,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,464.54,693.26,1009.76,1237.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-1.687500000000007,1157,17902.42,716.0968,0.0888754208347797,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,466.49,695.06,1012.91,1240.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,0.4175000000000111,1152,17935.649999999998,717.426,0.0983503649725139,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,468.44,696.86,1016.06,1243.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,4.499999999999993,1153,17993.239999999998,719.7295999999999,0.0801359074706088,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,470.39,698.66,1019.21,1247.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-1.579999999999984,1151,18050.8,722.0319999999999,0.0530942796785285,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,472.34,700.46,1022.36,1250.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-1.5550000000000104,1151,18108.36,724.3344000000001,0.0545434623073796,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,474.29,702.26,1025.51,1253.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-1.5300000000000118,1160,18166.17,726.6468000000001,0.0380444755924942,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,476.24,704.06,1028.66,1257.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-1.5374999999999837,1168,18224.44,728.9776,0.0031491773557584,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,478.19,705.86,1031.81,1260.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-1.57500000000001,1173,18282.94,731.3176,0.0082650482869927,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,480.14,707.66,1034.96,1263.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-1.6149999999999842,1174,18341.59,733.6636,0.0155500813777008,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,482.09,709.46,1038.11,1267.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-1.6500000000000128,1176,18400.35,736.0140000000001,1.90945792964693e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,484.04,711.26,1041.26,1270.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-1.6500000000000092,1176,18459.15,738.3659999999999,1.0635346073419361e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,485.99,713.06,1044.41,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-1.6499999999999844,1174,18502.82,740.1128000000001,0.006763578984697,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,63,67,472.81,714.86,1047.56,1277.35,0.0,0.0,0.0,0.0,0.0417185351515267,0.0,0.0,0.0
2565.0,5.9149999999999885,1169,18531.7,741.2679999999999,0.0377258838238241,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,36,63,67,444.81,716.69,1050.71,1280.7,0.0,0.0,0.0,0.0,0.4496637469514429,0.5290211008779444,0.0,0.0
2570.0,13.317499999999988,1165,18590.03,743.6012,0.0416339356841396,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,63,67,446.29,718.49,1053.86,1284.05,0.0,0.0,0.0,0.0,0.443148512798144,0.8463591977674545,0.0,0.0
2575.0,-1.4149999999999991,1165,18648.310000000005,745.9324000000001,0.0409118817873276,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,63,67,447.72,720.29,1057.01,1287.4,0.0,0.0,0.0,0.0,0.4408583819202962,0.8267017288534038,0.0,0.0
2580.0,-1.38999999999999,1163,18706.5,748.26,0.0420078161945357,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,36,63,67,449.06,722.09,1060.16,1290.75,0.0,0.0,0.0,0.0,0.5095696297990259,0.7963252608207453,0.0,0.0
2585.0,-1.345000000000006,1163,18764.65,750.586,0.0430710002963659,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,36,63,67,450.36,723.89,1063.31,1294.1,0.0,0.0,0.0,0.0,0.4762570795776559,0.8591312718113246,0.0,0.0
2590.0,-1.3249999999999922,1162,18822.76,752.9104,0.0245694640199401,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,63,67,451.62,725.69,1066.46,1297.45,0.0,0.0,0.0,0.0,0.5050245168897636,0.2746873610107199,0.0,0.0
2595.0,-1.305000000000014,1162,18880.87,755.2348,0.0204113330098395,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,38,63,67,452.8,727.57,1069.61,1300.8,0.0,0.0,0.0,0.0,0.4346964918885387,0.2142218951688179,0.0,0.0
2600.0,-1.2850000000000037,1162,18938.870000000003,757.5548000000001,0.0231431431986917,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,63,67,453.96,729.36,1072.76,1304.15,0.0,0.0,0.0,0.0,0.4307668816301367,0.0908424948320346,0.0,0.0
2605.0,-1.2524999999999729,1161,18996.82,759.8728,0.0413983515803457,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,36,63,67,455.13,731.06,1075.94,1307.5,0.0,0.0,0.0,0.0,0.4425801768188291,0.0,0.4962343015645253,0.0
2610.0,-1.2349999999999923,1165,19054.98,762.1992,0.0281798199992463,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,63,67,456.44,732.86,1079.09,1310.85,0.0,0.0,0.0,0.0,0.2980824385686403,0.0,0.3395209388907125,0.0
2615.0,-1.330000000000016,1170,19113.369999999995,764.5347999999999,0.0056184140213686,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,65,67,457.93,734.66,1082.29,1314.2,0.0,0.0,0.0,0.0,0.07148169455876,0.0,0.0611199073487003,0.0
2620.0,-1.4199999999999946,1174,19172.0,766.88,0.0002989147910587,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,66,67,459.57,736.46,1085.58,1317.55,0.0,0.0,0.0,0.0,0.009748834636973,0.0,8.571929607623661e-06,0.0
2625.0,-1.4950000000000117,1176,19230.79,769.2316000000001,2.629957159933885e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,461.36,738.26,1088.88,1320.9,0.0,0.0,0.0,0.0,0.0008591193389117,0.0,0.0,0.0
2630.0,-1.5699999999999967,1176,19289.59,771.5836,3.516322223133992e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,463.16,740.06,1092.18,1324.25,0.0,0.0,0.0,0.0,1.1486652595571042e-05,0.0,0.0,0.0
2635.0,-1.5749999999999955,1176,19348.39,773.9356000000001,9.249384962869901e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,464.96,741.86,1095.48,1327.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-1.5749999999999922,1176,19407.189999999995,776.2876,9.064930236711726e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,466.76,743.66,1098.78,1330.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-1.5749999999999955,1176,19465.99,778.6396,1.2252356349453568e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,468.56,745.46,1102.08,1334.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-1.5750000000000242,1176,19524.79,780.9916000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,470.36,747.26,1105.38,1337.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-1.5749999999999955,1176,19583.59,783.3436,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,472.16,749.06,1108.68,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-1.5749999999999886,1176,19642.39,785.6956000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,473.96,750.86,1111.98,1344.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-1.5749999999999955,1176,19701.189999999995,788.0476,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,475.76,752.66,1115.28,1347.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
