step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2035.0,-0.7874999999999943,1233,11906.250000000002,476.25000000000006,0.1470789699221881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,654.21,66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.2362727953103408,1.4586727240281083
2040.0,-0.7874999999999943,1239,11967.879999999996,478.7152,0.1256508804952617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,657.06,66.91,0.0,0.0,0.0,0.0,0.0,0.0,0.2399796990230524,1.3976177097252709
2045.0,-0.7875000000000227,1240,12029.660000000003,481.1864,0.105722830534814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,8,0.0,0.0,659.91,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.156920626420639,0.0021861896232636
2050.0,-0.7874999999999943,1239,12090.64,483.6256,0.0963612927867079,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,58,7,0.0,0.0,662.8,67.61,0.0,0.0,0.0,0.0,0.0,0.0,2.4503873754904183e-05,0.0
2055.0,-0.7874999999999943,1235,12151.12,486.0448,0.113313926501196,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,665.61,67.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-0.7874999999999943,1234,12212.32,488.4928,0.1257923918454253,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,668.46,68.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651244030264244
2065.0,-0.7874999999999943,1237,12274.059999999998,490.9624,0.0916202514917617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,671.31,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431366029824168
2070.0,-0.7875000000000227,1239,12334.97,493.3988000000001,0.0707496967240651,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,674.16,69.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365106282511298
2075.0,-0.7874999999999943,1241,12395.88,495.8352,0.0766283165730998,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,677.01,69.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999144420446748
2080.0,-0.7874999999999943,1241,12457.58,498.3032,0.0860266791656889,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,8,0.0,0.0,679.86,69.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020909519831045
2085.0,-0.7874999999999943,1241,12519.48,500.7792,0.0638066099176464,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,682.71,70.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-0.7874999999999943,1240,12580.819999999998,503.2328,0.0616750797674757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,685.56,70.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-0.7875000000000227,1236,12641.05,505.642,0.0746011440731128,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,688.41,70.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-0.7874999999999943,1239,12702.85,508.1139999999999,0.0784632641546306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,691.26,71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-0.7874999999999943,1241,12764.889999999998,510.5956,0.0547167573350007,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,694.11,71.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-0.7874999999999943,1242,12826.22,513.0488,0.0391763012797777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,696.96,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-0.7874999999999943,1241,12886.71,515.4684000000001,0.0569488373252135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,699.81,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-0.7875000000000227,1240,12948.68,517.9472000000001,0.0469460186553213,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,702.66,72.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-0.7874999999999943,1240,13010.71,520.4284,0.0510721039865939,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,705.51,72.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-0.7874999999999943,1240,13072.709999999995,522.9084,0.0415438297927962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,708.36,73.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-0.7874999999999943,1241,13134.75,525.39,0.0281010437891255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,711.21,73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-0.7874999999999943,1242,13196.829999999998,527.8732,2.294967688922629e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,714.06,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-0.7875000000000227,1241,13258.82,530.3528,0.0057544433946365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,716.91,74.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-0.7874999999999943,1241,13320.899999999998,532.836,0.0126466472958733,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,719.76,74.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-0.7874999999999943,1241,13382.95,535.318,0.000129867565144,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,722.61,74.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-0.7874999999999943,1242,13445.05,537.802,2.3259750603528405e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,725.46,75.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-0.7874999999999943,1242,13507.149999999998,540.286,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,728.31,75.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-0.7875000000000227,1242,13569.25,542.77,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,731.16,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-0.7874999999999943,1242,13631.35,545.254,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,734.01,76.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.7874999999999943,1242,13693.45,547.738,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,736.86,76.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-0.7874999999999943,1242,13755.55,550.222,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,739.71,77.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-0.7874999999999943,1242,13817.649999999998,552.706,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,742.56,77.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-0.7875000000000227,1242,13879.75,555.19,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,745.41,77.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-0.7874999999999943,1242,13941.85,557.674,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,748.26,78.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-0.7874999999999943,1242,14003.95,560.158,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,751.11,78.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-0.7874999999999943,1242,14066.05,562.642,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,753.96,78.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-0.7874999999999943,1242,14128.149999999998,565.126,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,756.81,79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-0.7875000000000227,1242,14190.25,567.61,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,759.66,79.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-0.7874999999999943,1242,14252.35,570.094,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,762.51,79.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-0.7874999999999943,1242,14314.45,572.578,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,765.36,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-0.7874999999999943,1242,14376.55,575.062,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,768.21,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-0.7874999999999943,1242,14438.649999999998,577.5459999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,771.06,80.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-0.7875000000000227,1242,14500.75,580.03,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,773.91,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-0.7874999999999943,1242,14562.85,582.514,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,776.76,81.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-0.7874999999999943,1242,14624.95,584.998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,779.61,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-0.7874999999999943,1242,14687.05,587.482,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,782.46,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-0.7874999999999943,1242,14749.149999999998,589.966,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,785.31,82.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-0.7875000000000227,1242,14811.25,592.45,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,788.16,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-0.7874999999999943,1242,14873.35,594.934,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,791.01,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-0.7874999999999943,1242,14935.45,597.418,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,793.86,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-0.7874999999999943,1242,14997.55,599.902,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,796.71,84.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-0.7874999999999943,1242,15059.649999999998,602.386,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,799.56,84.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-0.7875000000000227,1242,15121.75,604.87,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,802.41,84.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-0.7874999999999943,1242,15183.85,607.354,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,805.26,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-0.7874999999999943,1242,15245.95,609.8380000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,808.11,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-0.7874999999999943,1242,15308.05,612.322,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,810.96,85.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-0.7874999999999943,1242,15370.149999999998,614.8059999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,813.81,86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-0.7875000000000227,1242,15432.25,617.29,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,816.66,86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-0.7874999999999943,1242,15494.35,619.774,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,819.51,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-0.7874999999999943,1242,15556.45,622.258,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,822.36,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-0.7874999999999943,1242,15618.55,624.7420000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,825.21,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-0.7874999999999943,1242,15680.649999999998,627.2259999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,828.06,87.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-0.7875000000000227,1242,15742.75,629.71,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,830.91,88.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-0.7874999999999943,1242,15804.85,632.194,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,833.76,88.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-0.7874999999999943,1242,15866.95,634.678,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,836.61,88.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-0.7874999999999943,1242,15929.05,637.162,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,839.46,89.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-0.7874999999999943,1242,15991.149999999998,639.646,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,842.31,89.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-0.7875000000000227,1242,16053.25,642.1300000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,845.16,90.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-0.7874999999999943,1242,16115.35,644.614,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,848.01,90.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-0.7874999999999943,1242,16177.45,647.098,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,850.86,90.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-0.7874999999999943,1242,16239.55,649.582,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,853.71,91.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-0.7874999999999943,1242,16301.649999999998,652.0659999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,856.56,91.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-0.7875000000000227,1242,16363.75,654.5500000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,859.41,91.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-0.7874999999999943,1242,16425.85,657.034,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,862.26,92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-0.7874999999999943,1242,16487.949999999997,659.5179999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,865.11,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-0.7874999999999943,1242,16550.05,662.0020000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,867.96,92.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-0.7874999999999943,1242,16612.15,664.4859999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,870.81,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-0.7875000000000227,1242,16674.25,666.97,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,873.66,93.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-0.7874999999999943,1242,16736.35,669.454,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,876.51,93.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-0.7874999999999943,1242,16798.449999999997,671.9379999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,879.36,94.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-0.7874999999999943,1242,16860.55,674.4220000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,882.21,94.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-0.7874999999999943,1242,16922.65,676.906,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,885.06,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-0.7875000000000227,1242,16984.75,679.39,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,887.91,95.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-0.7874999999999943,1242,17046.85,681.8739999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,890.76,95.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-0.7874999999999943,1242,17108.949999999997,684.3579999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,893.61,95.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-0.7874999999999943,1242,17171.05,686.8420000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,896.46,96.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-0.7874999999999943,1242,17233.15,689.3259999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,899.31,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-0.7875000000000227,1242,17295.25,691.81,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,902.16,97.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-0.7874999999999943,1242,17357.35,694.294,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,905.01,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-0.7874999999999943,1242,17419.449999999997,696.7779999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,907.86,97.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-0.7874999999999943,1242,17481.55,699.2620000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,910.71,98.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-0.7874999999999943,1242,17543.65,701.7459999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,913.56,98.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-0.7875000000000227,1242,17605.75,704.23,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,916.41,98.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-0.7874999999999943,1242,17667.85,706.7139999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,919.26,99.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-0.7874999999999943,1242,17729.949999999997,709.1979999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,922.11,99.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-0.7874999999999943,1242,17792.05,711.6820000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,924.96,99.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-0.7874999999999943,1242,17854.15,714.1659999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,927.81,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-0.7875000000000227,1242,17916.25,716.65,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,930.66,100.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-0.7874999999999943,1242,17978.35,719.1339999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,933.51,100.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-0.7874999999999943,1242,18040.45,721.6179999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,936.36,101.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-0.7874999999999943,1242,18102.55,724.1020000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,939.21,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-0.7874999999999943,1242,18164.650000000005,726.5859999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,942.06,101.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-0.7875000000000227,1242,18226.75,729.07,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,944.91,102.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-0.7874999999999943,1242,18288.85,731.554,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,947.76,102.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-0.7874999999999943,1242,18350.95,734.0379999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,950.61,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-0.7874999999999943,1242,18413.05,736.5220000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,953.46,103.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-0.7874999999999943,1242,18475.150000000005,739.0059999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,956.31,103.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-0.7875000000000227,1242,18537.25,741.49,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,959.16,104.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-0.7874999999999943,1242,18599.35,743.9739999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,962.01,104.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-0.7874999999999943,1242,18661.45,746.4579999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,964.86,104.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-0.7874999999999943,1242,18723.55,748.9420000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,967.71,105.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-0.7874999999999943,1242,18785.650000000005,751.4259999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,970.56,105.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-0.7875000000000227,1242,18847.75,753.91,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,973.41,105.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-0.7874999999999943,1242,18909.85,756.3939999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,976.26,106.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-0.7874999999999943,1242,18971.95,758.8779999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,979.11,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-0.7874999999999943,1242,19034.05,761.3620000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,981.96,106.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
