step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1560.0,-1.4750000000000014,1211,6483.620000000002,259.3448,0.0623816026375872,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,37,61,33,17.56,183.44,420.86,200.49,0.0,0.0,0.0,0.0,0.5183362186193389,0.0,0.0,0.0
1565.0,-1.549999999999999,1214,6544.279999999999,261.7712,0.0506247138335124,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,37,61,33,18.61,185.29,423.91,202.14,0.0,0.0,0.0,0.0,0.6123464217556748,0.0,0.0,0.0
1570.0,-1.5874999999999932,1217,6605.11,264.2044,0.080353450595759,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,37,61,33,19.71,187.14,426.96,203.79,0.0,0.0,0.0,0.0,0.2075941154951782,0.0,0.0,0.0
1575.0,-1.6249999999999964,1224,6666.150000000001,266.646,0.0267011709305825,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,37,61,33,20.86,188.99,430.01,205.44,0.0,0.0,0.0,0.0,0.5187382694027012,0.0,0.0,0.0
1580.0,-1.6525,1228,6727.24,269.0896,0.034785807620047,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,61,33,22.02,190.84,433.06,207.09,0.0,0.0,0.0,0.0,0.4479442440442254,0.0,0.0,0.0
1585.0,-1.6049999999999986,1228,6788.119999999999,271.5248,0.0702997595168065,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,37,61,33,23.22,192.69,436.11,208.74,0.0,0.0,0.0,0.0,0.0594012476963091,0.0,0.0,0.0
1590.0,-1.5375000000000068,1228,6849.43,273.97720000000004,0.1257205326537289,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,37,61,33,24.45,194.54,439.16,210.39,0.0,0.0,0.0,0.0,0.5891858990567186,0.0,0.0,0.0
1595.0,-1.6549999999999994,1234,6910.97,276.4388,0.0473745356387304,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,37,61,33,25.7,196.39,442.21,212.04,0.0,0.0,0.0,0.0,0.3323060008166376,0.0,0.0,0.0
1600.0,-1.6799999999999995,1241,6972.920000000001,278.9168,0.0215574490891058,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,37,61,33,27.02,198.24,445.26,213.69,0.0,0.0,0.0,0.0,0.0002446278044727,0.0,0.0,0.0
1605.0,-1.7274999999999956,1243,7035.030000000001,281.4012,0.082086971954621,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,37,61,33,28.37,200.09,448.31,215.34,0.0,0.0,0.0,0.0,0.4080507569711443,0.0,0.0,0.0
1610.0,-1.755000000000006,1248,7097.29,283.8916,0.0285151912476911,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,37,61,33,29.74,201.94,451.36,216.99,0.0,0.0,0.0,0.0,3.612213614185727e-05,0.0,0.0,0.0
1615.0,-1.7724999999999973,1249,7159.479999999999,286.3792,0.03866100894722,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,37,61,33,31.14,203.79,454.41,218.64,0.0,0.0,0.0,0.0,0.2834946320970253,0.0,0.0,0.0
1620.0,-1.7075000000000014,1247,7221.36,288.8544,0.0657290152334158,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,37,61,33,32.54,205.64,457.46,220.29,0.0,0.0,0.0,0.0,0.0194519303921897,0.0,0.0,0.0
1625.0,-1.6125000000000007,1252,7283.770000000001,291.3508,0.0402017130459917,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,61,33,33.98,207.49,460.51,221.94,0.0,0.0,0.0,0.0,2.9860331568140767e-05,0.0,0.0,0.0
1630.0,-1.7600000000000051,1252,7346.299999999999,293.85200000000003,0.0450512139038339,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,61,33,35.43,209.34,463.56,223.59,0.0,0.0,0.0,0.0,0.5243151934909516,0.0,0.0,0.0
1635.0,-1.7749999999999917,1255,7409.000000000001,296.36,0.0309244896088381,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,61,33,36.9,211.19,466.61,225.24,0.0,0.0,0.0,0.0,7.181275028972112e-05,0.0,0.0,0.0
1640.0,-1.7850000000000037,1256,7471.759999999999,298.8704,0.0837145045681556,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,61,33,38.4,213.04,469.66,226.89,0.0,0.0,0.0,0.0,0.3204650348315255,0.0,0.0,0.0
1645.0,-1.802500000000002,1260,7534.66,301.3864,0.0317684433210838,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,61,33,39.9,214.89,472.71,228.54,0.0,0.0,0.0,0.0,0.003772006914828,0.0,0.0,0.0
1650.0,-1.8174999999999883,1264,7597.830000000001,303.9132,0.0211749175627935,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,61,33,41.45,216.74,475.76,230.19,0.0,0.0,0.0,0.0,0.0873998580802364,0.0,0.0,0.0
1655.0,-1.8500000000000192,1265,7661.059999999999,306.4424,0.0284178856825656,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,61,33,43.0,218.59,478.81,231.84,0.0,0.0,0.0,0.0,0.1479047950491384,0.0,0.0,0.0
1660.0,-1.8499999999999943,1268,7724.39,308.9756,0.0102438768381814,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,37,61,33,44.59,220.44,481.86,233.49,0.0,0.0,0.0,0.0,3.6233014365861326e-06,0.0,0.0,0.0
1665.0,-1.8724999999999952,1268,7787.399999999999,311.49600000000004,0.0289485544936663,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,37,61,33,46.21,222.29,484.91,235.14,0.0,0.0,0.0,0.0,0.0006453702777608,0.0,0.0,0.0
1670.0,-1.7950000000000053,1265,7850.17,314.00679999999994,0.0542194404779597,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,37,61,33,47.86,224.14,487.96,236.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-1.7349999999999888,1268,7913.490000000001,316.5396,0.0392126913133839,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,37,61,33,49.51,225.99,491.01,238.44,0.0,0.0,0.0,0.0,0.2133287535295547,0.0,0.0,0.0
1680.0,-1.865000000000005,1275,7977.129999999999,319.0852,0.0067248437579459,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,37,61,33,51.16,227.84,494.06,240.09,0.0,0.0,0.0,0.0,0.0076370800577071,0.0,0.0,0.0
1685.0,-1.8875000000000064,1281,8040.94,321.6376,0.0087387504310542,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,37,61,33,52.86,229.69,497.11,241.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-1.8824999999999927,1278,8104.71,324.18839999999994,0.0311551002289008,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,37,61,33,54.57,231.54,500.16,243.39,0.0,0.0,0.0,0.0,0.0006309087385981,0.0,0.0,0.0
1695.0,-1.8625000000000007,1282,8168.73,326.74920000000003,0.0030056184055009,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,37,61,33,56.32,233.39,503.21,245.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-1.9174999999999969,1283,8232.870000000003,329.31480000000005,0.0255725711361201,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,37,61,33,58.07,235.24,506.26,246.69,0.0,0.0,0.0,0.0,0.3440646649687551,0.0,0.0,0.0
1705.0,-1.925000000000012,1285,8297.06,331.8824000000001,0.0073038959750578,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,37,61,33,59.84,237.09,509.31,248.34,0.0,0.0,0.0,0.0,0.0003102884945984,0.0,0.0,0.0
1710.0,-1.9400000000000013,1283,8361.130000000001,334.44520000000006,0.0323393944593214,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,37,61,33,61.64,238.94,512.36,249.99,0.0,0.0,0.0,0.0,0.1073583545528251,0.0,0.0,0.0
1715.0,-1.917499999999989,1290,8425.46,337.0184,0.0263693660999744,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,37,61,33,63.46,240.79,515.41,251.64,0.0,0.0,0.0,0.0,7.915839879970741e-05,0.0,0.0,0.0
1720.0,-1.9475000000000016,1293,8490.07,339.6028,0.0101706236608047,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,37,61,33,65.31,242.64,518.46,253.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-1.9749999999999908,1293,8554.720000000001,342.1888,0.0186368133700167,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,37,61,33,67.16,244.49,521.51,254.94,0.0,0.0,0.0,0.0,0.0055045631942897,0.0,0.0,0.0
1730.0,-1.9750000000000083,1295,8619.44,344.77759999999995,0.0196205570014571,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,37,61,33,69.05,246.34,524.56,256.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-1.9950000000000043,1296,8684.210000000001,347.36840000000007,0.0240603713953017,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,37,61,33,70.95,248.19,527.61,258.24,0.0,0.0,0.0,0.0,0.0609755359651101,0.0,0.0,0.0
1740.0,-2.0050000000000026,1298,8749.050000000001,349.96200000000005,0.0160342908019755,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,72.88,250.04,530.66,259.89,0.0,0.0,0.0,0.0,0.0001079682649352,0.0,0.0,0.0
1745.0,-2.027499999999989,1307,8813.99,352.5596,3.1362543494767904e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,74.83,251.89,533.71,261.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-2.0474999999999994,1301,8879.0,355.16,0.0378865091134204,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,76.78,253.74,536.76,263.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-2.062500000000007,1305,8944.199999999999,357.768,0.0027981387804063,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,78.73,255.59,539.81,264.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-2.072500000000005,1307,9009.509999999998,360.3804,0.0172040080195731,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,80.68,257.44,542.86,266.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-2.0749999999999886,1307,9074.86,362.9944,0.0072352695724084,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,82.63,259.29,545.91,268.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-2.075000000000003,1309,9140.29,365.6116,0.0067398476156339,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,84.58,261.14,548.96,269.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-2.0874999999999986,1309,9205.74,368.2296,0.0114014352314835,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,86.53,262.99,552.01,271.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-2.0874999999999986,1310,9271.24,370.8496,0.0099836815046416,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,88.48,264.84,555.06,273.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-2.0874999999999986,1313,9336.8,373.472,0.0155808914552733,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,90.43,266.69,558.11,274.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-2.087500000000013,1317,9402.62,376.1048,0.0103822455964014,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,92.38,268.54,561.16,276.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-2.0974999999999966,1317,9468.47,378.7388,0.0106303230985296,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,94.33,270.39,564.21,278.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-2.099999999999987,1318,9534.36,381.3743999999999,0.0123494779740447,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,96.28,272.24,567.26,279.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-2.1100000000000065,1319,9600.3,384.012,0.0291595890921679,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,98.23,274.09,570.31,281.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-2.1125000000000043,1320,9666.27,386.6508000000001,0.0091803650626927,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,100.18,275.94,573.36,282.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-2.1125000000000043,1321,9732.31,389.2924,0.0093779939389354,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,102.13,277.79,576.41,284.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-2.1225000000000023,1321,9798.36,391.9344,0.0083050923852775,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,104.08,279.64,579.46,286.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-2.124999999999993,1322,9864.420000000002,394.5768,1.7175644506547697e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,106.03,281.49,582.51,287.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-2.127500000000005,1322,9930.52,397.2208,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,107.98,283.34,585.56,289.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-2.137499999999996,1322,9996.62,399.86480000000006,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,109.93,285.19,588.61,291.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-2.137499999999996,1322,10062.72,402.5088,0.0139451250154314,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,111.88,287.04,591.66,292.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-2.137500000000003,1323,10128.84,405.1536,0.0100424330669815,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,113.83,288.89,594.71,294.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-2.137499999999996,1323,10194.990000000002,407.7996,0.0098211444548587,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,115.78,290.74,597.76,296.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-2.13750000000001,1324,10261.16,410.4463999999999,2.98925407214419e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,117.73,292.59,600.81,297.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-2.142499999999991,1324,10327.36,413.0944,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,119.68,294.44,603.86,299.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-2.1499999999999986,1324,10393.56,415.7424,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,121.63,296.29,606.91,301.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-2.1500000000000057,1324,10459.760000000002,418.3904,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,123.58,298.14,609.96,302.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-2.1499999999999986,1324,10525.96,421.0384,0.0130265668748497,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,125.53,299.99,613.01,304.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-2.1499999999999986,1324,10592.16,423.6864,0.0100780325927458,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,127.48,301.84,616.06,306.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-2.1499999999999986,1325,10658.4,426.33600000000007,9.859365791682404e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,129.43,303.69,619.11,307.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-2.1499999999999986,1326,10724.7,428.988,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,131.38,305.54,622.16,309.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-2.1625000000000085,1326,10791.0,431.64,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,133.33,307.39,625.21,311.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-2.1624999999999943,1326,10857.3,434.292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,135.28,309.24,628.26,312.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-2.1625000000000085,1326,10923.600000000002,436.944,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,137.23,311.09,631.31,314.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-2.16249999999998,1326,10989.9,439.59600000000006,0.00582721403315,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,139.18,312.94,634.36,315.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-2.1625000000000085,1326,11056.2,442.2480000000001,0.0108510486934446,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,141.13,314.79,637.41,317.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-2.1625000000000085,1327,11122.54,444.9016,0.0022768100252397,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,143.08,316.64,640.46,319.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-2.1624999999999943,1328,11188.93,447.5572,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,145.03,318.49,643.51,320.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-2.1724999999999994,1328,11255.330000000002,450.2132,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,146.98,320.34,646.56,322.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-2.174999999999983,1328,11321.73,452.8692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,148.93,322.19,649.61,324.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-2.1750000000000256,1328,11388.13,455.5252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,150.88,324.04,652.66,325.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-2.174999999999997,1330,11454.53,458.18119999999993,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,152.83,325.89,655.71,327.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-2.174999999999997,1329,11520.94,460.8376,0.0003363446951375,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,154.78,327.74,658.76,329.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-2.174999999999997,1330,11587.44,463.4976,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,156.73,329.59,661.81,330.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-2.187499999999986,1330,11653.94,466.1576,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,158.68,331.44,664.86,332.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-2.187500000000014,1330,11720.44,468.8176,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,160.63,333.29,667.91,334.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-2.1875,1330,11786.94,471.4776,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,162.58,335.14,670.96,335.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-2.1875,1330,11853.44,474.1376,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,164.53,336.99,674.01,337.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-2.1875,1330,11919.94,476.7976000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,166.48,338.84,677.06,339.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-2.187499999999986,1330,11986.44,479.4576,0.007591279834617,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,168.43,340.69,680.11,340.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-2.187500000000014,1331,12052.989999999998,482.1196000000001,0.007691742944404,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,170.38,342.54,683.16,342.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-2.1875,1331,12119.54,484.7816,0.0067551892901277,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,172.33,344.39,686.21,344.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-2.1875,1331,12186.09,487.4436,0.0003040597009254,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,174.28,346.24,689.26,345.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-2.1875,1332,12252.69,490.1076000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,176.23,348.09,692.31,347.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-2.1999999999999886,1332,12319.29,492.7716,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,178.18,349.94,695.36,348.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-2.200000000000003,1332,12385.89,495.4356,7.513807673049027e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,180.13,351.79,698.41,350.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-2.200000000000017,1332,12452.490000000002,498.0995999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,182.08,353.64,701.46,352.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-2.1999999999999886,1332,12519.09,500.7636,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,184.03,355.49,704.51,353.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-2.200000000000017,1332,12585.69,503.4276,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,185.98,357.34,707.56,355.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-2.1999999999999744,1332,12652.29,506.0916,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,187.93,359.19,710.61,357.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-2.200000000000003,1332,12718.89,508.7556,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,189.88,361.04,713.66,358.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-2.200000000000017,1332,12785.490000000002,511.4196,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,191.83,362.89,716.71,360.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-2.1999999999999886,1332,12852.09,514.0835999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,193.78,364.74,719.76,362.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-2.200000000000017,1332,12918.69,516.7476,7.54136344121363e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,195.73,366.59,722.81,363.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-2.1999999999999744,1332,12985.29,519.4116,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,197.68,368.44,725.86,365.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-2.200000000000003,1332,13051.89,522.0756,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,199.63,370.29,728.91,367.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-2.200000000000017,1332,13118.490000000002,524.7396,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,201.58,372.14,731.96,368.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-2.1999999999999886,1332,13185.09,527.4036,1.4628453223008558e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,203.53,373.99,735.01,370.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-2.200000000000017,1332,13251.69,530.0676,8.717468048610207e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,205.48,375.84,738.06,372.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-2.1999999999999744,1332,13318.29,532.7316000000001,7.584696090834777e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,207.43,377.69,741.11,373.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-2.200000000000003,1332,13384.89,535.3956,7.584080469666689e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,209.38,379.54,744.16,375.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-2.200000000000017,1332,13451.490000000002,538.0596,8.282587261427626e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,211.33,381.39,747.21,377.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-2.1999999999999886,1332,13518.09,540.7235999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,213.28,383.24,750.26,378.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-2.200000000000017,1332,13584.69,543.3876,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,215.23,385.09,753.31,380.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-2.1999999999999744,1332,13651.29,546.0516,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,217.18,386.94,756.36,381.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-2.200000000000003,1332,13717.89,548.7156,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,219.13,388.79,759.41,383.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-2.200000000000017,1332,13784.490000000002,551.3796,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,61,33,221.08,390.64,762.46,385.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
