step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2075.0,-0.0375,666,2032.99,81.3196,0.984177659749896,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,11,0.19,0.0,0.06,2.62,0.0,0.0,0.0,0.0,5.707413146292692,12.571211653905191,10.030180182794352,2.495393381914032
2080.0,0.0099999999999999,646,2043.4500000000005,81.738,1.0454189067415849,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,10,0.13,0.0,0.06,2.46,0.0,0.0,0.0,0.0,0.0926907887150677,12.30706731547063,10.009880561601152,1.7106416178103538
2085.0,0.03,622,2054.32,82.17280000000001,1.2517100386796858,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,7,0.27,0.0,0.09,1.98,0.0,0.0,0.0,0.0,0.0001265879406696,12.449925974837967,10.759992185567857,4.733256053798305
2090.0,-0.07,634,2072.94,82.91759999999998,1.040256345960526,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,10,0.42,0.0,0.09,2.42,0.0,0.0,0.0,0.0,0.0,0.0,10.97950816078944,2.8763801388146715
2095.0,-0.0899999999999999,621,2078.290000000001,83.13159999999999,1.057266846820478,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,10,0.37,0.0,0.1,2.92,0.0,0.0,0.0,0.0,5.203351791398181,0.0,7.042852210171944,2.6003552286119667
2100.0,0.0249999999999999,611,2077.54,83.1016,1.056865379806958,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,10,0.3,0.0,0.05,3.42,0.0,0.0,0.0,0.0,9.408290285047787,0.0,7.4038812003738865,2.532090565820873
2105.0,0.0575,613,2088.25,83.53,1.0620464423977056,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,11,0.35,0.02,0.0,3.96,0.0,0.0,0.0,0.0,10.597799176217592,8.659625385616222,12.0228078580033,1.0063455220342774
2110.0,-0.0299999999999999,625,2113.98,84.5592,0.958929768443428,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,13,0.4,0.02,0.0,4.6,0.0,0.0,0.0,0.0,10.70626522622311,9.023248753335276,0.0,0.9230828598973404
2115.0,-0.03,629,2126.88,85.07520000000001,1.0380358966922614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,11,0.03,0.02,0.0,4.53,0.0,0.0,0.0,0.0,10.136092598241182,9.152034125647964,0.0,1.9366474111840124
2120.0,0.18,625,2150.8500000000004,86.03399999999999,1.107330823345864,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,11,0.04,0.02,0.03,5.08,0.0,0.0,0.0,0.0,8.17820131218699,9.292958520751128,11.632046666433029,1.9500912309774552
2125.0,0.0049999999999999,614,2166.6400000000003,86.6656,1.0623858835116071,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,12,0.02,0.02,0.03,5.67,0.0,0.0,0.0,0.0,0.346316020342593,8.691662327119117,11.34105542974446,1.8146743558910248
2130.0,0.0025,622,2189.3,87.572,1.0412818956533538,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,12,0.1,0.02,0.03,6.27,0.0,0.0,0.0,0.0,0.0002626945529365,9.486779626855204,12.754054854245782,1.8147993710621504
2135.0,-0.04,642,2196.69,87.8676,0.9602642574165822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,10,0.07,0.0,0.03,5.96,0.0,0.0,0.0,0.0,5.9253302428561705,8.996243770656143,11.916241656377837,2.017893120771616
2140.0,0.0125,642,2176.19,87.0476,0.9017255274123868,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,7,0.09,0.01,0.03,5.48,0.0,0.0,0.0,0.0,7.009480509574736,1.2755146586352957,11.353674089299846,0.9542347414345456
2145.0,-0.0124999999999999,631,2172.9000000000005,86.916,0.8799465007937995,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,5,0.0,0.16,0.0,5.81,0.0,0.0,0.0,0.0,9.859736635654578,0.0104985602142959,14.03516802626244,1.0875434721947552
2150.0,0.0049999999999999,627,2174.84,86.9936,0.8668152354871435,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,6,0.0,0.24,0.0,5.7,0.0,0.0,0.0,0.0,9.547705580218272,3.8655426766191248,13.476735182144225,0.6981214758790067
2155.0,-0.0324999999999999,630,2190.81,87.6324,0.9902911344155548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,10,0.03,0.08,0.03,6.12,0.0,0.0,0.0,0.0,11.335547625042828,8.910450208874078,12.13320218184326,0.012252342684556
2160.0,0.0399999999999999,618,2203.71,88.1484,1.010897703429977,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,8,0.03,0.11,0.05,5.6,0.0,0.0,0.0,0.0,10.081149531348998,5.984595791453436,6.4848380032172805,0.2164339397184368
2165.0,-0.0175,620,2219.62,88.78479999999999,0.9490296605888484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.03,0.16,0.13,4.09,0.0,0.0,0.0,0.0,7.27496823545748,6.263005860135388,9.53546356175086,4.407818024361717
2170.0,-0.015,619,2237.0600000000004,89.4824,0.9114976603088326,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.08,0.0,0.06,3.27,0.0,0.0,0.0,0.0,7.031694956065778,4.218389300478495,13.037529321027376,6.528974195013435
2175.0,0.0099999999999999,627,2264.4,90.576,0.8387706783550821,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.15,0.03,0.06,2.51,0.0,0.0,0.0,0.0,4.083370042603688,12.491769530266067,12.898002482394327,6.441655034380171
2180.0,-0.045,624,2276.28,91.0512,0.8873399930795058,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.08,0.03,0.03,1.86,0.0,0.0,0.0,0.0,9.779721567830771,13.319763869317724,12.689970173596048,6.758984047767777
2185.0,0.0625,614,2274.26,90.9704,0.911155378534529,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.08,0.03,0.02,0.78,0.0,0.0,0.0,0.0,9.169471076402052,13.532236108270624,10.061120475576391,6.310571732006705
2190.0,0.0,602,2281.8499999999995,91.274,0.9818118290278648,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.13,0.03,0.04,0.81,0.0,0.0,0.0,0.0,9.911942220391005,12.71439486340914,6.6586245223157805,0.7936500076288231
2195.0,-0.025,617,2297.9400000000005,91.91759999999998,1.029562765973169,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.06,0.03,0.16,0.88,0.0,0.0,0.0,0.0,12.420426169469346,11.309673998145682,9.135485417339284,5.213417758143848e-05
2200.0,0.035,609,2299.4700000000003,91.9788,1.0468187421991522,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.05,0.03,0.13,0.32,0.0,0.0,0.0,0.0,8.121955867605957,11.125738510555909,10.447086602100564,2.670392356904789
2205.0,0.0124999999999999,598,2292.77,91.7108,1.0345607099679628,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.1,0.03,0.08,0.34,0.0,0.0,0.0,0.0,5.083942630624327,10.729123337040123,12.357562468556631,0.0051320025129725
2210.0,-0.025,586,2288.21,91.5284,1.0212404003320843,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.2,0.03,0.11,0.0,0.0,0.0,0.0,0.0,4.991133726534116,12.21929516377206,7.747049264890118,8.452286717350916
2215.0,-0.05,580,2308.9,92.35599999999998,0.9669165927719016,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.11,0.03,0.2,0.03,0.0,0.0,0.0,0.0,5.0915685490755695,8.387625726654106,2.225388324949765,10.410631033042526
2220.0,0.045,579,2315.51,92.6204,0.9355009727206128,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,0,0.18,0.1,0.27,0.03,0.0,0.0,0.0,0.0,3.9065630502461,5.6802073193926494,1.8988645360477885,10.464502482128324
2225.0,-0.0525,579,2338.1600000000003,93.5264,0.9014163115004944,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.17,0.26,0.22,0.03,0.0,0.0,0.0,0.0,5.336478596947067,7.396043943080433,4.590914579169483,9.482337256583074
2230.0,-0.035,567,2360.3300000000004,94.4132,0.8098058096950038,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.22,0.25,0.31,0.03,0.0,0.0,0.0,0.0,5.711176060941448,7.621285452127775,1.8811304646482525,9.846466068815646
2235.0,-0.0224999999999999,563,2357.63,94.30520000000004,0.9319723861222304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.01,0.34,0.47,0.03,0.0,0.0,0.0,0.0,1.4421414436996152,6.990896730998632,2.59716875043181,11.219228746151089
2240.0,0.0774999999999999,573,2344.65,93.786,0.9397127058361652,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.03,0.37,0.44,0.04,0.0,0.0,0.0,0.0,0.0155647911598736,8.274799080251126,3.52448013967774,0.4022013308239702
2245.0,-0.0174999999999999,585,2358.61,94.3444,0.9146774220204212,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.11,0.5,0.16,0.08,0.0,0.0,0.0,0.0,7.045416685414968,7.522824774576621,8.909635095601805,1.0531657736274194
2250.0,-0.0725,599,2360.77,94.4308,0.893309156809686,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.16,0.4,0.06,0.11,0.0,0.0,0.0,0.0,5.872696574770146,3.734520912082158,10.910516188891492,0.0
2255.0,-6.938893903907228e-18,599,2364.72,94.5888,0.994992974682347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.06,0.57,0.06,0.16,0.0,0.0,0.0,0.0,12.563261932106212,3.5386199581125712,7.000207273186999,0.0
2260.0,1.9949319973733282e-17,597,2390.83,95.63320000000002,0.8760059395136318,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,1,0.06,0.56,0.11,0.21,0.0,0.0,0.0,0.0,13.346028671245548,3.2536912572094927,6.995160580894712,0.0
2265.0,0.0074999999999999,601,2415.42,96.6168,0.8069720807182869,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,1,0.06,0.77,0.06,0.26,0.0,0.0,0.0,0.0,5.948449603323041,1.848484905351356,10.398341394097772,0.0
2270.0,-0.0624999999999999,595,2415.69,96.6276,0.894825767919474,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,1,0.11,0.8,0.06,0.37,0.0,0.0,0.0,0.0,6.463640412595832,0.3030875369483338,10.497546410094047,9.46017960482184
2275.0,-0.045,583,2424.92,96.9968,0.965702712815145,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.03,0.56,0.06,0.43,0.0,0.0,0.0,0.0,8.419879088415863,3.789605523266141,3.1170802008332785,9.69989906474281
2280.0,0.115,592,2446.48,97.8592,0.9173215843301528,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.41,0.14,0.48,0.0,0.0,0.0,0.0,11.063069817068351,0.974474103573702,3.333724504443428,9.732222789333052
2285.0,0.06,588,2458.1000000000004,98.324,1.011496715281232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.03,0.29,0.1,0.56,0.0,0.0,0.0,0.0,11.23791806571444,0.0,6.810250046472854,9.771405376184129
2290.0,0.015,575,2466.47,98.6588,0.9851564304517048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.16,0.03,0.61,0.0,0.0,0.0,0.0,11.238281112675118,7.498356047246017,8.540386737666495,7.125495064824833
2295.0,0.0324999999999999,577,2468.7800000000007,98.75119999999998,1.050435466549764,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.03,0.03,0.03,0.7,0.0,0.0,0.0,0.0,11.421690788301223,11.01285024455415,0.1341289988348799,4.85455451722737
2300.0,0.0325,566,2443.3600000000006,97.73440000000002,1.1406102176100896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.03,0.03,0.08,0.9,0.0,0.0,0.0,0.0,11.32347956087362,11.456955445040489,0.0,3.73621072094175
2305.0,0.0075,563,2434.23,97.36919999999998,1.1105631830936138,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.03,0.03,0.0,0.51,0.0,0.0,0.0,0.0,7.205251667544827,12.130966423532056,0.0,5.69580234657516
2310.0,0.0,568,2443.87,97.7548,1.0687981977109966,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.07,0.03,0.03,0.36,0.0,0.0,0.0,0.0,0.5508778354826704,10.698994643321113,9.87043976579819,6.697421248657011
2315.0,-0.02,582,2464.1599999999994,98.5664,1.007444226318878,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.03,0.0,0.03,0.35,0.0,0.0,0.0,0.0,7.908609471024259,0.0,10.557293831981228,6.577057112490908
2320.0,0.0275,576,2470.4600000000005,98.8184,1.0866836615424764,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.06,0.38,0.0,0.0,0.0,0.0,11.220036442147356,0.0,10.938827863686,7.349182297161929
2325.0,0.015,578,2469.420000000001,98.7768,1.051734452825689,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.06,0.5,0.0,0.0,0.0,0.0,10.609253271364956,0.0,10.565079587821431,3.667889010565868
2330.0,0.0,571,2466.1700000000005,98.6468,1.0510389688498434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.0,0.0,0.06,0.7,0.0,0.0,0.0,0.0,10.028280232274708,0.0,9.355117086238458,3.880097610044872
2335.0,0.0,564,2484.09,99.3636,1.1651657158036235,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.06,0.74,0.0,0.0,0.0,0.0,10.45367906709439,0.0,9.038115983982824,5.406089225907746
2340.0,0.0,564,2498.0,99.92,0.9800170021610572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.12,0.75,0.0,0.0,0.0,0.0,4.963500677787973,0.0,6.6193688384180165,1.4403361565510848
2345.0,0.0,572,2516.1400000000003,100.6456,0.8871523539735849,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.0,0.0,0.16,0.85,0.0,0.0,0.0,0.0,1.4205618872323529,0.0,4.737839796389306,0.0006455712873754
2350.0,-0.0075,573,2527.38,101.0952,0.9116970142836298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590862930896575,4.389539842853493
2355.0,0.0,575,2524.27,100.9708,0.9672875263074924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.03,1.15,0.0,0.0,0.0,0.0,0.0,11.6603913728072,13.875901575737537,6.2879999137416265
2360.0,0.0,567,2526.4,101.056,1.028402473911682,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,11.58311191823429,4.898724442209718,7.514913448409239
2365.0,0.0,566,2547.51,101.9004,1.0454261630841122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.04,0.83,0.0,0.0,0.0,0.0,0.0,10.977545927006958,0.0,8.956976800735706
2370.0,-0.0125,562,2552.44,102.0976,1.167199593143511,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0,0.0,12.16876277392742,5.663107412384131,10.436294269267082
2375.0,-0.0125,554,2560.7200000000007,102.4288,1.2058094195105309,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.03,0.31,0.0,0.0,0.0,0.0,0.0,11.660454205868746,10.175211933264729,7.642705295984292
2380.0,0.0175,558,2570.3300000000004,102.8132,1.173550600186142,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.02,0.03,0.39,0.0,0.0,0.0,0.0,0.0,0.528121410645341,10.959455874330144,9.920972062864031
2385.0,-0.005,545,2576.9500000000003,103.07800000000002,1.1567578422235618,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,2,0.0,0.15,0.03,0.45,0.0,0.0,0.0,0.0,0.0,0.0017952870126921,11.48803812888896,7.55026575121873
2390.0,-0.0325,539,2574.64,102.98560000000002,1.1376582394311223,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.0,0.3,0.03,0.6,0.0,0.0,0.0,0.0,0.0,4.351391671319124e-05,11.29799109835202,7.365418594751577
2395.0,-0.0475,538,2567.91,102.7164,1.1465489683584251,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.0,0.45,0.03,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.856504830207619,5.27173273278465
2400.0,-0.04,533,2549.8400000000006,101.9936,1.1792690642761012,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.0,0.38,0.09,0.94,0.0,0.0,0.0,0.0,0.0,0.946657299119078,5.709510562374774,6.612259558259484
2405.0,0.02,529,2550.130000000001,102.0052,1.1674413050524943,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,5,0.0,0.0,0.12,1.15,0.0,0.0,0.0,0.0,0.0,0.0,4.205933029699484,4.537560637797947
2410.0,0.1,530,2562.36,102.49439999999998,1.1783121637287393,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,6,0.03,0.03,0.01,1.43,0.0,0.0,0.0,0.0,11.743389564142133,11.18095795975336,10.663023867832136,4.262393376423187
2415.0,-0.03,543,2578.38,103.1352,1.0779574936306349,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.03,0.04,0.02,1.05,0.0,0.0,0.0,0.0,12.562889836209417,11.00496530365899,7.853629561615738,3.804333765404783
2420.0,-0.0075,544,2586.07,103.4428,1.2146611382457737,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.03,0.04,0.07,0.59,0.0,0.0,0.0,0.0,14.383055956752212,10.2559744465805,6.982486490919077,6.460076972834486
2425.0,0.0325,540,2567.76,102.7104,1.1455370081209406,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.03,0.04,0.07,0.57,0.0,0.0,0.0,0.0,12.28948824642436,10.353689660746117,1.059200972102491,6.163684849027927
2430.0,-0.005,529,2549.92,101.9968,1.1703457960446142,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.03,0.04,0.13,0.66,0.0,0.0,0.0,0.0,1.582975352651322,10.975419488040396,7.076567739733487,6.676276679119698
2435.0,-0.0125,516,2550.43,102.0172,1.0982887817055156,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,3,0.1,0.04,0.1,0.81,0.0,0.0,0.0,0.0,0.0026108752845864,2.845920589271282,9.505222838169995,7.137252760511065
2440.0,-0.0175,506,2540.8700000000003,101.6348,1.1185479231089932,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,3,0.2,0.04,0.03,0.96,0.0,0.0,0.0,0.0,0.0,0.848881940714325,11.973478723362351,3.949111603954759
2445.0,-0.0575,497,2543.91,101.7564,1.0570322905453933,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,5,0.3,0.02,0.03,1.18,0.0,0.0,0.0,0.0,0.0,4.044172997211295,12.261525275340269,0.4432413960920411
2450.0,-0.0449999999999999,494,2529.53,101.1812,1.070814593637725,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,5,0.16,0.03,0.08,1.46,0.0,0.0,0.0,0.0,2.0594345920844788,0.0106003957793299,8.682726164666136,4.774129753466559
2455.0,0.0474999999999999,495,2524.8500000000004,100.994,1.0387874777313262,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,5,0.0,0.08,0.02,1.72,0.0,0.0,0.0,0.0,0.0,0.0,6.281179139427881,5.589487472940393
2460.0,0.08,495,2521.5600000000004,100.8624,1.1232602157975615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.0,0.0,0.02,1.97,0.0,0.0,0.0,0.0,0.0,0.0,9.877189527767207,5.624807891502897
2465.0,0.0275,499,2524.7699999999995,100.9908,0.9827858788273508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.0,0.0,0.02,1.57,0.0,0.0,0.0,0.0,0.0,0.0,10.817299938232148,4.477234469372314
2470.0,0.0,493,2501.6900000000005,100.06759999999998,1.008159442135212,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,10.293583760282964,4.418745304364691
2475.0,0.0,492,2511.55,100.462,0.9008402148253268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0173622701124725,3.3828220734658805
2480.0,0.0075,503,2512.1199999999994,100.4848,0.903743224836716,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.0,0.0,0.11,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0023019535733044,4.662260732345841
2485.0,0.0,502,2521.01,100.8404,0.8809983328606429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.08,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.3090512202773943,6.067988816802004
2490.0,0.0,508,2517.4100000000008,100.6964,0.9705591850119378,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.0,0.24,0.0,0.0,0.0,0.0,0.0,11.09834005887002,0.0,7.343846471452884
2495.0,-0.0075,499,2528.790000000001,101.15160000000002,0.8992136539761149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0.0,10.173306453561748,0.0,8.773493259984193
2500.0,0.0,488,2518.7300000000005,100.7492,0.9670194014197236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.03,0.2,0.0,0.0,0.0,0.0,0.0,11.20411487476282,12.25755718640099,6.496981080579452
2505.0,0.0,476,2513.51,100.5404,0.9807228049869058,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.03,0.03,0.19,0.0,0.0,0.0,0.0,0.0,10.026991185204462,11.900476484313147,4.767084286758264
2510.0,0.0,484,2524.2400000000007,100.9696,0.87813622987792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.05,0.0,0.0,0.0,0.0,0.0,10.740416534881444,11.29997912490322,7.393344021514457
2515.0,-0.0075,491,2507.56,100.30240000000002,0.8786090987630961,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.9387210422508132,12.60098293294246,5.198228557593444
2520.0,0.0,478,2487.74,99.5096,1.0711907116972648,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.841508274896336,5.764591155951094
2525.0,0.0,476,2508.4100000000003,100.3364,0.9184303978427112,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064427979830634
2530.0,0.0,493,2515.94,100.63759999999998,0.8229060549083393,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555209502384336
2535.0,0.0,494,2512.67,100.5068,0.8170049774236883,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595341250878032
2540.0,-0.01,490,2502.34,100.0936,0.8862105392358558,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3797318900410165
2545.0,-0.0124999999999999,497,2518.96,100.7584,0.8582018175539271,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012997535506932
2550.0,0.015,493,2517.69,100.7076,0.8448814926137815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.03,0.36,0.0,0.0,0.0,0.0,0.0,0.0,13.509533599125408,3.359944567229768
2555.0,-0.0125,497,2509.2499999999995,100.37,0.8749910203843605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.03,0.46,0.0,0.0,0.0,0.0,0.0,0.0,13.574741937617492,3.5138372337968846
2560.0,-0.0124999999999999,512,2528.1599999999994,101.1264,0.7917086811397485,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.03,0.57,0.0,0.0,0.0,0.0,0.0,0.0,14.29852891188506,0.0307774007860243
2565.0,-0.035,523,2545.43,101.8172,0.7864985165314878,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,12.746761588013888,1.6246812900325522
2570.0,0.03,523,2558.7200000000003,102.3488,0.817751627276589,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.987452507626353,14.529782989873766,11.432125553937786,12.225439129915818
2575.0,0.0099999999999999,518,2559.61,102.3844,0.8319489684188551,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,12.018725267578468,14.050844265028118,0.0435249390715801,12.815396221058242
2580.0,0.02,512,2554.0000000000005,102.16,0.8030326365339778,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,11.65091542296772,15.30243115313,0.0,13.147905904852584
2585.0,-0.005,509,2575.79,103.0316,0.8109883265604261,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498351947895337,14.82230745011124,0.0,12.665455549103278
2590.0,0.01,520,2594.1500000000005,103.766,0.7630874864096263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,5.845646323035929,6.392741652529772,0.0,8.29643210438657
2595.0,-0.01,529,2599.8,103.992,0.7650874369363498,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.09,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0092480435702179,5.966599913422097,0.0,8.68415072235968
2600.0,-0.0424999999999999,533,2599.84,103.9936,0.7105729956787488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.06,0.03,0.0,0.09,0.0,0.0,0.0,0.0,3.691951984842496,12.400805383321986,0.0,8.139086458056907
