step_time,total_stopped,avg_wait_time,avg_speed
3798,758,15.775,1.0169186692795922
3799,760,15.75,1.0130369269777488
3800,761,15.892500000000002,1.009351420524473
3801,767,15.924999999999999,1.0059153819326483
3802,771,15.987499999999999,1.002914699527825
3803,771,15.923750000000002,0.9995380005484968
3804,773,15.985,0.9929273414782671
3805,773,16.0575,0.9810408046747953
3806,775,16.2175,0.9798495082164506
3807,779,16.2825,0.9711280419862298
3808,776,16.34625,0.9663917260262286
3809,780,16.22,0.9597936763135639
3810,773,16.34875,0.9637289537656807
3811,772,16.4275,0.9423509176460595
3812,769,16.52,0.9444893446861843
3813,776,16.475,0.8943975710879939
3814,776,16.557499999999997,0.8857667868609627
3815,774,16.69375,0.8866463996295201
3816,776,16.509999999999998,0.8461660815289014
3817,775,16.55625,0.8600015972607238
3818,768,16.5175,0.8593955061658992
3819,770,16.5875,0.8810851190075326
3820,768,16.63375,0.8734327979854951
3821,770,16.69875,0.8968167987788058
3822,770,16.744999999999997,0.921457609460255
3823,770,16.88,0.9442674794861218
3824,767,16.74125,0.9608960760569786
3825,763,16.770000000000003,0.9819771896427
3826,763,16.2075,0.9707901515804322
3827,761,16.299999999999997,0.9912226586211906
3828,764,16.1875,0.9822658725974815
3829,758,16.195,0.9926264599734418
3830,764,16.235,0.9994897104520799
3831,769,15.826249999999998,1.0258511944463073
3832,764,15.76875,1.0274569349606804
3833,767,15.9175,1.049586648137307
3834,771,15.82125,1.0359727425906582
3835,771,15.870000000000001,1.0537120478391786
3836,779,16.09125,1.0424422708952377
3837,778,15.905000000000001,1.0464957887282482
3838,785,15.842500000000001,1.0697117959585243
3839,785,15.926250000000001,1.0937541428546451
3840,789,15.965,1.0901520416225519
3841,789,15.96125,1.1042994803748756
3842,796,16.05,1.1046801026388284
3843,801,15.9825,1.1141448089292105
3844,802,16.07,1.1214181279625957
3845,807,16.1,1.1211582923635988
3846,811,16.238750000000003,1.117826412634462
3847,810,16.143749999999997,1.1147405958166219
3848,813,16.04875,1.0790718841976172
3849,814,16.09375,1.0901878839696721
3850,814,16.14125,1.068193258298996
3851,820,16.240000000000002,1.0468975673910774
3852,820,16.16375,1.0396950688631956
3853,821,16.15,1.0384436489294409
3854,822,16.05375,1.0157078640195094
3855,821,16.24875,1.010130830255317
3856,829,15.96,1.0221746697734524
3857,827,16.05625,1.0095605051639793
3858,824,16.06375,1.0077991414284673
3859,824,16.12,0.9903175542481525
3860,821,16.06375,0.9939198777509556
3861,816,16.1175,1.0020902357513617
3862,806,16.064999999999998,0.982434981111372
3863,804,16.1075,0.978459248464848
3864,797,16.146250000000002,0.979340673883689
3865,796,16.165,0.9455002234837321
3866,794,16.1475,0.9508299522070143
3867,790,15.95,0.9672010388828299
3868,789,16.021250000000002,0.9771216765682343
3869,784,16.00125,1.010872277825168
3870,781,15.97125,1.0371574417396812
3871,776,15.57,1.0653616135531672
3872,779,15.592500000000001,1.0821456060650572
3873,777,15.48875,1.126875677310333
3874,781,15.5225,1.132955249515295
3875,780,15.2575,1.15748833266727
3876,779,15.23,1.2033643164559313
3877,776,14.946250000000001,1.2329332324544784
3878,774,15.186249999999998,1.231632718029307
3879,776,15.114999999999998,1.2522457838770407
3880,774,14.973749999999999,1.2626359368670002
3881,775,14.87,1.2688523998705017
3882,778,14.820000000000002,1.2970630543001034
3883,779,14.91625,1.2749377072995842
3884,778,14.8475,1.2712986112086184
3885,777,14.735000000000001,1.2680240164519785
3886,772,14.81625,1.2880061258784674
3887,770,14.8475,1.3074734184532348
3888,763,14.591249999999999,1.330018989896892
3889,760,14.669999999999998,1.3470002844675815
3890,755,14.737499999999999,1.368121724939072
3891,755,14.76,1.3891351683718849
3892,750,14.6375,1.3966143005419194
3893,745,14.60625,1.4160408189846612
3894,744,14.69625,1.4237883743803357
3895,739,14.67625,1.4198127873330137
3896,732,14.70625,1.4396408963379055
3897,732,14.6075,1.4475690993981387
3898,731,14.600000000000001,1.4719149420963962
3899,733,14.513750000000002,1.4883211311780922
3900,738,14.4575,1.5081833348837719
3901,739,14.405000000000001,1.5329238914425776
3902,736,14.615,1.5557656273124045
3903,732,14.719999999999999,1.5837035616289534
3904,730,14.8175,1.6003301378665817
3905,729,15.1325,1.6145760256009904
3906,731,14.931249999999999,1.6121300305783122
3907,735,15.114999999999998,1.6251605082114218
3908,738,15.13625,1.6360200220279393
3909,738,15.05,1.6283319152655515
3910,735,15.151250000000001,1.6332858567505981
3911,737,15.04625,1.6482132342245943
3912,738,15.057500000000001,1.6466588000058495
3913,737,15.416250000000002,1.6583587790637913
3914,735,15.377500000000001,1.636988712323767
3915,731,15.36625,1.6532908987757848
3916,731,15.61,1.6660467826091176
3917,722,15.64125,1.6744572317225332
3918,721,15.511249999999999,1.670932309674113
3919,716,15.428749999999999,1.6717130712825172
3920,707,15.54625,1.657038238378012
3921,708,15.716249999999999,1.6481870926743956
3922,706,15.65625,1.6362611831597145
3923,708,15.79,1.6204999819010846
3924,706,15.70125,1.6251664533742174
3925,706,15.67625,1.6213997895954346
3926,703,15.653749999999999,1.6196022179694403
3927,703,15.61875,1.5902937544835247
3928,699,15.6125,1.5872586362334105
3929,694,15.438749999999999,1.6047731331598438
3930,690,15.57375,1.5966458398438204
3931,690,15.64375,1.6092739588306477
3932,687,15.69125,1.6034221370753938
3933,688,15.88125,1.6156950824996847
3934,687,15.8575,1.6165560427991017
3935,684,15.95,1.6153274070256745
3936,683,15.58875,1.6230713368677074
3937,678,15.514999999999999,1.6021572641206665
3938,669,15.57,1.551474798698606
3939,668,15.576250000000002,1.5295028549430996
3940,671,15.48375,1.5117194135659464
3941,666,15.07375,1.487558306528137
3942,669,15.1775,1.4767300118050495
3943,672,15.2725,1.452682385685757
3944,666,15.425,1.457735228592305
3945,665,15.193750000000001,1.4590040410790441
3946,664,15.21125,1.4733034487704384
3947,659,15.38,1.4941989242589409
3948,666,15.265,1.505881306633839
3949,663,15.22625,1.506267615382043
3950,664,15.10875,1.5128566431789996
3951,661,14.861250000000002,1.530345615331887
3952,661,14.743750000000002,1.5530685484664701
3953,663,14.661249999999999,1.5846171910514957
3954,669,14.533750000000001,1.5952572005847876
3955,670,14.53125,1.6300847333758959
3956,672,14.44125,1.6667433959398177
3957,680,14.4875,1.6949725564341374
3958,675,14.542499999999999,1.72300326883883
3959,677,14.438749999999999,1.754661148421632
3960,678,14.5375,1.7849434547699492
3961,677,14.5725,1.8022798873662427
3962,678,14.526250000000001,1.823438565098749
3963,675,14.4975,1.8384544731736205
3964,671,14.55125,1.8435813512161767
3965,671,14.29125,1.857064294528854
3966,675,14.23375,1.8551268841369284
3967,675,14.07875,1.8649501346411437
3968,679,14.00375,1.873061085276868
3969,679,14.0475,1.886842716422907
3970,677,13.896249999999998,1.874035814129317
3971,678,13.87375,1.8885581014234454
3972,680,13.87125,1.8908708221034698
3973,680,13.643749999999999,1.8950845455451033
3974,674,13.64625,1.9029866826607
3975,670,13.658750000000001,1.882522092528847
3976,673,13.46,1.8794595603177158
3977,674,13.47375,1.8571682311828066
3978,671,13.45125,1.8292909376986402
3979,671,13.32625,1.8154643000290682
3980,668,13.08625,1.7848923153811451
3981,666,13.07,1.7653237281257055
3982,669,12.9625,1.7467703149231844
3983,667,13.03,1.7338364696099156
3984,667,12.885000000000002,1.7187908243465662
3985,664,12.9525,1.7003908187696566
3986,666,12.82,1.672310598165306
3987,669,12.77375,1.6423795064933597
3988,671,12.76375,1.5914858076792995
3989,675,12.7675,1.5678289044560338
3990,673,12.86125,1.5282597763206645
3991,677,12.727500000000001,1.4981546926919151
3992,675,12.57375,1.491467903069875
3993,668,12.22625,1.4941231477162717
3994,658,12.26625,1.4617190565466134
3995,660,12.17875,1.453432967396362
3996,654,12.23,1.4505664607812643
3997,650,12.243749999999999,1.4442117332456759
3998,649,12.170000000000002,1.4576707685936454
3999,654,12.1925,1.46026828664866
4000,645,12.18,1.4710553920433362
4001,642,12.151250000000001,1.481869066826516
4002,644,12.313749999999999,1.5094721235956208
4003,638,12.071250000000001,1.544722099218497
4004,645,12.004999999999999,1.5640339495956914
4005,643,12.127500000000001,1.5126585859169401
4006,651,12.13625,1.5018285690737383
4007,647,12.17875,1.5028667345896152
4008,651,12.23875,1.4433828733482428
4009,650,12.151250000000001,1.4235883841160522
4010,650,12.125,1.4038844237779502
4011,648,12.29375,1.3728855622066933
4012,645,12.42875,1.3366076056671297
4013,648,12.497499999999999,1.3310380748572805
4014,643,12.555,1.316977379282736
4015,640,12.3325,1.3071337140095958
4016,640,12.192499999999999,1.339600814910908
4017,629,12.248750000000001,1.2983539528885961
4018,627,12.223749999999999,1.3196323958177514
4019,620,12.42125,1.3195908614364835
4020,619,12.283750000000001,1.3107905407749734
4021,619,12.221250000000001,1.3327415972386278
4022,618,12.335,1.355186267596695
4023,619,12.31625,1.3646643994710481
4024,617,12.263749999999998,1.3867908303009566
4025,624,12.318750000000001,1.3520385634326852
4026,625,12.39875,1.3522242841650502
4027,627,12.48,1.3649267844546786
4028,631,12.506250000000001,1.3390729580473424
4029,634,12.51625,1.3377315677623696
4030,637,12.55125,1.3289325951119322
4031,635,12.6425,1.3484687442044851
4032,634,12.686250000000001,1.3717956410897263
4033,635,12.78125,1.3799163549844118
4034,636,12.69875,1.3636632541956406
4035,636,12.854999999999999,1.3654649083846209
4036,638,12.947500000000002,1.3578730023666759
4037,633,12.6175,1.3667287388463587
4038,629,12.6775,1.3405420574816695
4039,632,12.76625,1.3470735042087163
4040,627,12.616249999999997,1.3585664016251684
4041,622,12.62875,1.3380674440802283
4042,618,12.7025,1.3154907013652317
4043,619,12.763750000000002,1.2991159860837143
4044,611,12.8075,1.306368435305105
4045,611,12.89875,1.3198439190923215
4046,603,12.92125,1.3470328555352546
4047,603,12.870000000000001,1.3512963224255516
4048,594,12.967500000000001,1.3847056127298227
4049,593,12.845,1.4189822358873243
4050,593,12.9725,1.4359038495859653
4051,591,12.945,1.4583762155905657
4052,595,12.74375,1.4662132245026591
4053,594,12.76625,1.4583764877291447
4054,588,12.598749999999999,1.4910976052302225
4055,584,12.557500000000001,1.5228345180596026
4056,580,12.341250000000002,1.5316329085795688
4057,580,12.27375,1.5701790305121344
4058,573,12.245000000000001,1.6040738392401832
4059,569,11.868749999999999,1.6341701224781593
4060,566,11.85,1.6881659669379694
4061,565,11.802499999999998,1.7264152237341481
4062,563,11.5625,1.7736744708970862
4063,563,11.61375,1.8205996181425412
4064,566,11.5825,1.8484580371996873
4065,567,11.43375,1.885774244079726
4066,566,11.4225,1.920937610185928
4067,566,11.401250000000001,1.9493398968377909
4068,564,11.138750000000002,1.986391892834359
4069,566,11.18,2.0049139050560147
4070,564,10.99125,2.055171680688461
4071,561,10.83625,2.0934156170924028
4072,562,10.745000000000001,2.104591110012024
4073,562,10.515,2.1314160196413896
4074,559,10.555,2.153035646466398
4075,558,10.0875,2.1807336622635427
4076,553,10.153749999999999,2.2063418925881444
4077,552,10.29125,2.2279389070538675
4078,545,10.07875,2.2057031981160127
4079,544,10.155000000000001,2.19594160643406
4080,545,9.98,2.218981842128881
4081,543,10.04125,2.2137934283280964
4082,541,9.931249999999999,2.186095738638194
4083,546,10.00375,2.186607643474929
4084,541,9.905000000000001,2.197868984327598
4085,542,9.84,2.2240565366572644
4086,544,9.838750000000001,2.2253907516688356
4087,541,9.81,2.1932042019960294
4088,547,9.76375,2.1958030225335676
4089,545,9.76625,2.204079787627548
4090,546,9.825,2.219887552019493
4091,544,9.705,2.250856980008252
4092,542,9.33625,2.263963213754995
4093,541,9.405,2.2697412324505635
4094,537,9.42,2.309170754992414
4095,532,9.473749999999999,2.344323299113647
4096,530,9.198749999999999,2.363869386607802
4097,527,9.28875,2.352352906939156
4098,523,9.21125,2.3690418176022425
4099,521,9.1325,2.3715806950526033
4100,522,9.02375,2.3648752813721265
4101,518,8.936250000000001,2.3918145974549514
4102,511,8.865,2.3544984162336684
4103,507,8.82375,2.3539232031249084
4104,507,8.868749999999999,2.387498852566315
4105,506,8.813749999999999,2.3603852647596346
4106,510,8.73875,2.3378810891858985
4107,509,8.65625,2.32749557271784
4108,504,8.66,2.3326274739465607
4109,505,8.55,2.32728239388296
4110,505,8.515,2.3236022326642245
4111,502,8.28875,2.2916234175002215
4112,501,8.254999999999999,2.3153591484654146
4113,505,8.264999999999999,2.304936529442293
4114,503,8.355,2.27535181397926
4115,505,8.35875,2.2696189784147625
4116,504,8.2975,2.2732509237050182
4117,505,8.41625,2.2774732835836162
4118,503,8.26,2.222020044741528
4119,504,8.306249999999999,2.2127325833736116
4120,504,8.35125,2.2155804584422465
4121,506,8.2975,2.2131684922877803
4122,503,8.28375,2.218075805656104
4123,503,8.364999999999998,2.164465744205235
4124,503,8.2825,2.168041755541506
4125,502,8.34375,2.141705930271331
4126,503,8.19125,2.141259127870918
4127,500,8.42125,2.1250471017161834
4128,499,8.482499999999998,2.099087939441534
4129,499,8.4025,2.094252857645728
4130,501,8.338750000000001,2.104691179647435
4131,499,8.47625,2.0563844162188034
4132,501,8.469999999999999,2.026355467307685
4133,498,8.41875,2.0305573063302513
4134,499,8.4725,1.9844221165874103
4135,498,8.375,1.9650596582644586
4136,501,8.31625,1.9404658423699925
4137,497,8.30875,1.913384427158595
4138,497,8.255,1.8511373088992802
4139,498,8.177500000000002,1.8202734797607139
4140,499,8.283750000000001,1.7875852525296385
4141,500,8.096250000000001,1.7458189402276878
4142,496,7.9475,1.7270461484565411
4143,490,7.98625,1.6545162835438658
4144,492,7.8500000000000005,1.6055394271980097
4145,490,7.9775,1.5836619680257615
4146,484,7.811250000000001,1.5614839552991708
4147,484,7.815,1.5090499823730155
4148,481,7.7225,1.516971674311148
4149,480,7.51375,1.5073018239950011
4150,477,7.2925,1.5325985118919965
4151,472,7.195,1.4864640787870238
4152,467,7.2025,1.5117959761613657
4153,471,7.155,1.5036031641452299
4154,469,7.0200000000000005,1.5095808556274446
4155,470,6.95125,1.5026172877118928
4156,466,6.835,1.4846854019843831
4157,461,6.744999999999999,1.5021188547913396
4158,460,6.68,1.529784886464068
4159,458,6.731249999999999,1.524602102351186
4160,450,6.58625,1.5513296530196867
4161,450,6.515000000000001,1.5696068994020573
4162,452,6.421250000000001,1.5986454662625866
4163,449,6.445,1.6281570146338962
4164,449,6.43375,1.655499741923757
4165,440,6.62125,1.6595442446646853
4166,447,6.765000000000001,1.642029846412102
4167,441,6.56625,1.6568006842734757
4168,442,6.66375,1.674355733348728
4169,439,6.562499999999999,1.6717836054975648
4170,433,6.392499999999999,1.704335494503295
4171,425,6.42625,1.7277477740755374
4172,420,6.534999999999999,1.7595921063148567
4173,417,6.51625,1.7763077206035935
4174,411,6.4,1.7477540326003838
4175,413,6.125,1.7620227999677531
4176,408,5.976250000000001,1.7755318237979207
4177,401,6.10875,1.7740860800970566
4178,396,6.0325,1.7852686330428373
4179,400,6.1275,1.8039357691465667
4180,401,5.9075,1.7883911113447681
4181,403,5.8175,1.7874807970416344
4182,401,5.6675,1.8134806097355363
4183,400,5.57125,1.8069317668544513
4184,394,5.549999999999999,1.7961684703863967
4185,388,5.52125,1.799987705301383
4186,382,5.36875,1.7817881464772063
4187,381,5.1875,1.7904841148462904
4188,376,5.126250000000001,1.7737715115482307
4189,374,5.146249999999999,1.813476640129877
4190,370,5.2275,1.8188883433039484
4191,373,5.15875,1.8240429733089305
4192,373,5.038749999999999,1.8438845984543966
4193,375,5.045,1.8457716058778055
4194,372,5.06375,1.8578157108840188
4195,377,4.98375,1.8880239016535032
4196,379,5.0475,1.9211582705473151
4197,381,5.06375,1.8926232887084797
4198,383,5.0125,1.9051784463021173
4199,390,5.061249999999999,1.9228423313046623
4200,397,4.94875,1.9411922854322614
4201,392,4.9225,1.9500750704376328
4202,399,4.885,1.957743684750148
4203,402,4.8675,1.9760297011415624
4204,402,4.8925,1.924175864321918
4205,404,4.8575,1.9275719199179915
4206,400,4.59875,1.9586478541575332
4207,393,4.50875,2.000014102688754
4208,396,4.35125,1.9698058169225734
4209,398,4.2775,1.9926351836013039
4210,397,4.36125,2.0092420901518064
4211,397,4.5275,1.9627083481035341
4212,394,4.3975,1.9609994273200044
4213,389,4.43375,1.9795706376438345
4214,389,4.3325,1.9694709387418612
4215,382,4.38125,1.955635701581235
4216,381,4.055,1.9452394001616022
4217,376,3.9487500000000004,1.9638032031669808
4218,376,3.825,1.9065650624024355
4219,373,4.04125,1.9334663742504812
4220,374,3.9450000000000003,1.9335987350282544
4221,375,3.88,1.8842396064594726
4222,364,3.62875,1.9121152759999618
4223,362,3.53625,1.9329033559111342
4224,363,3.73,1.9170845904506866
4225,366,3.7724999999999995,1.9000883001527271
4226,365,3.90125,1.8932812644341426
4227,361,3.8862500000000004,1.8834580222822566
4228,364,3.8862499999999995,1.900524493374377
4229,365,3.87,1.8790737280860752
4230,367,3.96625,1.9003876796351122
4231,364,4.04875,1.8782330907973088
4232,376,3.7249999999999996,1.8800910554618966
4233,370,3.7875,1.8866387913794262
4234,369,4.08625,1.874899566614668
4235,366,4.3025,1.832593072817073
4236,368,4.1762500000000005,1.834926416112746
4237,365,4.25,1.819908069805133
4238,359,4.0025,1.8357781431597722
4239,357,3.96375,1.829838806315942
4240,351,4.2825,1.8030393629473156
4241,351,4.2,1.770470324011986
4242,350,4.2212499999999995,1.7531401764887833
4243,345,4.05875,1.772799259556351
4244,344,4.266249999999999,1.7826249836574422
4245,347,3.6350000000000002,1.799281958092403
4246,343,3.6325000000000003,1.8037910849809387
4247,345,3.88125,1.7613560545546412
4248,340,3.8725,1.7732706172818156
4249,332,3.90375,1.7660352201086018
4250,321,3.7049999999999996,1.748904567388771
4251,315,3.8762499999999998,1.7802888050198882
4252,308,3.8475,1.8221986636244525
4253,299,3.8725000000000005,1.8495586726365207
4254,299,4.195,1.8767909293889404
4255,297,4.29875,1.8990974266592826
4256,296,4.36875,1.9170975029890323
4257,292,4.35375,1.9408730093539406
4258,289,4.47875,1.9512916164601322
4259,279,4.47,1.9545783294575456
4260,276,4.2787500000000005,1.968224146822699
4261,284,4.33125,1.9941473330763066
4262,286,4.645,2.02592710968676
4263,282,4.79375,2.002551670649893
4264,284,4.88125,1.9932950802445344
4265,286,4.755,2.0083454393128104
4266,282,4.887500000000001,2.0227854053891416
4267,285,4.955,2.0151674306193277
4268,283,5.14125,2.0375211530750725
4269,276,5.157500000000001,2.0115775637990527
4270,283,5.135,1.9784270674423217
4271,273,5.1825,2.000115290966386
4272,271,5.065,2.014441292315128
4273,279,5.19625,1.9867850102828217
4274,277,5.012499999999999,2.007239119902173
4275,283,5.02375,2.0077551136501524
4276,283,4.945,2.034978063203251
4277,281,5.0337499999999995,2.0740498542731696
4278,285,5.1525,2.074306963624048
4279,288,5.2175,2.086291707209049
4280,286,5.24375,2.119593369081923
4281,292,5.23625,2.1266961731796026
4282,287,4.99125,2.1560013513217773
4283,282,5.095000000000001,2.192326872060454
4284,284,5.20125,2.1943997533556074
4285,285,5.19625,2.2222737235069303
4286,286,5.4825,2.24746062918459
4287,277,5.5075,2.2832690162730778
4288,277,5.382499999999999,2.3236201357838877
4289,274,5.425,2.331453085040454
4290,272,5.47,2.3495585540769155
4291,271,5.2125,2.3405512768610066
4292,269,5.30625,2.2921092252546176
4293,274,5.34375,2.2327793522599615
4294,272,5.46125,2.2263931466905476
4295,270,5.38125,2.196201976831309
4296,273,5.366249999999999,2.1962430368817256
4297,272,5.4475,2.1846779446847635
4298,269,5.37,2.1804546495191786
4299,267,5.41,2.1896323306525036
4300,267,5.34875,2.1711360210821993
4301,265,5.35875,2.173665907668651
4302,263,5.390000000000001,2.1558972437476376
4303,266,5.275,2.1542925009002
4304,265,5.28375,2.1416282480857736
4305,263,5.21875,2.11790053879982
4306,263,5.0475,2.1532430633662156
4307,266,4.88125,2.1860916889989137
4308,266,4.845000000000001,2.194258577947396
4309,263,4.7325,2.176910279655591
4310,261,4.93625,2.187878460791025
4311,263,5.058750000000001,2.1662698610499707
4312,266,4.93,2.1530875935236913
4313,267,4.8425,2.0999027111187125
4314,267,5.1,2.0482996229187127
4315,272,4.921250000000001,1.9849707735852427
4316,270,4.99125,1.9947744353781653
4317,270,5.05875,1.9799831657991203
4318,272,5.0912500000000005,1.9815994726803352
4319,272,5.27375,1.9485262828843635
4320,271,5.3687499999999995,1.9363174035387225
4321,277,5.1925,1.849459279449962
4322,275,5.28625,1.8504752050007898
4323,281,5.46125,1.8606325174829272
4324,282,5.265000000000001,1.8227747671230534
4325,284,5.29875,1.8330134668512086
4326,282,5.4575,1.8555428280452164
4327,276,5.48,1.876559008972722
4328,277,5.56875,1.910184283938698
4329,278,5.38875,1.9680426789756515
4330,275,5.418749999999999,2.0325091151147565
4331,276,5.46875,2.0754317304258167
4332,279,5.3549999999999995,2.118331473517995
4333,277,5.4025,2.1572806318484763
4334,274,5.51,2.1899448667731605
4335,273,5.38375,2.2279476213152707
4336,270,5.37625,2.234243921267255
4337,272,5.49125,2.2225538937074836
4338,276,5.4925,2.2406932899719396
4339,273,5.3925,2.2630624587980304
4340,270,5.33625,2.2870128209943803
4341,272,5.3325,2.293008604309063
4342,272,5.236250000000001,2.3187129243132896
4343,267,5.25875,2.3030476847833428
4344,265,4.949999999999999,2.303496030666054
4345,262,4.8875,2.306238059217019
4346,262,4.83625,2.3098813303310504
4347,264,4.79625,2.324772682986791
4348,263,4.77625,2.3364805188143274
4349,266,4.77,2.3712342599896266
4350,266,4.772500000000001,2.401599582728917
4351,265,4.7875,2.4134339895974573
4352,272,4.70125,2.4365925821410688
4353,267,4.75375,2.454259904411754
4354,270,4.7924999999999995,2.4809420342052264
4355,265,4.8975,2.526161435499819
4356,265,4.8525,2.5627309765286603
4357,255,4.862500000000001,2.6054631404148587
4358,256,4.831250000000001,2.6406778619173616
4359,248,4.68125,2.6839162426100307
4360,241,4.66875,2.7218084728350163
4361,231,4.7175,2.7393670046188587
4362,231,4.86125,2.7830835995560683
4363,221,4.92875,2.791520730515632
4364,217,4.6587499999999995,2.840323242231696
4365,211,4.766249999999999,2.851430962383706
4366,207,4.91375,2.825287102597139
4367,201,4.975,2.8521426551516695
4368,195,4.95625,2.879292241126014
4369,191,4.9625,2.8647128578243124
4370,188,4.9662500000000005,2.8746218216482813
4371,185,4.525,2.842407679441913
4372,180,4.35125,2.8586237266598675
4373,176,4.4875,2.825227429603928
4374,179,4.702500000000001,2.82581512275568
4375,179,4.87875,2.816554490405162
4376,174,4.67,2.7844826215967857
4377,182,4.6175,2.7462030380115348
4378,184,4.80125,2.720378509376698
4379,182,4.81875,2.6957138013848247
4380,185,4.79,2.665636221757464
4381,191,4.76875,2.6441916434482677
4382,196,4.71875,2.606471240457694
4383,197,4.7275,2.5249969398835908
4384,203,4.6899999999999995,2.4328469259618943
4385,206,4.73375,2.4145548753789505
4386,205,4.73125,2.4056490136753887
4387,210,4.7875000000000005,2.393601905303362
4388,210,4.71375,2.38247979944136
4389,221,4.6575,2.3649493017773557
4390,222,4.748749999999999,2.345796104565142
4391,229,4.765000000000001,2.318476597944872
4392,228,4.772499999999999,2.323395739616866
4393,229,4.953749999999999,2.3241080674739334
4394,231,5.0275,2.2937434054399515
4395,235,4.88625,2.2829092595860514
4396,237,5.043749999999999,2.297368655258999
4397,237,5.140000000000001,2.276867177470361
4398,237,4.9975,2.2882689213434175
4399,240,4.91,2.2954266381873345
4400,240,5.1,2.3082146016055325
4401,243,5.0525,2.330999588271771
4402,243,5.0125,2.283342251863797
4403,241,5.225,2.29995075310493
4404,236,5.418750000000001,2.347277365691487
4405,227,5.3412500000000005,2.4191924356902956
4406,228,5.39875,2.3918406434336053
4407,226,5.49625,2.4584301759121865
4408,225,5.54625,2.4994530430423203
4409,223,5.21375,2.5393587519256307
4410,222,5.322500000000001,2.5886171671225213
4411,215,5.39625,2.6815743626628974
4412,218,5.52375,2.7438071558007904
4413,214,5.609999999999999,2.8089432906171927
4414,217,5.52375,2.8632537036150674
4415,219,5.26875,2.8988439073692804
4416,219,5.45125,2.911244912380216
4417,218,5.487500000000001,2.927174772953337
4418,214,5.45375,2.973249841648771
4419,217,5.432500000000001,2.942197201995537
4420,218,5.475,2.9222950086416457
4421,217,5.285,2.9501933278824906
4422,218,5.24375,2.9228496523994716
4423,217,5.24125,2.9415915612107764
4424,215,5.25125,2.991354896344475
4425,213,5.1425,2.9926619035605135
4426,214,4.9825,2.998295595202207
4427,215,4.9975,3.0317916788887684
4428,214,4.9125000000000005,3.043257308979656
4429,215,4.795,3.0598815151807233
4430,217,4.69375,3.0637156802346004
4431,218,4.78375,3.050655394063358
4432,218,4.795,3.0430174217704464
4433,220,4.76,3.0375112703746527
4434,217,4.8125,3.0432233204291457
4435,219,4.70625,3.0414818494802778
4436,217,4.7425,3.0249915218686834
4437,220,4.8525,3.0261149676663646
4438,217,4.8100000000000005,3.017574695433016
4439,216,4.885,3.005340153280386
4440,220,4.875,3.0033979221070815
4441,220,4.8825,2.9878008194615093
4442,221,4.89625,2.9739723782529466
4443,220,4.94375,2.935164642055474
4444,220,4.89375,2.9439279175953676
4445,218,4.9975000000000005,2.961433242150563
4446,222,4.95125,2.977116145815764
4447,223,4.915,2.98594039827229
4448,226,5.032500000000001,2.9737969180074817
4449,228,5.032500000000001,2.9732070278201537
4450,226,4.99625,2.909498046249146
4451,226,4.92125,2.875852711749122
4452,225,4.7225,2.9063598313076993
4453,228,4.6775,2.8730996025653917
4454,227,4.68125,2.84088559651938
4455,229,4.61375,2.820774293472768
4456,229,4.6025,2.783702591624221
4457,233,4.67375,2.7548138168825247
4458,234,4.67,2.7294752612145317
4459,233,4.539999999999999,2.6803855562336576
4460,233,4.545,2.6641672388527073
4461,239,4.5,2.6121785814625005
4462,240,4.526249999999999,2.5376915820697756
4463,243,4.44375,2.496977649205907
4464,244,4.43625,2.472593724617406
4465,240,4.46875,2.4242975452961253
4466,242,4.4775,2.414208536787282
4467,246,4.4725,2.3870507391507143
4468,244,4.51,2.34186733077225
4469,246,4.5625,2.3186308977921612
4470,246,4.5525,2.2943070380140136
4471,245,4.5975,2.2566395552741465
4472,241,4.62875,2.2490820338626825
4473,249,4.68875,2.2174116108669844
4474,253,4.748749999999999,2.197174639717129
4475,252,4.8149999999999995,2.1915972499486926
4476,257,4.86625,2.1841083933079957
4477,258,4.95625,2.1707743740837997
4478,260,4.97625,2.152519384288747
4479,259,4.9175,2.1290082926660108
4480,266,4.975,2.103228370019924
4481,269,5.085,2.061495441606762
4482,268,5.1925,1.995522180756482
4483,273,5.362500000000001,1.940536383211903
4484,270,5.4174999999999995,1.901682067456565
4485,272,5.4725,1.874610153261306
4486,271,5.498749999999999,1.845000540451359
4487,278,5.5337499999999995,1.8205054858425227
4488,278,5.63875,1.7995076971144524
4489,277,5.592499999999999,1.7965128926895293
4490,281,5.65875,1.7906247059203582
4491,280,5.67,1.7966315882203248
4492,275,5.78125,1.814688640561144
4493,275,5.7625,1.8183863720882694
4494,273,5.8525,1.8351006985278322
4495,271,5.890000000000001,1.8515613283387353
4496,273,5.96125,1.8773084760980332
4497,278,6.0962499999999995,1.8790750495303392
4498,288,6.140000000000001,1.9084141189059332
4499,287,6.19375,1.9415834430776153
4500,290,6.3225,1.949850405168241
4501,295,6.3500000000000005,1.9687937746775759
4502,298,6.41,1.9749945139577516
4503,297,6.453749999999999,1.9946434284445926
4504,302,6.477499999999999,1.9775435262060035
4505,304,6.529999999999999,1.9752992568639787
4506,304,6.585,1.975322585044211
4507,306,6.4087499999999995,1.9432264942132444
4508,304,6.44125,1.9356864230065325
4509,305,6.48875,1.9284774202944002
4510,302,6.288749999999999,1.9446399320013155
4511,299,6.3125,1.958850320529302
4512,300,6.251250000000001,1.9816688979897374
4513,301,6.3,1.9916764538151008
4514,296,6.3,1.9965060934498573
