step_time,total_stopped,avg_wait_time,avg_speed
3190,493,14.11625,2.0819523293895594
3191,496,14.161249999999999,2.0708964215951746
3192,493,14.07875,2.06201785983624
3193,496,14.174999999999999,2.0851470056002746
3194,500,14.094999999999999,2.0938221610996663
3195,502,14.251249999999999,2.073244111302991
3196,513,14.315,2.0599557174032315
3197,513,14.55,2.0491867373445816
3198,514,14.5275,2.0377497862614797
3199,517,14.66125,2.0231113369458367
3200,518,14.68,1.9517505136857343
3201,520,14.675,1.9543809896906532
3202,523,14.821249999999997,1.9301511783702847
3203,525,14.93375,1.9125646932257814
3204,529,14.925,1.8841224595323707
3205,533,15.05625,1.8472733169056021
3206,530,15.33,1.8436994235238549
3207,532,15.4025,1.8191542509946332
3208,541,15.45375,1.7864809798044843
3209,541,15.4725,1.7636128726175497
3210,535,15.5725,1.73810099081311
3211,530,15.52625,1.7474792225972322
3212,536,15.605,1.7145396440681657
3213,544,15.70625,1.6716845742197404
3214,544,15.693750000000001,1.6934127910708898
3215,538,15.698749999999999,1.7050320277453472
3216,535,15.7725,1.687176459275793
3217,541,15.958749999999998,1.6955105573002915
3218,543,16.0575,1.7147459639323133
3219,550,16.14125,1.7191469317110244
3220,557,16.28625,1.7106780656262222
3221,544,15.91125,1.737479809804893
3222,543,15.8575,1.7925699977254643
3223,540,15.956249999999999,1.8143325031694815
3224,538,16.03875,1.851425695115157
3225,530,15.627500000000001,1.9084177110591702
3226,529,15.4,1.9207767216024942
3227,526,15.30875,1.9455091720871258
3228,520,15.29625,2.0025632905358366
3229,515,15.18,2.0520648943989364
3230,511,15.2,2.1208524879277357
3231,507,15.1675,2.1582233353369475
3232,510,15.313749999999999,2.204358837753244
3233,509,15.39,2.250125449295783
3234,510,15.15375,2.2900513197599377
3235,504,15.138750000000002,2.3121647555094738
3236,510,15.103750000000002,2.3237890992385197
3237,489,15.080000000000002,2.377891522828462
3238,489,15.153749999999999,2.4089254434175054
3239,490,15.03125,2.4275101082790855
3240,490,14.9275,2.45695327927821
3241,488,14.969999999999999,2.511487259262306
3242,492,14.907499999999999,2.5213376675689587
3243,493,15.0425,2.4954327187594965
3244,493,15.11625,2.485457310479536
3245,496,15.14375,2.4571507283323673
3246,495,15.07,2.4472486051245474
3247,498,14.85,2.461390491458651
3248,493,15.0425,2.4613784870184663
3249,495,15.09625,2.4377422793727246
3250,499,15.10625,2.408198820561681
3251,500,15.20875,2.3928112512928816
3252,503,14.97625,2.3845874108270064
3253,500,14.97,2.351889072459306
3254,497,15.07375,2.318501129056611
3255,498,14.916250000000002,2.2913564801268573
3256,507,14.96,2.2622991076149273
3257,505,15.142500000000002,2.260772117579115
3258,510,14.91875,2.2161133238840054
3259,512,14.971249999999998,2.1871456954564765
3260,510,14.57,2.1700635346379675
3261,508,14.38,2.1445087432518837
3262,508,14.1,2.1253254618706645
3263,506,14.17125,2.1200831466445775
3264,495,14.06125,2.0570747194415704
3265,487,13.595,2.075457646356366
3266,489,13.443750000000001,2.0708325354749384
3267,483,13.32,2.070088379319012
3268,488,13.356250000000003,2.061817637731957
3269,488,13.55875,2.057583139911719
3270,490,13.43625,2.0494742556453516
3271,488,13.32625,2.041807002398472
3272,492,13.280000000000001,2.0459198155076876
3273,483,12.995,2.068080875078991
3274,479,13.16375,2.087231997547649
3275,474,12.87125,2.112126763275127
3276,464,12.74875,2.1298272727817396
3277,463,12.553749999999999,2.1588667119618843
3278,466,12.6025,2.1970224503081486
3279,459,12.795,2.24532266649064
3280,458,12.743749999999999,2.2684577335503473
3281,449,12.635000000000002,2.338746540858944
3282,446,12.65875,2.394391543724369
3283,443,12.562499999999998,2.4280424246404806
3284,435,12.475,2.4597384703664162
3285,433,12.466249999999999,2.488295868566149
3286,436,12.51625,2.5064124864491255
3287,432,12.273750000000001,2.519091786747237
3288,427,12.318749999999998,2.5749538852264937
3289,433,12.3,2.613291111783004
3290,423,12.17375,2.6413813319372808
3291,423,12.21875,2.666001409642053
3292,423,12.1625,2.6976098680198337
3293,424,12.096249999999998,2.7250128100240376
3294,420,12.0825,2.7490692785768385
3295,418,11.802499999999998,2.765115271062306
3296,405,11.73,2.813569054530063
3297,406,11.705,2.829877112357285
3298,406,11.673749999999998,2.8657631673209822
3299,406,11.704999999999998,2.860490861035627
3300,401,11.7825,2.867094380289299
3301,403,11.65875,2.91839957159494
3302,397,11.778749999999999,2.917916530872035
3303,404,11.844999999999999,2.914935658655996
3304,401,11.792499999999999,2.9034354061341725
3305,400,11.697500000000002,2.9127321894558107
3306,400,11.529999999999998,2.897855926111288
3307,394,11.56375,2.8661987900080166
3308,395,11.47625,2.836472673768968
3309,391,11.305,2.808362493996692
3310,385,11.21125,2.775713233263408
3311,379,11.055,2.7200288436370665
3312,383,10.9875,2.680013282648628
3313,378,10.969999999999999,2.6645337797685937
3314,379,10.8825,2.6176073304414262
3315,378,10.853750000000002,2.540449849574102
3316,383,10.99125,2.50018686762336
3317,386,11.06125,2.424832804317346
3318,399,10.965,2.3828293692733227
3319,400,11.036249999999999,2.3449134615246456
3320,406,10.94125,2.305355850206497
3321,413,10.88625,2.291605628196958
3322,418,10.9025,2.270651985141308
3323,425,10.87875,2.2392016478519294
3324,432,11.05,2.21207846826756
3325,431,10.97875,2.1906666096271197
3326,443,11.03375,2.1675290561088785
3327,445,11.126249999999999,2.147197121792274
3328,451,11.1925,2.116630236965124
3329,444,11.1325,2.137586483430118
3330,450,11.241249999999999,2.146392794263581
3331,458,11.102500000000001,2.1563100433692832
3332,460,11.1025,2.1190860607861945
3333,467,11.26375,2.094458855839181
3334,465,11.58125,2.077621894666295
3335,469,11.677500000000002,2.0504952317053533
3336,469,11.54375,2.0425206399453026
3337,473,11.600000000000001,2.0793463771350593
3338,472,11.7425,2.0707181284072327
3339,481,11.835,2.0493690980531096
3340,476,11.95125,2.0382302220464568
3341,477,11.8025,2.0385636800541285
3342,484,11.92875,2.032109969357191
3343,486,11.97625,2.0088056132611953
3344,490,12.056249999999999,1.9963516748782213
3345,494,12.040000000000001,2.010484512633542
3346,494,12.01125,1.9789347468671803
3347,504,12.0,1.9604675954767408
3348,504,11.98,1.952635361253604
3349,510,11.98625,1.8972609912899736
3350,518,11.920000000000002,1.8848522480726606
3351,523,11.97625,1.8439086758376084
3352,524,12.01375,1.7795648171333907
3353,528,12.102500000000001,1.7805293906783344
3354,531,12.10875,1.7725808688589875
3355,538,12.25,1.7195674758720711
3356,540,12.3,1.683929384344761
3357,542,12.377499999999998,1.6304356749327096
3358,534,12.22625,1.6061812558461126
3359,549,12.12125,1.5785179684434594
3360,538,12.10875,1.53606027773901
3361,534,12.2325,1.561562569145132
3362,531,12.16375,1.56506607362128
3363,530,12.322499999999998,1.551249430689839
3364,529,12.38375,1.5307518176148296
3365,532,12.453750000000001,1.5195958867359445
3366,534,12.60375,1.4969493432253707
3367,539,12.436250000000001,1.4932716076128747
3368,539,12.509999999999998,1.485347390038703
3369,544,12.635,1.5051786332718358
3370,555,12.768749999999999,1.5179698734286942
3371,555,12.50375,1.5147120781960615
3372,555,12.49625,1.5112380292341179
3373,550,12.571250000000003,1.5177673812480583
3374,550,12.7125,1.5131268735289327
3375,551,12.86625,1.5007005200853876
3376,550,13.098749999999999,1.501337387086532
3377,557,13.21625,1.5221458295737433
3378,560,13.209999999999999,1.5165664079235468
3379,554,13.315,1.5331211050481455
3380,548,13.39875,1.5235493619211433
3381,548,13.5275,1.5106058278698327
3382,556,13.707500000000001,1.4969097276774157
3383,557,13.67875,1.4538843509742585
3384,559,13.8175,1.4473531963901844
3385,560,13.923750000000002,1.4475015139075498
3386,562,13.9475,1.432868688310137
3387,569,14.23125,1.4545669189358745
3388,568,14.315,1.4619361828583852
3389,569,14.44375,1.4585937277074552
3390,572,14.59,1.4699363009192268
3391,578,14.70375,1.5070837692128973
3392,581,15.012500000000001,1.5014491240271144
3393,572,14.946250000000001,1.5428468346148225
3394,573,15.06125,1.5680992251905408
3395,565,15.088750000000001,1.604928680887859
3396,557,15.063749999999999,1.633546034675372
3397,562,15.14625,1.6576211728964105
3398,557,15.03375,1.6822274704376607
3399,547,15.307500000000001,1.6986331671483976
3400,543,15.325000000000001,1.7271064263784843
3401,539,15.346250000000001,1.7689670025244206
3402,536,15.2975,1.8100058728633324
3403,526,15.2375,1.862473429737093
3404,526,15.343749999999998,1.8843011847976627
3405,525,15.341249999999999,1.91108216291536
3406,526,15.425,1.9513103194304928
3407,526,15.492500000000001,1.979782964352349
3408,526,15.65,2.015724334209322
3409,527,15.84125,2.05683969141731
3410,531,15.98875,2.0792221838445193
3411,527,15.985,2.107208650611311
3412,532,16.002499999999998,2.120972540522889
3413,536,16.21875,2.1222472887435733
3414,537,16.265,2.128256599452775
3415,539,16.3275,2.1396697026281037
3416,549,16.58625,2.140612289983533
3417,549,16.721249999999998,2.1742658677584927
3418,550,16.71375,2.18725041781247
3419,551,16.75875,2.1992236020094627
3420,552,16.92125,2.2188525435186333
3421,551,16.8325,2.229774220665309
3422,552,16.97625,2.238613314050526
3423,547,17.096249999999998,2.2313488140115867
3424,553,17.195,2.2387201441847098
3425,553,17.396250000000002,2.2383623404055224
3426,556,17.41125,2.1614208005184814
3427,561,17.47375,2.14654941599518
3428,558,17.416249999999998,2.140646373837874
3429,564,17.5925,2.102016205006756
3430,568,17.70125,2.083826816465477
3431,570,17.77375,2.087366876398599
3432,575,17.9175,2.0552304168783904
3433,577,17.905,2.0402555552709383
3434,580,18.05125,2.0578641781460885
3435,588,18.092499999999998,2.068725666144321
3436,595,18.12625,2.0563330079879685
3437,592,18.40375,2.015758000820254
3438,591,18.497500000000002,2.030643692412546
3439,594,18.455,2.00084754461045
3440,592,18.216250000000002,2.0007180923534937
3441,587,18.23,2.021822576423572
3442,591,18.17125,2.037766936333163
3443,593,18.136249999999997,2.0299482889769798
3444,588,18.25875,2.033271569390535
3445,588,18.0375,2.0797493244565772
3446,587,17.943749999999998,2.0794283006733014
3447,586,17.905,2.08612734109451
3448,579,17.4775,2.09412934668277
3449,576,17.2425,2.1376451069311524
3450,567,16.971249999999998,2.1783293814379214
3451,562,16.725,2.2047015549020808
3452,569,16.535,2.2373861486573015
3453,568,15.994999999999997,2.278517776515664
3454,565,16.09875,2.3323783408348815
3455,570,16.13,2.3418820047298072
3456,570,15.748750000000001,2.3924319131326603
3457,571,15.627500000000001,2.424728184738774
3458,581,15.61125,2.448607446293143
3459,574,15.517499999999998,2.4845921382602643
3460,576,15.47625,2.5140391953087544
3461,573,15.213750000000001,2.563495465594478
3462,579,15.2775,2.593994511268363
3463,580,15.207500000000001,2.5809299729653667
3464,580,15.307500000000001,2.592952157475797
3465,588,15.278749999999999,2.6335377287890616
3466,584,15.091249999999999,2.636957507947934
3467,584,15.05,2.6386716506090906
3468,583,14.97,2.6406342707809936
3469,585,14.875,2.634225752322594
3470,586,15.17,2.629045763311858
3471,582,15.15625,2.6241871121992553
3472,579,15.196249999999997,2.616638673066217
3473,580,15.076250000000002,2.60982742559941
3474,582,14.98,2.6099055100813184
3475,579,14.9375,2.5995587552318673
3476,582,14.883750000000001,2.5765885868625196
3477,579,15.095000000000002,2.587517067755151
3478,579,15.20625,2.596877766139132
3479,578,15.2075,2.5920352602233843
3480,582,15.021250000000002,2.584159340898078
3481,589,14.868749999999999,2.609399611566998
3482,591,14.91125,2.585380863843697
3483,595,14.82375,2.5960169368789034
3484,604,14.855,2.5462606975987607
3485,602,14.883750000000001,2.54051495301109
3486,598,14.885000000000002,2.5758548761571802
3487,597,14.99,2.5427640785077656
3488,599,14.877500000000001,2.5103977075793815
3489,595,14.855,2.5069011951654225
3490,592,14.850000000000001,2.475384444927587
3491,590,14.9575,2.428634806519089
3492,589,15.185000000000002,2.4328124301401957
3493,588,14.965,2.4383720939262647
3494,586,14.91,2.4043990818621186
3495,586,15.017500000000002,2.368294141566334
3496,583,15.04125,2.3428973404835807
3497,587,14.8025,2.302588938451807
3498,594,14.87625,2.2752991513400107
3499,599,14.766250000000001,2.2645139891912343
3500,597,14.723749999999999,2.2018002277660766
3501,606,14.82375,2.1466202504464786
3502,613,14.55625,2.1313364596425086
3503,612,14.6325,2.0928873869375773
3504,623,14.63375,2.008874499447965
3505,623,14.530000000000001,1.9938139468945082
3506,624,14.40125,1.9365489137027654
3507,621,14.528749999999999,1.9091553006855264
3508,620,14.50125,1.8509807138451613
3509,618,14.56875,1.8336238089425232
3510,610,14.32875,1.8690245161453287
3511,611,14.27125,1.8617071585864116
3512,608,14.267499999999998,1.8267106012554692
3513,605,14.13125,1.8420331536159185
3514,607,14.13375,1.7762379815927976
3515,606,14.28875,1.7668996460595088
3516,600,14.2575,1.7458170300406441
3517,603,14.21625,1.689709288385662
3518,601,14.13,1.6755245134017773
3519,610,14.185,1.640871576357754
3520,611,14.161249999999999,1.5727541432034111
3521,613,14.282499999999999,1.5719247811754897
3522,615,14.345,1.5222951107571971
3523,617,14.288749999999999,1.4815124423581048
3524,615,14.34375,1.4456757113086474
3525,621,14.34875,1.4367128982612867
3526,617,14.41625,1.4078424528016609
3527,615,14.3875,1.4100071855831107
3528,607,14.20625,1.404697891385738
3529,608,14.249999999999998,1.4373229443571602
3530,606,14.271249999999998,1.4323360923257151
3531,611,14.309999999999999,1.437909885554992
3532,610,14.50875,1.4164367401977034
3533,609,14.36125,1.3728132189892024
3534,607,14.405000000000001,1.3802782416216108
3535,602,14.465,1.3817988157515888
3536,599,14.435,1.3886068698286163
3537,585,14.401250000000001,1.4306772986493286
3538,575,14.0675,1.4594600488974512
3539,562,14.21625,1.4603275894646037
3540,548,13.981250000000001,1.5133809934722555
3541,544,13.71375,1.5947215493653426
3542,536,13.55375,1.6437062931307784
3543,535,13.178749999999999,1.7126081183751527
3544,525,13.0825,1.7046444907045772
3545,527,12.99875,1.7628758385079937
3546,526,12.9375,1.7959696845168271
3547,524,12.87125,1.8154704076286892
3548,526,12.82375,1.8565125969207918
3549,525,12.85125,1.8831935078926834
3550,531,12.79125,1.8941600117742672
3551,530,12.62875,1.9248169359632827
3552,535,12.85875,1.927502952547341
3553,535,12.758750000000001,1.9641646528760262
3554,527,12.40375,1.969520641743779
3555,531,12.62,1.9729932162414727
3556,532,12.688749999999999,1.970922253148885
3557,532,12.60875,1.9655228540638
3558,532,12.56625,1.9511517390707636
3559,529,12.57375,1.9498922004114538
3560,524,12.55375,1.9103715609449343
3561,525,12.4925,1.9155403908830966
3562,530,12.600000000000001,1.9010692009702246
3563,523,12.276250000000001,1.889044627309668
3564,522,12.32,1.815272676191453
3565,518,12.2425,1.7975353763763635
3566,516,12.175,1.7393142262406531
3567,516,12.19875,1.720151187020827
3568,523,12.19625,1.690141709514254
3569,525,12.157499999999999,1.6981835256947555
3570,524,12.30625,1.6799864646485174
3571,524,12.235000000000001,1.6969769994592583
3572,522,12.36875,1.6958451539521797
3573,533,12.3525,1.6925841244667217
3574,529,12.26875,1.6739806126440147
3575,537,12.485,1.668500212735401
3576,528,12.561250000000001,1.6759933165481964
3577,524,12.638749999999998,1.7012992579254038
3578,528,12.72875,1.6810669286187303
3579,533,12.862499999999999,1.670739354958755
3580,536,12.938749999999999,1.6525391930569693
3581,539,13.033749999999998,1.6219572339752681
3582,544,13.091249999999999,1.6022816594568747
3583,549,13.223749999999999,1.5707378265827734
3584,552,13.3925,1.5435332792882455
3585,557,13.2625,1.5603689588649547
3586,557,13.352500000000001,1.540244128053786
3587,561,13.4175,1.5192052217120597
3588,564,13.5675,1.5071212674792285
3589,564,13.695,1.5039984009351022
3590,564,13.655,1.4952059568558502
3591,569,13.728750000000002,1.4924652366700035
3592,568,13.991249999999999,1.4813194772597573
3593,567,14.052499999999998,1.4996924953813793
3594,570,14.07875,1.480613454097453
3595,576,14.279999999999998,1.4569246793833186
3596,585,14.4475,1.435229872043204
3597,593,14.541249999999998,1.4149577461529315
3598,597,14.66,1.3920556744483643
3599,602,14.75625,1.3661490770195637
3600,605,14.915,1.3467751112273039
3601,611,15.072500000000002,1.3253271068476165
3602,613,15.217500000000001,1.3126782908289025
3603,614,15.333750000000002,1.2986751829233252
3604,609,15.28125,1.2680761166687373
3605,610,15.43125,1.263663290298395
3606,610,15.575000000000001,1.2503474892003483
3607,609,15.716249999999999,1.262346325333258
3608,608,15.6475,1.275189548118548
3609,601,15.41875,1.2815480627966251
3610,594,15.515,1.305240687559251
3611,586,15.649999999999999,1.3240722382997678
3612,587,15.69,1.3315920378472532
3613,583,15.688749999999999,1.3443970406277106
3614,584,15.7575,1.353557891560739
3615,580,15.879999999999999,1.3535345091061401
3616,574,15.5925,1.3467341904403645
3617,569,15.52,1.3463547785015189
3618,561,15.4725,1.3715781034594525
3619,552,15.37625,1.3658497196348265
3620,547,15.30875,1.3886116465674987
3621,541,15.20875,1.4058096587003357
3622,538,15.213750000000001,1.4251825044906332
3623,524,15.142500000000002,1.4435115008144974
3624,527,15.200000000000001,1.4431113927639756
3625,528,15.16875,1.4514642913631528
3626,532,14.88875,1.4587711875037492
3627,527,14.935,1.443146689164502
3628,526,14.985,1.4330215571232447
3629,529,14.87375,1.392955885647168
3630,532,14.87875,1.3829116487259505
3631,531,14.754999999999999,1.3680255943191486
3632,535,14.45875,1.3728207267505659
3633,530,14.46375,1.3786411449675586
3634,535,14.44875,1.3703030675031918
3635,539,14.4475,1.3659377714338337
3636,546,14.485,1.3654220798832144
3637,553,14.524999999999999,1.3549030305602734
3638,559,14.5075,1.3475909514030873
3639,566,14.54875,1.341336432245588
3640,574,14.54,1.3424637059458164
3641,582,14.6525,1.3165748308114544
3642,588,14.602500000000001,1.3164821498920536
3643,594,14.622499999999999,1.3120647712123952
3644,600,14.719999999999999,1.3139585944913532
3645,597,14.75875,1.288486079410781
3646,595,14.77375,1.2915736495696308
3647,601,14.828750000000001,1.2892626821816384
3648,606,14.620000000000001,1.2846116934477882
3649,606,14.465,1.280506318855656
3650,607,14.447500000000002,1.290951357899982
3651,607,14.465,1.2900919595217353
3652,609,14.66375,1.26386795613169
3653,606,14.6125,1.2630309244623994
3654,609,14.7575,1.2635037469991766
3655,609,14.783750000000001,1.2482994495476374
3656,601,14.647499999999999,1.2514335399585628
3657,603,14.72,1.2517704856634664
3658,602,14.66125,1.2427872852084456
3659,596,14.825,1.223778266863898
3660,606,14.803749999999999,1.2103590002490037
3661,606,14.92625,1.1815057213759175
3662,610,14.659999999999998,1.1786611776353686
3663,601,14.47125,1.169646745459532
3664,601,14.66625,1.1709723569677744
3665,603,14.67625,1.1767943573637634
3666,596,14.64,1.1709482019307753
3667,594,14.38375,1.1931101062780136
3668,594,14.120000000000001,1.2092527750621547
3669,593,13.989999999999998,1.2273992332139518
3670,598,13.767499999999998,1.2493204297218445
3671,595,13.5125,1.2522002838631803
3672,590,13.578750000000001,1.2735679675762102
3673,586,13.372499999999999,1.2986175740098058
3674,587,13.250000000000002,1.3138184613122421
3675,576,12.59875,1.344877759125889
3676,572,12.585,1.3647332242097714
3677,571,12.44125,1.4015821842825456
3678,574,12.348749999999999,1.4345711669055838
3679,574,12.4975,1.4752947879504732
3680,580,12.03625,1.5155559182676142
3681,581,11.8625,1.5510378844075048
3682,579,11.9425,1.593165734057605
3683,580,11.94875,1.6332464029894826
3684,586,11.425,1.673205270962781
3685,577,11.29625,1.7287955232535026
3686,574,11.1025,1.780153637342519
3687,569,10.805,1.8290029191988222
3688,572,10.747499999999999,1.8794679487480965
3689,570,10.515,1.9299045596386835
3690,571,10.338750000000001,1.9711899676018214
3691,573,10.37,2.0137228045846243
3692,575,10.41875,2.056183989867531
3693,570,10.4325,2.101755993898998
3694,572,10.43375,2.138678655928785
3695,568,10.32375,2.123858771351136
3696,573,10.57,2.1631050301236523
3697,572,10.385,2.2008948043036916
3698,565,10.445,2.1836894095626147
3699,573,10.498750000000001,2.182123836704002
3700,568,10.2325,2.173816793363479
3701,569,10.17,2.1886843402337557
3702,572,10.368749999999999,2.1869339322166557
3703,565,10.21125,2.167363636139994
3704,566,10.280000000000001,2.169383094602623
3705,573,10.047500000000001,2.1553608341591017
3706,555,9.876249999999999,2.1730286610045724
3707,548,9.895,2.1728572224533274
3708,545,9.717500000000001,2.1533330266451878
3709,542,9.695,2.153532410441698
3710,535,9.5525,2.117477557010362
3711,541,9.62625,2.046381280384393
3712,529,9.55,2.0258226843103997
3713,522,9.445,2.0083558759964593
3714,526,9.38375,1.949253219587704
3715,515,9.305,1.9376813897554908
3716,512,9.38375,1.9499261969706847
3717,503,9.446250000000001,1.9200390151802917
3718,498,9.41375,1.9140659693325062
3719,498,9.37875,1.8987236654562196
3720,497,9.23625,1.9155622711219478
3721,495,9.31625,1.8886564954812985
3722,494,9.280000000000001,1.8814237765131563
3723,493,9.45375,1.8583803518728121
3724,500,9.365,1.8364220900889603
3725,502,9.3725,1.8332480605371404
3726,508,9.26375,1.8191657829270436
3727,509,9.285,1.784730911075444
3728,511,9.41,1.7958686150590597
3729,508,9.513749999999998,1.7615877497254964
3730,505,9.44375,1.735885603766997
3731,508,9.68375,1.7400668630787859
3732,507,9.763750000000002,1.7233576050552983
3733,509,9.592500000000001,1.71611018043303
3734,510,9.643749999999999,1.7099808472704054
3735,509,9.72,1.6685852977347095
3736,510,9.8275,1.6384035483136263
3737,511,9.4575,1.6657626733022588
3738,508,9.34375,1.6874030140724239
3739,506,9.44125,1.685334395553035
3740,504,9.458749999999998,1.7056232681932402
3741,500,9.465,1.7463158154276441
3742,500,9.46,1.7762252203168043
3743,505,9.4475,1.7784244523428068
3744,509,9.286249999999999,1.7696176220127413
3745,510,9.2275,1.800376673640112
3746,507,9.182500000000001,1.825149147177181
3747,503,9.1625,1.8126976642845258
3748,503,9.10875,1.8084208659531928
3749,495,9.100000000000001,1.821234297861785
3750,485,8.93,1.8215459077812326
3751,483,8.97625,1.8175784316469206
3752,474,8.75625,1.8515850358322492
3753,476,8.70875,1.883623186638139
3754,474,8.817499999999999,1.8837591462800718
3755,474,8.905000000000001,1.8901980746944778
3756,469,8.71,1.9066052051902245
3757,466,8.6125,1.9466471329307278
3758,465,8.411249999999999,1.9701052242889765
3759,457,8.33,1.9831276861311047
3760,456,8.276250000000001,2.0009389999155975
3761,450,8.10125,1.9798324179729363
3762,449,7.8575,2.000337428331458
3763,443,7.715,2.034127238866411
3764,441,7.81375,1.9961856528460216
3765,440,7.77125,2.017886577744618
3766,442,7.79875,2.012863316297939
3767,438,7.706249999999999,1.9902963759457277
3768,435,7.22625,1.9947416487221281
3769,431,7.106249999999999,1.9946191271135956
3770,428,7.106249999999999,1.9507438112606588
3771,420,7.225,1.9554512046219106
3772,420,7.01125,1.9191963925821347
3773,421,6.8425,1.9093705384703286
3774,408,6.74,1.925912619340476
3775,407,6.7124999999999995,1.902810065604784
3776,410,6.56,1.887695590921669
3777,407,6.4925,1.8840737999030839
3778,407,6.43,1.8622874019630198
3779,402,6.47,1.8411919282832898
3780,408,6.22375,1.8131109372707475
3781,412,6.237499999999999,1.8067698946296245
3782,409,6.37875,1.7781209007851602
3783,405,6.345,1.7607763876769693
3784,410,6.3100000000000005,1.7208473540580813
3785,406,6.26375,1.6993568931979783
3786,413,6.40125,1.6717575261075004
3787,410,6.37,1.655192118543139
3788,415,6.37125,1.6274029658277285
3789,410,6.407500000000001,1.6106503932679697
3790,414,6.351249999999999,1.596128952919208
3791,415,6.3675,1.586032712309452
3792,418,6.1499999999999995,1.5688703430545377
3793,414,6.1925,1.5654953468998696
3794,417,6.205,1.550914194219519
3795,421,6.11125,1.5285543866933133
3796,415,6.2299999999999995,1.5051067262812126
3797,418,6.095000000000001,1.477970420147121
3798,411,6.08625,1.4728028473865125
3799,416,6.12625,1.4532399260992976
3800,413,6.112499999999999,1.452830476369842
3801,410,6.2625,1.4487365345375893
3802,414,6.26125,1.4351276872130803
3803,415,6.32875,1.419531590864924
3804,416,6.271249999999999,1.4159980824600011
3805,421,6.2925,1.4218089605666602
3806,424,6.305,1.429945831882171
3807,422,6.331249999999999,1.4274521609251603
3808,422,6.35125,1.4406673841008177
3809,420,6.311249999999999,1.462644292908307
3810,433,6.3725000000000005,1.4785038157970911
3811,432,6.376249999999999,1.4801150485650334
3812,422,6.203749999999999,1.4765056412766995
3813,415,6.18125,1.4953710295233267
3814,417,6.27125,1.4857689452137115
3815,410,6.4037500000000005,1.503637442701374
3816,417,6.4575,1.5093489140128908
3817,414,6.4575000000000005,1.5268606252472803
3818,410,6.37875,1.525108479709133
3819,405,6.305,1.5356125197793413
3820,401,6.34875,1.5534749906502385
3821,400,6.387499999999999,1.5621765184046357
3822,394,6.48625,1.5947614151337857
3823,389,6.4275,1.6201633652104053
3824,392,6.44125,1.6370607823049224
3825,392,6.545,1.62952869539912
3826,390,6.5287500000000005,1.6392529771240145
3827,391,6.623749999999999,1.6622467849578604
3828,392,6.8075,1.6752745016431296
3829,391,6.95375,1.673336343484444
3830,395,6.9625,1.676957640837846
3831,400,6.9825,1.6708080806335155
3832,394,7.1025,1.6766696250218798
3833,399,7.0687500000000005,1.6814150981103526
3834,396,7.0962499999999995,1.679400509808501
3835,398,7.075,1.6867380404610202
3836,398,6.91375,1.70228307497338
3837,392,6.994999999999999,1.7166483870231544
3838,393,7.1525,1.7217136333794905
3839,387,7.255,1.7141443287023734
3840,390,7.31125,1.7135692906022302
3841,393,7.32625,1.705652877653615
3842,396,7.3725000000000005,1.6955708679116221
3843,393,7.305,1.664306139142549
3844,392,7.445,1.6660845305392422
3845,390,7.4887500000000005,1.681231827449857
3846,389,7.467500000000001,1.6469612631961827
3847,382,7.49375,1.634675813332478
3848,382,7.383750000000001,1.6278455609835176
3849,389,7.46875,1.6330108096322742
3850,391,7.4375,1.6359581252502076
3851,394,7.4375,1.6551416289902272
3852,398,7.4075,1.6670923534726434
3853,399,7.4487499999999995,1.6762541390376282
3854,399,7.358750000000001,1.6839407833346647
3855,396,7.27125,1.681954370143788
3856,397,7.296250000000001,1.670008922570919
3857,396,7.2675,1.6503818975298348
3858,401,7.24,1.627770609568397
3859,391,7.39,1.6368449680897144
3860,385,7.33875,1.6480327094414688
3861,385,7.29875,1.653824834221136
3862,384,7.3325000000000005,1.6528261101015718
3863,382,7.40875,1.664844918129313
3864,384,7.38875,1.6816802980290169
3865,383,7.3475,1.702264458118125
3866,386,7.535,1.709106602215377
3867,387,7.5575,1.7260358327338938
3868,393,7.53875,1.7236977379680714
3869,389,7.53,1.6882717322885612
3870,387,7.52625,1.7060341732844795
3871,390,7.6187499999999995,1.7262881776035734
3872,397,7.483750000000001,1.7004146862655727
3873,398,7.3412500000000005,1.6961770874316888
3874,391,7.38875,1.713989313210673
3875,394,7.35625,1.715680096914015
3876,395,7.395,1.701223858469904
3877,403,7.3225,1.7102232064816951
3878,406,7.20625,1.7018825087867497
3879,403,7.217499999999999,1.695236856963388
3880,399,7.3,1.6915022536293016
3881,394,7.21,1.7136889414503849
3882,389,7.04375,1.747307739933023
3883,377,6.96,1.7843365566553793
3884,384,6.8375,1.8133212276560826
3885,383,6.897499999999999,1.8316984941945833
3886,387,7.0287500000000005,1.8458238171065038
3887,385,7.038749999999999,1.8535204071649511
3888,388,6.992500000000001,1.8640865357672558
3889,391,6.946250000000001,1.8608210043420552
3890,389,6.953749999999999,1.8717154321140883
3891,394,6.97375,1.8648552374200151
3892,390,6.8675,1.83765992620517
3893,386,6.88125,1.843277872033066
3894,387,6.9174999999999995,1.8465859366871544
3895,383,6.8325,1.830880767111194
3896,380,6.777500000000001,1.834512385629116
3897,377,6.88625,1.7917945147523024
3898,372,6.8950000000000005,1.78387696468295
3899,372,6.94125,1.7847606618153187
3900,371,6.9375,1.7998348480853377
3901,369,6.9350000000000005,1.7828233486629372
3902,371,6.9887500000000005,1.7919813237169229
3903,369,7.09125,1.8040355405944168
3904,368,7.0825,1.8290757784036693
