step_time,total_stopped,avg_wait_time,avg_speed
3722,525,12.53375,1.6329186526513966
3723,517,12.436250000000001,1.6146801830255215
3724,522,12.42,1.6023684899342086
3725,521,12.42625,1.578191643854483
3726,523,12.190000000000001,1.5150573657384718
3727,528,12.213750000000001,1.4834042641859686
3728,532,11.8775,1.4673999626653988
3729,525,11.85875,1.442590968940859
3730,534,11.75875,1.4225337348882525
3731,534,11.6175,1.4197126620729361
3732,539,11.58125,1.3729044990996546
3733,540,11.524999999999999,1.3352499681411074
3734,539,11.29,1.3170534982364193
3735,535,11.40625,1.3098763191028473
3736,535,11.401250000000001,1.2680572407873036
3737,540,11.19375,1.2168061186019354
3738,535,11.18375,1.1800166452916514
3739,531,11.190000000000001,1.1607641028809599
3740,535,11.161249999999999,1.1250640659303937
3741,536,11.05125,1.0936813671580143
3742,542,11.135000000000002,1.0793796883975295
3743,543,11.08375,1.0806229191740329
3744,546,11.28875,1.0834065652811613
3745,552,11.30875,1.0975658408356934
3746,548,11.32,1.0997787089249829
3747,550,11.2925,1.1052495257918586
3748,547,11.2775,1.1081213288438725
3749,544,11.2675,1.1130292520903498
3750,539,11.45625,1.1109304068140855
3751,542,11.4675,1.1155313622869933
3752,532,11.6925,1.1105100310548686
3753,531,11.57375,1.1103055565158122
3754,522,11.625,1.1108249694979755
3755,518,11.67375,1.1146003837200718
3756,517,11.63625,1.1282110823248237
3757,511,11.665,1.1400780031137965
3758,507,11.4725,1.1251630136074355
3759,507,11.5375,1.1403635311830966
3760,508,11.522499999999999,1.1389713460739646
3761,508,11.588750000000001,1.1526130526219556
3762,511,11.57125,1.1510848556561022
3763,514,11.44125,1.1507755147621737
3764,516,11.39875,1.1643054759771905
3765,519,11.25375,1.1807354323464812
3766,522,11.15,1.190334745358614
3767,523,11.19375,1.21255913951759
3768,527,11.14,1.2051141062986312
3769,524,11.05625,1.240284427149345
3770,525,11.155000000000001,1.2280627902582835
3771,521,11.32,1.2538393956987013
3772,520,11.321250000000001,1.2750847112000046
3773,523,11.21875,1.2756262786696773
3774,518,11.2425,1.2720872977402846
3775,521,11.3825,1.2591691264729552
3776,508,11.193750000000001,1.2819135568460722
3777,502,11.0425,1.2944718413806047
3778,502,10.985,1.2795424339780643
3779,498,11.005,1.246726915819124
3780,503,10.79375,1.2420820510699255
3781,495,10.61875,1.2512993338974339
3782,492,10.67625,1.256961363948667
3783,486,10.55,1.2756940057524147
3784,485,10.618749999999999,1.3102993548680986
3785,494,10.57625,1.3048801563458485
3786,497,10.33625,1.3264433251336334
3787,495,10.118749999999999,1.3349636517053964
3788,488,10.12375,1.315916532100783
3789,483,10.1325,1.2973906475841206
3790,480,9.94625,1.3058864760560072
3791,488,9.8175,1.3145333944335615
3792,481,9.73625,1.3027028787355297
3793,483,9.6175,1.3141339160152532
3794,483,9.629999999999999,1.3034553223368106
3795,490,9.748750000000001,1.2889946191223776
3796,497,9.50875,1.2827210968775082
3797,497,9.28875,1.2470236164179636
3798,500,9.28875,1.2669042296620934
3799,503,9.325000000000001,1.281239511154604
3800,503,9.555,1.2653851712790236
3801,510,9.47625,1.2815028535286643
3802,509,9.5025,1.2611721441390331
3803,520,9.36375,1.2506225654232241
3804,512,9.521249999999998,1.2500315253904244
3805,515,9.49375,1.209976649989048
3806,518,9.38875,1.1985550775162621
3807,527,9.307500000000001,1.181870820764775
3808,532,9.305,1.173996924639125
3809,538,9.307500000000001,1.1671379760097162
3810,543,9.3225,1.131377123249608
3811,545,9.415,1.1290257113504816
3812,544,9.19875,1.1292909515080114
3813,545,9.26875,1.122921266687697
3814,550,9.223749999999999,1.1340628413942764
3815,550,9.209999999999999,1.132281593798059
3816,554,9.602500000000001,1.146967317892859
3817,556,9.4325,1.1144856907910101
3818,556,9.28,1.116656296776201
3819,551,9.20875,1.1182312253220361
3820,559,9.44375,1.1290104690019296
3821,554,9.46375,1.147606985403821
3822,557,9.275,1.1578150484993148
3823,558,9.39,1.1793675935019168
3824,563,9.57125,1.1490841240891876
3825,564,9.5875,1.145396178472642
3826,562,9.5575,1.139605408533985
3827,563,9.627500000000001,1.1366199377914719
3828,561,9.665,1.1356386404183163
3829,559,9.09625,1.138767291240011
3830,549,9.0725,1.1422789575438124
3831,544,9.025,1.1599561094144386
3832,545,8.90875,1.1764455517570385
3833,535,8.678749999999999,1.1921912407199964
3834,536,8.19625,1.2022796623141099
3835,536,8.207500000000001,1.2071886257297186
3836,533,8.115,1.2276537063304849
3837,531,7.981250000000001,1.2192277342951996
3838,528,7.71875,1.2356957078735789
3839,530,7.717499999999999,1.2538611849415389
3840,519,7.532500000000001,1.2683041839879534
3841,519,7.48375,1.3029332698933287
3842,522,7.45875,1.3199829016826705
3843,524,7.43125,1.3470091046531205
3844,528,7.507499999999999,1.3718379045978095
3845,533,7.5287500000000005,1.4061224289536995
3846,532,7.445,1.3847270871431632
3847,532,7.4475,1.409296771183705
3848,532,7.4624999999999995,1.4423997712968282
3849,538,7.29125,1.4737240838059962
3850,538,7.25875,1.4997146538664852
3851,542,7.1875,1.5203431724853091
3852,542,7.351250000000001,1.532086863187473
3853,546,7.300000000000001,1.5370607508379333
3854,545,7.305,1.532369160478776
3855,542,7.317499999999999,1.5485005282067077
3856,547,7.325,1.5319384636930817
3857,549,7.563750000000001,1.5265196518327502
3858,551,7.5962499999999995,1.541445304341869
3859,550,7.522500000000001,1.535889496235962
3860,549,7.557500000000001,1.547415147388433
3861,553,7.68125,1.529853467361101
3862,549,7.5425,1.5167867348658577
3863,549,7.63875,1.5079104757352204
3864,556,7.643750000000001,1.51988094143531
3865,551,7.713749999999999,1.49945821902703
3866,547,7.6675,1.5041264227933442
3867,545,7.758749999999999,1.4895849263051602
3868,545,7.8475,1.4559042492165937
3869,546,7.7075,1.4072918187297314
3870,547,7.76,1.4030260995094013
3871,542,7.9825,1.3859850796698936
3872,541,8.115,1.3564073366955967
3873,539,8.11,1.3000899835062416
3874,543,8.13625,1.2848842689573676
3875,538,8.1675,1.2823816630863394
3876,535,8.286249999999999,1.2687418266123058
3877,531,8.34,1.2739140281449417
3878,524,8.377500000000001,1.2549163182695446
3879,520,8.43375,1.262281291453275
3880,508,8.282499999999999,1.283460032342751
3881,510,8.23,1.2823418196204683
3882,500,8.13375,1.2797127290298322
3883,504,8.2425,1.2624422055592752
3884,498,8.24125,1.2832173860746645
3885,494,8.25,1.2977201180900106
3886,484,8.24625,1.3083858310234608
3887,478,8.13625,1.3467146101732448
3888,488,7.82125,1.3525672050114783
3889,488,7.55875,1.3284504977582827
3890,473,7.5125,1.3657873280710788
3891,476,7.6075,1.360326075983252
3892,474,7.497499999999999,1.3622156898762148
3893,469,7.5425,1.3565968470252041
3894,468,7.630000000000001,1.3724687752248732
3895,465,7.3725,1.3846877495962924
3896,461,7.192500000000001,1.413322686472977
3897,458,7.2575,1.4370158359297316
3898,464,7.342499999999999,1.465914417517036
3899,461,7.3475,1.4771983672913693
3900,460,7.21375,1.4990261689451967
3901,460,7.290000000000001,1.5237066951048008
3902,456,7.41,1.5498631460622625
3903,456,7.460000000000001,1.5464979600270068
3904,458,7.43375,1.5613135102219464
3905,463,7.1875,1.5400139187202124
3906,461,7.2125,1.565397042908069
3907,458,7.25,1.5859242353912273
3908,460,7.253749999999999,1.6101989897631823
3909,460,7.4662500000000005,1.626281361943743
3910,464,7.1675,1.6446390828507376
3911,466,7.2075,1.6671435564450106
3912,465,7.328749999999999,1.6943693490728953
3913,471,7.5024999999999995,1.7190742445943408
3914,469,7.28125,1.7438173710527796
3915,474,7.4025,1.754528886011867
3916,469,7.34125,1.7610381501823327
3917,466,7.3175,1.7779676583460922
3918,469,7.1899999999999995,1.764021062464431
3919,469,7.359999999999999,1.7188512673425838
3920,464,7.428750000000001,1.711832869251937
3921,463,7.2775,1.727548425977494
3922,458,7.25375,1.7103273986155236
3923,468,7.1000000000000005,1.7266225527473387
3924,463,7.186249999999999,1.7279181312229628
3925,469,6.94375,1.7503054034616237
3926,469,6.8225,1.750774414589276
3927,473,6.84625,1.772503265830488
3928,477,6.903749999999999,1.7777044477987254
3929,478,6.80875,1.7943991822124916
3930,476,6.8412500000000005,1.7889519117281854
3931,481,6.73125,1.7775046222617388
3932,484,6.718750000000001,1.798251798101437
3933,488,6.805,1.767334064386296
3934,492,6.85625,1.7720581384400118
3935,493,6.705,1.7228523598971817
3936,496,6.80125,1.709554405889791
3937,498,6.74,1.7217480524455258
3938,494,6.57875,1.7298309181534899
3939,497,6.6825,1.7432612733858919
3940,493,6.7125,1.6968434401224581
3941,498,6.62125,1.7068920170059845
3942,492,6.57375,1.7189986906787629
3943,495,6.54,1.69682566190412
3944,495,6.5175,1.708065335506285
3945,498,6.463749999999999,1.7130955175985358
3946,497,6.45,1.7177722576154189
3947,492,6.325,1.7212596345095452
3948,492,6.48625,1.6852732488744362
3949,496,6.57625,1.6775493101909986
3950,499,6.640000000000001,1.6757113610418444
3951,505,6.71875,1.661139465136719
3952,495,6.671250000000001,1.6589873264956214
3953,498,6.67125,1.6497583321456004
3954,507,6.84875,1.634154141616929
3955,498,6.7924999999999995,1.6338519803607001
3956,498,6.8775,1.6378545240445685
3957,497,6.83625,1.6519761701360383
3958,496,6.811249999999999,1.6540988791987683
3959,497,6.821249999999999,1.6372858943621629
3960,493,6.921250000000001,1.6402480114720475
3961,487,7.1,1.6671500834344488
3962,494,7.05125,1.6474898918981913
3963,492,6.9662500000000005,1.665713334312255
3964,482,6.921250000000001,1.6912558750971658
3965,477,6.975,1.7248327878969087
3966,473,7.065,1.7478744024475752
3967,470,7.0675,1.7795517091640376
3968,472,7.14875,1.8134215735461943
3969,462,7.262499999999999,1.8468349950544036
3970,463,7.0375000000000005,1.885813870654871
3971,458,6.942499999999999,1.8510788769501532
3972,455,7.081249999999999,1.8749429251343122
3973,450,7.03125,1.89783854686738
3974,448,6.893750000000001,1.8901107437650821
3975,453,7.257499999999999,1.8825590569470365
3976,447,7.2075,1.873543865911683
3977,448,7.129999999999999,1.8384779933167585
3978,450,7.19375,1.8251888402829455
3979,444,7.3725,1.8089966039487912
3980,440,7.4075,1.8039442822765772
3981,440,7.295,1.7652128854367783
3982,432,7.51,1.7647532664915957
3983,423,7.48875,1.7673195693251469
3984,420,7.3775,1.7768523020954252
3985,424,7.2975,1.805225141294088
3986,420,7.17625,1.8168311058375142
3987,416,7.3012500000000005,1.8215438903871697
3988,416,7.20875,1.8547562283739478
3989,416,7.42375,1.8364224626802361
3990,413,7.515,1.832893541447499
3991,414,7.4875,1.863897926318554
3992,411,7.605,1.8406231225101013
3993,410,7.6875,1.8190785023873193
3994,403,7.4775,1.8397028641140167
3995,400,7.44625,1.845266043288417
3996,403,7.4712499999999995,1.8280098066630033
3997,404,7.65,1.847270570022592
3998,395,7.62875,1.8724470978262142
3999,391,7.7425,1.879346047179453
4000,392,7.7975,1.8715482589946637
4001,390,7.797499999999999,1.868921433027243
4002,390,7.938750000000001,1.8700339554670298
4003,388,7.904999999999999,1.833171679527469
4004,386,7.7625,1.8353197698477366
4005,392,7.859999999999999,1.8382937428728146
4006,392,7.89375,1.8277449784818476
4007,396,7.81875,1.8229645104524745
4008,392,7.9125,1.8215461620212907
4009,388,8.0,1.822406536559724
4010,385,8.175,1.810663496343844
4011,386,8.165,1.8161263659783164
4012,388,8.145,1.819841278973701
4013,382,8.092500000000001,1.8278839706551429
4014,382,7.938749999999999,1.8419664775046678
4015,383,7.865,1.8588395644252425
4016,378,8.05,1.8658164808187887
4017,366,8.2025,1.9081890567361801
4018,362,8.376249999999999,1.9066786407669258
4019,362,8.38875,1.927013106878093
4020,355,8.33375,1.958957468250569
4021,353,8.54875,1.979321480796938
4022,357,8.63625,1.9971218770334132
4023,354,8.5175,1.9835558837359215
4024,359,8.46875,2.0071619680378303
4025,365,8.53875,1.9877429698590392
4026,373,8.51375,1.9943596778285255
4027,372,8.3275,1.9982910696501415
4028,371,8.27,1.963034805549573
4029,372,8.346250000000001,1.9627117393519085
4030,375,8.2,1.9688294990160964
4031,377,8.0375,1.9418192395821365
4032,369,7.8925,1.9623053140121196
4033,369,7.762499999999999,1.9626463995040473
4034,368,7.65625,1.9468365524890288
4035,375,7.7125,1.9357577924241158
4036,377,7.547499999999999,1.8937488178198636
4037,382,7.65625,1.8652796853227644
4038,382,7.867500000000001,1.850830384210206
4039,379,7.793749999999999,1.8211291424929976
4040,380,7.72125,1.82301796379209
4041,383,7.595000000000001,1.8118354269505963
4042,390,7.583749999999999,1.7877740633373882
4043,390,7.575,1.7964165819537214
4044,390,7.684999999999999,1.7808601247047182
4045,391,7.715,1.7765880273788668
4046,397,7.831250000000001,1.7554140526332094
4047,395,7.8525,1.7631162595060241
4048,406,7.94125,1.7677279559765524
4049,404,8.2325,1.77578369144925
4050,400,8.19875,1.7926064787292402
4051,405,7.951250000000001,1.8054614659751103
4052,405,7.97375,1.7989162535144623
4053,401,7.98625,1.8091035630698993
4054,404,8.028749999999999,1.8143269762465652
4055,407,8.072499999999998,1.815083767951466
4056,410,8.0375,1.817150146454921
4057,404,7.985,1.818350994492463
4058,411,7.991249999999999,1.8149270704203393
4059,404,7.8725,1.815938926280055
4060,407,7.897499999999999,1.8255599619278624
4061,407,7.906249999999999,1.8308860163487273
4062,405,7.9175,1.8375510304120917
4063,402,7.8375,1.8461075337367583
4064,405,7.7924999999999995,1.8558572109808222
4065,398,7.78125,1.8583286684866902
4066,400,7.666249999999999,1.8527770838008208
4067,396,7.6537500000000005,1.841716171029589
4068,397,7.647500000000001,1.8426724478695102
4069,394,7.51,1.830762155308292
4070,398,7.245,1.8348658339448816
4071,396,7.331250000000001,1.8055944146890588
4072,397,7.47375,1.7890854734441397
4073,400,7.401249999999999,1.7763473375620675
4074,398,7.44125,1.7530301170848286
4075,401,7.30625,1.7455823144285019
4076,405,7.4125,1.7375345537694902
4077,402,7.295,1.7119413432104051
4078,395,7.3100000000000005,1.7118583254443636
4079,390,7.48375,1.722249167522135
4080,390,7.4925,1.7310039909003925
4081,388,7.545,1.7402986906146263
4082,392,7.6187499999999995,1.7448354744815773
4083,387,7.516249999999999,1.7513851259226845
4084,381,7.3825,1.761076205405438
4085,379,7.50125,1.7820683752719608
4086,376,7.23125,1.7883057750431974
4087,377,7.32875,1.782973621348327
4088,379,7.098749999999999,1.7968673976084175
4089,371,7.19125,1.8170447506065956
4090,373,7.05125,1.854536866346656
4091,375,7.0062500000000005,1.8901147865303265
4092,376,7.0925,1.905188657916148
4093,378,7.07,1.9274459819110663
4094,381,6.8875,1.9515332084782937
4095,380,6.847499999999999,1.977938950947829
4096,377,6.779999999999999,2.0040948724686416
4097,374,6.71125,2.037839500906805
4098,377,6.635000000000002,2.0832412319791063
4099,385,6.91625,2.1197030304584414
4100,384,6.82375,2.155458505377205
4101,399,6.727500000000001,2.173311566510839
4102,401,6.78375,2.1852437520593453
4103,394,6.6499999999999995,2.163666472176528
4104,396,6.60875,2.1762470708749366
4105,393,6.69375,2.1900301067303274
4106,392,6.65,2.2060897844105423
4107,386,6.563750000000001,2.2355800690447913
4108,385,6.550000000000001,2.253366842844603
4109,382,6.51875,2.2360887780381593
4110,386,6.42375,2.2548693924821617
4111,378,6.421250000000001,2.2782670638773372
4112,379,6.3950000000000005,2.2822778160646386
4113,376,6.32625,2.2812725960934053
4114,367,6.16625,2.302791857819991
4115,371,6.1525,2.2553969140111017
4116,370,6.2925,2.2215212691734454
4117,369,6.194999999999999,2.2297389857192234
4118,368,6.226249999999999,2.181023007539479
4119,366,6.15125,2.1774166089852316
4120,366,6.202500000000001,2.1068546210166392
4121,367,6.25875,2.104659164168087
4122,369,6.3175,2.0689759180819265
4123,372,6.382499999999999,2.051881243343268
4124,368,6.35375,2.0430315601434734
4125,366,6.161250000000001,2.0293470413821826
4126,367,6.10125,2.0278207780896143
4127,362,6.28875,2.031030345897187
4128,355,6.5375,2.0448978677441274
4129,349,6.6,2.0653350876978647
4130,346,6.64875,2.096819992635361
4131,341,6.41625,2.129589383151708
4132,335,6.31375,2.147936087055158
4133,326,6.2212499999999995,2.1623387382048502
4134,326,6.062499999999999,2.168377788187948
4135,316,6.0075,2.1914196328365008
4136,318,6.0,2.150276776022787
4137,315,5.95125,2.1434973648190954
4138,315,5.5725,2.1504895552712657
4139,314,5.64125,2.128134873405596
4140,313,5.7162500000000005,2.088850451598583
4141,319,5.66375,2.06108656821839
4142,316,5.56625,2.0747045537840174
4143,321,5.4325,2.0679061521992783
4144,324,5.41625,2.0798415291787395
4145,325,5.3475,2.097528450168633
4146,324,5.345,2.1166258926010806
4147,331,5.32375,2.1325356373781346
4148,330,5.285,2.1491645548313714
4149,334,5.365,2.1562047033322216
4150,334,5.38375,2.1579680246924218
4151,338,5.27625,2.1557227610212997
4152,335,5.237500000000001,2.159789687108187
4153,336,5.24625,2.156580436579785
4154,334,5.188750000000001,2.1665764119657984
4155,325,5.215,2.183328291707278
4156,317,5.185,2.21334927881633
4157,315,5.145,2.219867941050764
4158,307,4.925,2.22679521928114
4159,309,5.015,2.245210424560996
4160,304,5.27125,2.2665532583870576
4161,309,5.21875,2.2880403521482156
4162,304,5.1575,2.3047119099829114
4163,308,5.138750000000001,2.3229282577631927
4164,310,5.23,2.3340530804359085
4165,311,5.145,2.3352488857971427
4166,307,5.2162500000000005,2.3123470316428976
4167,307,5.12125,2.323559301248031
4168,297,4.77375,2.3402453027987766
4169,298,4.69,2.3223140278010765
4170,290,4.65375,2.333742574339027
4171,288,4.7075000000000005,2.3354838147517705
4172,293,4.5975,2.2942221337956084
4173,294,4.671250000000001,2.304550439512159
4174,296,4.527500000000001,2.306533679716176
4175,301,4.45125,2.2802579299333496
4176,303,4.40375,2.2480208523881173
4177,304,4.5575,2.2139684505774775
4178,313,4.546250000000001,2.20245542645698
4179,318,4.66125,2.1036115294328415
4180,318,4.64625,2.069949580503945
4181,315,4.68375,2.0362433420417334
4182,318,4.445,2.0249826141688176
4183,322,4.36375,2.041930888361608
4184,320,4.35625,2.0517224838403343
4185,320,4.275,2.073107197293476
4186,313,4.2175,2.0596879737195577
4187,320,4.2425,2.0338860110834913
4188,315,4.19875,2.038705317888563
4189,315,4.15,2.015251604975063
4190,315,4.06625,2.0159442140219817
4191,315,4.0175,2.004510861977403
4192,310,4.03875,2.003301993532656
4193,310,4.17375,1.983728427419909
4194,306,4.1,1.9999247069469117
4195,305,4.0725,2.0081180537283423
4196,303,4.0625,2.015786241062755
4197,301,4.2225,2.0356475374443956
4198,303,4.34375,2.0845006641974795
4199,307,4.414999999999999,2.123644589918359
4200,316,4.397499999999999,2.1265455136239324
4201,320,4.55,2.1488276904912813
4202,324,4.4750000000000005,2.1696713230187346
4203,316,4.35875,2.195487694389104
4204,320,4.1975,2.1996208063787575
4205,317,4.235,2.2152598623691815
4206,313,4.3575,2.237584495215037
4207,319,4.2725,2.2631773959460064
4208,318,4.2212499999999995,2.2663196713207845
4209,315,4.30625,2.290521465496718
4210,311,4.32125,2.298496118887842
4211,315,4.1675,2.2633412290255706
4212,316,4.3025,2.2679940849274796
4213,323,4.3187500000000005,2.2645399752196367
4214,325,4.62875,2.264126470371916
4215,328,4.643750000000001,2.2592294634129657
4216,329,4.6625,2.254506844052869
4217,327,4.623749999999999,2.2335700099487097
4218,330,4.865,2.2345665213034924
4219,329,4.815,2.2592884359444567
4220,331,4.90125,2.2779265697029243
4221,336,4.902500000000001,2.2663921368128808
4222,336,4.961250000000001,2.2928830084393925
4223,337,5.07,2.2766064933727876
4224,326,5.15,2.275474963821659
4225,330,5.0024999999999995,2.2834831460409597
4226,325,5.050000000000001,2.284137068674389
4227,327,5.1025,2.2872593844990328
4228,323,5.09375,2.2818567239857632
4229,325,5.18,2.2724925139194907
4230,325,5.1775,2.2686674522436596
4231,326,5.1575,2.2661674837342045
4232,326,5.32,2.280599179011849
4233,327,5.3325,2.254058811655743
4234,322,5.38375,2.2493121566218237
4235,321,5.418749999999999,2.2484779102192474
4236,319,5.485,2.2472404738910305
4237,321,5.44375,2.2208561869734407
4238,324,5.675,2.195630265728901
4239,324,5.67375,2.171544366110985
4240,322,5.575,2.1601536049924737
4241,323,5.609999999999999,2.141436083628067
4242,320,5.595000000000001,2.127754635952965
4243,318,5.7,2.1222103715349987
4244,313,5.77125,2.076639843933209
4245,310,5.835,2.0585119509644665
4246,315,5.624999999999999,2.0529285824220005
4247,308,5.5112499999999995,2.0641136350158904
4248,305,5.4725,2.0701298916249993
4249,297,5.595,2.0878638451005203
4250,295,5.517499999999999,2.10859423686262
4251,298,5.595000000000001,2.1194039036868184
4252,293,5.666250000000001,2.1225004748865106
4253,293,5.5925,2.1008925314650635
4254,293,5.696249999999999,2.0967403271533884
4255,301,5.46,2.0978703808066546
4256,296,5.26375,2.099370572375513
4257,300,5.327500000000001,2.108875718837938
4258,306,5.405,2.109914173517171
4259,315,5.2475000000000005,2.111334747662253
4260,320,5.211250000000001,2.100033494133721
4261,320,5.2725,2.1036531523730644
4262,326,5.38125,2.093586144835826
4263,334,5.385,2.095939794554931
4264,338,5.5562499999999995,2.072500127935121
4265,345,5.6049999999999995,2.0704358603276054
4266,347,5.57125,2.0591741448955663
4267,352,5.6675,2.0433414014170483
4268,354,5.665,2.0166661299909485
4269,360,5.76,1.9948626547735102
4270,357,5.9174999999999995,1.9910761529167966
4271,359,6.0024999999999995,1.979571200496714
4272,366,6.245,1.9688969241506191
4273,364,6.112500000000001,1.965616949449656
4274,367,6.22375,1.967884901869886
4275,372,6.26,1.9569678872720304
4276,373,6.4087499999999995,1.9473848026467881
4277,374,6.64875,1.9509614595464895
4278,374,6.602499999999999,1.94401343837148
4279,372,6.65625,1.9331714891013778
4280,365,6.45125,1.9334012029946754
4281,366,6.5062500000000005,1.9334829672971976
4282,354,6.58125,1.9388497707881427
4283,355,6.26625,1.9449068597270225
4284,332,6.1675,1.963117462333698
4285,324,6.220000000000001,1.9878108041597953
4286,321,6.141249999999999,2.012264490286254
4287,322,6.063750000000001,2.0214514066159444
4288,318,6.0425,2.04436557611432
4289,314,6.01125,2.076615480692101
4290,313,5.695,2.093322834646573
4291,313,5.81375,2.1211746061545935
4292,311,5.9125,2.1481376553932052
4293,309,5.7875,2.1722714191670702
4294,312,5.6975,2.1946059209301465
4295,313,5.7212499999999995,2.2134952470488027
4296,311,5.65875,2.220966404315736
4297,304,5.5875,2.238919776386809
4298,307,5.6025,2.2269976052477385
4299,300,5.5775,2.208811295232894
4300,308,5.47875,2.2034970483157448
4301,304,5.59125,2.1863823523721955
4302,310,5.678749999999999,2.1999492440070347
4303,308,5.678750000000001,2.157491028204557
4304,320,5.6775,2.1644919947179053
4305,321,5.625,2.1809975539130106
4306,326,5.5275,2.1719210364875727
4307,330,5.6,2.1741531810628785
4308,328,5.73,2.1600654801406565
4309,329,5.67375,2.1548705363748897
4310,329,5.7375,2.161785736134152
4311,329,5.772500000000001,2.1863127679975363
4312,332,5.762499999999999,2.192812010939142
4313,332,5.9025,2.2092949663592027
4314,333,5.98625,2.180532929294436
4315,335,6.029999999999999,2.2016858461687665
4316,333,6.116250000000001,2.2279110183299915
4317,337,6.21875,2.2477377563096597
4318,332,6.22875,2.2762946730997733
4319,330,6.2625,2.252769693802571
4320,323,5.779999999999999,2.2853553649758283
4321,322,5.6325,2.2894135959497026
4322,318,5.69875,2.2784035062632113
4323,317,5.6850000000000005,2.2895175810366672
4324,315,5.6375,2.2503075001646216
4325,316,5.61375,2.2396932841458113
4326,320,5.6762500000000005,2.2332914434817557
4327,315,5.66125,2.2274776718583436
4328,324,5.706250000000001,2.2282964449611873
4329,322,5.83,2.2427793025379423
4330,319,5.87125,2.262479837854112
4331,324,5.713749999999999,2.2202004592483098
4332,321,5.75375,2.2165095157420676
4333,326,5.790000000000001,2.184113147293954
4334,322,5.70125,2.1425023061554103
4335,320,5.76125,2.1371633706086115
4336,327,5.6925,2.1149320197941215
4337,321,5.3725000000000005,2.0836948915888946
4338,317,5.45125,2.062230868955557
4339,314,5.27125,2.0606894621735568
4340,308,5.16625,2.0657015331464863
4341,299,5.0600000000000005,2.068842930109548
4342,302,4.876250000000001,2.0529816846678464
4343,303,4.773750000000001,2.0495791557716276
4344,298,4.682499999999999,2.084103838904427
4345,302,4.74,2.121472245135694
4346,307,4.52125,2.1404952489618
4347,300,4.54625,2.175465103477237
4348,307,4.64625,2.2168294737774255
4349,312,4.4375,2.2602335401490556
4350,316,4.3675,2.292875069211187
4351,320,4.5375,2.307587185206215
4352,315,4.571250000000001,2.3444070555716263
4353,317,4.7025,2.361114533419293
4354,327,4.6875,2.392056364734304
4355,324,4.60875,2.4176850810344903
4356,317,4.543749999999999,2.4418238407611885
4357,313,4.68375,2.4554152314584665
4358,309,4.67375,2.480164548950096
4359,302,4.74875,2.491147931548345
4360,299,4.6675,2.523670592554531
4361,295,4.835000000000001,2.5382669543768923
4362,287,4.817500000000001,2.5745812578117633
4363,287,4.7612499999999995,2.6043675460015305
4364,284,4.80875,2.633649480221612
4365,280,4.8525,2.654710059825868
4366,272,4.845,2.706558419348756
4367,264,4.785,2.7372490891591736
4368,263,4.91625,2.719239642056398
4369,257,4.9325,2.7406142084942426
4370,255,4.98,2.767752181907744
4371,250,5.015000000000001,2.791978572007682
4372,247,5.3374999999999995,2.840621824975721
4373,249,5.4025,2.7993955238563193
4374,243,5.4025,2.8259714896218058
4375,245,5.42125,2.840872530893292
4376,245,5.2925,2.8195857077377906
4377,253,5.26875,2.80676036212009
4378,252,5.2125,2.7404295867215285
4379,246,5.234999999999999,2.73182285666332
4380,245,5.27,2.629585334865752
4381,250,5.293749999999999,2.601605852961942
4382,253,5.3462499999999995,2.541862550320977
4383,260,5.2787500000000005,2.47639798307437
4384,254,5.105,2.418772845679184
4385,259,5.1575,2.4101445835051387
4386,264,5.28125,2.3605586399701184
4387,266,5.307500000000001,2.3148790413769738
4388,268,5.29625,2.296337969369401
4389,266,5.19375,2.2852757502114738
4390,275,5.2924999999999995,2.2554674544896987
4391,277,5.3825,2.255501454524828
4392,276,5.31625,2.2368587958783164
4393,282,5.449999999999999,2.201841300920133
4394,282,5.395,2.1821563434457985
4395,286,5.3725,2.1692992189903126
4396,288,5.38125,2.1596301530116904
4397,289,5.4475,2.164577576346
4398,284,5.321250000000001,2.167365681115661
4399,283,5.39875,2.1384295063124505
4400,284,5.535,2.112043059332121
4401,283,5.52,2.1187336094590807
4402,279,5.41625,2.126670916400706
4403,277,5.4925,2.100145406646085
4404,280,5.3825,2.0847264123872424
4405,275,5.375,2.076896030129317
4406,264,5.39375,2.0816933633973487
4407,257,5.40375,2.063101427983467
4408,256,5.421250000000001,2.068126198926396
4409,251,5.345,2.0628041990488923
4410,254,5.31625,2.061945682155925
4411,254,5.4675,2.0721231954624613
4412,256,5.584999999999999,2.08341438711591
4413,255,5.2875,2.1056725607669318
4414,250,5.3525,2.1032830470451898
4415,252,5.390000000000001,2.074226091552268
4416,251,5.483750000000001,2.0552357187309997
4417,253,5.501250000000001,2.036550252627824
4418,256,5.4475,2.0306016052999505
4419,259,5.44625,1.9964274645834668
4420,255,5.54875,1.9919556538116896
4421,258,5.5225,1.9893107034202768
4422,266,5.5200000000000005,1.973821348003927
4423,267,5.50875,1.9565258659163673
4424,269,5.52375,1.9681571119541037
4425,272,5.46875,1.9456505856174944
4426,272,5.50125,1.9719074844996993
4427,271,5.635,1.9897803814007506
4428,271,5.765,2.003402222037078
4429,272,5.70625,1.9981215367118919
4430,276,5.8175,2.0122541809984833
4431,269,5.68625,2.001515871170721
4432,270,5.751250000000001,1.9772954563997147
4433,272,5.7425,1.958457174740097
4434,276,5.748749999999999,1.9559445970780494
4435,276,5.7250000000000005,1.9469806874386042
4436,273,5.78,1.9011592960667476
4437,269,5.63625,1.9034820382724011
