step_time,total_stopped,avg_wait_time,avg_speed
3175,513,13.458750000000002,2.285879874685614
3176,511,13.60375,2.2957140943188175
3177,510,13.69625,2.316811166181915
3178,513,13.841249999999999,2.312698719540612
3179,508,13.87625,2.308080011665832
3180,509,14.04,2.315321774845818
3181,510,14.04625,2.2785675912116043
3182,507,14.0075,2.279057750352935
3183,517,13.80875,2.295831242905817
3184,519,13.9,2.251465334396785
3185,519,13.997499999999999,2.249317540759392
3186,525,13.8975,2.234779846573412
3187,527,14.045000000000002,2.2351885220415273
3188,531,13.8925,2.1878194843190397
3189,534,13.9625,2.210069528163132
3190,535,13.91875,2.226491881923312
3191,537,13.917499999999999,2.167147709323004
3192,532,14.145,2.1892948571690587
3193,532,14.178749999999997,2.2052762625516165
3194,535,14.287500000000001,2.185551472225204
3195,540,14.30875,2.1788892390127708
3196,542,14.66,2.182228066353414
3197,545,14.7075,2.1852240391770006
3198,546,14.64625,2.179343560441781
3199,548,14.61375,2.1761775542903785
3200,550,14.745,2.189681339077364
3201,554,14.732499999999998,2.1661329893598333
3202,553,14.69125,2.1571158516338103
3203,557,14.762500000000001,2.1627444740202657
3204,558,14.816250000000002,2.1505243179330207
3205,558,14.747499999999999,2.146576315999193
3206,564,14.86625,2.1446354121235642
3207,558,14.58375,2.132501380065131
3208,563,14.627500000000001,2.115085086254286
3209,560,14.54875,2.1301812150033492
3210,561,14.5925,2.1338427054208764
3211,564,14.558750000000002,2.137751104325573
3212,568,14.290000000000001,2.110577720450534
3213,557,14.309999999999999,2.1141185209021214
3214,559,14.285,2.129488099866394
3215,560,14.12375,2.1248983349245605
3216,564,13.985000000000001,2.137850392893339
3217,559,13.635,2.1681237589269244
3218,553,13.61625,2.1740044861259533
3219,550,13.4875,2.198739594784602
3220,549,13.361249999999998,2.2059754086555983
3221,552,13.34,2.2008506209029197
3222,549,13.440000000000001,2.2302604843980425
3223,548,13.40375,2.255345082868654
3224,552,13.24125,2.2977411276603545
3225,546,13.17125,2.336181036232984
3226,547,12.94625,2.363445821719209
3227,544,12.9675,2.3843236965375842
3228,548,12.873750000000001,2.421611026779245
3229,546,12.66375,2.453510788756711
3230,545,12.50625,2.5134133810144896
3231,540,12.36125,2.5446817681546365
3232,544,12.32375,2.559688887901492
3233,541,12.36875,2.6045331258286932
3234,540,12.31625,2.6373829582078603
3235,544,12.30375,2.595667338844141
3236,545,12.175,2.6397173498255944
3237,548,12.20125,2.67568594530485
3238,548,12.059999999999999,2.679064630436342
3239,548,12.03,2.7330326493272734
3240,547,12.02,2.7682572068169855
3241,543,11.958749999999998,2.816514143445072
3242,535,12.207500000000001,2.8225696266334044
3243,536,12.406249999999998,2.823832342848577
3244,534,12.53375,2.824667614960623
3245,534,12.36625,2.822217710062478
3246,514,12.506249999999998,2.8401555775309464
3247,509,12.783750000000001,2.8319864188874813
3248,505,12.66875,2.829592758244622
3249,496,12.76375,2.852427092691132
3250,497,12.80375,2.8502652542986175
3251,494,12.94375,2.8341929591540844
3252,495,12.875,2.8469735853602307
3253,491,12.872499999999999,2.8219822666708194
3254,485,12.62125,2.8159841419238067
3255,492,12.74125,2.842719363979679
3256,496,12.76375,2.804759609820583
3257,489,12.764999999999999,2.7776943663205893
3258,493,12.76625,2.781346192186979
3259,496,12.715,2.7563322952752
3260,493,12.82375,2.7399034445050723
3261,495,12.918750000000001,2.70566854440173
3262,488,12.848749999999999,2.699753332963456
3263,490,12.9725,2.6960094142532194
3264,492,12.9675,2.6508300220857772
3265,493,12.745000000000001,2.6010553882582537
3266,488,12.716249999999999,2.5416059305351792
3267,496,12.693750000000001,2.5143700630842396
3268,493,12.52125,2.4470209352798293
3269,497,12.48,2.368672695245543
3270,508,12.43875,2.3021342791752133
3271,510,12.37875,2.2901611670363393
3272,506,12.46125,2.268703232017251
3273,513,12.485,2.2183876914753746
3274,515,12.5375,2.1823443577576915
3275,518,12.5825,2.0948862632389886
3276,526,12.553749999999997,2.0471532759410067
3277,531,12.5425,1.993488758865558
3278,539,12.53,1.925523988980228
3279,541,12.552500000000002,1.8381650486264975
3280,546,12.57875,1.7753667971747753
3281,546,12.52125,1.7328994826125117
3282,543,12.52,1.6849763841262828
3283,551,12.59,1.6182461719790096
3284,557,12.74,1.5890270757041425
3285,557,12.55125,1.526923060660918
3286,566,12.4875,1.4857826820724633
3287,557,12.44125,1.4695128693014758
3288,564,12.522499999999999,1.4886446566048763
3289,568,12.437500000000002,1.5057715262563764
3290,563,12.3325,1.4785264390522193
3291,566,12.40125,1.4826912381925428
3292,564,12.4,1.4981283987364633
3293,569,12.24375,1.4909369065374347
3294,570,12.3225,1.4897791867824803
3295,571,12.408750000000001,1.4866613095571546
3296,574,12.53875,1.5009063969138907
3297,584,12.59375,1.5163191280841
3298,578,12.42125,1.51816767062381
3299,577,12.541249999999998,1.5250576351233174
3300,580,12.43875,1.5363175546493737
3301,587,12.3375,1.543425767668111
3302,588,12.50875,1.5330681022805457
3303,595,12.478750000000002,1.548479881369381
3304,593,12.38625,1.5210531021868734
3305,588,12.30375,1.5576264272321254
3306,589,12.335,1.5132045323259098
3307,589,12.56,1.5201974614416731
3308,590,12.476249999999999,1.5079220267307765
3309,584,12.2675,1.5082347283677777
3310,584,12.26625,1.494016248106881
3311,574,12.403749999999999,1.5018472105263445
3312,574,12.45875,1.4552722361661814
3313,576,12.3675,1.5105504694391243
3314,568,12.213750000000001,1.5049957292081322
3315,573,12.33625,1.5041373817832298
3316,570,12.471250000000001,1.5290959150711732
3317,570,12.41,1.550534854708745
3318,570,12.3575,1.5670617162206022
3319,573,12.365,1.5862618290310906
3320,573,12.475000000000001,1.5925312449917663
3321,575,12.4625,1.6072232871665528
3322,580,12.5175,1.604125399742318
3323,577,12.48875,1.5818395281339137
3324,577,12.55875,1.569455083586121
3325,571,12.599999999999998,1.5622284262397403
3326,570,12.439999999999998,1.5590429001896826
3327,577,12.68375,1.5516641949106693
3328,563,12.755,1.5568152374284445
3329,565,12.66125,1.598844045120679
3330,564,12.62125,1.610691546021174
3331,555,12.71,1.610399253001237
3332,562,12.8975,1.6057188272293528
3333,552,12.89125,1.6095268670005063
3334,556,12.971250000000001,1.6109444305480631
3335,554,13.0625,1.6213377031993583
3336,540,13.16625,1.643507063691586
3337,549,13.1425,1.6989305840521116
3338,541,13.008750000000001,1.7296014017714
3339,545,12.70125,1.7424884174953936
3340,534,12.861250000000002,1.748262580704256
3341,528,12.92625,1.7342278002806535
3342,531,12.6925,1.7283801008925042
3343,528,12.515,1.7153611128618875
3344,525,12.528749999999999,1.7081192793763094
3345,527,12.58,1.7051426682739668
3346,530,12.2625,1.6900895363611745
3347,528,12.317499999999999,1.6807158121540617
3348,529,12.175,1.6727011345609237
3349,521,12.03625,1.6757870317190975
3350,517,11.657499999999999,1.7009101339024326
3351,517,11.64,1.718564867029753
3352,520,11.51,1.7325330529070733
3353,519,11.67125,1.7428094281616389
3354,526,11.69875,1.769080501266581
3355,526,11.56625,1.775781829584757
3356,530,11.504999999999999,1.788207288575913
3357,534,11.60875,1.7996963664916061
3358,533,11.6875,1.8085133597620109
3359,540,11.835,1.8109477204842988
3360,541,11.955,1.8091531596096881
3361,549,11.940000000000001,1.8220115096645106
3362,558,12.09,1.8259192209441173
3363,565,12.23375,1.8099471649385104
3364,561,12.245,1.802849727735003
3365,563,12.2675,1.7913414926285538
3366,571,12.1675,1.7758034251462518
3367,572,12.350000000000001,1.7518964238864685
3368,576,12.5375,1.7334726822887232
3369,574,12.58125,1.7274411910776324
3370,577,12.71375,1.7234710904521038
3371,580,12.855,1.7052691323326392
3372,581,12.91875,1.6863564069363706
3373,591,13.08,1.656563457443813
3374,596,13.102500000000001,1.631004394824901
3375,593,13.16,1.5991114556910375
3376,599,13.2325,1.5606067846157265
3377,598,13.41875,1.5514946949940982
3378,595,13.425,1.5053799173319595
3379,590,13.265,1.5121768876645636
3380,597,13.344999999999999,1.4832911565240012
3381,602,13.39125,1.4584070557881368
3382,603,13.396249999999998,1.4282221371397235
3383,614,13.5025,1.4180193102899312
3384,617,13.57375,1.4091902416472006
3385,622,13.63375,1.414595738806286
3386,629,13.73625,1.3956004235789858
3387,620,13.65375,1.4206656468078287
3388,615,13.635,1.4171850121081837
3389,617,13.655000000000001,1.4028426721534637
3390,626,13.721250000000001,1.3754053795610437
3391,630,13.57,1.3540599548540646
3392,636,13.531250000000002,1.3330563904013055
3393,643,13.682500000000001,1.344908177873693
3394,652,13.670000000000002,1.3142715401995764
3395,651,13.76875,1.3450882394190107
3396,657,13.72375,1.3544066162818023
3397,659,13.7225,1.354735994565493
3398,664,13.73875,1.3545702783572149
3399,666,13.912500000000001,1.3615829184106363
3400,671,13.884999999999998,1.3825714414017065
3401,666,14.05125,1.4117637567489565
3402,680,13.745000000000001,1.426902426246903
3403,685,13.899999999999999,1.459061460002186
3404,690,13.7925,1.4467279526463608
3405,695,13.925,1.4612591874670655
3406,697,13.915,1.4712266422725777
3407,690,13.8875,1.4710090452505875
3408,690,13.99625,1.4765394950201864
3409,694,13.64875,1.4954890786981072
3410,696,13.807500000000001,1.5001422181878228
3411,701,13.87125,1.4780400810087644
3412,698,13.715,1.4931093398871609
3413,698,13.70375,1.476482789031782
3414,695,13.8225,1.471548078667007
3415,704,13.884999999999998,1.4624721350047625
3416,706,13.92875,1.4570375837266196
3417,704,13.75375,1.455450718262208
3418,712,13.6875,1.440323965823665
3419,710,13.584999999999999,1.4450720099469587
3420,712,13.43,1.4566711209471708
3421,707,13.53125,1.4624717353260752
3422,700,13.443750000000001,1.4736317582136513
3423,700,13.51625,1.4732578802560297
3424,700,13.684999999999999,1.4830315672096195
3425,705,13.38875,1.4983662153288342
3426,708,13.353750000000002,1.5123381530153894
3427,709,13.20625,1.5103601359020458
3428,701,13.18,1.554769980424813
3429,704,13.26125,1.581266654102471
3430,705,13.213750000000001,1.5779432447799548
3431,709,13.127500000000001,1.5733550025089267
3432,711,13.057500000000001,1.612810121497047
3433,709,12.501249999999999,1.627238678238538
3434,707,12.70625,1.63864925498924
3435,703,12.7775,1.6655777381945065
3436,701,12.78125,1.690185574493112
3437,705,12.592500000000001,1.695072153777977
3438,697,12.253749999999998,1.7351173872466001
3439,699,12.151250000000001,1.7678531912014157
3440,692,12.05875,1.7813389613600479
3441,689,11.885000000000002,1.769023790152965
3442,690,11.783750000000001,1.7956032616376054
3443,652,11.55125,1.8574061123974006
3444,658,11.70375,1.904749773892677
3445,653,11.721250000000001,1.9566266516611546
3446,653,11.66375,2.001975753881644
3447,644,11.362499999999999,2.027762807798537
3448,641,11.48625,2.060234633533379
3449,637,11.52375,2.072046751991616
3450,642,11.466249999999999,2.1127310072147187
3451,633,11.48875,2.163826333227678
3452,630,11.3775,2.16650857031601
3453,629,11.53875,2.21962428989593
3454,624,11.34875,2.2393215347619444
3455,614,11.540000000000001,2.241576976457678
3456,617,11.5525,2.2662990061971784
3457,605,11.561250000000001,2.2947982120064774
3458,600,11.105,2.3237609947646236
3459,568,11.188750000000002,2.3388540585630406
3460,553,11.322500000000002,2.355643745218366
3461,548,11.375,2.3884335270153962
3462,540,11.3875,2.396472763391939
3463,542,11.537500000000001,2.4192881646021247
3464,534,11.47875,2.425047157748199
3465,528,11.536249999999999,2.4799461391722297
3466,526,11.57125,2.503082426573091
3467,538,11.7275,2.5043406371523003
3468,535,11.876250000000002,2.5077762474358276
3469,537,11.71125,2.490827809806627
3470,540,12.0,2.4793962095295545
3471,547,11.818750000000001,2.470893812982143
3472,553,11.865,2.41292297981802
3473,552,11.879999999999999,2.3683061959900433
3474,558,11.80875,2.355347919310609
3475,559,11.79375,2.29731353635305
3476,563,11.95625,2.2723201789160807
3477,565,12.059999999999999,2.245652291453316
3478,567,12.1675,2.2284886967769824
3479,570,12.094999999999999,2.1998735377369587
3480,568,12.18,2.1851303131110846
3481,582,12.36875,2.2060317517992996
3482,586,12.61,2.184688053318758
3483,586,12.5975,2.153791440454384
3484,577,12.693750000000001,2.1125000045843203
3485,584,12.71375,2.121132609558279
3486,586,12.975000000000001,2.0932325635056004
3487,580,13.03375,2.0792451155427814
3488,575,13.111249999999998,2.082525484064661
3489,573,13.1025,2.053615740508321
3490,572,13.112499999999999,2.0405534066912314
3491,575,13.31125,2.0070465710231478
3492,568,13.35,1.995782156455267
3493,565,13.39375,1.9596422789634846
3494,566,13.537500000000001,1.9427200867431738
3495,568,13.44,1.9449087133374743
3496,567,13.40625,1.9331424698240267
3497,572,13.6925,1.913002818405552
3498,574,13.585,1.8777571798255874
3499,577,13.655000000000001,1.8494886621991427
3500,581,13.775,1.8669412400847392
3501,584,13.512500000000001,1.8573310438962303
3502,580,13.735000000000001,1.8696247493060314
3503,588,13.63125,1.8318763194176555
3504,585,13.68125,1.8231689898260008
3505,588,14.06,1.8420799099976424
3506,589,14.00375,1.848910955299121
3507,595,14.1025,1.8011463989370797
3508,599,14.118749999999999,1.8111761485581568
3509,603,14.032499999999999,1.7790311039214537
3510,602,13.9975,1.785237074332566
3511,612,14.1325,1.773744316118251
3512,613,14.118749999999999,1.7554324292084127
3513,611,14.1075,1.7228557050667574
3514,616,13.9525,1.711845050139127
3515,617,14.03125,1.7128893229113678
3516,619,14.161249999999999,1.6980533006543095
3517,613,14.155000000000001,1.682973306700054
3518,608,13.975,1.6861622997994807
3519,601,13.813750000000002,1.6885663215192779
3520,609,13.864999999999998,1.6579749799691812
3521,606,13.840000000000002,1.6614831589047938
3522,602,13.9575,1.611201064775985
3523,607,13.985,1.58665497406965
3524,598,13.705000000000002,1.525725131103737
3525,592,13.645,1.5253491840288895
3526,592,13.620000000000001,1.5065276930565672
3527,585,13.436250000000001,1.4768491080660229
3528,592,13.370000000000001,1.478502726188147
3529,593,13.16375,1.470579875821261
3530,587,13.09375,1.4684652225925117
3531,591,12.96,1.465840461510744
3532,588,13.091249999999999,1.4424452129712058
3533,587,13.465000000000002,1.4523390799533085
3534,584,13.37625,1.474321865508402
3535,584,13.278749999999999,1.4956391156943576
3536,588,13.365000000000002,1.465315128047718
3537,583,13.24125,1.477164668818317
3538,581,13.267499999999998,1.4372134126843257
3539,580,13.280000000000001,1.4235117172008052
3540,581,13.208749999999998,1.3844512155864281
3541,580,13.0725,1.3657647222989322
3542,579,13.022499999999999,1.3285207624860946
3543,579,13.003749999999998,1.3385906750572532
3544,579,13.096250000000001,1.328759644128642
3545,574,13.1875,1.328392476018646
3546,571,13.07375,1.3135487853035106
3547,580,13.1425,1.3063710396480088
3548,576,13.048749999999998,1.2923554090357339
3549,581,13.05625,1.2673094520179433
3550,591,13.1175,1.25279656723738
3551,590,13.343749999999998,1.2319529620807728
3552,591,13.41875,1.2436196585236057
3553,583,13.52,1.2538239190150915
3554,590,13.5025,1.237296030730725
3555,589,13.5175,1.2016649506548416
3556,595,13.69625,1.1937421347091128
3557,602,13.6175,1.1833691821767303
3558,600,13.7025,1.176933470875065
3559,612,13.905000000000001,1.1316548246915774
3560,610,13.826249999999998,1.1167324238633998
3561,611,14.01875,1.1177896380216084
3562,615,14.15,1.1041663389955985
3563,621,14.285,1.0680921326382107
3564,628,14.4225,1.016964304925093
3565,630,14.513750000000002,1.007854929946816
3566,631,14.64625,1.006096193938964
3567,636,14.598749999999999,1.005571529128755
3568,637,14.719999999999999,1.0342029337764904
3569,638,14.73375,1.0460495013081355
3570,637,14.8275,0.9863122780619463
3571,637,14.9475,0.9622283091200454
3572,640,14.90375,0.9505099247067621
3573,644,15.12125,0.944069296240485
3574,648,15.25875,0.914214506716615
3575,655,15.373750000000001,0.8943397842872084
3576,651,15.383750000000001,0.9114573320409554
3577,652,15.29,0.9304371498676514
3578,653,15.579999999999998,0.9132099894115054
3579,650,15.499999999999998,0.9196024736548248
3580,644,15.651250000000001,0.9119211723414222
3581,641,15.61625,0.9227428131873012
3582,639,15.725,0.9326295955647567
3583,636,15.67875,0.9482804817663816
3584,643,15.723749999999999,0.9597385226140314
3585,646,15.6475,1.0068745454652799
3586,635,15.42625,1.0307729888457084
3587,636,15.476249999999999,1.027430781455959
3588,635,15.47875,1.027437698061603
3589,629,15.382499999999999,1.0427249141095691
3590,624,15.36,1.0564546855585464
3591,628,15.46125,1.0714183347697928
3592,628,15.3325,1.0902491252259905
3593,627,15.44625,1.139408130488938
3594,625,15.46125,1.154473121930162
3595,636,15.51875,1.1558207581795323
3596,641,15.57875,1.1606827326018152
3597,644,15.5575,1.1577391288884595
3598,651,15.700000000000001,1.15689738958385
3599,657,15.80375,1.1424809144233157
3600,654,15.80375,1.1308571809555086
3601,657,15.85875,1.1360868502587604
3602,654,15.982499999999998,1.147107072909356
3603,656,16.1325,1.1241917487920925
3604,662,16.21875,1.1118089272752152
3605,665,16.28,1.1003907304734388
3606,664,16.25375,1.079894250383425
3607,667,16.32875,1.049994492750253
3608,674,16.35875,1.0296722236005331
3609,671,16.07,1.0108664252165827
3610,675,16.045,0.9995115886768876
3611,677,16.10875,0.9902764849634613
3612,681,16.169999999999998,0.9662826789015904
3613,676,16.145,0.9401572484224173
3614,679,16.041249999999998,0.9390202060551118
3615,679,16.10375,0.9373904959431535
3616,682,16.105,0.9301708361804366
3617,680,16.11,0.9371804366877903
3618,680,15.93875,0.950674005529404
3619,679,15.97625,0.9700900745634801
3620,680,16.174999999999997,0.9774472840469111
3621,677,16.07875,0.9864866933628322
3622,678,16.03,1.0000177806433832
3623,677,16.09875,0.9985439884811336
3624,678,16.06,1.0113021066403847
3625,680,16.1125,1.0177649153303219
3626,680,16.026249999999997,1.0441967784794615
3627,670,15.778749999999999,1.0718932182469443
3628,671,15.766250000000001,1.1020430208083756
3629,667,15.941249999999998,1.1244585340502589
3630,659,15.89375,1.1362058909181314
3631,665,15.87875,1.1676489812172226
3632,659,15.44625,1.202829839506737
3633,654,15.733749999999999,1.2266354730270603
3634,651,15.53125,1.2614437965801226
3635,648,15.475,1.2887241122342956
3636,652,15.555,1.3036199390667293
3637,657,15.616249999999999,1.2855876923479208
3638,660,15.435,1.3000267577075506
3639,656,15.49125,1.3089773417027855
3640,662,15.41625,1.3061173935737664
3641,662,15.41125,1.2449723276991578
3642,666,15.49125,1.242299069782749
3643,672,15.576250000000002,1.2364351695643074
3644,668,15.46,1.1982182352246742
3645,672,15.524999999999999,1.1766484250240945
3646,679,15.54875,1.1423371131256144
3647,674,15.49,1.0840398129152935
3648,679,15.538749999999999,1.0834840874599765
3649,672,15.50125,1.0686789244268593
3650,672,15.535,1.0343456014165957
3651,670,15.45375,1.0151587138858575
3652,675,15.37125,1.006489472534417
3653,675,15.4625,1.0081224903279087
3654,672,15.63625,1.000130990150899
3655,677,15.736250000000002,1.00129500821723
3656,673,15.506250000000001,0.9984703084953385
3657,666,15.08125,0.9978476194434763
3658,638,15.1825,1.0272720815985747
3659,634,14.805000000000001,1.0417376471898512
3660,625,14.549999999999999,1.077400842263756
3661,609,14.543750000000001,1.0941191312049743
3662,600,14.47125,1.1207288729680902
3663,599,14.215,1.1536878968048137
3664,597,14.022499999999999,1.1718889467567395
3665,595,13.84375,1.1869254211671953
3666,597,13.830000000000002,1.2216276424536043
3667,602,13.601250000000002,1.2556464890102053
3668,592,13.43,1.2661434160964613
3669,583,13.363750000000001,1.310170843566414
3670,582,13.215,1.3493324053058406
3671,570,13.02,1.3696495043908121
3672,568,13.02,1.403388121723599
3673,544,12.82875,1.462915844358957
3674,550,12.686250000000001,1.4927267523548828
3675,540,12.677499999999998,1.5209019001685196
3676,529,12.37625,1.557341941517191
3677,535,12.443750000000001,1.5784762499859877
3678,532,12.559999999999999,1.6060213513767818
3679,531,12.335,1.623973099903795
3680,533,12.151250000000001,1.6303495717439187
3681,525,12.26625,1.660213894552845
3682,524,12.215,1.6902170120065678
3683,528,12.182500000000001,1.6930905210547758
3684,529,12.33625,1.7071299978250158
3685,535,12.423749999999998,1.7290394140271674
3686,533,12.365,1.751585752849851
3687,532,12.04875,1.7798275706387483
3688,538,11.943750000000001,1.8074187708482174
3689,534,11.77375,1.8371440442492526
3690,537,11.645,1.8480178781020018
3691,540,11.78125,1.8740121021685028
3692,537,11.6025,1.8904921987759433
3693,537,11.695,1.9166523700206028
3694,531,11.622499999999999,1.9315161086583554
3695,528,11.61125,1.9480351245309822
3696,524,11.44625,1.9512173757459899
3697,519,11.50125,1.9839370650020212
3698,511,11.5,2.0172395091409054
3699,511,11.385,2.0361790502549795
3700,511,11.25,2.062554134894196
3701,510,11.18875,2.0701888221256715
3702,517,11.10375,2.0798114934275955
3703,516,11.05125,2.0807778354376136
3704,514,11.06125,2.109743931745751
3705,510,11.094999999999999,2.118555336445161
3706,514,10.94625,2.1166277813852066
3707,509,11.11625,2.1516111422890902
3708,511,11.25875,2.167943086982205
3709,516,11.0775,2.17882873477463
3710,513,11.063749999999999,2.2038843379740953
3711,510,11.280000000000001,2.1732942260408423
3712,511,11.335,2.2052189505691686
3713,507,10.95625,2.2090144280475696
3714,510,11.045,2.223153398043863
3715,500,10.83,2.2364188125238975
3716,497,10.705000000000002,2.261848299329253
3717,496,10.435,2.3018407865880515
3718,484,10.395,2.3019147309241386
3719,483,10.317499999999999,2.3271362683878194
3720,482,10.35125,2.3651782993105295
3721,483,10.186250000000001,2.4070568387959463
3722,485,10.1875,2.4165578473730016
3723,481,9.921249999999999,2.405350152922921
3724,471,9.8475,2.377390538152692
3725,475,9.79125,2.4139779371838106
3726,471,9.71625,2.4197398907389673
3727,468,9.45,2.430305050092939
3728,465,9.39375,2.4530029107413034
3729,463,9.46125,2.4507227211425255
3730,463,9.309999999999999,2.4640741128329338
3731,462,9.0975,2.398671578648219
3732,465,9.1175,2.383935896566438
3733,460,8.71375,2.3767577443076404
3734,467,8.5825,2.359100780295133
3735,463,8.67125,2.302062216328783
3736,466,8.6175,2.2693055248989378
3737,472,8.533750000000001,2.233397853901381
3738,470,8.482500000000002,2.181647618249684
3739,465,8.31875,2.1552614261310703
3740,461,8.175,2.088620629415821
3741,463,8.0075,2.0852039833822347
3742,460,8.16375,2.063465374470498
3743,463,8.3275,2.0110344146865993
3744,462,8.243749999999999,1.992459467699613
3745,457,8.2225,2.007861873716472
3746,461,8.03,1.9875093117828435
3747,469,7.96125,1.9379324908747972
3748,473,7.8374999999999995,1.9537555922287788
3749,465,7.9,1.972033896765201
3750,469,7.76875,1.9493448264040973
3751,467,7.62,1.9487998243742828
3752,458,7.71375,1.9699327089133547
3753,452,7.7225,1.9644060945697859
3754,449,7.643749999999999,1.9802680987002
3755,452,7.63125,1.9949579420997532
3756,441,7.6025,1.973071088826544
3757,433,7.5975,1.9167538144479468
3758,432,7.601250000000001,1.9070656214821622
3759,423,7.477500000000001,1.913709458307885
3760,421,7.4350000000000005,1.8853244202626962
3761,423,7.3637500000000005,1.878695282029297
3762,421,7.43375,1.8631551011991951
3763,416,7.285,1.875707792466352
3764,406,7.4475,1.8567114192107268
3765,408,7.40625,1.8445849938798118
3766,405,7.46875,1.8551391884201789
3767,404,7.5025,1.8244238180117822
3768,405,7.5775,1.8244328325378831
3769,408,7.545,1.7911146651179013
3770,413,7.5,1.8056165795566672
3771,412,7.48125,1.8319516618971665
3772,416,7.58,1.8345885359479404
3773,413,7.530000000000001,1.8601890278675186
3774,419,7.484999999999999,1.8690231792296323
3775,413,7.42,1.8739182104256662
3776,414,7.37125,1.86196818400568
3777,414,7.41625,1.8716546798044083
3778,421,7.28125,1.8684285355112316
3779,422,7.34,1.87773651527151
3780,417,7.27,1.8538131140529757
3781,416,7.19,1.830140627083618
3782,420,7.25,1.821470948953681
3783,424,7.210000000000001,1.8290017912111332
3784,423,7.2425,1.8386901238136721
3785,424,7.248749999999999,1.8423544524382784
3786,432,7.2387500000000005,1.8630320348304872
3787,434,7.248749999999999,1.8583961914295128
3788,442,7.21,1.8601434071031973
3789,441,7.234999999999999,1.8745454118717462
3790,442,7.18875,1.8927329939833923
3791,439,7.2612499999999995,1.8955138171853352
3792,440,7.3875,1.9118139013248032
3793,442,7.4725,1.9346779417254378
3794,444,7.382499999999999,1.9464148445332852
3795,441,7.4075,1.9331107243178733
3796,448,7.53,1.9263285401479244
3797,454,7.565,1.9351075380879574
3798,451,7.70625,1.9118993613070394
3799,457,7.66,1.9078072456756452
3800,452,7.22625,1.9045452744306315
3801,450,7.272500000000001,1.9128847306770205
3802,452,7.41375,1.891770310616965
3803,451,7.64875,1.8783916582870142
3804,455,7.64125,1.8546876283336478
3805,454,7.595,1.8227975610358886
3806,455,7.52,1.7906202495951085
3807,456,7.66375,1.7704396406849792
3808,464,7.7825,1.7328823697088098
3809,462,7.6899999999999995,1.7150386476069475
3810,468,7.734999999999999,1.6679691251527473
3811,472,7.625,1.6462202384045972
3812,472,7.7162500000000005,1.6131688977063274
3813,475,7.67375,1.5960038165023105
3814,471,7.831250000000001,1.5909837819486212
3815,477,7.9350000000000005,1.5854804789262382
3816,468,8.0275,1.5422618301381568
3817,473,7.79125,1.5272183879738621
3818,467,7.9575000000000005,1.50937389159903
3819,467,8.05375,1.4924991664296
3820,473,8.0475,1.4976395727509206
3821,479,8.0425,1.5049221997240114
3822,476,7.98125,1.4907192236978641
3823,478,7.59,1.4919381303535564
3824,479,7.391249999999999,1.4643198929984769
3825,492,7.453749999999999,1.4549998299472533
3826,494,7.503749999999999,1.429861077956975
3827,493,7.44375,1.4259343623365381
3828,499,7.4712499999999995,1.4159882511178565
3829,499,7.55125,1.3913429135916182
3830,501,7.45625,1.3577129449529826
3831,495,7.481249999999999,1.3606722170501293
3832,497,7.575,1.3241926378290014
3833,502,7.376250000000001,1.2990457126530706
3834,509,7.4725,1.3071298530565976
3835,505,7.36125,1.2996029157309528
3836,509,7.432499999999999,1.280880747006469
3837,508,7.484999999999999,1.2922028448014886
3838,507,7.63125,1.288843137103123
3839,508,7.63,1.3006739679873331
3840,505,7.666250000000001,1.3155879916199666
3841,510,7.75875,1.3199596827049824
3842,505,7.87375,1.3331202226855927
3843,509,7.7875000000000005,1.375993237662756
3844,505,7.853750000000001,1.387976132502146
3845,500,7.9825,1.4274873831661954
3846,502,8.03125,1.461058001773296
3847,497,7.8975,1.4858800328026267
3848,490,7.935,1.4990257224269479
3849,490,7.671250000000001,1.5219353370570474
3850,489,7.6937500000000005,1.555879802310739
3851,486,7.8025,1.5771808202589634
3852,479,7.79,1.5779323017600058
3853,474,7.985,1.6074828598288269
3854,470,7.8687499999999995,1.6135005723606552
3855,474,7.81625,1.6345707132179788
3856,473,7.9125,1.616293481507418
3857,468,7.668749999999999,1.6334176158796458
3858,462,7.717499999999999,1.652562539567974
3859,458,7.811250000000001,1.6700832818180453
3860,450,7.703749999999999,1.6907365933820075
3861,442,7.61875,1.7163296417916372
3862,437,7.40375,1.7364626167803574
3863,434,7.48375,1.7462218913022824
3864,429,7.380000000000001,1.7505061984957193
3865,429,7.29875,1.7415767507165982
3866,422,7.382499999999999,1.7310715820971718
3867,426,7.5,1.7199794856102189
3868,428,7.360000000000001,1.7077265349766952
3869,412,7.168749999999999,1.726871079482254
3870,415,7.20875,1.742840286094068
3871,400,7.188750000000001,1.7333674065670857
3872,401,7.188750000000001,1.7463076934385224
3873,391,7.075,1.7593183204192118
3874,382,7.07875,1.7281752249807925
3875,387,7.04375,1.7297038784588181
3876,384,7.0375,1.7427772182400054
3877,383,6.8925,1.7410575041693988
3878,391,6.97625,1.7250194382457047
3879,388,7.041250000000001,1.6901280173836892
3880,383,7.1450000000000005,1.6537856711109786
3881,387,7.1274999999999995,1.6258845077102297
3882,392,7.242500000000001,1.6101076195506063
3883,390,7.188750000000001,1.6005207303361149
3884,390,7.178749999999999,1.5865902460900694
3885,390,7.11625,1.5952514175507473
3886,389,7.0649999999999995,1.595927819170576
3887,381,7.062499999999999,1.5796881082493126
3888,376,7.183750000000001,1.5891298662746147
