step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2245.0,0.0,301,2102.7200000000003,262.84,0.0123133499934781,0.8339236470563486,0.8948603454857171,0.8934609653078301,23,52,63,13,0.0,0.0,1095.59,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,0.0,301,2110.2700000000004,263.78375,0.0198112323635651,0.8359493100869939,0.8948824455255966,0.8934609653078369,23,52,63,13,0.0,0.0,1098.44,86.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,0.0,301,2117.82,264.7275,0.0247039832206196,0.8339236470563486,0.8949043668773523,0.893460965307828,23,52,63,13,0.0,0.0,1101.29,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,0.0,301,2125.37,265.67125,0.0400879419163953,0.8359493100869939,0.8949261126049912,0.8934609653078314,23,52,63,13,0.0,0.0,1104.14,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,0.0,301,2132.92,266.615,0.040806266756296,0.8323961813240053,0.8949476857092887,0.8934609653078388,23,52,63,13,0.0,0.0,1106.99,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329039284549626
2270.0,0.0,301,2140.4700000000003,267.55875,0.0458464424549639,0.8359493100869939,0.8949690891290625,0.8934609653078301,23,52,63,13,0.0,0.0,1109.84,87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,0.0,301,2148.0200000000004,268.5025,0.0267079469824195,0.8322489710368564,0.8949903257424235,0.8934609653078369,23,52,63,13,0.0,0.0,1112.69,87.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635008659201994
2280.0,0.0,301,2155.57,269.44625,0.0152654973245929,0.8359493100869939,0.8950113983680097,0.893460965307828,23,52,63,13,0.0,0.0,1115.54,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,0.0,301,2163.12,270.39,0.0150804976149601,0.8339236470563486,0.8950323097661923,0.8934609653078314,23,52,63,13,0.0,0.0,1118.39,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,0.0,301,2170.67,271.33375,0.0188450095659096,0.8359493100869939,0.8950530626402666,0.8934609653078349,23,52,63,13,0.0,0.0,1121.24,88.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,0.0,301,2178.2200000000003,272.2775,0.0329455000308209,0.8339236470563486,0.8950736596376174,0.8934609653078301,23,52,63,13,0.0,0.0,1124.09,88.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,0.0,301,2185.7700000000004,273.22125,0.0304402418142152,0.8359493100869939,0.8950941033508676,0.8934609653078369,23,52,63,13,0.0,0.0,1126.94,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,0.0,301,2193.32,274.165,0.0245940248518291,0.8339236470563486,0.895114396319002,0.893460965307828,23,52,63,13,0.0,0.0,1129.79,88.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,0.0,301,2200.87,275.10875,0.016035797171079,0.8359493100869939,0.8951345410284749,0.8934609653078314,23,52,63,13,0.0,0.0,1132.64,88.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,0.0,301,2208.42,276.0525,0.0064675485698199,0.8339236470563486,0.8951545399142957,0.8934609653078349,23,52,63,13,0.0,0.0,1135.49,89.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,0.0,301,2215.9700000000003,276.99625,0.0011754866381203,0.8359493100869939,0.8951743953610929,0.8934609653078301,23,52,63,13,0.0,0.0,1138.34,89.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,0.0,301,2223.5200000000004,277.94,0.0146601397070184,0.8339236470563486,0.8951941097041622,0.8934609653078369,23,52,63,13,0.0,0.0,1141.19,89.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,0.0,301,2231.07,278.88375,0.0110642893463165,0.8340208578130852,0.8952136852304927,0.893460965307828,23,52,63,13,0.0,0.0,1144.04,89.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956685436721347
2335.0,0.0,301,2238.62,279.8275,0.0032559259916896,0.8339236470563486,0.8952331241797734,0.8934609653078314,23,52,63,13,0.0,0.0,1146.89,89.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,0.0,301,2246.17,280.77125,0.0088506829899434,0.8359493100869939,0.895252428745383,0.8934609653078349,23,52,63,13,0.0,0.0,1149.74,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,0.0,301,2253.7200000000003,281.715,0.0169811437457481,0.8339236470563486,0.8952716010753602,0.8934609653078301,23,52,63,13,0.0,0.0,1152.59,90.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,0.0,301,2261.2700000000004,282.65875,0.0335614784261627,0.8349983201614644,0.8952906432733531,0.8934609653078369,23,52,63,13,0.0,0.0,1155.44,90.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642071895530596
2355.0,0.0,301,2268.82,283.6025,0.0315830585870324,0.8339236470563486,0.8953095573995546,0.893460965307828,23,52,63,13,0.0,0.0,1158.29,90.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,0.0,301,2276.37,284.54625,0.0527819478211078,0.8359493100869939,0.8953283454716172,0.8934609653078314,23,52,63,13,0.0,0.0,1161.14,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,0.0,301,2283.92,285.49,0.0630613267943581,0.8339236470563486,0.89534700946555,0.8934609653078349,23,52,63,13,0.0,0.0,1163.99,91.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,0.0,301,2291.4700000000003,286.43375,0.0404991219152246,0.8359493100869939,0.8953655513165993,0.8934609653078301,23,52,63,13,0.0,0.0,1166.84,91.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,0.0,301,2299.0200000000004,287.3775,0.0296932475429113,0.8339236470563486,0.8953839729201121,0.8934609653078369,23,52,63,13,0.0,0.0,1169.69,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,0.0,301,2306.57,288.32125,0.008273424590394,0.8359493100869939,0.8954022761323818,0.893460965307828,23,52,63,13,0.0,0.0,1172.54,91.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,0.0,301,2314.12,289.265,0.0007024134872549,0.8339236470563486,0.8954204627714776,0.8934609653078314,23,52,63,13,0.0,0.0,1175.39,91.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,0.0,301,2321.67,290.20875,2.1214807452552287e-06,0.8359493100869939,0.8954385346180573,0.8934609653078349,23,52,63,13,0.0,0.0,1178.24,92.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,0.0,301,2329.2200000000003,291.1525,0.0118490176060964,0.8339236470563486,0.8954564934161653,0.8934609653078301,23,52,63,13,0.0,0.0,1181.09,92.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,0.0,301,2336.7700000000004,292.09625,0.0060072410705115,0.8359493100869939,0.8954743408740119,0.8934609653078369,23,52,63,13,0.0,0.0,1183.94,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,0.0,301,2344.32,293.04,0.0032411613579507,0.8339236470563486,0.8954920786647403,0.893460965307828,23,52,63,13,0.0,0.0,1186.79,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,0.0,301,2351.87,293.98375,0.0116391873856283,0.8359493100869939,0.8955097084271751,0.8934609653078314,23,52,63,13,0.0,0.0,1189.64,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,0.0,301,2359.42,294.9275,0.0190146932094636,0.8339236470563486,0.8955272317665582,0.8934609653078349,23,52,63,13,0.0,0.0,1192.49,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,0.0,301,2366.9700000000003,295.87125,0.0235646249432469,0.8359493100869939,0.8955446502552676,0.8934609653078301,23,52,63,13,0.0,0.0,1195.34,93.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,0.0,301,2374.5200000000004,296.815,0.0379674305493783,0.8339236470563486,0.8955619654335242,0.8934609653078369,23,52,63,13,0.0,0.0,1198.19,93.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,0.0,301,2382.07,297.75875,0.0429633321081844,0.8356116610067323,0.8955791788100804,0.893460965307828,23,52,63,13,0.0,0.0,1201.04,93.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801425621019743
2435.0,0.0,301,2602.39,325.29875,0.0313513217361386,0.8405867060682366,0.8986919096012206,0.5126294172593494,23,52,63,13,0.0,0.0,1203.89,306.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,0.0,301,2610.3900000000003,326.29875,0.0171596600661067,0.8426123690988819,0.8987089699397708,0.7611080241313688,23,52,63,13,0.0,0.0,1206.74,307.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,0.0,301,2404.7200000000003,300.59,0.0330010724377298,0.8339236470563486,0.8956302227591822,0.5126290612446618,23,52,63,13,0.0,0.0,1209.59,94.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,0.0,301,2412.2700000000004,301.53375,0.0434052083408854,0.8359493100869939,0.8956470434105164,0.8934609653078369,23,52,63,13,0.0,0.0,1212.44,94.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,0.0,301,2419.82,302.4775,0.0424749214038871,0.8339236470563486,0.8956637693551092,0.893460965307828,23,52,63,13,0.0,0.0,1215.29,94.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,0.0,301,2427.37,303.42125,0.0451946686662014,0.8359493100869939,0.8956804019266417,0.8934609653078314,23,52,63,13,0.0,0.0,1218.14,94.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,0.0,301,2434.92,304.365,0.0377907785073148,0.8339236470563486,0.8956969424317817,0.8934609653078349,23,52,63,13,0.0,0.0,1220.99,95.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,0.0,301,2442.4700000000003,305.30875,0.0038608908484955,0.8359493100869939,0.8957133921507673,0.8934609653078301,23,52,63,13,0.0,0.0,1223.84,95.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,0.0,301,2450.0200000000004,306.2525,0.0119359302750959,0.8339236470563486,0.8957297523379782,0.8934609653078369,23,52,63,13,0.0,0.0,1226.69,95.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,0.0,301,2457.57,307.19625,0.018487654952769,0.8359493100869939,0.8957460242224968,0.893460965307828,23,52,63,13,0.0,0.0,1229.54,95.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,0.0,301,2465.12,308.14,0.0215642781825042,0.8339236470563486,0.8957622090086569,0.8934609653078314,23,52,63,13,0.0,0.0,1232.39,95.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,0.0,301,2472.67,309.08375,0.035886408742487,0.8359493100869939,0.8957783078765786,0.8934609653078349,23,52,63,13,0.0,0.0,1235.24,96.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,0.0,301,2480.2200000000003,310.0275,0.0317199824397455,0.8339236470563486,0.8957943219826955,0.8934609653078301,23,52,63,13,0.0,0.0,1238.09,96.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,301,2487.7700000000004,310.97125,0.0251469725719769,0.8359493100869939,0.8958102524602677,0.8934609653078369,23,52,63,13,0.0,0.0,1240.94,96.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,0.0,301,2495.32,311.915,0.0311944888657398,0.8339236470563486,0.8958261004198852,0.893460965307828,23,52,63,13,0.0,0.0,1243.79,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,0.0,301,2502.87,312.85875,0.0293367383550033,0.8359493100869939,0.8958418669499612,0.8934609653078314,23,52,63,13,0.0,0.0,1246.64,96.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,0.0,301,2510.42,313.8025,0.0433495041972669,0.8339236470563486,0.8958575531172126,0.8934609653078349,23,52,63,13,0.0,0.0,1249.49,97.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,0.0,301,2517.9700000000003,314.74625,0.052362210033407,0.8359493100869939,0.8958731599671332,0.8934609653078301,23,52,63,13,0.0,0.0,1252.34,97.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,0.0,301,2525.5200000000004,315.69,0.0677328555058932,0.8339236470563486,0.8958886885244549,0.8934609653078369,23,52,63,13,0.0,0.0,1255.19,97.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,0.0,301,2533.07,316.63375,0.0629938140703835,0.8359493100869939,0.895904139793598,0.893460965307828,23,52,63,13,0.0,0.0,1258.04,97.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,0.0,301,2540.62,317.5775,0.0303504132388169,0.8339236470563486,0.8959195147591146,0.8934609653078314,23,52,63,13,0.0,0.0,1260.89,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,0.0,301,2548.17,318.52125,0.0387349791784084,0.8359493100869939,0.8959348143861209,0.8934609653078349,23,52,63,13,0.0,0.0,1263.74,98.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,0.0,301,2555.7200000000003,319.465,0.0211653537700007,0.8339236470563486,0.8959500396207196,0.8934609653078301,23,52,63,13,0.0,0.0,1266.59,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,0.0,301,2563.2700000000004,320.40875,0.0262877172511911,0.8359493100869939,0.8959651913904139,0.8934609653078369,23,52,63,13,0.0,0.0,1269.44,98.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,0.0,301,2570.82,321.3525,0.044469740633722,0.8339236470563486,0.8959802706045129,0.893460965307828,23,52,63,13,0.0,0.0,1272.29,98.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,0.0,301,2578.37,322.29625,0.0464155281385355,0.8359493100869939,0.8959952781545275,0.8934609653078347,23,52,63,13,0.0,0.0,1275.14,98.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,0.0,301,2585.92,323.24,0.0212210927869065,0.8339236470563486,0.8960102149145573,0.8934609653078283,23,52,63,13,0.0,0.0,1277.99,99.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,301,2593.4700000000003,324.18375,0.0175384267599603,0.8359493100869939,0.8960250817416715,0.8934609653078336,23,52,63,13,0.0,0.0,1280.84,99.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,0.0,301,2601.0200000000004,325.1275,0.0069545119158278,0.8339236470563486,0.8960398794762781,0.8934609653078369,23,52,63,13,0.0,0.0,1283.69,99.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,0.0,301,2608.57,326.07125,0.0006257735177876,0.8359493100869939,0.8960546089424859,0.893460965307828,23,52,63,13,0.0,0.0,1286.54,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,0.0,301,2616.12,327.015,0.0094172213401012,0.8328006725413093,0.8960692709484627,0.8934609653078347,23,52,63,13,0.0,0.0,1289.39,99.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951722877022946
2590.0,0.0,301,2623.67,327.95875,0.016388874123751,0.8359493100869939,0.8960838662867787,0.8934609653078283,23,52,63,13,0.0,0.0,1292.24,100.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,0.0,301,2631.2200000000003,328.9025,0.0119752363964297,0.8339236470563486,0.8960983957347485,0.8934609653078336,23,52,63,13,0.0,0.0,1295.09,100.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,0.0,301,2638.7700000000004,329.84625,0.0168454732080576,0.8359493100869939,0.8961128600547613,0.8934609653078369,23,52,63,13,0.0,0.0,1297.94,100.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,0.0,301,2646.32,330.79,0.030646872193893,0.8339236470563486,0.8961272599946071,0.893460965307828,23,52,63,13,0.0,0.0,1300.79,100.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,301,2653.87,331.73375,0.035353633450182,0.8359493100869939,0.8961415962877936,0.8934609653078347,23,52,63,13,0.0,0.0,1303.64,100.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,0.0,301,2661.42,332.6775,0.0317736258502116,0.8339236470563486,0.8961558696538567,0.8934609653078283,23,52,63,13,0.0,0.0,1306.49,101.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,301,2668.9700000000003,333.62125,0.0415145561658549,0.8359493100869939,0.8961700807986652,0.8934609653078336,23,52,63,13,0.0,0.0,1309.34,101.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,0.0,301,2676.5200000000004,334.565,0.0393083712897188,0.8318603879378683,0.8961842304147166,0.8934609653078369,23,52,63,13,0.0,0.0,1312.19,101.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563265884924239
2630.0,0.0,301,2684.07,335.50875,0.0329875167538789,0.8359493100869939,0.8961983191814281,0.893460965307828,23,52,63,13,0.0,0.0,1315.04,101.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,0.0,301,2691.62,336.4525,0.0070425228035413,0.8339236470563486,0.896212347765422,0.8934609653078347,23,52,63,13,0.0,0.0,1317.89,101.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,0.0,301,2699.17,337.39625,0.0152949552410712,0.8359493100869939,0.8962263168208012,0.8934609653078283,23,52,63,13,0.0,0.0,1320.74,102.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,0.0,301,2706.7200000000003,338.34,0.0222653996765804,0.8339236470563486,0.896240226989423,0.8934609653078336,23,52,63,13,0.0,0.0,1323.59,102.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,301,2714.2700000000004,339.28375,0.0265839114028042,0.8359493100869939,0.8962540789011636,0.8934609653078369,23,52,63,13,0.0,0.0,1326.44,102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,0.0,301,2721.82,340.2275,0.0400306263486607,0.8339236470563486,0.8962678731741782,0.893460965307828,23,52,63,13,0.0,0.0,1329.29,102.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,301,2729.37,341.17125,0.0358010626220973,0.8359493100869939,0.8962816104151557,0.8934609653078347,23,52,63,13,0.0,0.0,1332.14,102.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,0.0,301,2736.92,342.115,0.0199718683225772,0.8339236470563486,0.8962952912195661,0.8934609653078283,23,52,63,13,0.0,0.0,1334.99,103.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,301,2744.4700000000003,343.05875,0.0353259869673603,0.8359493100869939,0.896308916171904,0.8934609653078336,23,52,63,13,0.0,0.0,1337.84,103.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,0.0,301,2752.0200000000004,344.0025,0.0477147959934255,0.8339236470563486,0.8963224858459259,0.8934609653078369,23,52,63,13,0.0,0.0,1340.69,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,301,2759.57,344.94625,0.0550122169478493,0.8359493100869939,0.8963360008048827,0.893460965307828,23,52,63,13,0.0,0.0,1343.54,103.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,0.0,301,2767.12,345.89,0.0726250335250504,0.8339236470563486,0.896349461601747,0.8934609653078347,23,52,63,13,0.0,0.0,1346.39,103.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,0.0,301,2774.67,346.83375,0.0379010788957011,0.8340245171870062,0.8963628687794339,0.8934609653078283,23,52,63,13,0.0,0.0,1349.24,104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967738659176603
2695.0,0.0,301,2782.2200000000003,347.7775,0.0302698817020626,0.8339236470563486,0.8963762228710201,0.8934609653078336,23,52,63,13,0.0,0.0,1352.09,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,301,2789.7700000000004,348.72125,0.0087599933616339,0.8359493100869939,0.8963895243999541,0.8934609653078369,23,52,63,13,0.0,0.0,1354.94,104.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,0.0,301,2797.32,349.665,0.0168651717157183,0.8339236470563486,0.8964027738802652,0.893460965307828,23,52,63,13,0.0,0.0,1357.79,104.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,301,2804.87,350.60875,0.0233308498727884,0.8359493100869939,0.896415971816766,0.8934609653078347,23,52,63,13,0.0,0.0,1360.64,104.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,0.0,301,2812.42,351.5525,0.0270100141278643,0.8339236470563486,0.8964291187052502,0.8934609653078283,23,52,63,13,0.0,0.0,1363.49,105.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,301,2819.9700000000003,352.49625,0.0597328145881985,0.8359493100869939,0.8964422150326876,0.8934609653078336,23,52,63,13,0.0,0.0,1366.34,105.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,0.0,301,2827.5200000000004,353.44,0.0567583863461748,0.8339236470563486,0.8964552612774132,0.8934609653078369,23,52,63,13,0.0,0.0,1369.19,105.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,301,2835.07,354.38375,0.0206741258364098,0.8359493100869939,0.8964682579093123,0.893460965307828,23,52,63,13,0.0,0.0,1372.04,105.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,0.0,301,2842.62,355.3275,0.0179274638119497,0.8339236470563486,0.8964812053900023,0.8934609653078347,23,52,63,13,0.0,0.0,1374.89,105.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,0.0,301,2850.17,356.27125,0.0227704843085929,0.8346853234391599,0.8964941041730105,0.8934609653078283,23,52,63,13,0.0,0.0,1377.74,106.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591136194548111
2745.0,0.0,301,2857.7200000000003,357.215,0.0203620532017808,0.8316218691411132,0.8965069547039455,0.8934609653078336,23,52,63,13,0.0,0.0,1380.59,106.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336484923804292
2750.0,0.0,301,2865.2700000000004,358.15875,0.0161513312934832,0.8359493100869939,0.8965197574206684,0.8934609653078369,23,52,63,13,0.0,0.0,1383.44,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,0.0,301,2872.82,359.1025,0.0343314913066367,0.8339236470563486,0.8965325127534581,0.893460965307828,23,52,63,13,0.0,0.0,1386.29,106.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,301,2880.37,360.04625,0.0474306693799175,0.8359493100869939,0.8965452211251723,0.8934609653078347,23,52,63,13,0.0,0.0,1389.14,106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,0.0,301,2887.92,360.99,0.0516628422955199,0.8339236470563486,0.8965578829514075,0.8934609653078283,23,52,63,13,0.0,0.0,1391.99,107.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,301,2895.4700000000003,361.93375,0.047859192638103,0.8359493100869939,0.8965704986406512,0.8934609653078336,23,52,63,13,0.0,0.0,1394.84,107.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,0.0,301,2903.0200000000004,362.8775,0.041600297048193,0.8339236470563486,0.8965830685944366,0.8934609653078369,23,52,63,13,0.0,0.0,1397.69,107.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,301,2910.57,363.82125,0.0427474948653318,0.8359493100869939,0.8965955932074873,0.893460965307828,23,52,63,13,0.0,0.0,1400.54,107.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,0.0,301,2918.12,364.765,0.0602612584857067,0.8339236470563486,0.8966080728678644,0.8934609653078347,23,52,63,13,0.0,0.0,1403.39,107.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,0.0,301,2925.67,365.70875,0.0630601147938967,0.8359493100869939,0.8966205079571058,0.8934609653078283,23,52,63,13,0.0,0.0,1406.24,108.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,0.0,301,2933.2200000000003,366.6525,0.0297640908351683,0.8339236470563486,0.8966328988503668,0.8934609653078336,23,52,63,13,0.0,0.0,1409.09,108.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,301,2940.7700000000004,367.59625,0.0164733376204985,0.8359493100869939,0.896645245916553,0.8934609653078369,23,52,63,13,0.0,0.0,1411.94,108.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,0.0,301,2948.32,368.54,0.0121452046201295,0.8339236470563486,0.896657549518454,0.893460965307828,23,52,63,13,0.0,0.0,1414.79,108.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,301,2955.87,369.48375,0.0001234178836954,0.8359493100869939,0.8966698100128719,0.8934609653078347,23,52,63,13,0.0,0.0,1417.64,108.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,0.0,301,2963.42,370.4275,0.0,0.8339236470563486,0.8966820277507476,0.8934609653078283,23,52,63,13,0.0,0.0,1420.49,109.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,301,2970.9700000000003,371.37125,0.0203397059640698,0.8347932496376563,0.8966942030772842,0.8934609653078336,23,52,63,13,0.0,0.0,1423.34,109.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865341287706657
2825.0,0.0,301,2978.5200000000004,372.315,0.012392317997529,0.8339236470563486,0.8967063363320688,0.8934609653078369,23,52,63,13,0.0,0.0,1426.19,109.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,301,2986.07,373.25875,0.0112149189501441,0.8359493100869939,0.8967184278491888,0.893460965307828,23,52,63,13,0.0,0.0,1429.04,109.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,0.0,301,2993.62,374.2025,0.026742300821587,0.8339236470563486,0.8967304779573483,0.8934609653078347,23,52,63,13,0.0,0.0,1431.89,109.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
