step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2205.0,-0.5999999999999943,328,3133.73,391.71625,0.0097246771522348,0.8839777879448958,0.8596079167243845,0.6016551764477471,33,71,67,15,389.95,820.01,913.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-0.5999999999999943,328,3144.13,393.01625,0.0211511435787396,0.8839777879448958,0.8595394168600172,0.60165517644775,33,71,67,15,391.15,822.51,916.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-0.5999999999999943,328,3154.53,394.31625,0.0231843716464128,0.8839777879448958,0.8594714176257716,0.6016551764477402,33,71,67,15,392.35,825.01,919.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-0.6000000000000227,328,3164.93,395.61625,0.0264246670802769,0.8839777879448958,0.8594039135185918,0.6016551764477409,33,71,67,15,393.55,827.51,922.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-0.5999999999999943,328,3175.33,396.91625,0.031144815905186,0.8839777879448958,0.8593368991156247,0.6016551764477381,33,71,67,15,394.75,830.01,924.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-0.5999999999999943,328,3185.73,398.21625,0.0462238253684961,0.8839777879448958,0.859270369072781,0.6016551764477471,33,71,67,15,395.95,832.51,927.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-0.5999999999999943,328,3196.13,399.51625,0.0425635768180806,0.8839777879448958,0.8592043181233284,0.6016551764477459,33,71,67,15,397.15,835.01,930.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-0.5999999999999943,328,3206.53,400.81625,0.004087134793982,0.8839777879448958,0.859138741076511,0.6016551764477445,33,71,67,15,398.35,837.51,933.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-0.6000000000000227,328,3216.93,402.11625,0.0130061745839938,0.8839777879448958,0.8590736328162003,0.6016551764477409,33,71,67,15,399.55,840.01,935.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-0.5999999999999943,328,3227.33,403.41625,0.0209252421889413,0.8839777879448958,0.8590089882995718,0.6016551764477381,33,71,67,15,400.75,842.51,938.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-0.5999999999999943,328,3237.73,404.71625,0.0260690452507713,0.8839777879448958,0.858944802555811,0.6016551764477471,33,71,67,15,401.95,845.01,941.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-0.5999999999999943,328,3248.13,406.01625,0.0455791743524121,0.8839777879448958,0.8588810706848459,0.6016551764477459,33,71,67,15,403.15,847.51,944.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-0.5999999999999943,328,3258.53,407.31625,0.0441077751729816,0.8839777879448958,0.8588177878561029,0.6016551764477445,33,71,67,15,404.35,850.01,946.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-0.6000000000000227,328,3268.93,408.61625,0.0403164128830882,0.8839777879448958,0.8587549493072935,0.6016551764477409,33,71,67,15,405.55,852.51,949.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-0.5999999999999943,328,3279.33,409.91625,0.0108668837550749,0.8820072745327214,0.8586925503432206,0.6016551764477381,33,71,67,15,406.75,855.01,952.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059085799538081
2280.0,-0.5999999999999943,328,3289.73,411.21625,0.0022368386633456,0.8839777879448958,0.8586305863346123,0.6016551764477508,33,71,67,15,407.95,857.51,955.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-0.5999999999999943,328,3300.13,412.51625,0.0104610669416119,0.8839777879448958,0.8585690527169793,0.6016551764477422,33,71,67,15,409.15,860.01,957.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-0.5999999999999943,328,3310.53,413.81625,0.0090106963273884,0.8839777879448958,0.8585079449894939,0.6016551764477445,33,71,67,15,410.35,862.51,960.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-0.6000000000000227,328,3535.0200000000004,441.8775,0.0181807801895343,0.9142252303682524,0.8761413513746569,0.1034006614598392,33,71,67,15,411.55,865.01,963.43,214.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-0.5999999999999943,322,3331.33,416.41625,0.0259445760449392,0.8898814464528558,0.8583869895134054,0.1804669018067817,33,71,67,9,412.75,867.51,966.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321901454784451
2305.0,-0.5999999999999943,316,3341.73,417.71625,0.062649681903487,0.8969576032310385,0.8583271330716938,0.6016551764477508,33,71,67,3,413.95,870.01,968.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499057388599569
2310.0,-0.5999999999999943,316,3352.13,419.01625,0.0645114311792147,0.8931041894708572,0.8582676851318269,0.6016551764477422,33,71,67,3,415.15,872.51,971.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092145792141472
2315.0,-0.5999999999999943,317,3362.53,420.31625,0.0588465769958846,0.8904321045848199,0.8582086414952673,0.6016551764477445,33,71,67,4,416.35,875.01,974.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651755346690335
2320.0,-0.6000000000000227,323,3372.9300000000003,421.61625,0.0401769664592626,0.887426787559626,0.8581499980208792,0.6016551764477371,33,71,67,10,417.55,877.51,977.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156361264956023
2325.0,-0.5999999999999943,327,3383.33,422.91625,0.0428593005716751,0.884741169904915,0.8580917506239578,0.6016551764477418,33,71,67,14,418.75,880.01,979.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245215687243893
2330.0,-0.5999999999999943,328,3393.73,424.21625,0.0409073199865471,0.8818410390147524,0.8580338952752777,0.6016551764477508,33,71,67,15,419.95,882.51,982.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263830174118133
2335.0,-0.5999999999999943,328,3404.13,425.51625,0.031827861257522,0.8839781836914542,0.8579764280001592,0.6016551764477422,33,71,67,15,421.15,885.01,985.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030857167943
2340.0,-0.5999999999999943,328,3414.53,426.81625,0.0448560198919199,0.883977828772389,0.8579193448775546,0.6016551764477445,33,71,67,15,422.35,887.51,988.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190058107557849e-05
2345.0,-0.6000000000000227,328,3424.9300000000003,428.11625,0.0535522129260021,0.8839777879448958,0.8578626420391512,0.6016551764477371,33,71,67,15,423.55,890.01,990.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-0.5999999999999943,328,3435.33,429.41625,0.0715680686496753,0.8827893201910826,0.8578063156684925,0.6016551764477418,33,71,67,15,424.75,892.51,993.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777358823498054
2355.0,-0.5999999999999943,328,3445.73,430.71625,0.0703591372119826,0.8839777879448958,0.8577503620001175,0.6016551764477508,33,71,67,15,425.95,895.01,996.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-0.5999999999999943,328,3456.13,432.01625,0.096105942909377,0.8839777879448958,0.8576947773187148,0.6016551764477422,33,71,67,15,427.15,897.51,999.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-0.5999999999999943,328,3466.53,433.31625,0.0853481607279403,0.8839777879448958,0.8576395579582959,0.6016551764477445,33,71,67,15,428.35,900.01,1001.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-0.6000000000000227,328,3476.9300000000003,434.61625,0.0376996077243411,0.8839777879448958,0.8575847003013819,0.6016551764477371,33,71,67,15,429.55,902.51,1004.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-0.5999999999999943,328,3487.33,435.91625,0.0347803542241022,0.8839777879448958,0.8575302007782087,0.6016551764477418,33,71,67,15,430.75,905.01,1007.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-0.5999999999999943,328,3497.73,437.21625,0.033917963670787,0.8839777879448958,0.8574760558659452,0.6016551764477508,33,71,67,15,431.95,907.51,1010.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-0.5999999999999943,328,3508.13,438.51625,0.0336925331346309,0.8839777879448958,0.857422262087928,0.6016551764477422,33,71,67,15,433.15,910.01,1012.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-0.5999999999999943,328,3518.53,439.81625,0.0341955655768495,0.8839777879448958,0.8573688160129109,0.6016551764477445,33,71,67,15,434.35,912.51,1015.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-0.6000000000000227,328,3528.9300000000003,441.11625,0.0467712067638721,0.8839777879448958,0.857315714254328,0.6016551764477371,33,71,67,15,435.55,915.01,1018.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-0.5999999999999943,328,3539.33,442.41625,0.0539462179770874,0.8839777879448958,0.8572629534695716,0.6016551764477418,33,71,67,15,436.75,917.51,1021.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-0.5999999999999943,328,3549.73,443.71625,0.0518443106544613,0.8839777879448958,0.8572105303592841,0.6016551764477508,33,71,67,15,437.95,920.01,1023.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-0.5999999999999943,328,3560.13,445.01625,0.0643040788707759,0.8839777879448958,0.8571584416666619,0.6016551764477371,33,71,67,15,439.15,922.51,1026.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-0.5999999999999943,328,3570.53,446.31625,0.0654340556324433,0.8839777879448958,0.8571066841767754,0.6016551764477445,33,71,67,15,440.35,925.01,1029.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-0.6000000000000227,328,3580.9300000000003,447.61625,0.0600839694414595,0.8839777879448958,0.857055254715898,0.6016551764477371,33,71,67,15,441.55,927.51,1032.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-0.5999999999999943,328,3591.33,448.91625,0.0611340593073764,0.8839777879448958,0.8570041501508522,0.6016551764477418,33,71,67,15,442.75,930.01,1034.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-0.5999999999999943,328,3601.7300000000005,450.21625000000006,0.0576941930651822,0.8823391854464884,0.8569533673883646,0.6016551764477508,33,71,67,15,443.95,932.51,1037.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751403465172864
2435.0,-0.5999999999999943,328,3612.13,451.51625,0.0414456167351455,0.8839777879448958,0.8569029033744338,0.6016551764477422,33,71,67,15,445.15,935.01,1040.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-0.5999999999999943,328,3622.53,452.81625,0.0216763248323708,0.8839777879448958,0.8568527550937114,0.6016551764477445,33,71,67,15,446.35,937.51,1043.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-0.6000000000000227,328,3632.93,454.11625,0.0350870326697701,0.8839777879448958,0.8568029195688939,0.6016551764477371,33,71,67,15,447.55,940.01,1045.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-0.5999999999999943,328,3643.33,455.41625,0.0370266086616187,0.8839777879448958,0.8567533938601254,0.6016551764477418,33,71,67,15,448.75,942.51,1048.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-0.5999999999999943,328,3653.730000000001,456.71625000000006,0.0332550752029247,0.8839777879448958,0.8567041750644118,0.6016551764477508,33,71,67,15,449.95,945.01,1051.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-0.5999999999999943,328,3664.13,458.01625,0.0449418168006681,0.8839777879448958,0.8566552603150455,0.6016551764477422,33,71,67,15,451.15,947.51,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-0.5999999999999943,328,3674.53,459.31625,0.0374801098701853,0.8839777879448958,0.8566066467810425,0.6016551764477445,33,71,67,15,452.35,950.01,1056.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-0.6000000000000227,328,3684.93,460.61625,0.0053267153439968,0.8839777879448958,0.8565583316665875,0.6016551764477371,33,71,67,15,453.55,952.51,1059.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-0.5999999999999943,328,3695.33,461.91625,0.0141342371651372,0.8839777879448958,0.85651031221049,0.6016551764477418,33,71,67,15,454.75,955.01,1062.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-0.5999999999999943,328,3705.730000000001,463.21625000000006,0.0223614574883811,0.8839777879448958,0.8564625856856516,0.6016551764477508,33,71,67,15,455.95,957.51,1065.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-0.5999999999999943,328,3716.13,464.51625,0.0287908809515321,0.8839777879448958,0.8564151493985418,0.6016551764477422,33,71,67,15,457.15,960.01,1067.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-0.5999999999999943,328,3726.53,465.81625,0.0452300070764577,0.8839777879448958,0.8563680006886827,0.6016551764477445,33,71,67,15,458.35,962.51,1070.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-0.6000000000000227,328,3736.93,467.11625,0.0441554087029495,0.8813778926917718,0.8563211369281456,0.6016551764477371,33,71,67,15,459.55,965.01,1073.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514771441367156
2500.0,-0.5999999999999943,328,3747.33,468.41625,0.0031274421423327,0.8839777879448958,0.8562745555210537,0.6016551764477418,33,71,67,15,460.75,967.51,1076.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-0.5999999999999943,328,3757.730000000001,469.71625000000006,0.009416831250791,0.8839777879448958,0.8562282539030968,0.6016551764477508,33,71,67,15,461.95,970.01,1078.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-0.5999999999999943,328,3768.13,471.01625,0.0366706089269203,0.8839777879448958,0.8561822295410515,0.6016551764477422,33,71,67,15,463.15,972.51,1081.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-0.5999999999999943,328,3778.53,472.31625,0.0503274160871889,0.8839777879448958,0.8561364799323131,0.6016551764477445,33,71,67,15,464.35,975.01,1084.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-0.6000000000000227,328,3788.93,473.61625,0.058453143941166,0.8839777879448958,0.8560910026044349,0.6016551764477371,33,71,67,15,465.55,977.51,1087.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-0.5999999999999943,328,3799.33,474.91625,0.074019148614125,0.8839777879448958,0.8560457951146733,0.6016551764477418,33,71,67,15,466.75,980.01,1089.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-0.5999999999999943,328,3809.730000000001,476.21625000000006,0.0685492094275999,0.8839777879448958,0.8560008550495459,0.6016551764477508,33,71,67,15,467.95,982.51,1092.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-0.5999999999999943,328,3820.13,477.51625,0.0055207954278033,0.8839777879448958,0.8559561800243927,0.6016551764477422,33,71,67,15,469.15,985.01,1095.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-0.5999999999999943,328,3830.53,478.81625,0.0143157559903055,0.8839777879448958,0.8559117676829482,0.6016551764477445,33,71,67,15,470.35,987.51,1098.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-0.6000000000000227,328,3840.93,480.11625,0.0222860452348944,0.8839777879448958,0.8558676156969194,0.6016551764477371,33,71,67,15,471.55,990.01,1100.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-0.5999999999999943,328,3851.33,481.41625,0.0279986458509778,0.8839777879448958,0.8558237217655725,0.6016551764477418,33,71,67,15,472.75,992.51,1103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-0.5999999999999943,328,3861.730000000001,482.71625000000006,0.0441121709314033,0.8839777879448958,0.8557800836153259,0.6016551764477508,33,71,67,15,473.95,995.01,1106.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-0.5999999999999943,328,3872.13,484.01625,0.0434012697848568,0.8839777879448958,0.8557366989993502,0.6016551764477422,33,71,67,15,475.15,997.51,1109.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-0.5999999999999943,328,3882.53,485.31625,0.0064838300194058,0.8839777879448958,0.8556935656971769,0.6016551764477445,33,71,67,15,476.35,1000.01,1111.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-0.6000000000000227,328,3892.93,486.61625,0.0005304823558224,0.8839777879448958,0.8556506815143113,0.6016551764477371,33,71,67,15,477.55,1002.51,1114.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-0.5999999999999943,328,3903.33,487.91625,1.1478232330470518e-06,0.8839777879448958,0.8556080442818553,0.6016551764477418,33,71,67,15,478.75,1005.01,1117.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-0.5999999999999943,328,3913.730000000001,489.21625000000006,0.0,0.8839777879448958,0.8555656518561331,0.6016551764477508,33,71,67,15,479.95,1007.51,1120.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-0.5999999999999943,328,3924.13,490.51625,0.0096604767302712,0.8824959406041356,0.8555235021183272,0.6016551764477422,33,71,67,15,481.15,1010.01,1122.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509590147521808
2590.0,-0.5999999999999943,328,3934.53,491.81625,0.0176972455612198,0.8839777879448958,0.8554815929741173,0.6016551764477445,33,71,67,15,482.35,1012.51,1125.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-0.6000000000000227,328,3944.93,493.11625,0.0119381323967536,0.8839777879448958,0.855439922353328,0.6016551764477371,33,71,67,15,483.55,1015.01,1128.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-0.5999999999999943,328,3955.33,494.41625,0.0163688079634557,0.8839777879448958,0.8553984882095811,0.6016551764477418,33,71,67,15,484.75,1017.51,1131.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-0.5999999999999943,328,3965.730000000001,495.71625000000006,0.0227941678061704,0.8839777879448958,0.8553572885199543,0.6016551764477508,33,71,67,15,485.95,1020.01,1133.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-0.5999999999999943,328,3976.13,497.01625,0.0235456093518805,0.8839777879448958,0.8553163212846461,0.6016551764477422,33,71,67,15,487.15,1022.51,1136.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-0.5999999999999943,328,3986.53,498.31625,0.0274988582087727,0.8839777879448958,0.8552755845266446,0.6016551764477445,33,71,67,15,488.35,1025.01,1139.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-0.6000000000000227,328,3996.93,499.61625,0.044927453749673,0.8839777879448958,0.855235076291406,0.6016551764477371,33,71,67,15,489.55,1027.51,1142.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-0.5999999999999943,328,4007.33,500.91625,0.0429726077678999,0.8815819039270987,0.8551947946465331,0.6016551764477418,33,71,67,15,490.75,1030.01,1144.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611063304721342
2630.0,-0.5999999999999943,328,4017.730000000001,502.21625000000006,0.037134155467861,0.8839777879448958,0.8551547376814638,0.6016551764477508,33,71,67,15,491.95,1032.51,1147.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-0.5999999999999943,328,4028.13,503.51625,0.0074871336618879,0.8839777879448958,0.8551149035071627,0.6016551764477422,33,71,67,15,493.15,1035.01,1150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-0.5999999999999943,328,4038.53,504.81625,0.0160427049868129,0.8839777879448958,0.8550752902558184,0.6016551764477445,33,71,67,15,494.35,1037.51,1153.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-0.6000000000000227,328,4048.93,506.11625,0.0228082550351752,0.8839777879448958,0.8550358960805453,0.6016551764477371,33,71,67,15,495.55,1040.01,1155.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-0.5999999999999943,328,4059.33,507.41625,0.0264304677070991,0.8839777879448958,0.8549967191550915,0.6016551764477418,33,71,67,15,496.75,1042.51,1158.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-0.5999999999999943,328,4069.730000000001,508.71625000000006,0.0413132882812283,0.8839777879448958,0.8549577576735506,0.6016551764477508,33,71,67,15,497.95,1045.01,1161.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-0.5999999999999943,328,4080.13,510.01625,0.0342262064173942,0.8839777879448958,0.8549190098500793,0.6016551764477422,33,71,67,15,499.15,1047.51,1164.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-0.5999999999999943,328,4090.53,511.31625,0.0508023837059795,0.8839777879448958,0.8548804739186172,0.6016551764477445,33,71,67,15,500.35,1050.01,1166.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-0.6000000000000227,328,4100.93,512.61625,0.0387156263400609,0.8839777879448958,0.854842148132616,0.6016551764477371,33,71,67,15,501.55,1052.51,1169.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-0.5999999999999943,328,4111.33,513.91625,0.0519935489851968,0.8839777879448958,0.8548040307647676,0.6016551764477418,33,71,67,15,502.75,1055.01,1172.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-0.5999999999999943,328,4121.7300000000005,515.2162500000001,0.0613603776715244,0.8839777879448958,0.8547661201067411,0.6016551764477508,33,71,67,15,503.95,1057.51,1175.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-0.5999999999999943,328,4182.54,522.8175,0.0824276768707922,0.8956476386327505,0.8395458683657416,0.1089851217174835,33,71,67,15,505.15,1060.01,1177.93,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-0.5999999999999943,328,4412.11,551.51375,0.0456283617769432,0.9142252303682524,0.8728545481576342,0.1033603419624777,33,71,67,15,506.35,1062.51,1180.68,269.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114222623947217
2695.0,-0.6000000000000227,322,4389.38,548.6725,0.0051566007157755,0.9135796827357756,0.871590713257298,0.1114213794663827,33,71,67,9,507.55,1065.01,1183.43,236.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106372547133524
2700.0,-0.5999999999999943,316,4399.49,549.9362500000001,0.0355188980144959,0.9142252303682524,0.8727894471739517,0.5974363809865832,33,71,67,3,508.75,1067.51,1186.18,236.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903585610180861
2705.0,-0.5999999999999943,316,4173.7300000000005,521.7162500000001,0.083963487818028,0.8942455693584129,0.854579608968247,0.1381237326226742,33,71,67,3,509.95,1070.01,1188.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011971014475987
2710.0,-0.5999999999999943,316,4184.13,523.01625,0.0847542096943459,0.8929631816074648,0.8545429037246028,0.6016551764477416,33,71,67,3,511.15,1072.51,1191.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584557374232744
2715.0,-0.5999999999999943,319,4194.53,524.31625,0.0717589852148646,0.8895817657600225,0.8545063937424588,0.601655176447745,33,71,67,6,512.35,1075.01,1194.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060442225406323
2720.0,-0.6000000000000227,324,4204.93,525.61625,0.0875547108038431,0.886954055533514,0.8544700774562701,0.6016551764477436,33,71,67,11,513.55,1077.51,1197.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746988771955709
2725.0,-0.5999999999999659,328,4215.33,526.91625,0.0882886323154448,0.8839848587906796,0.8544339533172716,0.6016551764477354,33,71,67,15,514.75,1080.01,1199.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089891798447309
2730.0,-0.6000000000000227,328,4225.7300000000005,528.2162500000001,0.0497621441241382,0.8839785618472875,0.8543980197932532,0.601655176447745,33,71,67,15,515.95,1082.51,1202.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009838034549635
2735.0,-0.6000000000000227,328,4236.13,529.51625,0.0430408721611383,0.8839778531214735,0.8543622753683392,0.6016551764477474,33,71,67,15,517.15,1085.01,1205.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285345492474357e-05
2740.0,-0.5999999999999659,328,4246.53,530.81625,0.0539005677392796,0.8823212141379893,0.85432671854277,0.601655176447745,33,71,67,15,518.35,1087.51,1208.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712680795801368
2745.0,-0.6000000000000227,328,4256.93,532.11625,0.0534369837843357,0.881313560531321,0.8542913478326885,0.6016551764477436,33,71,67,15,519.55,1090.01,1210.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738738995154978
2750.0,-0.5999999999999659,328,4267.33,533.41625,0.0454650704162933,0.8806207943386789,0.8542561617699287,0.6016551764477354,33,71,67,15,520.75,1092.51,1213.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543911118798243
2755.0,-0.6000000000000227,328,4277.7300000000005,534.7162500000001,0.0679657918992858,0.8839777879448958,0.8542211589018087,0.601655176447745,33,71,67,15,521.95,1095.01,1216.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-0.6000000000000227,328,4288.13,536.01625,0.0719783128522857,0.8839777879448958,0.854186337790927,0.6016551764477474,33,71,67,15,523.15,1097.51,1219.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
