step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2220.0,0.0,309,1294.98,161.8725,0.4890746584549978,0.7759205401414391,0.8441205179542566,1.3594422695000108,29,55,103,6,0.0,31.77,976.81,0.0,0.0,0.0,0.0,0.0,0.0,0.3976316941837146,0.0,0.2335111761862087
2225.0,0.0,311,1300.48,162.56,0.3991217577121768,0.7748647764208678,0.8441927209738407,1.3611301914805054,29,55,103,8,0.0,32.12,980.21,0.0,0.0,0.0,0.0,0.0,0.0,0.3148067565422477,0.0,0.0926961630918596
2230.0,0.0,318,1560.38,195.0475,0.3252459795295997,0.8062737321507835,0.7957727049678582,0.3862054224714355,29,55,103,15,0.0,32.47,983.61,235.27,0.0,0.0,0.0,0.0,0.0,0.3242206009637419,0.0,0.0058606616396468
2235.0,0.0,311,1634.7000000000005,204.3375,0.2858706259367725,0.8215132321502949,0.8604728913920127,0.3711926702615006,29,55,103,9,0.0,32.82,987.01,190.01,0.0,0.0,0.0,0.0,0.0,0.3573346897020984,0.0,0.1180640201405804
2240.0,0.0,313,1651.54,206.4425,0.2757508353947631,0.8206568251251399,0.8440290654264925,0.4177791940635843,29,55,103,11,0.0,33.56,990.41,221.24,0.0,0.0,0.0,0.0,0.0,0.2142171969085029,0.0,0.0757390777330243
2245.0,0.0,306,1571.4299999999998,196.42875,0.3336280812640528,0.8079292417057784,0.8240111243417686,0.9391305838317058,29,55,103,4,0.0,33.91,993.81,195.54,0.0,0.0,0.0,0.0,0.0,0.2790929397728333,0.0,0.946032335614332
2250.0,0.0,304,1516.15,189.51875,0.4188264252707561,0.829901238432216,0.9351043619099184,0.3211873213618598,29,55,103,2,0.0,222.04,997.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4519315686358536,0.0,2.197768041031904
2255.0,0.0,304,1833.15,229.14375,0.5051836069191,0.8035777644161041,0.9486612966497378,0.921936678982416,29,55,103,2,0.0,533.89,1000.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2386696381439075,0.0,1.480390386591459
2260.0,0.0,308,1525.39,190.67375,0.5516603902141446,0.8040332464538762,0.8827585437332385,0.7272303376748649,29,55,103,6,0.0,203.17,1004.01,17.81,0.0,0.0,0.0,0.0,0.0,0.2266865386817753,0.0,0.9175403447997398
2265.0,0.0,310,1377.3199999999997,172.16500000000002,0.5134155714831965,0.7909304900685487,0.8464882610178157,0.6948180717515812,29,55,103,8,0.0,34.92,1007.41,32.84,0.0,0.0,0.0,0.0,0.0,0.136523835499236,0.0,0.4107950478338758
2270.0,0.0,309,1398.02,174.7525,0.5113947661632208,0.7892213265172379,0.8417910511192909,1.2355240144579214,29,55,103,7,0.0,35.28,1010.81,48.03,0.0,0.0,0.0,0.0,0.0,0.1026688460326375,0.0,0.2304314071229717
2275.0,0.0,305,1389.02,173.6275,0.4795947088409247,0.7818702083180592,0.8291486430210963,1.0914959183110622,29,55,103,3,0.0,36.26,1014.21,32.9,0.0,0.0,0.0,0.0,0.0,0.2184541175034081,0.0,2.0282811639481646
2280.0,0.0,306,1393.81,174.22625,0.4448533393326919,0.7849331008671685,0.8443891640350605,1.3580385496952867,29,55,103,4,0.0,35.98,1017.61,32.82,0.0,0.0,0.0,0.0,0.0,0.104450139139895,0.0,1.0633504093355524
2285.0,0.0,308,1465.15,183.14375,0.4292696125857161,0.7844889189166766,0.8616385398255048,0.9693373895459352,29,55,103,5,0.0,36.32,1021.01,98.67,0.0,0.0,0.0,0.0,0.0,0.0069589198259185,0.0,0.3366509405665933
2290.0,0.0,315,1504.58,188.0725,0.4065054256001575,0.7922427830504885,0.8662736902761312,1.107818201249747,29,56,103,6,0.0,36.67,1024.41,132.6,0.0,0.0,0.0,0.0,0.0,0.2302037870750586,0.0,0.2280993637904304
2295.0,0.0,315,1507.86,188.4825,0.3977505285403394,0.79080822565384,0.866342172066253,1.1091788684181578,29,56,103,3,0.0,37.02,1027.81,130.38,0.0,0.0,0.0,0.0,0.0,0.0884813218201705,0.0,1.631577303535358
2300.0,0.0,316,1503.2599999999998,187.9075,0.3704307706976009,0.7872962466991448,0.8696525283940634,1.237519345475118,29,56,103,3,0.0,37.37,1031.21,120.28,0.0,0.0,0.0,0.0,0.0,0.1566622511172022,0.0,2.047349560326123
2305.0,0.0,317,1521.73,190.21625,0.4264145577464548,0.778090011158943,0.8697140565754994,0.7509151377170695,29,55,103,3,0.0,50.42,1034.61,120.55,0.0,0.0,0.0,0.0,0.0,0.3014857617187136,0.0,2.2490194357939624
2310.0,0.0,320,1823.52,227.94,0.5323947438381967,0.8044701342146752,0.9515949688568356,0.6732643501642405,29,55,103,3,0.0,359.23,1038.01,108.38,0.0,0.0,0.0,0.0,0.0,0.272343498689188,0.0,2.878619777368034
2315.0,0.0,322,1480.5500000000002,185.06875,0.5496167880494656,0.7813622016324979,0.8691133705551501,0.6718419357506908,29,55,103,4,0.0,39.22,1041.41,80.27,0.0,0.0,0.0,0.0,0.0,0.0652887509572813,0.0,2.208924988809696
2320.0,0.0,323,1404.98,175.6225,0.5285872775432372,0.7625638111649232,0.845434001839473,0.9327453166545414,29,56,103,4,0.0,38.77,1044.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0087778618064081,0.0,1.523254324618642
2325.0,0.0,325,1410.48,176.31,0.4951615826282705,0.7573539835329732,0.845494785157981,1.3622020575482896,29,56,103,4,0.0,39.12,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0111628136358163,0.0,0.3850891593448586
2330.0,0.0,335,1415.98,176.9975,0.4072644563048472,0.751462436379168,0.8455530985801242,1.3628943043837365,29,57,103,9,0.0,39.47,1051.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515913878141887
2335.0,0.0,337,1421.48,177.685,0.3079538104774914,0.7590772348629335,0.8456111409673936,1.3628943043837292,29,57,103,8,0.0,39.82,1055.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375045402261915
2340.0,0.0,338,1428.0700000000002,178.50875000000002,0.2647655381853853,0.7641367810386045,0.7380387622829315,1.0264745512973177,29,57,103,11,0.0,40.17,1058.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063495244229947
2345.0,0.0,331,1435.08,179.385,0.3020324392136989,0.7636841817936652,0.7355578774053949,0.9065058550166508,29,57,103,14,0.0,41.42,1061.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1270698716129614,0.0,0.0125523031558351
2350.0,0.0,323,1440.9899999999998,180.12375,0.4236160850818362,0.7627396944467104,0.7476245050214377,1.343157462278476,29,57,103,15,0.0,41.77,1065.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0292759443839145,0.0,0.5787071465866042
2355.0,0.0,319,1445.89,180.73625,0.5144842672783502,0.7584494732918159,0.7463842922173833,1.1705866120760422,29,57,103,15,0.0,42.12,1068.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0031637662820013,0.0,0.0002269936910874
2360.0,0.0,320,1450.71,181.33875,0.6520340518726114,0.7609051415784759,0.7445556573696777,1.3434247025185917,29,58,103,15,0.0,42.51,1072.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0002653536364178,0.0,1.682309604078373e-05
2365.0,0.0,320,1480.48,185.06,0.7314634260778891,0.7610154512567688,0.7670384973720343,1.112690029491955,29,58,103,15,0.0,42.91,1075.41,0.0,0.0,0.0,0.0,0.0,0.0,2.1499643321811785e-05,0.0,0.0
2370.0,0.0,320,1579.2799999999995,197.41,0.78484960699937,0.7824463053383665,0.8213866202418819,0.8589518172662449,29,58,103,15,0.0,43.31,1078.81,0.0,0.0,0.0,0.0,0.0,0.0,1.7366245761255195e-06,0.0,0.0
2375.0,0.0,320,1466.5700000000002,183.32125,0.7985138869273384,0.7656511721152665,0.8541499307914567,1.109959689310159,29,58,103,15,0.0,43.71,1082.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,0.0,322,1473.3199999999997,184.165,0.7706856807599327,0.7661896833370649,0.8751795656167314,1.2514111694631,29,58,103,15,0.0,45.26,1085.61,0.0,0.0,0.0,0.0,0.0,0.0,0.1364469877642158,0.0,0.0
2385.0,0.0,318,1478.84,184.855,0.7264491037647849,0.7603934654984028,0.8752773823286273,1.2550818043837233,29,55,103,15,0.0,45.65,1089.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0497965604128436,0.0,0.0
2390.0,0.0,319,1481.98,185.2475,0.7866378180642339,0.7674515807508604,0.8463437838838873,1.0050818043837435,29,55,103,15,0.0,43.67,1092.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,0.0,320,1487.48,185.935,0.8793892374109622,0.760738779369895,0.8464034160325231,1.3611301914805098,29,55,103,15,0.0,44.02,1095.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,0.0,321,1492.98,186.6225,0.8955410962890782,0.759609897754727,0.8464627894563008,1.3611301914805058,29,55,103,15,0.0,44.37,1099.21,0.0,0.0,0.0,0.0,0.0,0.0,0.1923563929922682,0.0,0.0
2405.0,0.0,322,1498.48,187.31,0.8450878933266176,0.7573873269747966,0.8555500316800171,1.6111301914805098,29,55,103,15,0.0,44.72,1102.61,0.0,0.0,0.0,0.0,0.0,0.0,0.3684050993649908,0.0,0.0
2410.0,0.0,321,1503.98,187.9975,0.7873716084492647,0.7619910798758143,0.8465807780293778,1.611130191480505,29,55,103,15,0.0,45.07,1106.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1904233239693429,0.0,0.0
2415.0,0.0,321,1509.48,188.685,0.716886484706382,0.7608318839483004,0.8466392670712775,1.3617392543357911,29,55,103,15,0.0,45.42,1109.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3326935529566817,0.0,0.0
2420.0,0.0,321,1514.98,189.3725,0.6029895796541792,0.7624969755697959,0.8466977842306704,1.36051552375232,29,55,103,15,0.0,45.77,1112.81,0.0,0.0,0.0,0.0,0.0,0.0,0.2776835498634924,0.0,0.0
2425.0,0.0,321,1520.48,190.06,0.5070184488308713,0.7573488686874942,0.8467559292657472,1.3611301914805105,29,55,103,15,0.0,46.12,1116.21,0.0,0.0,0.0,0.0,0.0,0.0,0.6821387554520322,0.0,0.0
2430.0,0.0,321,1525.98,190.7475,0.4195442387840061,0.7621238733781166,0.8468138408785248,1.3611301914805076,29,55,103,15,0.0,46.47,1119.61,0.0,0.0,0.0,0.0,0.0,0.0,0.3918256664428242,0.0,0.502302908020584
2435.0,0.0,321,1531.48,191.435,0.3373526334578837,0.7586125804384971,0.8468715229037609,1.361130191480505,29,55,103,15,0.0,46.82,1123.01,0.0,0.0,0.0,0.0,0.0,0.0,0.7277815758480718,0.0,0.0
2440.0,0.0,321,1828.9700000000005,228.62125000000003,0.2945048749862063,0.7779879429664982,0.9414053067590636,0.9247631934599276,29,55,103,15,0.0,339.16,1126.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3850398260413698,0.0,0.0
2445.0,0.0,321,1543.9899999999998,192.99875,0.2309617377643047,0.7565872046984181,0.8457010297369926,0.9222765599150092,29,55,103,15,0.0,49.03,1129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.2953379463042771,0.0,0.0
2450.0,0.0,321,1547.98,193.4975,0.165319470787822,0.7592122011420368,0.8469716279674722,1.2692442084758069,29,55,103,15,0.0,47.87,1133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2022117230405211,0.0,0.0
2455.0,0.0,321,1553.48,194.185,0.1306086640214611,0.7604000686621154,0.8471000283177026,1.3075189113019727,29,55,103,15,0.0,48.22,1136.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0479959738051218,0.0,0.0
2460.0,0.0,321,1696.96,212.12,0.1469352632205583,0.7970568135561067,0.871289782278803,0.8638332838181391,29,55,103,15,0.0,48.57,1140.01,137.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,0.0,315,1679.75,209.96875,0.1141604995723201,0.7931647608224994,0.8691325443280419,0.8752508590029695,29,55,103,9,0.0,48.92,1143.41,115.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119418977872836
2470.0,0.0,316,1709.08,213.635,0.068216704999739,0.7970646867677452,0.871263228336415,0.9333025433656064,29,55,103,10,0.0,49.27,1146.81,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635767940440246
2475.0,0.0,309,1680.71,210.08875,0.0979157426175627,0.7944198617951547,0.8678995661847196,0.9913703661529996,29,55,103,3,0.0,49.62,1150.21,105.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021212525664103
2480.0,0.0,310,1581.4899999999998,197.68625,0.1635983963641271,0.7760007142770825,0.8469629639019711,0.8452327958528589,29,55,103,3,0.0,50.48,1153.61,0.0,0.0,0.0,0.0,0.0,0.0,0.1449976553279115,0.0,1.6449430431500889
2485.0,0.0,310,1586.48,198.31,0.2129286647904363,0.7684177313221359,0.8474132126450351,1.3900903954490236,29,55,103,3,0.0,50.32,1157.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0221363973250204,0.0,1.3887719021932776
2490.0,0.0,312,1595.1200000000003,199.39000000000004,0.252583047805282,0.7700459868200284,0.7662879245090076,1.3021779979395405,29,55,103,5,0.0,50.67,1160.41,3.14,0.0,0.0,0.0,0.0,0.0,0.0039489396297653,0.0,0.4464490340946733
2495.0,0.0,316,1620.6799999999998,202.585,0.2363844563873967,0.775882533315435,0.8401952164085474,0.8691515559534839,29,56,103,8,0.0,51.02,1163.81,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336445985460516
2500.0,0.0,316,1667.1,208.3875,0.1636483366085038,0.7853464148873301,0.8674364760295944,0.8678233502774575,29,56,103,8,0.0,51.37,1167.21,64.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300337766185329
2505.0,0.0,314,1679.52,209.94,0.1339662278196056,0.7846105594271898,0.8606845976103369,1.215973061829443,29,56,103,5,0.0,51.72,1170.61,71.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158979413500767
2510.0,0.0,314,1678.2199999999998,209.7775,0.1624316178983036,0.7824426574701469,0.8613139004654282,1.1116580603156576,29,56,103,3,0.0,52.07,1174.01,64.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551584794293572
2515.0,0.0,316,1680.98,210.1225,0.2353329805663715,0.7786217841177115,0.8606874171698349,1.1496760855071382,29,56,103,3,0.0,52.99,1177.41,60.93,0.0,0.0,0.0,0.0,0.0,0.2046955858072328,0.0,2.4722701834664176
2520.0,0.0,318,1733.1,216.6375,0.3194975548795719,0.7821963895980142,0.8714448085040007,0.9929051086856592,29,56,103,3,0.0,53.34,1180.81,107.55,0.0,0.0,0.0,0.0,0.0,0.0607158614344977,0.0,3.232116572880779
2525.0,0.0,320,1734.33,216.79125,0.4120703928790066,0.7779101624825383,0.8718407291771266,1.1312781740206976,29,57,103,3,0.0,53.12,1184.21,103.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1689935191674574
2530.0,0.0,321,1635.98,204.4975,0.4827451408822839,0.7652776080008619,0.8478616386991912,0.8639427142861031,29,57,103,3,0.0,53.47,1187.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1442996764753617
2535.0,0.0,321,1641.48,205.185,0.4478015120763928,0.7569041390637312,0.8479114059940962,1.362894304383731,29,57,103,3,0.0,53.82,1191.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065874123246032
2540.0,0.0,323,1646.98,205.8725,0.3965798323385968,0.7546373252663358,0.8479610465362271,1.362894304383731,29,57,103,5,0.0,54.17,1194.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145484807737049
2545.0,0.0,333,1652.48,206.56,0.3413183106518504,0.7472783798030762,0.8480105619852459,1.3628943043837318,29,57,103,12,0.0,54.52,1197.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052198636880696
2550.0,0.0,336,1658.92,207.365,0.2614662307776487,0.7608586605151124,0.7455661534791954,1.2503673916109477,29,57,103,11,0.0,55.61,1201.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2040997837828842,0.0,0.0716129055374612
2555.0,0.0,334,1670.5899999999997,208.82375,0.2614265912042745,0.7635372529244255,0.7645782261764928,1.0308168016926662,29,57,103,12,0.0,55.96,1204.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0632912613888597,0.0,0.0473149274051987
2560.0,0.0,329,1676.75,209.59375,0.3072881492406259,0.7651290199751252,0.7623395188461073,0.9228943043837498,29,57,103,15,0.0,56.31,1208.01,0.0,0.0,0.0,0.0,0.0,0.0,0.002780299732192,0.0,0.0057128981175973
2565.0,0.0,323,1681.14,210.1425,0.3846618499504849,0.7602363360744477,0.778879112953849,1.2327821953905698,29,58,103,15,0.0,56.71,1211.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006198237035924
2570.0,0.0,322,1700.96,212.62,0.4487798354850837,0.7599057752641006,0.7841683029041563,0.871601594117809,29,58,103,15,0.0,57.11,1214.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676026484492224e-05
2575.0,0.0,322,1816.52,227.065,0.5480516439389929,0.7789711671312636,0.8237005127000258,1.1090577569939324,29,58,103,15,0.0,57.51,1218.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,0.0,322,1779.6799999999998,222.46,0.6115782222016017,0.7648797183537079,0.7912101140881156,0.8621123302824611,29,58,103,15,0.0,57.91,1221.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,0.0,322,1697.4699999999998,212.18375,0.6598607074915835,0.7553572700147042,0.8477020352310828,0.8605394953332749,29,58,103,15,0.0,58.31,1225.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483403310684441
2590.0,0.0,322,1703.73,212.96625,0.6247888364780898,0.7595890445767888,0.8472179983831233,1.2999970586210194,29,58,103,15,0.0,59.42,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0851810976879194,0.0,0.0
2595.0,0.0,319,1709.27,213.65875,0.6387757994495853,0.7570759233914286,0.8473482600316261,0.9842484710503476,29,55,103,15,0.0,59.81,1231.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0561897987802319,0.0,0.0
2600.0,0.0,320,1712.98,214.1225,0.6922120312112912,0.764671158532428,0.8486662201185785,1.1175818043837396,29,55,103,15,0.0,58.37,1235.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,0.0,321,1718.48,214.81,0.7429744864380148,0.7625419952163739,0.8487177856797943,1.3611301914805076,29,55,103,15,0.0,58.72,1238.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,321,1723.98,215.4975,0.76120925618541,0.7661868055101995,0.848769207380343,1.361130191480505,29,55,103,15,0.0,59.07,1242.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,0.0,321,1729.48,216.185,0.727562072724488,0.7641604855038087,0.848820486676193,1.361130191480505,29,55,103,15,0.0,59.42,1245.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,321,1734.98,216.8725,0.7090778753632222,0.7642925534248421,0.848871624985114,1.3611301914805076,29,55,103,15,0.0,59.77,1248.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,0.0,321,1740.48,217.56,0.637657965367016,0.754932018249801,0.8489225573014946,1.3617392543357965,29,55,103,15,0.0,60.12,1252.21,0.0,0.0,0.0,0.0,0.0,0.0,0.336637945911917,0.0,0.5733401469087871
2630.0,0.0,321,1745.98,218.2475,0.510963787211373,0.7583482584678038,0.8489734841285699,1.36051552375232,29,55,103,15,0.0,60.47,1255.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2519315956618091,0.0,0.0
2635.0,0.0,322,1751.48,218.935,0.3818541610652241,0.7541025935689663,0.849023817448208,1.361311707920708,29,56,103,15,0.0,60.82,1259.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2967136812650796,0.0,0.0
2640.0,0.0,322,1756.98,219.6225,0.289999034360346,0.7542253786171517,0.8490747954283686,1.3609475001766111,29,55,103,15,0.0,61.17,1262.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3677684869065205,0.0,0.0
2645.0,0.0,322,1762.48,220.31,0.2454555207100162,0.7575852409339745,0.8491252488046852,1.3611301914805076,29,55,103,15,0.0,61.52,1265.81,0.0,0.0,0.0,0.0,0.0,0.0,0.2179281274239414,0.0,0.0
2650.0,0.0,322,1767.98,220.9975,0.2320332817285981,0.7566496846204065,0.8491755689557994,1.3611301914805105,29,55,103,15,0.0,61.87,1269.21,0.0,0.0,0.0,0.0,0.0,0.0,0.5081163010859744,0.0,0.0
2655.0,0.0,322,1773.48,221.685,0.2430181549125539,0.757056203637138,0.8492257570601752,1.3611301914805076,29,55,103,15,0.0,62.22,1272.61,0.0,0.0,0.0,0.0,0.0,0.0,0.3787713865303679,0.0,0.0
2660.0,0.0,322,1778.98,222.3725,0.1916825320486444,0.7589281802037857,0.8492758142657953,1.361130191480505,29,55,103,15,0.0,62.57,1276.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3623709078566599,0.0,0.0
2665.0,0.0,322,1784.48,223.06,0.1627300935845969,0.7561062600831334,0.8493257416910132,1.361130191480505,29,55,103,15,0.0,62.92,1279.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3868552589544756,0.0,0.6847769999959354
2670.0,0.0,322,1789.98,223.7475,0.1276304064102082,0.7592383856356487,0.8493755404253849,1.3611301914805076,29,55,103,15,0.0,63.27,1282.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1669491298408002,0.0,0.0
2675.0,0.0,322,1795.92,224.49,0.1043449694004875,0.7504376182907628,0.8491404833162483,1.318335573227958,29,55,103,15,0.0,64.06,1286.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2198625875384795,0.0,0.0
2680.0,0.0,323,1800.98,225.1225,0.0845745800208626,0.7530774338574335,0.849457968800932,1.4017923306995224,29,56,103,15,0.0,63.97,1289.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0436339838583006,0.0,0.0
2685.0,0.0,323,1806.48,225.81,0.0926710791788183,0.7507281253976483,0.8495067283192366,1.3614920607939878,29,56,103,15,0.0,64.32,1293.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0071361191924812,0.0,0.0
2690.0,0.0,324,1811.98,226.4975,0.0917927397388625,0.7502874295657376,0.8495527828782485,1.3627228702144492,29,57,103,15,0.0,64.67,1296.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229236224609337
2695.0,0.0,324,1817.48,227.185,0.0582900345365421,0.7504002640233016,0.8495983776888381,1.3628943043837367,29,57,103,15,0.0,65.02,1299.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,324,1822.98,227.8725,0.0202972973794802,0.7524265840296925,0.8496438846914716,1.3628943043837327,29,57,103,15,0.0,65.37,1303.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,0.0,324,1828.48,228.56,0.0312633129693878,0.7504002640233016,0.8496893044378969,1.3628943043837327,29,57,103,15,0.0,65.72,1306.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,324,1834.43,229.30375,0.0348090645807039,0.7536220069959744,0.8494544663293975,1.3200208287739792,29,57,103,15,0.0,66.52,1310.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1941429086868376,0.0,0.0
2715.0,0.0,324,1839.9300000000003,229.99125000000004,0.0310065753128044,0.7521059572293085,0.8495012729504382,1.362894304383728,29,57,103,15,0.0,66.87,1313.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0673619250779178,0.0,0.0
2720.0,0.0,324,1845.43,230.67875,0.0581164946430633,0.7545193193137648,0.849547977533397,1.3628943043837327,29,57,103,15,0.0,67.22,1316.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0099047298746189,0.0,0.0
2725.0,0.0,325,1850.95,231.36875,0.0559108843438102,0.7521833764231285,0.8495823819815509,1.3604830389516382,29,58,103,15,0.0,67.59,1320.21,0.0,0.0,0.0,0.0,0.0,0.0,0.000893127650815,0.0,0.0
2730.0,0.0,325,1856.5,232.0625,0.023421320886903,0.754216224083891,0.8495986389007568,1.3569757437776715,29,58,103,15,0.0,67.99,1323.61,0.0,0.0,0.0,0.0,0.0,0.0,7.292723604156577e-05,0.0,0.0
2735.0,0.0,325,1862.05,232.75625,0.0270804570359363,0.752190438402651,0.8496151503182745,1.3569757437776713,29,58,103,15,0.0,68.39,1327.01,0.0,0.0,0.0,0.0,0.0,0.0,5.894492157264478e-06,0.0,0.0
2740.0,0.0,325,1867.6,233.45,0.0344640141461952,0.7526424375964131,0.8496319112422095,1.3569757437776713,29,58,103,15,0.0,68.79,1330.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891079434463233
2745.0,0.0,325,1898.65,237.33124999999995,0.0250753780759704,0.7541147434218225,0.8297303507247241,0.8186874041682062,29,58,103,15,0.0,69.83,1333.81,24.86,0.0,0.0,0.0,0.0,0.0,0.1502626754190203,0.0,0.2935083861049682
2750.0,0.0,325,2041.44,255.18,0.0158556795946838,0.7847021380005159,0.8716786564496841,0.8722868465823945,29,58,103,15,0.0,69.59,1337.21,162.74,0.0,0.0,0.0,0.0,0.0,0.0669564008786525,0.0,0.0
2755.0,0.0,316,2029.07,253.63375,0.0480409931677833,0.782181817718527,0.8713444196724409,1.061949718352183,29,55,103,9,0.0,69.98,1340.61,144.83,0.0,0.0,0.0,0.0,0.0,0.0322250870162229,0.0,0.1271653111675092
2760.0,0.0,311,1888.98,236.1225,0.109304153977045,0.7668591203821341,0.8502510010459181,0.849495005076924,29,55,103,4,0.0,69.57,1344.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727966310121212
2765.0,0.0,311,1894.48,236.81,0.1558832805343173,0.7640923745719858,0.8502985287613484,1.3611301914805038,29,55,103,4,0.0,69.92,1347.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068991758718634
2770.0,0.0,313,1899.98,237.4975,0.1955252566763505,0.7669139021752582,0.8503459446320365,1.3611301914805083,29,55,103,6,0.0,70.27,1350.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945991937487744
2775.0,0.0,321,1905.48,238.185,0.2101559805227498,0.7606975951968211,0.8503932493002951,1.3611301914805083,29,55,103,14,0.0,70.62,1354.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590070418503863
2780.0,0.0,323,1960.08,245.01,0.2016444866559836,0.7754854207809929,0.7789159696024303,0.3965304363473892,29,55,103,16,0.0,70.97,1357.61,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060373285514187
2785.0,0.0,320,2046.73,255.84125,0.2023111767209176,0.8007589764241434,0.8077070361489498,0.4216804827167306,29,55,103,16,0.0,71.32,1361.01,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730211956107
