step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1640.0,-0.7749999999999773,312,4001.03,500.12875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,447.14,592.62,610.35,235.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-0.7750000000000057,312,4016.63,502.07875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,448.69,594.97,612.8,237.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-0.7750000000000057,312,4032.23,504.02875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,450.24,597.32,615.25,238.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-0.7750000000000057,312,4047.830000000001,505.9787500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,451.79,599.67,617.7,239.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-0.7750000000000057,312,4063.43,507.92875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,453.34,602.02,620.15,240.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-0.7749999999999773,312,4079.03,509.87875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,454.89,604.37,622.6,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-0.7750000000000057,312,4094.63,511.82875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,456.44,606.72,625.05,243.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-0.7750000000000057,312,4110.2300000000005,513.77875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,457.99,609.07,627.5,244.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-0.7750000000000057,312,4125.830000000001,515.72875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,459.54,611.42,629.95,245.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-0.7750000000000057,312,4141.43,517.67875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,461.09,613.77,632.4,246.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-0.7749999999999773,312,4157.03,519.62875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,462.64,616.12,634.85,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-0.7750000000000057,312,4172.63,521.57875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,464.19,618.47,637.3,249.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-0.7750000000000057,312,4188.23,523.52875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,465.74,620.82,639.75,250.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-0.7750000000000057,312,4203.830000000001,525.47875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,467.29,623.17,642.2,251.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-0.7750000000000057,312,4219.43,527.42875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,468.84,625.52,644.65,252.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-0.7749999999999773,312,4235.03,529.37875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,470.39,627.87,647.1,253.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-0.7750000000000057,312,4250.63,531.32875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,471.94,630.22,649.55,255.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-0.7750000000000057,312,4266.23,533.27875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,473.49,632.57,652.0,256.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-0.7750000000000057,312,4281.830000000001,535.22875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,475.04,634.92,654.45,257.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-0.7750000000000057,312,4297.43,537.17875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,476.59,637.27,656.9,258.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-0.7749999999999773,312,4313.03,539.12875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,478.14,639.62,659.35,259.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-0.7750000000000057,312,4328.63,541.07875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,479.69,641.97,661.8,261.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-0.7750000000000057,312,4344.23,543.02875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,481.24,644.32,664.25,262.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-0.7750000000000057,312,4359.830000000001,544.97875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,482.79,646.67,666.7,263.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-0.7750000000000057,312,4375.43,546.92875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,484.34,649.02,669.15,264.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-0.7749999999999773,312,4391.03,548.87875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,485.89,651.37,671.6,265.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-0.7750000000000057,312,4406.63,550.82875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,487.44,653.72,674.05,267.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-0.7750000000000057,312,4422.23,552.77875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,488.99,656.07,676.5,268.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-0.7750000000000057,312,4437.830000000001,554.72875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,490.54,658.42,678.95,269.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-0.7750000000000057,312,4453.43,556.67875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,492.09,660.77,681.4,270.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-0.7749999999999773,312,4469.03,558.62875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,493.64,663.12,683.85,271.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-0.7750000000000057,312,4484.63,560.57875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,495.19,665.47,686.3,273.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-0.7750000000000057,312,4500.23,562.52875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,496.74,667.82,688.75,274.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-0.7750000000000057,312,4515.830000000001,564.47875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,498.29,670.17,691.2,275.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-0.7750000000000057,312,4531.43,566.42875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,499.84,672.52,693.65,276.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-0.7749999999999773,312,4547.03,568.37875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,501.39,674.87,696.1,277.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-0.7750000000000057,312,4562.63,570.32875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,502.94,677.22,698.55,279.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-0.7750000000000057,312,4578.23,572.27875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,504.49,679.57,701.0,280.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-0.7750000000000057,310,4579.05,572.3812500000001,0.00382987801985,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,506.04,681.92,703.45,281.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-0.7750000000000057,306,4579.74,572.4675,0.0220785995236639,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,507.59,684.27,705.9,282.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-0.7749999999999773,306,4595.039999999999,574.38,0.0294878426412555,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,509.14,686.62,708.35,283.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-0.7750000000000057,306,4623.76,577.97,0.0171947717615127,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,510.69,688.97,710.8,285.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-0.7750000000000057,308,4652.46,581.5575,0.0106128206072598,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,512.24,691.32,713.25,286.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-0.7750000000000057,310,4667.93,583.49125,0.010046967171112,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,513.79,693.67,715.7,287.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-0.7749999999999773,312,4683.5,585.4375,0.0106821368900487,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,515.34,696.02,718.15,288.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-0.7750000000000341,312,4699.099999999999,587.3875,0.0098512169347396,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,516.89,698.37,720.6,289.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-0.7749999999999773,312,4714.7,589.3375000000001,0.0077729915059209,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,518.44,700.72,723.05,291.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-0.7750000000000341,312,4730.3,591.2875,0.008375585797573,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,519.99,703.07,725.5,292.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-0.7749999999999773,312,4745.900000000001,593.2375,0.0023619595925151,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,521.54,705.42,727.95,293.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-0.7749999999999773,312,4761.5,595.1875,0.0007274158685902,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,523.09,707.77,730.4,294.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-0.7750000000000341,312,4777.099999999999,597.1375,0.0002236889007362,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,524.64,710.12,732.85,295.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-0.7749999999999773,312,4792.7,599.0875000000001,6.240329686581629e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,526.19,712.47,735.3,297.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-0.7750000000000341,312,4808.3,601.0375,1.5320959056194702e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,527.74,714.82,737.75,298.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-0.7749999999999773,312,4823.900000000001,602.9875,2.992693225840495e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,529.29,717.17,740.2,299.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-0.7749999999999773,312,4839.5,604.9375,1.8986640389193013e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,530.84,719.52,742.65,300.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-0.7750000000000341,312,4855.099999999999,606.8875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,532.39,721.87,745.1,301.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-0.7749999999999773,312,4870.7,608.8375000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,533.94,724.22,747.55,303.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-0.7750000000000341,312,4886.3,610.7875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,535.49,726.57,750.0,304.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-0.7749999999999773,312,4901.900000000001,612.7375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,537.04,728.92,752.45,305.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-0.7749999999999773,312,4917.5,614.6875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,538.59,731.27,754.9,306.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-0.7750000000000341,312,4933.099999999999,616.6375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,540.14,733.62,757.35,307.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-0.7749999999999773,312,4948.7,618.5875000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,541.69,735.97,759.8,309.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-0.7750000000000341,312,4964.3,620.5375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,543.24,738.32,762.25,310.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-0.7749999999999773,312,4979.900000000001,622.4875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,544.79,740.67,764.7,311.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-0.7749999999999773,313,4995.51,624.43875,0.0001078079098092,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,546.34,743.02,767.15,312.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039673310809794
1965.0,-0.7750000000000341,313,5011.16,626.395,3.145648419446017e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,547.89,745.37,769.6,313.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011575986183561
1970.0,-0.7749999999999773,313,5026.81,628.3512499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,549.44,747.72,772.05,315.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-0.7750000000000341,313,5042.46,630.3075,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,550.99,750.07,774.5,316.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-0.7749999999999773,313,5058.11,632.2637500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,552.54,752.42,776.95,317.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-0.7749999999999773,313,5073.76,634.22,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,554.09,754.77,779.4,318.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-0.7750000000000341,313,5089.41,636.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,555.64,757.12,781.85,320.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-0.7749999999999773,313,5105.06,638.1324999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,557.19,759.47,784.3,321.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-0.7750000000000341,313,5120.71,640.08875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,558.74,761.82,786.75,322.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-0.7749999999999773,313,5136.36,642.0450000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,560.29,764.17,789.2,323.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-0.7749999999999773,313,5152.01,644.00125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,561.84,766.52,791.65,325.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-0.7750000000000341,313,5167.66,645.9575,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,563.39,768.87,794.1,326.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-0.7749999999999773,313,5183.31,647.9137499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,564.94,771.22,796.55,327.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-0.7750000000000341,313,5198.96,649.87,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,566.49,773.57,799.0,328.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-0.7749999999999773,313,5214.61,651.8262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,568.04,775.92,801.45,330.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-0.7749999999999773,313,5230.26,653.7825,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,569.59,778.27,803.9,331.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-0.7750000000000341,313,5245.91,655.73875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,571.14,780.62,806.35,332.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-0.7749999999999773,313,5261.56,657.6949999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,572.69,782.97,808.8,333.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-0.7750000000000341,313,5277.21,659.65125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,574.24,785.32,811.25,335.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-0.7749999999999773,313,5292.86,661.6075000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,575.79,787.67,813.7,336.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-0.7749999999999773,313,5308.51,663.56375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,577.34,790.02,816.15,337.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-0.7750000000000341,313,5324.16,665.52,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,578.89,792.37,818.6,338.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-0.7749999999999773,313,5339.81,667.4762499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,580.44,794.72,821.05,340.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-0.7750000000000341,313,5355.46,669.4325,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,581.99,797.07,823.5,341.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-0.7749999999999773,313,5371.11,671.3887500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,583.54,799.42,825.95,342.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-0.7749999999999773,313,5386.76,673.345,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,585.09,801.77,828.4,343.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-0.7750000000000341,313,5402.41,675.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,586.64,804.12,830.85,345.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-0.7749999999999773,313,5418.06,677.2574999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,588.19,806.47,833.3,346.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-0.7750000000000341,313,5433.71,679.21375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,589.74,808.82,835.75,347.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-0.7749999999999773,313,5449.36,681.1700000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,591.29,811.17,838.2,348.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-0.7749999999999773,313,5465.01,683.12625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,592.84,813.52,840.65,350.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-0.7750000000000341,313,5480.66,685.0825,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,594.39,815.87,843.1,351.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-0.7749999999999773,313,5496.31,687.0387499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,595.94,818.22,845.55,352.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-0.7750000000000341,313,5511.96,688.995,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,597.49,820.57,848.0,353.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-0.7749999999999773,313,5527.61,690.9512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,599.04,822.92,850.45,355.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-0.7749999999999773,313,5543.26,692.9075,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,600.59,825.27,852.9,356.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-0.7750000000000341,313,5558.91,694.86375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,602.14,827.62,855.35,357.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-0.7749999999999773,313,5574.56,696.8199999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,603.69,829.97,857.8,358.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-0.7750000000000341,313,5590.21,698.77625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,605.24,832.32,860.25,360.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-0.7749999999999773,313,5605.86,700.7325000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,606.79,834.67,862.7,361.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-0.7749999999999773,313,5621.51,702.68875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,608.34,837.02,865.15,362.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-0.7750000000000341,313,5637.16,704.645,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,609.89,839.37,867.6,363.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-0.7749999999999773,313,5652.81,706.6012499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,611.44,841.72,870.05,365.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-0.7750000000000341,313,5668.46,708.5575,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,612.99,844.07,872.5,366.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.7749999999999773,313,5684.11,710.5137500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,614.54,846.42,874.95,367.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-0.7749999999999773,313,5699.76,712.47,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,616.09,848.77,877.4,368.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-0.7750000000000341,313,5715.41,714.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,617.64,851.12,879.85,370.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-0.7749999999999773,313,5731.06,716.3824999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,619.19,853.47,882.3,371.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-0.7750000000000341,313,5746.71,718.33875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,620.74,855.82,884.75,372.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-0.7749999999999773,313,5762.36,720.2950000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,622.29,858.17,887.2,373.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-0.7749999999999773,313,5778.01,722.25125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,623.84,860.52,889.65,375.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-0.7750000000000341,313,5793.66,724.2075,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,625.39,862.87,892.1,376.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-0.7749999999999773,313,5809.31,726.1637499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,626.94,865.22,894.55,377.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-0.7750000000000341,313,5824.96,728.12,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,25,628.49,867.57,897.0,378.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
