step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1585.0,-0.045,22,4.24,0.53,5.863050446331164,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,13,1,0.15,0.29,2.19,0.22,0.0,0.0,0.0,0.0,3.138633444801594,2.461459836602744,1.9397683558480765,2.9953256786850853
1590.0,-0.0099999999999999,17,4.130000000000001,0.51625,5.864498967549278,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.06,0.43,1.78,0.64,0.0,0.0,0.0,0.0,4.376610666020611,1.278897422423729,2.008780540847492,2.497988411982552
1595.0,0.045,22,4.32,0.54,6.069155141630932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,5,3,0.05,0.56,1.51,0.81,0.0,0.0,0.0,0.0,7.389648655847038,2.5916636454389144,1.176924202850297,0.7562703363263954
1600.0,0.0049999999999999,18,3.44,0.43,5.943743955151149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,2,0.0,0.52,0.58,0.76,0.0,0.0,0.0,0.0,4.559875305588997,3.6026386860892075,5.346321204055485,0.7377026060329634
1605.0,0.025,12,3.39,0.42375,6.015028240981266,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.22,0.37,0.43,0.58,0.0,0.0,0.0,0.0,2.857621732575872,2.7502216110143305,5.147607621269148,3.319782245307583
1610.0,-0.11,13,3.47,0.43375,5.665449019192703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.03,0.41,0.64,0.56,0.0,0.0,0.0,0.0,7.380400541818822,2.124185248982393,3.1784565038173778,1.5511760110506423
1615.0,0.095,12,3.7199999999999993,0.4649999999999999,5.716152144126981,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.28,0.89,0.61,0.0,0.0,0.0,0.0,3.866204357714085,2.7748012045856605,1.5065606528398647,2.4993022554733355
1620.0,0.015,14,3.67,0.45875,5.904252342383655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,1,0.05,0.49,0.67,0.43,0.0,0.0,0.0,0.0,9.91662922788566,3.494537487025926,0.6897780542749609,6.294524265504854
1625.0,-0.025,21,4.180000000000001,0.5225,6.040798463380846,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,5,1,0.0,0.8,0.76,0.46,0.0,0.0,0.0,0.0,9.245686456791717,1.8134897293052288,4.011623727377768,3.961463614809515
1630.0,0.025,23,4.37,0.5462499999999999,6.189650000020871,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,1,1,0.0,1.23,0.38,0.4,0.0,0.0,0.0,0.0,3.715459319345921,1.0225649778767452,5.119707356246687,4.283494120882278
1635.0,0.0,18,4.45,0.55625,6.483978281473553,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,1,0.01,0.99,0.32,0.45,0.0,0.0,0.0,0.0,5.027003959523438,2.4849952717201846,2.9292624398007527,3.0987447359618105
1640.0,-0.005,14,4.42,0.5525,6.321987287457832,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.04,0.76,0.35,0.41,0.0,0.0,0.0,0.0,0.0,2.492861286104456,6.1448544353394645,5.1264440267707485
1645.0,-0.015,13,3.06,0.3825,5.950718656605615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.48,0.56,0.27,0.0,0.0,0.0,0.0,7.179480203373823,5.8345887902977545,4.858694497363967,3.376575839213736
1650.0,0.02,13,3.1,0.3874999999999999,5.7940352542876665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.02,0.41,0.52,0.44,0.0,0.0,0.0,0.0,5.325761826755706,4.787313145824895,2.855815960830384,1.516757885283761
1655.0,-0.01,19,3.58,0.4475,5.862730647117514,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.4,0.53,0.55,0.0,0.0,0.0,0.0,8.107062457819893,2.250333209361346,5.034655571409611,0.7198632551327866
1660.0,0.01,22,4.09,0.51125,6.231598139626394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,5,0.0,0.29,0.6,0.65,0.0,0.0,0.0,0.0,8.007579348947509,4.0171242806603535,5.256294569679636,0.7382952023062814
1665.0,0.0,23,4.44,0.5549999999999999,6.520453747429933,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,4,0.01,0.19,0.47,0.6,0.0,0.0,0.0,0.0,6.143546999908172,2.2254267262870604,5.498282967066561,0.8530340375636241
1670.0,-0.005,18,4.82,0.6025,6.234267810288945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.11,0.52,0.42,0.0,0.0,0.0,0.0,5.833156448305532,4.324029437593199,5.278805777773792,2.4946335580159675
1675.0,0.005,17,5.43,0.67875,6.206838577165592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.07,0.17,0.58,0.36,0.0,0.0,0.0,0.0,5.817262522393206,4.620842734312141,5.796335925907704,1.470636360282411
1680.0,-0.035,14,5.27,0.65875,6.266151724502253,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,5,0.05,0.13,0.66,0.64,0.0,0.0,0.0,0.0,3.5034215112285745,3.2303779303598787,6.12932937575095,1.014214278751401
1685.0,0.01,18,4.75,0.59375,6.244999302385176,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,5,0.02,0.3,0.89,0.74,0.0,0.0,0.0,0.0,4.852796261435072,3.3182432634709684,4.512106286362036,1.0494055422362918
1690.0,0.015,17,5.1,0.6375,6.175025195367084,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,2,0.08,0.25,0.89,0.65,0.0,0.0,0.0,0.0,2.746522310809924,3.121649485012384,4.013162581797404,2.560914812360483
1695.0,-0.03,18,5.029999999999999,0.6287499999999999,6.1633823857484105,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.11,0.16,1.14,0.53,0.0,0.0,0.0,0.0,1.0756872812766518,3.1351227538882327,3.3330618675342074,1.3358513715074052
1700.0,-0.015,12,3.87,0.4837499999999999,6.032440319913094,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.03,0.11,0.45,0.81,0.0,0.0,0.0,0.0,2.139222289367133,4.207432000225166,1.7462010857047383,0.5109321378237529
1705.0,0.04,13,4.34,0.5425,6.01681520396864,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,6,0.01,0.17,0.63,1.0,0.0,0.0,0.0,0.0,5.556245093330761,3.128729116498123,2.876174248468171,0.4937712254092014
1710.0,0.0099999999999999,17,4.39,0.5487500000000001,6.017362999055304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,7,0.01,0.11,0.61,1.15,0.0,0.0,0.0,0.0,1.4472764245604584,3.747952113090238,5.537632154538248,1.276102917088551
1715.0,0.0,15,4.17,0.52125,6.107656442090407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.04,0.09,0.55,1.12,0.0,0.0,0.0,0.0,3.4707710912951986,5.472828121579501,5.039225440003495,1.2933722890150567
1720.0,-0.015,15,3.98,0.4975,5.902038147028526,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.03,0.15,0.87,0.9,0.0,0.0,0.0,0.0,1.9982228948518737,2.8227150617556216,6.198443927312709,2.743833590191076
1725.0,0.005,14,3.4,0.425,5.638881836677717,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,1,0.06,0.26,1.19,0.6,0.0,0.0,0.0,0.0,2.252181088123824,1.9095124887593624,5.2704295993545625,4.744624090393699
1730.0,-0.015,12,2.93,0.3662499999999999,5.717851279658973,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,0,0.14,0.22,0.55,0.72,0.0,0.0,0.0,0.0,2.0840207274944507,2.6617472911541564,3.53384940728142,1.9247886408680648
1735.0,-0.04,11,2.86,0.3575,5.7947648815745,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,2,0.18,0.29,0.41,0.68,0.0,0.0,0.0,0.0,1.797917437182213,3.708519978921495,4.170248471569633,1.53414271234569
1740.0,-0.0199999999999999,10,3.3399999999999994,0.4175,6.017064655487028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,4,0.13,0.32,0.55,0.82,0.0,0.0,0.0,0.0,5.943484607582771,4.368817377690649,5.313011537763545,1.2097939212525688
1745.0,0.0249999999999999,18,3.64,0.455,5.87329878442762,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,5,0.07,0.45,0.51,1.24,0.0,0.0,0.0,0.0,7.829726844882153,3.4096360993046875,4.063049804056581,0.99806524313147
1750.0,0.03,15,3.76,0.47,5.787339371310456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,4,0.03,0.56,0.59,1.23,0.0,0.0,0.0,0.0,1.5560935476632909,3.289278628474761,1.7300349445148673,1.817606011185554
1755.0,0.02,11,4.25,0.53125,5.689741962839794,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,0,0.04,0.8,0.7,1.33,0.0,0.0,0.0,0.0,3.7386199340824495,2.057710617850598,3.3680014272782306,1.9202019850358056
1760.0,-0.005,17,4.72,0.5900000000000001,5.838128937738248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,5,0.09,1.03,0.49,1.59,0.0,0.0,0.0,0.0,3.912790124576627,3.659768915910424,5.044460599111008,0.5572375749443212
1765.0,-0.0249999999999999,31,5.65,0.7062499999999999,5.767478988763887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,9,0.03,1.14,0.73,2.12,0.0,0.0,0.0,0.0,4.580137603428692,3.3073871285785943,4.327595642090955,0.5047331528490354
1770.0,0.03,23,5.98,0.7475,5.502247900258824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,9,0.0,1.25,0.83,2.06,0.0,0.0,0.0,0.0,7.825889441481161,2.591955279874137,5.160890778519447,0.6723238291759728
1775.0,0.015,18,5.9,0.7375,5.294759379825776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,5,0.06,1.41,0.78,1.8,0.0,0.0,0.0,0.0,5.987131800099096,2.488313439837736,4.495947319646634,0.9022643605859216
1780.0,-0.03,12,5.489999999999999,0.68625,5.208843163647821,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.03,1.54,0.77,1.14,0.0,0.0,0.0,0.0,6.393985053182546,1.7547811080785611,3.713806702693423,2.2146423695056328
1785.0,0.015,15,5.61,0.7012499999999999,5.558181670833398,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,1,0.01,1.62,1.09,0.96,0.0,0.0,0.0,0.0,6.162709122244387,2.903435875050231,1.3415798247848378,4.091338870810687
1790.0,0.0099999999999999,17,4.48,0.56,5.763988500629427,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.0,0.89,0.67,0.91,0.0,0.0,0.0,0.0,5.219023081567196,2.255565358254162,2.587047593853446,3.667944043692821
1795.0,0.005,14,3.43,0.4287499999999999,5.874210216556087,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.19,0.85,0.85,0.0,0.0,0.0,0.0,5.123949396262632,3.0778616586046965,5.222984982690575,2.397400342018225
1800.0,0.0,14,3.4000000000000004,0.425,5.987651243623991,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.06,0.73,1.0,0.0,0.0,0.0,0.0,3.444662202505183,3.012661812120725,3.750348369615272,2.436609603014206
1805.0,0.0,12,3.34,0.4175,6.0706261512707,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.02,0.06,0.99,0.73,0.0,0.0,0.0,0.0,6.326184735719551,4.788288237669553,2.129452210054589,2.1359507909529563
1810.0,-0.01,7,4.02,0.5025,6.143182139993547,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.02,0.07,1.28,0.7,0.0,0.0,0.0,0.0,5.812158272171654,7.151854924249645,3.330681435350136,3.1898235135205266
1815.0,0.0,14,3.65,0.45625,5.594255849758643,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,1,0.01,0.1,1.66,0.59,0.0,0.0,0.0,0.0,1.144668337305954,2.7603301501726345,3.371372467850912,1.4553400815716429
1820.0,0.005,15,4.87,0.6087500000000001,5.546609956516674,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,2,0.36,0.09,1.84,1.06,0.0,0.0,0.0,0.0,1.824230862083096,0.9769498168155002,2.857278253967715,1.8202193195285576
1825.0,-0.175,18,5.55,0.6937500000000001,5.667439085941719,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,5,0.44,0.12,1.97,1.44,0.0,0.0,0.0,0.0,2.9945107660931174,3.2133336101829206,2.19784536227021,0.47366590114163
1830.0,-0.04,15,4.98,0.6225,6.072234518528093,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,4,0.42,0.22,1.39,1.34,0.0,0.0,0.0,0.0,3.967148021108263,2.5688557122030047,4.119940443328561,0.5841949314566678
1835.0,0.01,11,5.15,0.64375,6.199132752890313,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.5,0.35,1.62,1.08,0.0,0.0,0.0,0.0,6.884707609223628,2.8575992512447423,1.6009243190932043,1.1593178887841993
1840.0,-0.04,14,4.62,0.5774999999999999,5.74005424775438,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,0,0.56,0.22,1.39,0.85,0.0,0.0,0.0,0.0,0.7146350257785397,3.779437570031962,4.5188271059307175,4.126482368993012
1845.0,-0.03,14,3.81,0.47625,5.585416176071638,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.09,0.29,1.24,0.33,0.0,0.0,0.0,0.0,4.518658990423703,3.805613396387952,4.275197960489548,5.160944547746356
1850.0,0.235,16,4.06,0.5075,5.972121614035826,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.32,1.31,0.17,0.0,0.0,0.0,0.0,5.469761680012009,4.889969415631194,2.5231740954688484,4.629540670802033
1855.0,0.045,13,4.52,0.565,5.999029636126231,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.0,1.29,0.89,0.0,0.0,0.0,0.0,6.772795884337848,4.421183068678184,6.767260359518935,2.631018281209039
1860.0,-0.015,13,5.279999999999999,0.66,5.640649356360434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.03,0.03,1.42,1.28,0.0,0.0,0.0,0.0,5.583517524393559,3.714226185953136,5.778073642941598,0.7886465021540993
1865.0,0.0,8,3.98,0.4974999999999999,5.524060499495149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.03,0.0,1.03,1.35,0.0,0.0,0.0,0.0,6.99846825597372,4.413749701013415,4.670085123839035,0.3568479821442843
1870.0,0.0,14,5.2700000000000005,0.65875,5.351509506087381,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,7,0.03,0.03,1.79,1.76,0.0,0.0,0.0,0.0,4.181528533441638,1.9306464407930672,2.9277096693406084,0.6132542793690318
1875.0,0.0,20,6.53,0.8162499999999999,5.460953983579199,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,12,0.46,0.0,2.1,2.17,0.0,0.0,0.0,0.0,4.908288412350233,3.168297521419934,2.056030536967187,1.524645141462693
1880.0,-0.215,14,5.39,0.6737500000000001,5.604536883467585,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.03,1.55,1.98,0.0,0.0,0.0,0.0,3.4574529319213747,2.987406170800345,3.561219565208753,2.9716295991363846
1885.0,0.23,12,4.109999999999999,0.51375,5.747714813444986,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.03,1.04,0.86,0.0,0.0,0.0,0.0,11.257767342045971,2.6983578574834968,6.460573084490477,2.75332088113078
1890.0,0.0,9,4.3100000000000005,0.53875,5.555956354302812,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.03,1.42,1.04,0.0,0.0,0.0,0.0,11.2835653844156,7.365584789371718,4.495025928010586,3.527359381349964
1895.0,0.0,15,4.72,0.59,5.420615673781883,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,2,0.0,0.01,1.81,1.19,0.0,0.0,0.0,0.0,7.363973597814171,2.4241235954377576,2.735714332084924,1.7302177437735329
1900.0,0.0,18,4.87,0.6087499999999999,5.437900811249144,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.0,0.11,1.82,1.06,0.0,0.0,0.0,0.0,7.184981628440012,2.4928829719742445,2.4022309513436264,0.7877180480424565
1905.0,0.0,23,5.19,0.64875,5.68067353721658,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,3,0.04,0.14,2.35,0.83,0.0,0.0,0.0,0.0,8.6588692488406,5.9283945591366125,1.103379809514779,0.928155458534625
1910.0,-0.02,11,4.44,0.5549999999999999,5.599270050269773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.17,2.16,0.52,0.0,0.0,0.0,0.0,5.193470666815277,4.173740735661547,2.596898799159709,1.3354825268691983
1915.0,0.02,11,4.779999999999999,0.5974999999999999,5.939565939075434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.21,2.2,0.47,0.0,0.0,0.0,0.0,3.5750264282781523,1.8063073075818952,3.4216490949626106,2.514857580476978
1920.0,0.0,13,5.25,0.65625,5.979166368160019,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.02,0.08,2.1,1.03,0.0,0.0,0.0,0.0,5.084037993351605,3.0132277691434384,3.3188246799623906,2.696816469030236
1925.0,-0.01,12,4.63,0.57875,5.83972593505731,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.04,0.21,1.56,1.25,0.0,0.0,0.0,0.0,5.991683213118553,4.52733208519729,4.227843698473774,3.673212368401796
1930.0,-0.01,15,5.6000000000000005,0.7,5.849704271244467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.02,0.21,1.8,1.71,0.0,0.0,0.0,0.0,4.48489072785239,5.173638974339187,4.762130863220285,1.1433466258564715
1935.0,0.01,17,6.369999999999999,0.7962499999999999,5.784749280334522,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.44,0.09,2.01,1.98,0.0,0.0,0.0,0.0,1.3114773132262187,3.326723761589945,5.23439004722986,0.3396180413754941
1940.0,-0.21,20,5.18,0.6475,5.708989652740776,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,7,0.09,0.17,1.3,1.63,0.0,0.0,0.0,0.0,1.7242321064539563,1.7448076400971315,4.535892112781163,0.287001191280798
1945.0,0.175,14,4.74,0.5925,5.479530921923865,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.1,0.25,1.04,1.36,0.0,0.0,0.0,0.0,4.307263638085927,4.3020063516463045,4.453074561609093,1.0936388352403623
1950.0,-0.005,15,4.840000000000001,0.605,5.522028930737178,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.1,0.25,1.04,1.37,0.0,0.0,0.0,0.0,3.317954374094794,3.950395739261224,1.7514253067020211,3.0868370929404496
1955.0,0.0,16,4.529999999999999,0.56625,5.658747179321656,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.05,0.13,1.13,1.29,0.0,0.0,0.0,0.0,6.739975096446266,3.345659908659036,1.1892505828492332,2.001269692977161
1960.0,0.025,19,4.779999999999999,0.5975,5.813357546413141,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.09,0.11,1.52,1.17,0.0,0.0,0.0,0.0,2.423527751461441,4.160386960231626,2.8834282238314395,2.991126480310556
1965.0,-0.0199999999999999,17,5.2700000000000005,0.65875,5.989349342761384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.55,0.12,1.85,1.04,0.0,0.0,0.0,0.0,1.7895111052933768,1.4436601649547245,2.7484627545625795,1.5851386063063817
1970.0,-0.23,10,4.17,0.52125,6.008035392924249,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,3,0,0.72,0.14,1.52,0.4,0.0,0.0,0.0,0.0,2.085965522161347,3.736771997591572,4.008608941085871,5.156404022162011
1975.0,-0.0849999999999999,13,4.6000000000000005,0.575,5.911619654525719,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,1,0.89,0.15,1.31,0.9,0.0,0.0,0.0,0.0,1.0654967381726272,4.480231688334881,3.014362520551617,4.539344898761243
1980.0,-0.085,12,4.9,0.6125,5.625217561755285,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,5,0,1.04,0.15,1.5,1.17,0.0,0.0,0.0,0.0,1.637047307910766,2.4008668352502847,2.496912418055968,2.5283463396969137
1985.0,-0.075,21,5.74,0.7174999999999999,5.923232238907047,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,7,3,1.03,0.2,1.68,1.53,0.0,0.0,0.0,0.0,3.106877694249812,3.671213179288892,1.6024522040260385,0.9437629568535484
1990.0,0.005,15,6.3500000000000005,0.7937500000000001,6.0685862471447685,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,1.45,0.22,2.18,1.18,0.0,0.0,0.0,0.0,1.6012331350225404,4.376792931621834,3.154806918697822,0.5338021781978658
1995.0,-0.2099999999999999,26,5.51,0.68875,6.183655014653896,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,10,2,0.5,0.08,2.55,0.77,0.0,0.0,0.0,0.0,2.024832595716072,2.518357714370316,4.275488763717446,1.7975294910990036
2000.0,0.475,21,5.4,0.675,5.701779511754159,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,1,0.33,0.21,2.45,0.36,0.0,0.0,0.0,0.0,0.9568639300679176,4.213340158942554,1.9945788821303103,1.86138781178332
2005.0,0.0849999999999999,20,4.42,0.5525,5.497548251556384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,12,0,0.09,0.21,2.41,0.04,0.0,0.0,0.0,0.0,3.0638397576254914,2.410514702211616,2.072433954090345,3.639709570070636
2010.0,0.12,20,4.79,0.59875,5.111335006801067,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,5,3,0.12,0.44,1.98,0.58,0.0,0.0,0.0,0.0,4.128473287892621,2.285451177886439,3.822610520781003,2.345081218686999
2015.0,-0.015,20,4.68,0.585,4.993248753398752,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,4,0.13,0.45,1.56,0.72,0.0,0.0,0.0,0.0,3.181801175237489,3.019728088078078,5.375717552671637,0.6922471547093056
2020.0,-0.005,23,4.96,0.62,4.976412762968287,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,5,4,0.25,0.37,1.56,0.74,0.0,0.0,0.0,0.0,2.664537673182583,4.176664212510896,5.332663049770244,0.4208394842456301
2025.0,-0.06,29,5.59,0.69875,5.071020978292548,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,5,5,0.45,0.11,1.87,0.86,0.0,0.0,0.0,0.0,2.2082619712748706,2.192538578860164,3.13082534941696,1.4014823616179972
2030.0,-0.1,23,5.68,0.71,5.100879950164566,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,0,0.37,0.16,1.81,1.11,0.0,0.0,0.0,0.0,0.8321615799397022,2.8342882200215263,1.8882948360398844,2.228902494849144
2035.0,0.04,12,5.82,0.7275,5.097143531696258,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.81,0.1,1.76,0.99,0.0,0.0,0.0,0.0,2.951284263957308,3.205206132365032,1.7802351026106722,3.3748763334489595
2040.0,-0.22,19,4.82,0.6025,5.507879577628069,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,13,0,0.24,0.09,2.24,0.58,0.0,0.0,0.0,0.0,1.4892324901245086,5.089031421782151,0.4917201520249751,4.526549352292462
2045.0,0.285,10,5.59,0.69875,5.915811378385925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.11,0.03,2.36,1.41,0.0,0.0,0.0,0.0,5.133895225318575,2.594151455323645,2.705424296152204,3.005996546043417
2050.0,0.065,11,5.629999999999999,0.70375,5.989040921775819,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.06,0.11,2.15,1.53,0.0,0.0,0.0,0.0,4.335110890986504,0.8863403265505609,4.858837472339121,1.5915097105992273
2055.0,0.025,20,5.48,0.685,5.714141023666639,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,3,0.29,0.3,1.67,1.82,0.0,0.0,0.0,0.0,1.890403592064786,1.8755079724927064,3.7317282350795375,0.4575492234284699
2060.0,-0.1149999999999999,28,5.569999999999999,0.69625,5.53437307582667,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,6,7,0.07,0.5,1.86,1.52,0.0,0.0,0.0,0.0,1.559358170007402,2.704931132818093,3.173468893941915,0.1554466547847834
2065.0,0.1099999999999999,19,5.04,0.63,5.321322038552204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.05,0.52,1.13,1.75,0.0,0.0,0.0,0.0,2.7731500627596497,2.2092094635283583,2.417559027497157,1.025313500465822
2070.0,0.01,11,3.8,0.475,5.195289975501278,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.6,1.32,0.8,0.0,0.0,0.0,0.0,2.126291028400422,2.913322041456844,2.617410476310054,3.794670125230752
2075.0,0.025,13,4.02,0.5025,5.086125991694345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.32,1.4,1.14,0.0,0.0,0.0,0.0,7.462808937532029,2.307160970762339,1.6613715553425124,3.48754169070242
2080.0,0.0,14,4.5200000000000005,0.5650000000000001,5.170150939179735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.03,0.3,1.62,1.61,0.0,0.0,0.0,0.0,1.4636575389513995,2.683038132085294,1.848133484441544,1.6448485353890518
2085.0,-0.015,13,5.23,0.65375,5.402163009047207,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,3,0.32,0.19,1.82,1.87,0.0,0.0,0.0,0.0,1.7005160774186734,4.169528394009487,2.470314317548774,0.7481660924689352
2090.0,-0.145,17,5.46,0.6825,5.380765364903577,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,7,2,0.41,0.23,1.95,1.87,0.0,0.0,0.0,0.0,1.6733043840885409,2.867984147899775,3.5781308671044063,1.1875102689458654
2095.0,-0.0449999999999999,25,5.61,0.7012499999999999,5.336896830386109,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,7,3,0.5,0.3,1.9,1.43,0.0,0.0,0.0,0.0,1.0921695441555668,2.575475049162946,2.129026586752348,1.3265323946259058
2100.0,-0.045,16,4.59,0.57375,5.217931993874993,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.5,0.23,1.44,0.88,0.0,0.0,0.0,0.0,4.100938815892159,5.647142372449448,3.379332657074496,1.0133315965277383
