step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1590.0,-0.01,9,3.82,0.4775,6.132152274900539,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.02,0.09,0.91,0.81,0.0,0.0,0.0,0.0,3.5889614834175814,4.931457561715802,2.715145281768096,2.87557340398186
1595.0,0.0,10,4.22,0.5275000000000001,6.2940158588601385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.12,0.91,1.29,0.0,0.0,0.0,0.0,5.802406765222049,5.360046034853252,3.944230057941283,1.1451709723797263
1600.0,0.01,11,3.79,0.47375,5.922685651233045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.03,0.16,0.73,1.38,0.0,0.0,0.0,0.0,3.721657129134118,2.562809354312369,5.03768263650684,0.4209482147232939
1605.0,-0.015,22,4.6,0.575,5.718475217642695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,8,0.25,0.13,0.96,1.69,0.0,0.0,0.0,0.0,2.77104072685482,4.847123200435896,5.245003289320412,0.1557066999336913
1610.0,-0.11,30,5.41,0.67625,5.382775295962624,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,15,0.04,0.2,1.3,2.32,0.0,0.0,0.0,0.0,3.432694830571934,5.719265182151569,2.779648448284295,0.3917612390719827
1615.0,0.105,14,4.319999999999999,0.54,5.196732257575161,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.24,0.93,1.75,0.0,0.0,0.0,0.0,2.773094194684994,2.645729763471662,2.590165289284014,1.9648146800695423
1620.0,0.02,13,4.1,0.5125,5.531245986928593,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.03,1.03,1.65,0.0,0.0,0.0,0.0,5.847757635248759,3.9211205041239214,2.054777608377619,1.291630127275894
1625.0,0.0,10,3.37,0.4212499999999999,5.9059639357754525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.05,0.84,1.17,0.0,0.0,0.0,0.0,9.63770229884989,3.456889349940788,2.75873625935937,2.5540793037267364
1630.0,0.0,13,4.140000000000001,0.5175000000000001,5.94263045617341,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.03,0.1,1.03,1.67,0.0,0.0,0.0,0.0,4.385393133775281,4.600717292943592,2.134840576889622,1.9354513162196945
1635.0,-0.015,18,5.18,0.6475,5.775672121728002,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,6,0.26,0.1,1.19,2.02,0.0,0.0,0.0,0.0,3.584082712679147,2.7368364945369126,3.1460965998040136,1.1578838611291544
1640.0,-0.115,28,5.76,0.72,5.576535614426175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,7,0.09,0.28,1.66,1.77,0.0,0.0,0.0,0.0,1.1812498769610915,1.6942032859968768,3.3605022216118736,1.0157463671831737
1645.0,0.085,29,6.1,0.7625,5.437620462772577,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,6,0.03,0.23,1.88,1.34,0.0,0.0,0.0,0.0,2.4697334243846645,3.485473925453741,2.324091691601564,1.7339078232439074
1650.0,0.03,20,6.21,0.7762500000000001,5.657205907390532,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.03,0.17,1.96,1.35,0.0,0.0,0.0,0.0,6.584640757238714,3.65005450932167,3.9359170877748255,1.302737878466229
1655.0,0.0,12,5.65,0.70625,5.93699454157085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.22,1.88,1.19,0.0,0.0,0.0,0.0,7.366933275576847,3.3376164335944742,5.4056524721313854,2.562264037469142
1660.0,0.015,10,5.3100000000000005,0.6637500000000001,6.20843972184462,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.03,0.11,2.23,1.47,0.0,0.0,0.0,0.0,7.066319801006746,3.916900894762061,3.605465146349472,4.4065540356610855
1665.0,-0.015,12,4.35,0.54375,6.3347809042094125,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.01,0.07,2.03,1.03,0.0,0.0,0.0,0.0,6.614903141685853,4.751534908859447,2.229615204908605,3.904905532816931
1670.0,0.0099999999999999,13,4.25,0.53125,6.528539004526259,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.0,0.0,2.05,0.82,0.0,0.0,0.0,0.0,3.525699918425232,3.674305319968512,2.972040398527451,6.864922794242322
1675.0,0.005,20,4.96,0.62,6.786178573455931,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,1,0.44,0.02,2.2,0.52,0.0,0.0,0.0,0.0,2.8535551590072616,5.047143557201731,2.908177105714746,5.811526515876565
1680.0,-0.22,19,6.32,0.79,6.884714475715484,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,1,0.48,0.12,2.82,0.83,0.0,0.0,0.0,0.0,1.9676542976268407,1.7275480882288037,5.144209996911891,6.275781364661284
1685.0,-0.0199999999999999,16,4.75,0.59375,6.821490391890454,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,2,0.05,0.12,1.61,1.0,0.0,0.0,0.0,0.0,5.366702915993311,3.173763085850346,5.71526883983433,4.714468441486868
1690.0,0.215,14,4.279999999999999,0.5349999999999999,6.470217907136853,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.09,0.16,1.4,1.44,0.0,0.0,0.0,0.0,5.242993109795982,6.711551007107043,4.910175556862888,3.1353018676359543
1695.0,-0.0199999999999999,13,4.5200000000000005,0.5650000000000001,6.025790376198734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.07,1.36,1.87,0.0,0.0,0.0,0.0,4.551774707217636,2.5111247091553937,2.6796549299882466,1.79332407697713
1700.0,0.045,14,4.719999999999999,0.59,5.847716025300364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,3,0.0,0.16,1.22,2.26,0.0,0.0,0.0,0.0,5.321060361515013,2.9869525209071552,1.7678328005474044,0.87344557870057
1705.0,0.0,21,3.5699999999999994,0.44625,5.662100851235962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,6,0.05,0.24,0.58,1.65,0.0,0.0,0.0,0.0,6.641188171878583,2.893884278460112,3.2951911490072625,0.5699947999804661
1710.0,-0.025,19,4.71,0.58875,5.676595321521699,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,5,0.03,0.22,1.5,1.77,0.0,0.0,0.0,0.0,5.494529761502329,1.524774130920764,3.616022989627221,0.926183957937574
1715.0,0.01,19,4.97,0.62125,5.366425264456202,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,3,0.03,0.37,1.79,1.5,0.0,0.0,0.0,0.0,5.3135912359533455,2.662460361879908,3.765315191298213,1.255325482965127
1720.0,0.0,26,5.29,0.66125,5.352854286584785,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,7,2,0.04,0.51,2.07,1.13,0.0,0.0,0.0,0.0,0.7444550770642269,1.5936075084297998,3.973152972451824,2.571711378352153
1725.0,-0.005,21,5.14,0.6425,5.624108249539495,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,5,2,0.12,0.3,1.73,1.36,0.0,0.0,0.0,0.0,3.645529446484343,2.4032018827905506,1.4358719714427155,3.7817856170915927
1730.0,-0.0399999999999999,14,4.58,0.5725,6.183505934832272,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,3,2,0.24,0.4,1.32,1.01,0.0,0.0,0.0,0.0,2.5677233604107297,1.7390179614533745,3.972737760908507,2.9231169063278
1735.0,-0.06,12,4.16,0.52,6.201488981052609,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,1,0.27,0.44,0.58,1.33,0.0,0.0,0.0,0.0,1.4680430392427573,3.814620295226767,3.9687742578329375,1.5900312130095078
1740.0,-0.015,24,5.78,0.7224999999999999,6.064870251432397,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,6,3,0.35,0.62,1.06,1.78,0.0,0.0,0.0,0.0,4.332272045485693,2.276540482012027,3.2328471084723924,0.8292142379379224
1745.0,-0.0399999999999999,15,5.68,0.71,5.612336749601769,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.18,0.73,1.03,1.69,0.0,0.0,0.0,0.0,6.769433219733074,1.340287515969402,3.0637590948444475,1.8686360200797536
1750.0,0.0849999999999999,19,5.569999999999999,0.69625,5.611754084963096,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,3,0.02,0.91,1.23,1.38,0.0,0.0,0.0,0.0,0.6022750336983632,3.2049017324827487,1.669374660621631,1.4597320838347558
1755.0,0.08,12,5.03,0.62875,5.643465525518296,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,2,0.07,1.06,1.17,0.78,0.0,0.0,0.0,0.0,4.839230715452065,2.2446941837405547,3.831561351111066,0.9960556240083032
1760.0,-0.025,24,4.63,0.5787500000000001,5.387408373850578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,7,0.0,0.27,1.07,1.25,0.0,0.0,0.0,0.0,2.2039789066207667,3.231203515924178,4.169626847810736,0.2438360001983057
1765.0,0.035,17,4.419999999999999,0.5525,5.198794996630893,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.0,0.33,1.01,1.96,0.0,0.0,0.0,0.0,4.271793495739464,3.685740750705597,3.182770113123592,0.5321612349292036
1770.0,0.0,11,4.05,0.5062500000000001,5.531212995548265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.28,1.19,1.4,0.0,0.0,0.0,0.0,7.941405389850189,3.4988357193737034,4.179497057409141,0.5829478198835237
1775.0,0.0,10,3.87,0.48375,5.780853062964519,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,0.36,0.92,1.38,0.0,0.0,0.0,0.0,8.808616640071962,1.6648372197754793,2.41649747327815,2.4457209484646167
1780.0,-0.015,14,3.5,0.4375,5.940503510706367,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.0,0.31,1.03,0.95,0.0,0.0,0.0,0.0,8.116643527042964,3.5381588204506165,6.08048398306818,1.667608245418705
1785.0,0.015,12,3.28,0.41,5.71970265142531,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,0,0.02,0.25,0.89,0.84,0.0,0.0,0.0,0.0,6.694915679126875,3.32808447745065,5.727298372314269,1.78326103390893
1790.0,-0.01,13,3.26,0.4075,5.773246783134923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,0,0.06,0.51,0.67,0.69,0.0,0.0,0.0,0.0,3.248961819666699,1.6616775897878118,4.289786509514592,4.40485180295367
1795.0,-0.0199999999999999,11,3.42,0.4275,5.959037275383184,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.04,0.37,0.68,0.83,0.0,0.0,0.0,0.0,2.7745707188334627,3.170802124911205,4.40494264202718,5.93639062495036
1800.0,0.0099999999999999,9,3.4,0.425,6.175742555250816,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.03,0.25,0.95,0.61,0.0,0.0,0.0,0.0,2.208101666477824,4.448741770124511,3.0537404646390103,6.891559566143858
1805.0,0.005,10,3.63,0.45375,6.225574184563103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.32,0.89,0.86,0.0,0.0,0.0,0.0,5.261257357363242,2.655782074110735,3.234422222034863,5.383164424377513
1810.0,0.015,16,3.29,0.41125,6.100520445400297,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.0,0.47,0.94,0.21,0.0,0.0,0.0,0.0,6.135349609696825,1.982721067641145,2.758114756614084,5.229636693635799
1815.0,0.0,12,3.71,0.46375,5.685738312038412,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.01,0.51,0.94,0.31,0.0,0.0,0.0,0.0,0.2063409464851844,2.774576079232649,1.82585670955918,2.863670626535047
1820.0,-0.005,14,4.39,0.54875,5.5374477377609415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.03,0.55,1.18,0.33,0.0,0.0,0.0,0.0,7.436533923816048,4.785331185789922,1.926381781129695,1.1545771921029293
1825.0,-0.0099999999999999,10,4.04,0.505,5.534940468035072,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,0.31,1.09,0.51,0.0,0.0,0.0,0.0,5.379667033892903,2.8118902213808097,0.819618090384261,0.3485321986479699
1830.0,0.0,16,3.4,0.425,5.793977631700085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,4,0.0,0.45,0.66,0.4,0.0,0.0,0.0,0.0,11.007865433126328,2.729983267582542,4.624286900726415,0.1793554044792088
1835.0,0.015,13,3.1,0.3875,5.7677705330704745,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,0,0.0,0.35,1.0,0.26,0.0,0.0,0.0,0.0,10.255550850191671,2.454076948417939,5.269526684556013,1.24032636345472
1840.0,0.0,20,3.73,0.46625,5.294929872569671,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.0,0.32,1.62,0.27,0.0,0.0,0.0,0.0,1.749517080351522,1.9171422920202208,2.611278396844169,3.65021028532353
1845.0,0.0,18,3.96,0.495,5.243563537546069,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.0,0.23,1.54,0.53,0.0,0.0,0.0,0.0,7.162205322932069,2.44193231939047,1.9986906102060424,3.7818630023011135
1850.0,0.0,11,4.42,0.5525,5.591186215680141,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.03,0.2,1.78,0.92,0.0,0.0,0.0,0.0,5.644508912499639,3.633931009182591,2.4976955366414253,1.8400433378162808
1855.0,-0.015,12,4.59,0.57375,5.709047850376425,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,6,0.0,0.26,1.48,1.31,0.0,0.0,0.0,0.0,4.250067474073452,2.375695872246941,6.430416035422073,0.8050028591923136
1860.0,0.015,17,5.37,0.67125,5.655827032821836,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.0,0.26,1.8,1.57,0.0,0.0,0.0,0.0,7.00648656249022,2.093625447866049,6.534235215032284,0.346218950172487
1865.0,0.0,22,5.619999999999999,0.7024999999999999,5.770193874794679,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,4,0.0,0.32,1.95,1.48,0.0,0.0,0.0,0.0,6.889663340929089,4.086039245325939,4.009606965050894,1.3091547775460062
1870.0,0.0,17,5.569999999999999,0.69625,5.695923096536822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.0,0.42,1.61,1.29,0.0,0.0,0.0,0.0,6.555919470573555,3.024036636596381,3.2956677705572366,4.737899997583349
1875.0,0.0,13,5.39,0.67375,5.813795979513779,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.01,0.0,1.58,1.33,0.0,0.0,0.0,0.0,5.248771724150978,3.6305004141881305,1.3553073128771551,4.836766057396707
1880.0,-0.005,13,5.859999999999999,0.7324999999999999,6.065129567649649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.06,2.26,0.97,0.0,0.0,0.0,0.0,2.21100552030144,3.770372914140829,4.793884720656461,5.190284079946911
1885.0,0.005,13,6.450000000000001,0.80625,5.924643049671087,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.0,0.09,2.49,1.78,0.0,0.0,0.0,0.0,3.71602073264312,3.8144944219726704,4.692670236190215,2.4335425672679336
1890.0,0.0,14,7.209999999999999,0.90125,5.928770758109148,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,1,0.0,0.0,2.82,2.12,0.0,0.0,0.0,0.0,10.691727910591732,5.191420967324106,3.700769848458695,1.8219691152586064
1895.0,0.0,9,6.909999999999999,0.86375,5.518972795409589,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.05,3.18,1.65,0.0,0.0,0.0,0.0,6.788621066100769,3.722879762375617,3.6689721351430458,1.2361284284619432
1900.0,0.0,10,6.46,0.8075,5.107166840568556,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.03,0.09,2.82,1.69,0.0,0.0,0.0,0.0,9.128975208248905,1.0018426469877828,1.686367546077042,1.2665647146621108
1905.0,-0.015,10,6.260000000000001,0.7825,4.939652679296992,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.01,0.17,3.59,1.39,0.0,0.0,0.0,0.0,6.660219206096296,3.5564923369188435,1.5058292357307286,2.2425745521457774
1910.0,0.0099999999999999,10,6.61,0.82625,5.086696612838394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.22,3.93,1.63,0.0,0.0,0.0,0.0,5.860409197051041,6.171092422719489,3.548345929135232,3.5846883999110064
1915.0,0.005,11,5.110000000000001,0.63875,5.432964350664952,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.22,2.24,1.61,0.0,0.0,0.0,0.0,4.721237910193173,2.6567921431183987,3.264267149593155,5.321469047345564
1920.0,0.0,12,5.29,0.66125,5.377950558034966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.07,1.8,2.2,0.0,0.0,0.0,0.0,3.687628327000781,2.230040502497891,4.097520583656592,1.783678568784755
1925.0,0.0,14,5.579999999999999,0.6975,5.168576457875949,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,4,0.0,0.08,1.43,2.83,0.0,0.0,0.0,0.0,10.143214793647706,2.139960458139182,3.619083598237251,0.5475896660574313
1930.0,0.0,8,5.2,0.65,5.320715123209177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.06,0.88,2.98,0.0,0.0,0.0,0.0,6.529956832245998,5.6369234446345615,5.131272358458179,1.4495773796653055
1935.0,0.0,14,5.97,0.7462500000000001,5.456569104883983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,7,0.0,0.11,1.29,3.3,0.0,0.0,0.0,0.0,3.804014976894631,3.6902428741395457,5.523620317136687,1.5117178519154402
1940.0,0.0,16,6.2,0.7749999999999999,5.440050143230376,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,7,0.03,0.19,2.24,2.19,0.0,0.0,0.0,0.0,5.645943691290735,1.9626096018501464,1.689146017655341,1.0466985494837824
1945.0,-0.015,18,6.819999999999999,0.8525,5.464174576907581,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,4,0.02,0.26,2.64,2.3,0.0,0.0,0.0,0.0,8.615004783590573,3.0743254778180003,3.032926280708841,0.7439589771371011
1950.0,0.0049999999999999,9,6.120000000000001,0.7650000000000001,5.282389733314378,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.16,2.87,1.77,0.0,0.0,0.0,0.0,6.617009972854513,4.936296548250509,5.248061566931656,1.5289863180370054
1955.0,0.01,8,5.37,0.67125,5.491226107684224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.11,1.77,2.19,0.0,0.0,0.0,0.0,7.876124144529839,1.064965860724938,3.73771405943684,4.565983142397113
1960.0,0.0,13,5.3500000000000005,0.66875,5.904498214194814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.0,0.22,1.98,1.8,0.0,0.0,0.0,0.0,1.3547269635089358,5.224330033099082,5.071765771475707,5.507515483659938
1965.0,0.0,19,6.220000000000001,0.7775000000000001,6.246059760772392,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,2,0.13,0.24,1.78,2.1,0.0,0.0,0.0,0.0,2.005515987151228,3.56701633236331,4.713344194096402,3.993817205106709
1970.0,-0.065,16,6.329999999999999,0.79125,6.130036358927054,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,0,0.2,0.15,2.06,1.64,0.0,0.0,0.0,0.0,2.6339472977385894,4.364975280126255,5.422547437699145,2.637046561008648
1975.0,-0.035,13,7.43,0.9287500000000002,5.97650245286622,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,2,0.26,0.1,1.54,2.93,0.0,0.0,0.0,0.0,2.127073596077065,4.827521378763077,6.315937396450957,1.4182919874834157
1980.0,-0.03,9,8.98,1.1225,5.836403986824545,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.28,0.09,2.5,3.62,0.0,0.0,0.0,0.0,4.305124114941311,3.9667618822319817,2.343152126617868,1.188338273642858
1985.0,-0.01,18,8.48,1.06,5.588938543538212,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,8,0.31,0.01,1.8,3.46,0.0,0.0,0.0,0.0,6.87553947238261,4.212471910069219,2.643299772390056,0.2259005622609787
1990.0,-0.0149999999999999,25,7.510000000000001,0.93875,5.385596199760785,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,7,3,0.4,0.0,0.95,2.71,0.0,0.0,0.0,0.0,1.4927806196728253,5.313097062408128,2.546874840763631,0.7222941442680186
1995.0,-0.045,18,7.899999999999999,0.9875,5.099162509899348,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.09,0.0,0.88,3.31,0.0,0.0,0.0,0.0,4.006320681282164,4.479879449200421,3.941495811351373,2.63229981359302
2000.0,0.155,16,7.51,0.93875,5.339411517366423,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,0,0.11,0.03,1.22,2.91,0.0,0.0,0.0,0.0,1.5912783955713925,2.5930044931126166,3.065321285616497,3.7864843681125895
2005.0,-0.01,14,7.34,0.9175,5.497627149530612,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.06,0.11,1.57,2.44,0.0,0.0,0.0,0.0,3.2205195544096457,3.1904843664325964,2.016942091605642,4.564232834561552
2010.0,0.025,16,8.379999999999999,1.0475,5.183022522521916,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.06,0.13,1.89,2.96,0.0,0.0,0.0,0.0,3.717509327162885,1.96740862659032,2.411417285277917,1.7082604095760865
2015.0,0.0,15,8.999999999999998,1.125,5.0303233701063546,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.11,0.2,1.65,3.58,0.0,0.0,0.0,0.0,3.380658024074464,4.896990353587053,4.494780345563686,0.6730911832317501
2020.0,-0.025,13,8.58,1.0724999999999998,5.04194806945554,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.05,0.22,1.27,3.67,0.0,0.0,0.0,0.0,2.535537845553882,3.4644558895184283,4.098074743081641,0.8066468344992449
2025.0,0.03,12,7.66,0.9575,5.01902136993814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.03,0.09,1.44,2.49,0.0,0.0,0.0,0.0,6.79842407647964,2.4923842488466503,2.429808752560102,1.8657331678440008
2030.0,0.01,12,6.43,0.80375,4.996533334199303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.09,1.61,2.05,0.0,0.0,0.0,0.0,10.680587914557965,4.146352002554961,2.16328086144896,1.2136686197972195
2035.0,0.015,17,6.129999999999999,0.76625,5.114231948021667,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.07,2.13,1.5,0.0,0.0,0.0,0.0,8.659783872645566,6.350725820235583,1.9364998000440887,2.3568101415752105
2040.0,0.0,21,6.73,0.84125,5.339435603965178,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,0,0.0,0.0,2.47,1.67,0.0,0.0,0.0,0.0,5.356929983573792,7.799833573142266,2.174014142684712,5.002488554800477
2045.0,0.0,29,8.120000000000001,1.015,5.329119161183806,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,13,0,0.0,0.01,2.29,2.58,0.0,0.0,0.0,0.0,10.327348423116783,2.914383243807646,3.109968206775531,2.0502786038575502
2050.0,0.0,27,9.89,1.23625,5.0611802311151255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,3,0.0,0.08,2.86,3.1,0.0,0.0,0.0,0.0,5.996685692163212,3.302261142800107,2.2729219760303,2.019260613665113
2055.0,0.0,16,10.36,1.295,4.886885643746855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.0,0.18,2.67,4.23,0.0,0.0,0.0,0.0,4.00558398936067,3.414603577935105,1.093693089455824,0.696433410737668
2060.0,0.0,12,9.62,1.2025,5.037093143166352,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.0,0.33,2.47,3.69,0.0,0.0,0.0,0.0,3.5771340507404386,2.5545696993418896,4.477085214081443,1.3470812784698185
2065.0,0.0,15,9.76,1.22,4.875425359852808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.36,2.46,3.88,0.0,0.0,0.0,0.0,8.246626082767662,5.2054775803472335,3.666607193632825,3.023800010276327
2070.0,0.0,19,10.67,1.33375,4.881152744449084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.39,2.71,4.35,0.0,0.0,0.0,0.0,2.5921114759882404,5.306042735148144,2.986864611326922,2.0276536440562767
2075.0,0.0,15,7.79,0.97375,4.961272376211735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.0,2.3,2.69,0.0,0.0,0.0,0.0,11.758319507467853,3.6786253479600655,1.768008204755022,2.880800669655565
2080.0,0.0,17,6.64,0.83,5.211281871402552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.0,0.02,2.19,1.9,0.0,0.0,0.0,0.0,1.7635489032986078,4.172756011663247,1.350852038476437,4.912995555265453
2085.0,0.0,9,6.57,0.82125,5.438394977816625,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.03,2.4,1.85,0.0,0.0,0.0,0.0,7.750687724450507,7.605571925439031,1.8158833966893848,7.432128563151956
2090.0,0.0,11,8.19,1.02375,5.440564592192065,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.02,2.59,3.05,0.0,0.0,0.0,0.0,5.842092126756535,7.310803482015958,2.512813810779802,2.6824653036411883
2095.0,0.0,21,9.3,1.1625,5.212032890851433,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.0,0.02,2.79,3.8,0.0,0.0,0.0,0.0,4.537074643539043,6.334496301635042,3.071147089132286,1.0618830619578443
2100.0,0.0,15,7.27,0.9087500000000002,5.11565798984932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.0,0.03,2.45,2.35,0.0,0.0,0.0,0.0,10.17150087822894,4.247117284009739,4.172528092082859,0.362482742226467
2105.0,0.0,15,6.970000000000001,0.8712500000000001,5.118311234759252,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.0,0.14,2.2,2.02,0.0,0.0,0.0,0.0,11.350416944720914,4.281634069732183,3.7246339669870414,2.727268321339253
2110.0,0.0,15,7.199999999999999,0.8999999999999999,5.0408621468336055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.03,0.14,2.82,1.66,0.0,0.0,0.0,0.0,7.105916577973602,6.006409989493731,2.420066644653049,2.355904914053941
