step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2110.0,0.0,23,8.01,1.00125,5.65679367205269,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,13,1,0.0,0.06,3.03,3.04,0.0,0.0,0.0,0.0,1.733942299453421,1.8594377863450136,1.7351742019709924,1.841477656232764
2115.0,0.0,22,7.9,0.9875,5.304177834299692,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,13,1,0.0,0.08,3.28,2.53,0.0,0.0,0.0,0.0,10.350445488364093,3.172040889239037,1.3903174932548712,2.4030098211471413
2120.0,0.0,16,6.67,0.83375,5.304532023834579,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,2,0.0,0.05,2.94,1.94,0.0,0.0,0.0,0.0,3.146336202168853,4.296800869468421,0.7271179261763882,1.885201220214812
2125.0,0.0,16,6.169999999999999,0.77125,5.335842526817819,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.07,2.76,1.95,0.0,0.0,0.0,0.0,8.052706405788776,3.543924623352938,3.536210767784677,1.4672143490774876
2130.0,0.0,13,5.14,0.6425,5.474160453639807,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.03,0.18,1.54,2.19,0.0,0.0,0.0,0.0,11.508650412869471,4.219984825213262,4.474308847095415,3.801033642696349
2135.0,-0.015,9,3.89,0.48625,5.641481081851968,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.14,1.02,1.71,0.0,0.0,0.0,0.0,6.427322685606053,4.085559214289947,4.93911653489131,4.3175761619159365
2140.0,0.015,11,3.85,0.48125,5.730981956123577,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.16,0.9,1.95,0.0,0.0,0.0,0.0,9.73017004240736,2.901957345874284,2.294368117037711,7.4174113880876416
2145.0,0.0,14,5.77,0.72125,5.677679702591957,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,1,0.01,0.17,1.19,2.78,0.0,0.0,0.0,0.0,7.955238758613063,2.03117120782868,1.6896518217418544,2.4579622737030125
2150.0,-0.005,10,6.6,0.8249999999999998,5.848598969268785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.25,0.02,0.83,3.69,0.0,0.0,0.0,0.0,3.07917028007135,4.388311625684961,3.395155385941936,1.3277174088021115
2155.0,-0.12,17,6.48,0.81,6.127775435147734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.01,0.03,0.88,3.0,0.0,0.0,0.0,0.0,3.682327162579245,4.084862834855654,3.125726974537116,1.0543209131936468
2160.0,0.12,12,5.73,0.71625,6.346197075178024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,4,0.04,0.06,1.01,2.56,0.0,0.0,0.0,0.0,5.226518141045556,5.295539759634762,3.765966936008687,1.4024223544005674
2165.0,-0.015,11,6.4,0.8,6.208376647418899,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.03,0.06,1.3,2.74,0.0,0.0,0.0,0.0,7.896762966289585,5.37749156125108,4.585986976757718,1.3332264147119195
2170.0,0.005,9,4.950000000000001,0.6187500000000001,5.819299364651879,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.12,0.65,1.55,0.0,0.0,0.0,0.0,5.73048778705461,3.2778119538828374,3.947227630251392,3.355261793489276
2175.0,0.015,15,4.42,0.5525,5.828563882763321,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,2,0.01,0.1,0.42,0.76,0.0,0.0,0.0,0.0,0.0490898870024848,5.027120569260673,3.67141392003439,2.561889656469128
2180.0,-0.005,16,5.04,0.63,5.728903772522677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.16,0.59,1.27,0.0,0.0,0.0,0.0,8.373575510003686,4.926809391339041,3.450055929484728,3.9754508629617926
2185.0,0.005,15,6.48,0.81,5.777645381255183,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,2,0.6,0.21,0.92,1.94,0.0,0.0,0.0,0.0,3.808859042529421,3.567740175981972,3.604424823090337,1.3334289094882894
2190.0,-0.3,19,7.63,0.95375,5.85794142972344,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,8,2,0.7,0.02,1.1,2.91,0.0,0.0,0.0,0.0,1.985779500222692,3.627735877891212,4.30175152675391,0.5304960599780634
2195.0,-0.0499999999999999,19,7.640000000000001,0.955,5.674329288340505,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,6,0.8,0.03,0.87,3.35,0.0,0.0,0.0,0.0,5.166539494221052,5.167094787123014,3.693463783878977,1.6317121739751057
2200.0,-0.05,13,7.539999999999999,0.9425,5.645750898005238,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,1,0.0,0.03,1.06,3.99,0.0,0.0,0.0,0.0,2.7225362826081647,7.04274339122333,2.0450443904925484,1.6887960960468529
2205.0,0.4,11,7.279999999999999,0.91,5.525203881268789,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.0,0.0,1.05,3.61,0.0,0.0,0.0,0.0,2.546580564614177,5.740652648009167,2.5622627066342805,2.9421619568981563
2210.0,0.0,16,8.3,1.0375,5.545871098953238,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.0,0.02,1.04,4.42,0.0,0.0,0.0,0.0,8.294185851390031,2.2822552008166723,4.276625319314943,1.4445359405076676
2215.0,0.0,16,8.14,1.0175,5.482317222304688,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.0,0.03,1.3,3.82,0.0,0.0,0.0,0.0,7.28288485555957,3.138918224586441,2.478828355434336,1.238098158245066
2220.0,0.0,17,7.239999999999999,0.905,5.41862222392539,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,5,0.0,0.07,1.17,3.27,0.0,0.0,0.0,0.0,9.394500761379854,8.780159560177212,1.423713047162253,1.1583244564501705
2225.0,0.0,15,6.69,0.8362499999999999,5.409025474614193,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.0,0.01,1.18,3.18,0.0,0.0,0.0,0.0,10.636782557528102,4.637255730396608,2.149047384569509,3.909590407681505
2230.0,0.0,23,7.69,0.9612500000000002,5.28030362195418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,1,0.0,0.07,1.59,3.97,0.0,0.0,0.0,0.0,4.234579795084982,3.0099371541824635,1.7362016013677155,1.3883444595043333
2235.0,0.0,17,7.51,0.93875,5.25763975749406,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,3,0.01,0.09,1.44,4.45,0.0,0.0,0.0,0.0,7.308258834221565,3.1150074229387856,0.8789089171453105,0.7850823759590765
2240.0,-0.005,15,7.790000000000002,0.97375,5.298726359337223,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,6,0.0,0.06,1.33,4.82,0.0,0.0,0.0,0.0,2.340351930103128,3.8612771372060486,4.014778772510339,0.1957702964533803
2245.0,0.005,19,8.33,1.04125,5.08601859515511,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,14,0.0,0.0,0.79,5.88,0.0,0.0,0.0,0.0,4.493863351690462,5.514008330442745,3.858800693867486,0.8000637182989717
2250.0,0.0,20,7.97,0.99625,5.022516186978268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,8,0.0,0.04,0.9,5.02,0.0,0.0,0.0,0.0,6.525046896246435,1.832246241029806,2.809801746170882,0.4088939952963636
2255.0,0.0,12,6.510000000000001,0.81375,4.820423588300676,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.03,0.03,1.13,3.54,0.0,0.0,0.0,0.0,7.485688577702607,3.8066217902130055,3.600825701905766,2.208472127192436
2260.0,-0.015,18,5.35,0.66875,5.224952920393487,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.0,0.07,1.43,1.92,0.0,0.0,0.0,0.0,8.100660932328823,7.276047079263741,2.4539300837894458,4.275164597093491
2265.0,0.015,13,4.979999999999999,0.6224999999999999,5.433482938222629,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,0,0.01,0.0,1.9,1.44,0.0,0.0,0.0,0.0,7.393918902772372,5.776809991742162,2.6380160573282034,6.620155755738935
2270.0,-0.005,17,5.69,0.7112499999999999,5.819058136294899,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,0,0.33,0.05,2.53,1.19,0.0,0.0,0.0,0.0,5.017885680048599,6.504913439626366,1.3818477139419756,4.276689610593885
2275.0,-0.16,13,7.49,0.93625,5.79407609058257,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.0,0.04,2.08,3.75,0.0,0.0,0.0,0.0,5.013410432009945,6.522930057647892,0.9756928313758326,2.467701265177809
2280.0,0.165,13,7.129999999999999,0.89125,5.594476661681349,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.06,1.64,3.86,0.0,0.0,0.0,0.0,3.744623888922845,4.190595798865024,2.256031277030386,0.8742761261590514
2285.0,0.0,7,6.789999999999999,0.8487499999999999,5.538844379855552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.15,0.01,1.42,4.06,0.0,0.0,0.0,0.0,9.58433057421875,5.449578655977866,3.890487524320747,2.2006108168502885
2290.0,-0.075,15,5.85,0.73125,5.466384408384037,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.06,1.35,2.83,0.0,0.0,0.0,0.0,7.333920567254846,4.569470096934039,3.3753521371779103,1.811372993153492
2295.0,0.075,9,5.440000000000001,0.68,5.632513879744163,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.01,0.06,1.01,3.08,0.0,0.0,0.0,0.0,0.0,2.364486486856788,4.542398230442728,1.1482239406034416
2300.0,-0.005,4,4.9,0.6125,5.942220991047164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.07,0.14,0.8,3.1,0.0,0.0,0.0,0.0,8.115816936122389,13.897813639456777,4.7108663148519625,2.9610370555714898
2305.0,-0.03,6,3.95,0.49375,6.228773965649767,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.07,0.17,1.03,2.01,0.0,0.0,0.0,0.0,6.074714374064321,4.2075792593714905,3.5579800841600586,5.740179084905908
2310.0,0.0,8,3.63,0.45375,6.3532477437562695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.21,0.96,1.59,0.0,0.0,0.0,0.0,11.173157620513866,3.7854550889801946,1.437221745126945,4.80215817179441
2315.0,0.035,9,3.87,0.48375,6.301408596394743,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.07,0.69,2.41,0.0,0.0,0.0,0.0,10.668315262570657,4.47911063148869,4.257387069049842,4.523532627022268
2320.0,0.0,12,3.999999999999999,0.4999999999999999,6.458304844938477,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.0,0.0,0.7,2.36,0.0,0.0,0.0,0.0,1.814386275642453,4.869023143159503,4.911454578796517,1.576128163868575
2325.0,0.0,7,3.32,0.415,6.765138148626808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.0,0.59,1.73,0.0,0.0,0.0,0.0,7.144554668670552,7.4354959504367475,6.524539228898576,1.2487253059170087
2330.0,0.0,7,4.029999999999999,0.5037499999999999,6.506811203296413,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.01,0.47,2.04,0.0,0.0,0.0,0.0,5.856346593464251,3.7118874459898574,5.96642247012862,1.1678302910790406
2335.0,-0.015,10,3.8,0.475,6.191335851041002,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.1,0.36,1.71,0.0,0.0,0.0,0.0,4.175577935627295,4.646973228903722,3.250359088629708,3.061545246260011
2340.0,0.015,14,3.7,0.4625,5.858873150531119,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,6,0.0,0.15,0.44,1.89,0.0,0.0,0.0,0.0,10.737496629967248,4.880602354734108,2.5746065795047053,0.2790610726040285
2345.0,0.0,10,3.85,0.48125,5.639755516846616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.03,0.19,0.38,2.1,0.0,0.0,0.0,0.0,9.471315993995765,5.942529153262272,6.346007136382879,0.3439967142093628
2350.0,-0.015,12,3.97,0.4962499999999999,5.2548137047067245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.25,0.38,2.13,0.0,0.0,0.0,0.0,6.353236350007388,3.124044236850205,8.37225726005762,1.4223789511539693
2355.0,0.015,11,4.21,0.52625,5.018637155834219,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,3,0.04,0.05,0.37,2.45,0.0,0.0,0.0,0.0,3.9310946178368247,4.156092297321311,7.433036564110703,0.4211574441909553
2360.0,-0.02,18,4.46,0.5575,4.95034574377848,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,9,0.04,0.05,0.35,2.82,0.0,0.0,0.0,0.0,1.491431815023019,3.028203129838748,3.840102245714632,1.7047056916893286
2365.0,0.0,8,4.1000000000000005,0.5125000000000001,5.083702272535316,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.07,0.04,0.43,2.95,0.0,0.0,0.0,0.0,2.724761841942494,3.912046922498305,2.3741423953630534,1.3405062623734834
2370.0,-0.015,8,4.14,0.5175000000000001,5.047564339153936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.06,0.07,0.55,2.64,0.0,0.0,0.0,0.0,7.731658480423485,3.239948026130929,3.967658523908781,1.1237190992456958
2375.0,0.005,11,3.74,0.4675,5.083767993542868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.16,0.29,2.55,0.0,0.0,0.0,0.0,7.983411931255876,1.6610294995185315,2.277548579338459,2.613368093220464
2380.0,0.03,16,4.34,0.5425,4.97247135754203,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.03,0.19,0.61,2.69,0.0,0.0,0.0,0.0,8.718389774508022,2.389908120115322,3.870241178956983,1.8173695458402064
2385.0,-0.015,21,6.030000000000001,0.75375,4.75845974553232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,3,0.01,0.27,0.81,3.85,0.0,0.0,0.0,0.0,6.655005674573662,1.271823694424757,1.962680504747324,1.0690623715567191
2390.0,0.0099999999999999,22,6.04,0.755,4.715233366519533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.34,0.92,3.23,0.0,0.0,0.0,0.0,3.673109622334215,4.21381716213586,3.1006775392516284,0.6024194600557251
2395.0,0.005,13,5.27,0.6587500000000001,4.655185564586951,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,3,0.01,0.06,0.8,3.15,0.0,0.0,0.0,0.0,3.729348152273902,4.363432368027369,3.4349608351862506,1.0774997553123864
2400.0,-0.005,12,3.99,0.49875,4.754830738417602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.1,0.89,1.95,0.0,0.0,0.0,0.0,0.0,1.2400576177123603,5.3792587449197145,2.8068952036989527
2405.0,0.005,7,4.7700000000000005,0.59625,4.732377524753876,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.03,1.1,2.55,0.0,0.0,0.0,0.0,10.86991846082184,0.711756995248705,3.906552708443424,3.973280793573035
2410.0,0.0,12,6.09,0.76125,4.832812560406213,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.05,0.0,1.21,3.49,0.0,0.0,0.0,0.0,9.358567707069634,3.2344131601356256,2.590329430323546,2.17936997198012
2415.0,-0.025,17,5.62,0.7025,4.771420458413988,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,1,0.01,0.0,1.19,2.87,0.0,0.0,0.0,0.0,0.028250748626163,4.163855866811892,2.7793415777284984,1.3162916797604367
2420.0,0.02,19,5.36,0.67,4.88718644302832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.24,0.03,1.48,1.73,0.0,0.0,0.0,0.0,6.487105352153608,3.606438946790528,2.368374960639513,1.3190525517572689
2425.0,-0.1149999999999999,9,4.51,0.56375,5.039103669806194,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.01,0.9,1.83,0.0,0.0,0.0,0.0,7.903882876274993,2.112978748907107,2.7615920707176747,2.373425565697221
2430.0,0.12,13,4.36,0.5449999999999999,5.214554114510153,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.06,0.11,0.98,1.86,0.0,0.0,0.0,0.0,7.870749460093221,6.765789869093371,4.564522245845461,2.734672933352829
2435.0,-0.03,6,3.26,0.4075,5.303575365982201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.11,0.64,1.39,0.0,0.0,0.0,0.0,10.139849840620034,5.126584595693822,6.314161161384174,3.645703287774317
2440.0,0.03,8,3.71,0.46375,5.125074662215935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.09,0.49,2.03,0.0,0.0,0.0,0.0,4.38894480415368,2.852746260564702,5.606786017556108,1.315425627710056
2445.0,-0.015,9,4.65,0.5812499999999999,4.85141265620945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.0,0.09,0.59,2.69,0.0,0.0,0.0,0.0,6.160146415264987,3.120342340156649,5.125355632356355,1.7114890529532678
2450.0,0.015,18,4.27,0.53375,4.872707726289579,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,5,0.0,0.19,0.82,1.73,0.0,0.0,0.0,0.0,4.444563509924957,3.56754878179931,1.818813701717385,0.8312064289410329
2455.0,0.0,16,3.83,0.47875,4.990469791839467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,6,0.0,0.12,0.92,1.9,0.0,0.0,0.0,0.0,10.03062351525865,2.524284676618944,3.2605867999454805,0.7679287128485615
2460.0,0.0,14,3.47,0.43375,5.245606265197329,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.14,1.03,1.3,0.0,0.0,0.0,0.0,13.543751844945726,6.1500714620310575,3.622081274022558,1.828508524745571
2465.0,0.0,9,3.94,0.4925,5.150954198718022,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.14,0.6,2.05,0.0,0.0,0.0,0.0,8.56779566606007,5.343121125327954,4.39482717840332,4.620319632255015
2470.0,0.0,12,4.1000000000000005,0.5125,5.090645682231754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.01,0.16,0.75,1.76,0.0,0.0,0.0,0.0,3.3886659427881325,5.3715512004835455,3.233026572338735,4.560697201401012
2475.0,-0.005,9,4.44,0.555,5.052207546799681,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.02,0.21,0.54,2.35,0.0,0.0,0.0,0.0,2.621876255754018,4.109205569053582,1.5884498589139435,1.5314691903475857
2480.0,-0.005,17,6.08,0.76,5.160718932451467,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,5,0.05,0.1,0.55,3.91,0.0,0.0,0.0,0.0,2.3195427770553887,3.901905798472646,6.132412401485472,1.548614960057443
2485.0,-0.015,11,5.53,0.69125,5.109132199193822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.04,0.25,0.35,3.09,0.0,0.0,0.0,0.0,2.6847647065663294,4.424077939743971,4.924496805447674,2.085745539973136
2490.0,0.005,19,6.410000000000001,0.80125,5.253322202673456,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,2,0.09,0.29,0.47,3.36,0.0,0.0,0.0,0.0,2.2066159242124352,6.612697026623612,3.370949716420592,1.4916835468138712
2495.0,-0.0249999999999999,13,5.180000000000001,0.6475000000000001,4.925043808806466,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.12,0.41,0.54,2.45,0.0,0.0,0.0,0.0,2.6394945859237025,3.409575629770356,1.4951786031931007,1.5119389398573189
2500.0,-0.015,23,6.85,0.85625,4.974189568620475,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.07,0.4,0.68,3.46,0.0,0.0,0.0,0.0,3.91344095238992,3.164016511986569,4.126105718224391,2.4328906867836504
2505.0,0.0249999999999999,23,7.15,0.89375,4.743328071396644,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.14,0.53,0.69,3.79,0.0,0.0,0.0,0.0,4.833485206704242,2.4521013741385045,6.350529530474184,6.132966422665348
2510.0,-0.035,19,7.0600000000000005,0.8825,4.752672011299781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.15,0.23,0.83,3.92,0.0,0.0,0.0,0.0,1.345005770920821,2.8056327132597447,6.940746677295229,2.280867177673821
2515.0,-0.0049999999999999,16,7.970000000000001,0.99625,4.964330794295728,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,3,0.12,0.38,0.88,4.49,0.0,0.0,0.0,0.0,2.4309393411700344,4.241988193896208,4.962712741076063,0.9536709723855444
2520.0,0.015,11,9.14,1.1425,5.047840521924041,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,4,0.09,0.26,0.78,6.15,0.0,0.0,0.0,0.0,2.780980677748765,6.331207556871815,3.62498186055044,0.4612645530153902
2525.0,0.015,13,9.23,1.15375,5.156780600367605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.05,0.12,0.73,6.37,0.0,0.0,0.0,0.0,6.145537305087377,4.983320559798395,2.6766832806402485,0.2260037590578292
2530.0,0.0199999999999999,14,9.63,1.20375,4.786849929356301,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,8,0.02,0.01,1.02,6.66,0.0,0.0,0.0,0.0,5.309641801001346,4.697281072726399,3.337098465824872,0.2277593058673936
2535.0,0.015,20,10.010000000000002,1.2512499999999998,4.603130073319241,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,10,0.05,0.07,0.81,7.21,0.0,0.0,0.0,0.0,1.375286577746661,5.334686590586563,5.389120553739358,2.3423157680391533
2540.0,-0.015,22,10.44,1.3050000000000002,4.588171673565776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,11,0.07,0.14,0.81,7.69,0.0,0.0,0.0,0.0,2.2432350905172296,1.5507290697976164,4.116209167293525,2.047107922557176
2545.0,-0.01,19,8.75,1.09375,4.780960587063784,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,7,0.1,0.21,0.24,6.08,0.0,0.0,0.0,0.0,3.059432703853408,3.38112612932492,5.390571574110744,0.5329402245714708
2550.0,-0.015,10,9.48,1.185,4.568254970271046,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.1,0.09,0.26,7.21,0.0,0.0,0.0,0.0,2.569612267835033,4.925177601419156,3.033294091178421,0.7439312802598049
2555.0,0.0,10,9.3,1.1625,4.715445510993552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.04,0.16,0.29,7.06,0.0,0.0,0.0,0.0,5.163822484901488,5.418821622922298,3.416431994305912,1.4779979424742822
2560.0,0.03,10,6.840000000000001,0.8550000000000001,5.163737629898954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.03,0.06,0.49,4.61,0.0,0.0,0.0,0.0,3.430605312725806,4.662912517891331,2.9936286545528223,3.219659629721479
2565.0,0.005,7,7.41,0.92625,5.371593188471144,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.09,0.16,0.41,5.08,0.0,0.0,0.0,0.0,2.198157737492477,2.1563647098511325,3.292708874743159,1.6569103360113415
2570.0,-0.03,12,7.460000000000001,0.9325,5.172956330438678,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,4,0.09,0.02,0.47,5.11,0.0,0.0,0.0,0.0,1.7970788757868996,5.9669296397969855,4.415248520071865,0.4682258192569356
2575.0,0.0,12,9.07,1.13375,4.769651996446783,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,5,0.1,0.07,0.44,6.73,0.0,0.0,0.0,0.0,1.312482528848684,5.098650873122185,7.707308366004632,0.3646070206743607
2580.0,-0.005,16,9.78,1.2225,4.768409673264402,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,10,0.05,0.15,0.6,7.23,0.0,0.0,0.0,0.0,4.821417185724504,2.338004883543199,6.058866705839552,0.760455641015654
2585.0,0.025,17,10.7,1.3375,4.942583509685374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,12,0.06,0.23,0.64,7.85,0.0,0.0,0.0,0.0,6.737114848380936,6.371549415641076,4.303394743052433,0.9446990052950548
2590.0,-0.0049999999999999,22,11.57,1.4462499999999998,4.702949390703515,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,14,0.03,0.32,0.77,8.44,0.0,0.0,0.0,0.0,4.033069487031598,5.850017870412885,3.290287637104281,0.2628977514819301
2595.0,0.015,34,13.06,1.6325,4.53014848117695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,22,0.15,0.4,0.54,9.73,0.0,0.0,0.0,0.0,3.68068120381813,1.660465576706852,4.725824830507897,0.141639328338681
2600.0,-0.06,23,11.0,1.3750000000000002,4.613509313859396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,16,0.1,0.13,0.48,8.38,0.0,0.0,0.0,0.0,1.250872703946765,3.422326559610875,5.256444596594443,0.1009582828969047
2605.0,0.0249999999999999,11,10.94,1.3675000000000002,4.9465593733906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.06,0.19,0.4,8.24,0.0,0.0,0.0,0.0,1.9494361397515203,7.12331206645696,3.877102650462254,1.0503288766978196
2610.0,0.02,7,9.3,1.1625,5.157163114728108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.03,0.03,0.38,7.03,0.0,0.0,0.0,0.0,5.110156027955364,6.883459273970946,3.8501977299488166,1.9731858184637323
2615.0,0.015,13,9.24,1.155,4.906571782478468,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.01,0.09,0.53,7.07,0.0,0.0,0.0,0.0,5.043430709746495,3.1505732344417177,4.209282721320827,1.2383209849097614
2620.0,0.0099999999999999,18,9.69,1.2112500000000002,4.563176453593657,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,4,0.01,0.0,0.86,7.11,0.0,0.0,0.0,0.0,5.766893204529241,1.794299150704456,5.7627572313848985,0.5677288942012039
2625.0,0.0,11,12.08,1.5100000000000002,4.633295618221738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.2,0.02,0.81,9.22,0.0,0.0,0.0,0.0,2.9588170588638274,7.933451813331287,5.065040228400847,0.5017396874626695
2630.0,-0.095,17,9.94,1.2425,4.613623830452689,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,2,0.05,0.03,0.97,6.62,0.0,0.0,0.0,0.0,1.9088412724048296,3.176014250277612,4.653774778344917,1.6074549667923297
