step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2270.0,0.0,329,1926.06,240.7575,0.0503152291457509,0.7473705717823753,0.8951108405136595,1.015922619047611,28,69,103,14,0.0,445.22,1112.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,0.0,329,1932.31,241.53875,0.0301365482119543,0.7479770405325907,0.8951562775479037,1.015922619047624,28,69,103,14,0.0,446.57,1116.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327478877716053
2280.0,0.0,329,1938.56,242.32,0.0187490138395254,0.747370279484539,0.8952014051984167,1.0159226190476192,28,69,103,14,0.0,447.92,1119.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,0.0,329,1944.81,243.10125,0.0175198484835283,0.7499056251094367,0.8952462267542209,1.0159226190476218,28,69,103,14,0.0,449.27,1122.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,0.0,329,1951.06,243.8825,0.0185352192494286,0.7472087462311683,0.8952907454584799,1.0159226190476192,28,69,103,14,0.0,450.62,1125.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,0.0,329,1957.31,244.66375,0.0356154951969559,0.7497114451998711,0.8953349645092537,1.015922619047611,28,69,103,14,0.0,451.97,1129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,0.0,330,1963.56,245.445,0.0356344899069243,0.7469591550207934,0.8953788870602418,1.015922619047624,28,69,103,14,0.0,453.32,1132.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,0.0,330,1969.81,246.22625,0.0330289563824543,0.7495015081823899,0.8954225162215117,1.0159226190476192,28,69,103,14,0.0,454.67,1135.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,0.0,330,1976.06,247.0075,0.0231688011785219,0.7468129583613619,0.8954658550602147,1.0159226190476218,28,69,103,14,0.0,456.02,1138.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,0.0,330,1982.31,247.78875,0.0119215592336141,0.7493003080830077,0.8955089066012882,1.0159226190476192,28,69,103,14,0.0,457.37,1142.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,0.0,331,1988.56,248.57,0.0034953767986541,0.7463977581706875,0.895551673828146,1.015922619047611,28,69,103,14,0.0,458.72,1145.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,0.0,331,1994.81,249.35125,0.0146506396111604,0.748883198569721,0.8955941596833547,1.015922619047624,28,69,103,14,0.0,460.07,1148.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,0.0,331,2001.06,250.1325,0.0127057561351841,0.7441977446612419,0.8956363670692996,1.0159226190476192,28,69,103,14,0.0,461.42,1151.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652517098450791
2335.0,0.0,331,2007.31,250.91375,0.0033677829565444,0.7488908168301031,0.8956782988488369,1.0159226190476218,28,69,103,14,0.0,462.77,1155.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,0.0,332,2013.56,251.695,0.0107333967083539,0.7461332800558953,0.8957199578459357,1.0159226190476192,28,69,103,14,0.0,464.12,1158.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,0.0,332,2019.81,252.47625,0.0180330874228884,0.7486750483728479,0.8957613468463067,1.015922619047611,28,69,103,14,0.0,465.47,1161.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,0.0,332,2026.06,253.2575,0.0335415934500955,0.7450363995802405,0.8958024685980204,1.015922619047624,28,69,103,14,0.0,466.82,1164.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331288684559738
2355.0,0.0,332,2032.31,254.03875,0.0305459549546803,0.7486749633372338,0.8958433258121142,1.0159226190476192,28,69,103,14,0.0,468.17,1168.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,0.0,332,2038.56,254.82,0.0508241455057451,0.7461322374660906,0.8958839211631896,1.0159226190476218,28,69,103,14,0.0,469.52,1171.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,0.0,332,2044.81,255.60125,0.0615514385876508,0.7486749633372338,0.8959242572899956,1.0159226190476192,28,69,103,14,0.0,470.87,1174.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,0.0,332,2051.06,256.3825,0.0456139719571993,0.7461322374660906,0.8959643367960044,1.015922619047611,28,69,103,14,0.0,472.22,1177.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,0.0,332,2057.31,257.16375,0.0404584243825627,0.7486749633372338,0.8960041622499767,1.015922619047624,28,69,103,14,0.0,473.57,1181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,0.0,332,2063.56,257.945,0.0225763413705507,0.7461322374660906,0.8960437361865149,1.0159226190476192,28,69,103,14,0.0,474.92,1184.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,0.0,332,2069.81,258.72625,0.0041281938411436,0.7483284383757991,0.8960830611066076,1.0159226190476218,28,69,103,14,0.0,476.27,1187.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,0.0,333,2076.06,259.5075,0.0026539706665979,0.745566921300301,0.8961221394781652,1.0159226190476192,28,69,103,14,0.0,477.62,1190.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,0.0,334,2082.31,260.28875,0.0107732572870784,0.7478609088025377,0.8961609737365444,1.015922619047611,28,69,103,14,0.0,478.97,1194.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,0.0,334,2088.56,261.07,0.0045388802630098,0.7453167569491812,0.8961995662850639,1.015922619047624,28,69,103,14,0.0,480.32,1197.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,0.0,334,2094.81,261.85125,0.0048913493058537,0.7478594828203244,0.8962379194955111,1.0159226190476192,28,69,103,14,0.0,481.67,1200.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,0.0,334,2101.06,262.6325,0.0127073376013999,0.7453167569491812,0.8962760357086399,1.0159226190476218,28,69,103,14,0.0,483.02,1203.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,0.0,334,2107.31,263.41375,0.0198140418980534,0.7478594828203244,0.8963139172346594,1.0159226190476192,28,69,103,14,0.0,484.37,1207.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,0.0,334,2113.56,264.195,0.0249573234784042,0.7453167569491812,0.8963515663537133,1.015922619047611,28,69,103,14,0.0,485.72,1210.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,0.0,334,2119.81,264.97625,0.0408482207766063,0.7478594828203244,0.8963889853163522,1.015922619047624,28,69,103,14,0.0,487.07,1213.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,0.0,334,2126.06,265.7575,0.0436756171350442,0.7437966886592524,0.8964261763439967,1.0159226190476192,28,69,103,14,0.0,488.42,1216.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266884673159871
2435.0,0.0,334,2132.31,266.53875,0.0047539074470456,0.7478594828203244,0.8964631416293919,1.0159226190476218,28,69,103,14,0.0,489.77,1220.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,0.0,334,2138.56,267.32,0.0157356804070457,0.7453167569491812,0.8964998833370549,1.0159226190476192,28,69,103,14,0.0,491.12,1223.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,0.0,334,2144.81,268.10125,0.0308898781752963,0.7478594828203244,0.8965364036037138,1.015922619047611,28,69,103,14,0.0,492.47,1226.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,0.0,334,2151.06,268.8825,0.0433078316503362,0.7453167569491812,0.8965727045387383,1.015922619047624,28,69,103,14,0.0,493.82,1229.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,0.0,334,2157.31,269.66375,0.0467484108048921,0.7478594828203244,0.896608788224565,1.0159226190476192,28,69,103,14,0.0,495.17,1233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,0.0,334,2163.56,270.445,0.052857441909268,0.7453167569491812,0.8966446567171121,1.0159226190476218,28,69,103,14,0.0,496.52,1236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,0.0,334,2169.81,271.22625,0.0401592685576243,0.7478594828203244,0.8966803120461896,1.0159226190476192,28,69,103,14,0.0,497.87,1239.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,0.0,334,2176.06,272.0075,0.0056873965079867,0.7451253406201588,0.8967157562159006,1.015922619047611,28,69,103,14,0.0,499.22,1242.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,0.0,335,2182.31,272.78875,0.0128491198882133,0.7474578154472877,0.8967509912050367,1.015922619047624,28,69,103,14,0.0,500.57,1246.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,0.0,335,2188.56,273.57,0.0196095441060638,0.7449141709544606,0.8967860189674648,1.0159226190476225,28,69,103,14,0.0,501.92,1249.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,0.0,335,2194.81,274.35125,0.0240671422963732,0.7474568216439443,0.8968208414325101,1.0159226190476187,28,69,103,14,0.0,503.27,1252.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,0.0,335,2201.06,275.1325,0.0377838637080368,0.7449140891609423,0.8968554605053292,1.015922619047616,28,69,103,14,0.0,504.62,1255.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,0.0,335,2207.31,275.91375,0.0354339937134085,0.7474568150320855,0.8968898780672785,1.015922619047614,28,69,103,14,0.0,505.97,1259.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,335,2213.56,276.695,0.029614228719226,0.7449140891609423,0.8969240959762761,1.015922619047624,28,69,103,14,0.0,507.32,1262.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,0.0,335,2219.81,277.47625,0.0081233592896409,0.7474568150320855,0.8969581160671576,1.0159226190476225,28,69,103,14,0.0,508.67,1265.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,0.0,335,2226.06,278.2575,0.031757753692556,0.7449140891609423,0.8969919401520243,1.0159226190476187,28,69,103,14,0.0,510.02,1268.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,0.0,335,2232.31,279.03875,0.0442945539048961,0.7474568150320855,0.8970255700205878,1.015922619047616,28,69,103,14,0.0,511.37,1272.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,0.0,335,2238.56,279.82,0.0519776000309807,0.7449140891609423,0.8970590074405062,1.015922619047614,28,69,103,14,0.0,512.72,1275.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,0.0,335,2244.81,280.60125,0.0653558156261558,0.7474568150320855,0.8970922541577158,1.0159226190476196,28,69,103,14,0.0,514.07,1278.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,0.0,335,2251.06,281.3825,0.0618264355665554,0.7449140891609423,0.8971253118967578,1.0159226190476307,28,69,103,14,0.0,515.42,1281.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,0.0,335,2257.31,282.16375,0.0030249519871336,0.7474568150320855,0.8971581823610975,1.0159226190476145,28,69,103,14,0.0,516.77,1285.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,0.0,335,2263.56,282.945,0.0108286377066589,0.7449140891609423,0.8971908672334395,1.015922619047616,28,69,103,14,0.0,518.12,1288.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,0.0,335,2269.81,283.72625,0.0176589021964638,0.7474568150320855,0.8972233681760375,1.0159226190476192,28,69,103,14,0.0,519.47,1291.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,0.0,335,2276.06,284.5075,0.0218308776201393,0.7449140891609423,0.8972556868309973,1.0159226190476094,28,69,103,14,0.0,520.82,1294.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,0.0,335,2282.31,285.28875,0.0373582707737682,0.7474568150320855,0.8972878248205769,1.0159226190476307,28,69,103,14,0.0,522.17,1298.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,0.0,335,2288.56,286.07,0.0390703816528061,0.7449140891609423,0.8973197837474794,1.0159226190476196,28,69,103,14,0.0,523.52,1301.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,0.0,335,2294.81,286.85125,0.0455212454692575,0.7474568150320855,0.8973515651951428,1.015922619047616,28,69,103,14,0.0,524.87,1304.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,335,2301.06,287.6325,0.0220592237534428,0.7449140891609423,0.8973831707280223,1.0159226190476192,28,69,103,14,0.0,526.22,1307.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,0.0,335,2307.31,288.41375,0.0143333758640088,0.7474568150320855,0.8974146018918717,1.0159226190476094,28,69,103,14,0.0,527.57,1311.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,0.0,335,2313.56,289.195,0.0059595038251327,0.7449140891609423,0.8974458602140161,1.0159226190476307,28,69,103,14,0.0,528.92,1314.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,0.0,335,2319.81,289.97625,0.0094477203123192,0.7458822398060134,0.8974769472036219,1.0159226190476196,28,69,103,14,0.0,530.27,1317.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558763244053651
2590.0,0.0,336,2326.06,290.7575,0.0149236385235507,0.7445202941326885,0.8975078643519631,1.015922619047616,28,69,103,14,0.0,531.62,1320.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,0.0,336,2332.31,291.53875,0.0110835614535997,0.7470629804931131,0.8975386131326801,1.0159226190476192,28,69,103,14,0.0,532.97,1324.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,0.0,336,2338.56,292.32,0.016077462805304,0.7445202546219699,0.8975691950020389,1.0159226190476094,28,69,103,14,0.0,534.32,1327.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,0.0,336,2344.81,293.10125,0.0311554586584432,0.7470629804931131,0.8975996113991803,1.0159226190476307,28,69,103,14,0.0,535.67,1330.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,336,2351.06,293.8825,0.038577021978928,0.7445202546219699,0.8976298637463701,1.0159226190476196,28,69,103,14,0.0,537.02,1333.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,0.0,336,2357.31,294.66375,0.0352236009394588,0.7470629804931131,0.8976599534492408,1.015922619047616,28,69,103,14,0.0,538.37,1337.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,336,2363.56,295.445,0.0417574262335496,0.7445202546219699,0.8976898818970334,1.0159226190476192,28,69,103,14,0.0,539.72,1340.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,0.0,336,2369.81,296.22625,0.0358056410962584,0.7447456730860396,0.8977196504628314,1.0159226190476094,28,69,103,14,0.0,541.07,1343.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189722049313614
2630.0,0.0,336,2376.06,297.0075,0.0288134174041887,0.7445202546219699,0.8977492605037939,1.0159226190476307,28,69,103,14,0.0,542.42,1346.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,0.0,336,2382.31,297.78875,0.0063023357000155,0.7470629804931131,0.897778713361382,1.0159226190476196,28,69,103,14,0.0,543.77,1350.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,0.0,336,2388.56,298.57,0.0140714824752363,0.7445202546219699,0.8978080103615849,1.015922619047616,28,69,103,14,0.0,545.12,1353.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,0.0,336,2394.81,299.35125,0.0211330371151988,0.7470629804931131,0.897837152815138,1.0159226190476192,28,69,103,14,0.0,546.47,1356.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,336,2401.06,300.1325,0.0263780302689848,0.7445202546219699,0.8978661420177424,1.0159226190476094,28,69,103,14,0.0,547.82,1359.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,0.0,336,2407.31,300.91375,0.040421058323675,0.7470629804931131,0.8978949792502761,1.0159226190476307,28,69,103,14,0.0,549.17,1363.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,336,2413.56,301.695,0.0366994625108219,0.7445202546219699,0.8979236657790044,1.0159226190476196,28,69,103,14,0.0,550.52,1366.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,0.0,336,2419.81,302.47625,0.0177574779618474,0.7470629804931131,0.8979522028557869,1.015922619047616,28,69,103,14,0.0,551.87,1369.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,336,2426.06,303.2575,0.032037707861906,0.7445202546219699,0.8979805917182792,1.0159226190476192,28,69,103,14,0.0,553.22,1372.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,0.0,336,2432.31,304.03875,0.0436897341758717,0.7470629804931131,0.8980088335901331,1.0159226190476094,28,69,103,14,0.0,554.57,1376.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,336,2438.56,304.82,0.051046519260322,0.7445202546219699,0.8980369296811934,1.0159226190476307,28,69,103,14,0.0,555.92,1379.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,0.0,336,2506.11,313.26375,0.067622610628089,0.7588384589351402,0.8789765720918692,0.5215677803379423,28,69,103,14,0.0,557.27,1382.53,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,0.0,336,2746.26,343.2825,0.0659824441057489,0.7736048668786375,0.9150772410770256,0.5174145201558855,28,69,103,14,0.0,558.62,1385.78,295.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468644787053435
2695.0,0.0,330,2711.87,338.98375,0.0325734720320586,0.7754873051688589,0.9134482717254532,0.5233165584415589,28,69,103,8,0.0,559.97,1389.03,254.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135036030859298
2700.0,0.0,324,2717.5,339.6875,0.0289107756243704,0.7736048668786375,0.915123233301552,1.008626784733653,28,69,103,2,0.0,561.32,1392.28,253.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977227889276728
2705.0,0.0,324,2469.81,308.72625,0.0820822745652201,0.7586571639656344,0.8981752648267125,0.5864475818402164,28,69,103,2,0.0,562.67,1395.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336512668864944
2710.0,0.0,324,2476.06,309.5075,0.1207207834710372,0.7528467414628002,0.8982025108904824,1.0159226190476196,28,69,103,2,0.0,564.02,1398.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301094946113063
2715.0,0.0,326,2482.31,310.28875,0.1551069933449269,0.7531638387556533,0.898229619271601,1.0159226190476196,28,69,103,4,0.0,565.37,1402.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864258563706605
2720.0,0.0,330,2488.56,311.07,0.1835875412135794,0.7483441590617408,0.8982565910761513,1.0159226190476192,28,69,103,8,0.0,566.72,1405.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207247784585828
2725.0,0.0,335,2494.81,311.85125,0.151580162363432,0.7478537886288233,0.8982834273980385,1.015922619047602,28,69,103,13,0.0,568.07,1408.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256971951966304
2730.0,0.0,336,2501.06,312.6325,0.0866507385977904,0.7445232432597413,0.8983101293191573,1.0159226190476345,28,69,103,14,0.0,569.42,1411.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040220279896992
2735.0,0.0,336,2507.31,313.41375,0.061391142787993,0.7469789871654504,0.8983366979095566,1.0159226190476196,28,69,103,14,0.0,570.77,1415.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264511038269
2740.0,0.0,336,2513.56,314.195,0.0551524549194025,0.7426671728248585,0.8983631342276001,1.0159226190476196,28,69,103,14,0.0,572.12,1418.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219067174064235
2745.0,0.0,337,2519.81,314.97625,0.0498906841035005,0.7440007918616431,0.8983894393201258,1.0159226190476192,28,69,103,14,0.0,573.47,1421.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145797123815996
2750.0,0.0,338,2526.06,315.7575,0.0455508528762229,0.7437782459182981,0.898415614222603,1.015922619047602,28,69,103,14,0.0,574.82,1424.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,0.0,338,2532.31,316.53875,0.0632849063127894,0.7463201598986748,0.898441659959285,1.0159226190476345,28,69,103,14,0.0,576.17,1428.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,338,2538.56,317.32,0.079390503917811,0.7437773503779492,0.8984675775433618,1.0159226190476196,28,69,103,14,0.0,577.52,1431.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,0.0,338,2544.81,318.10125,0.0892210896849934,0.7463200690864384,0.8984933679771091,1.0159226190476196,28,69,103,14,0.0,578.87,1434.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,338,2551.06,318.8825,0.0910026549708735,0.7437773432152952,0.8985190322520344,1.0159226190476192,28,69,103,14,0.0,580.22,1437.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,0.0,338,2557.31,319.66375,0.0826615096807292,0.7462041513153271,0.8985445713490223,1.015922619047602,28,69,103,14,0.0,581.57,1441.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,338,2563.56,320.445,0.0748389624562836,0.7436015172946007,0.8985699862384762,1.0159226190476345,28,69,103,14,0.0,582.92,1444.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,0.0,339,2569.81,321.22625,0.0885780232510652,0.7457764347324418,0.8985952778804583,1.0159226190476196,28,69,103,14,0.0,584.27,1447.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,0.0,340,2576.06,322.0075,0.0906211610449923,0.7430408810716299,0.8986204472248277,1.0159226190476196,28,69,103,14,0.0,585.62,1450.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,0.0,340,2582.31,322.78875,0.0627531627610267,0.7455825805930467,0.8986454952113763,1.0159226190476192,28,69,103,14,0.0,586.97,1454.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,340,2588.56,323.57,0.0623168693244554,0.7430397592252226,0.8986704227699612,1.015922619047602,28,69,103,14,0.0,588.32,1457.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,0.0,340,2594.81,324.35125,0.0506613985375295,0.7455824768228073,0.8986952308206377,1.0159226190476345,28,69,103,14,0.0,589.67,1460.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,340,2601.0600000000004,325.13250000000005,0.0276071228924452,0.7430397509516641,0.8987199202737872,1.0159226190476196,28,69,103,14,0.0,591.02,1463.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,0.0,340,2607.31,325.91375,0.0228678753068051,0.7455824768228073,0.8987444920302454,1.0159226190476196,28,69,103,14,0.0,592.37,1467.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,340,2613.56,326.695,0.035004161518946,0.7415661602917893,0.8987689469814283,1.0159226190476192,28,69,103,14,0.0,593.72,1470.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377613433116549
2825.0,0.0,340,2619.81,327.47625,0.0190845995362295,0.7455824768228073,0.8987932860094541,1.015922619047602,28,69,103,14,0.0,595.07,1473.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,340,2626.06,328.2575,0.0160130649274922,0.7430397509516641,0.8988175099872662,1.0159226190476345,28,69,103,14,0.0,596.42,1476.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,0.0,340,2632.3100000000004,329.03875000000005,0.0290122218528217,0.7455824768228073,0.8988416197787524,1.0159226190476196,28,69,103,14,0.0,597.77,1480.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,0.0,340,2638.56,329.82,0.0397264485104278,0.7430397509516641,0.8988656162388633,1.0159226190476196,28,69,103,14,0.0,599.12,1483.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,0.0,340,2644.81,330.60125,0.0437378007641316,0.7455824768228073,0.8988895002137267,1.0159226190476192,28,69,103,14,0.0,600.47,1486.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,0.0,340,2651.06,331.3825,0.0555413488063549,0.7430397509516641,0.8989132725407643,1.015922619047602,28,69,103,14,0.0,601.82,1489.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,0.0,340,2657.31,332.16375,0.052700324628059,0.7455824768228073,0.8989369340488024,1.0159226190476345,28,69,103,14,0.0,603.17,1493.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,0.0,340,2663.5600000000004,332.94500000000005,0.0231512917712203,0.7430397509516641,0.8989604855581838,1.0159226190476196,28,69,103,14,0.0,604.52,1496.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,0.0,340,2669.81,333.72625,0.0180297358001343,0.7455824768228073,0.8989839278808759,1.0159226190476196,28,69,103,14,0.0,605.87,1499.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
