step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1585.0,-2.795,601,463.8199999999998,18.5528,1.8172488057030232,0.9066963858731556,0.862559452861268,0.6391375675001529,19,12,10,0,11.64,9.75,5.71,0.0,0.0,0.0,0.0,0.0,3.434134844681936,1.1489938167214997,3.511064472019324,7.580059509956106
1590.0,-1.1925,573,457.12,18.2848,1.9109823102629755,0.9104136265297432,0.8081693898959892,0.2925911007829653,18,12,7,1,11.89,9.01,6.57,0.0,0.0,0.0,0.0,0.0,3.159632696576718,1.5702577513668086,4.234078249100491,10.099463777710184
1595.0,0.0050000000000003,579,456.62000000000006,18.2648,1.9670112329042448,0.9096594699768008,0.8214309982305223,0.514724510479683,20,7,6,1,12.08,5.49,7.08,0.03,0.0,0.0,0.0,0.0,4.01506471706992,2.5923385214197623,3.818467379955924,9.789993855152268
1600.0,0.5975000000000001,599,491.28,19.6512,1.757790186105822,0.9082403368413696,0.9066743860398389,0.1388113201781032,19,7,10,1,13.35,8.54,7.51,0.0,0.0,0.0,0.0,0.0,3.823660263233223,2.205281534565563,2.731400789426959,10.475226506534652
1605.0,-1.2299999999999995,613,512.7699999999999,20.5108,1.7392193809278382,0.909735928819479,0.9113529299423262,0.6148066823294553,21,9,10,1,9.24,9.27,7.4,0.0,0.0,0.0,0.0,0.0,1.8521257807931104,1.5772615555842169,3.005515410957344,10.642793415739
1610.0,1.3999999999999997,628,531.39,21.2556,1.6969563982898426,0.8971743939944384,0.8627923682685494,0.5868130350077169,21,8,6,1,5.21,7.94,7.39,0.03,0.0,0.0,0.0,0.0,1.211995300059255,1.617840754131035,2.8471296588007817,10.349368120741287
1615.0,2.2775000000000003,650,501.84,20.073600000000003,1.7398916188010831,0.8951938667648998,0.8561411520886163,0.3710749340992523,21,5,6,1,5.83,6.91,5.8,0.0,0.0,0.0,0.0,0.0,1.5981129318034455,2.134723612843329,4.138149081595802,10.643613779989934
1620.0,-0.0825000000000002,656,508.33,20.3332,1.6547773172016305,0.900775121607723,0.8754027975355468,0.3210311700154288,12,2,9,1,2.25,8.32,0.53,0.0,0.0,0.0,0.0,0.0,3.5934868424913784,2.056197711347265,2.6171617319662874,9.194569807368811
1625.0,0.56,665,519.0699999999999,20.7628,1.516684045596803,0.9002160459073949,0.8731308766591968,0.6403110228279573,13,5,10,2,4.12,7.96,0.77,0.0,0.0,0.0,0.0,0.0,2.5594896543808656,1.6973911937039348,2.1987863177347298,6.875119546056006
1630.0,-0.2649999999999999,675,536.51,21.4604,1.6286046869910913,0.8992737814038437,0.8474922659718549,0.5495526947276441,14,6,8,4,5.07,7.68,0.7,0.03,0.0,0.0,0.0,0.0,2.3289129250301737,1.664164858814439,3.1635051514729726,7.254107307246429
1635.0,1.3824999999999998,650,518.18,20.7272,1.7680168708210946,0.8948497121001919,0.8215268307793854,0.5354230032298726,17,4,7,5,4.92,7.28,0.56,0.0,0.0,0.0,0.0,0.0,2.3592913297989364,2.178841615543329,2.389567220789621,5.39011011613914
1640.0,0.1049999999999999,639,510.97,20.4388,1.877716972030784,0.8902931901056752,0.8367862161395467,0.665862126404366,16,3,11,5,4.26,7.53,1.12,0.0,0.0,0.0,0.0,0.0,2.6355589839272384,2.418659832477091,0.2583592459802831,5.464332029041987
1645.0,-0.0999999999999998,650,532.46,21.2984,1.6893002160176136,0.895457150606816,0.8307128192309029,0.3623447668753609,17,6,11,5,1.38,8.02,1.09,0.0,0.0,0.0,0.0,0.0,1.4071065126250284,2.5917594253598,0.4557432019344311,5.407648684840284
1650.0,1.2300000000000002,665,552.87,22.114799999999995,1.488233659680086,0.8965467564528217,0.8248146345746651,0.4088297139693103,23,7,6,6,0.05,7.86,0.51,0.03,0.0,0.0,0.0,0.0,0.5923066021327352,2.4496852213846774,1.357480735791268,6.29064455961437
1655.0,0.6299999999999998,681,576.86,23.074400000000004,1.457161250646716,0.8980850782327177,0.8684909830536639,0.5706896033655169,28,6,6,6,0.03,6.96,8.78,0.0,0.0,0.0,0.0,0.0,1.509988659205302,2.686881712659793,1.222636829086738,4.314172976186851
1660.0,-0.0374999999999998,672,610.84,24.4336,1.3518691013258313,0.897795580314337,0.9013908992979346,0.7181750540433994,21,6,9,6,0.0,6.58,9.13,0.0,0.0,0.0,0.0,0.0,2.115298141230436,2.4101248730419504,0.0048701314390525,3.998539442634359
1665.0,0.3224999999999999,681,587.0399999999998,23.4816,1.3358462864519716,0.8874964361821498,0.892061983954242,0.5408118181264039,17,9,7,6,0.0,7.17,9.23,0.0,0.0,0.0,0.0,0.0,2.167768441709115,1.2429131824435449,0.2743746186636855,4.00026995836966
1670.0,-1.06,675,564.8100000000001,22.5924,1.4156379208805296,0.8810607443073968,0.8849960706198626,0.8364361677403938,16,10,5,6,0.0,7.09,7.06,0.0,0.0,0.0,0.0,0.0,1.7659600565531337,1.673534507296948,2.8269038920166065,2.503819354040252
1675.0,-0.4249999999999998,670,579.7699999999998,23.1908,1.42498286542464,0.8831598263002758,0.8357059771956974,0.6483547896643606,14,6,6,6,0.0,6.44,0.03,0.0,0.0,0.0,0.0,0.0,2.9470673071797213,1.502205395113399,4.653935787474133,0.0
1680.0,0.4849999999999996,701,615.2,24.608,1.40321648807112,0.8728348118875959,0.8253087569836629,0.8373227682607944,14,6,6,6,0.0,6.38,0.03,0.0,0.0,0.0,0.0,0.0,2.586622631695522,1.287873068089793,4.164687479177182,0.0
1685.0,0.2500000000000004,702,630.3099999999998,25.2124,1.3959775781294186,0.8882623155421554,0.7850257661831088,0.4655898253335062,14,9,5,6,0.0,6.09,0.03,0.0,0.0,0.0,0.0,0.0,2.183964380881345,2.015648646671752,4.8487508040685725,0.0
1690.0,-0.7675000000000003,685,560.42,22.4168,1.30152192920846,0.8808736165230008,0.8003791879887268,0.4714678608550418,13,8,5,6,0.0,6.0,0.03,0.0,0.0,0.0,0.0,0.0,1.1692085208122678,2.2453684818239608,5.044545262946674,0.0
1695.0,-0.2624999999999997,694,603.2899999999998,24.1316,1.252119325993171,0.8971892292086229,0.8908187496588729,0.3195280470568922,14,6,5,6,0.0,2.62,12.1,0.0,0.0,0.0,0.0,0.0,2.752772532825491,2.6092029909939227,4.011095363256871,0.0
1700.0,0.9574999999999998,710,617.9700000000001,24.7188,1.0738232053398804,0.8879417482823314,0.9208037435497192,0.6082569074032128,16,3,7,6,0.01,4.38,12.37,0.0,0.0,0.0,0.0,0.0,2.454233021910265,2.5611157413805365,0.1274959691827142,0.0
1705.0,-0.5425000000000001,721,619.9399999999999,24.7976,1.114843098982659,0.8955096272294341,0.8540344641558804,0.6791809930218193,15,7,7,6,0.21,4.88,12.64,0.0,0.0,0.0,0.0,0.0,1.7308828550556887,2.499014099820749,0.2570838584722454,0.0
1710.0,-0.3549999999999998,715,619.1199999999999,24.7648,1.149279093688635,0.8896828420758817,0.8447489699106776,0.6333587045717942,18,7,6,6,0.56,4.42,0.0,0.03,0.0,0.0,0.0,0.0,1.7978873389203402,1.5161966023700617,0.0,3.916921928705003
1715.0,0.6074999999999999,703,618.2299999999999,24.729199999999995,1.277596351884141,0.9007249356201515,0.8437356903565855,0.7679024780425504,17,5,6,5,0.41,3.54,0.0,0.03,0.0,0.0,0.0,0.0,2.7467111311594783,2.0218765559958696,3.5881835905178727,4.0375584111777485
1720.0,-0.4925,706,631.2300000000001,25.249199999999995,1.2740398738028256,0.895039045538825,0.8347757867064949,0.5888233940951156,18,5,6,5,0.44,4.04,0.02,0.03,0.0,0.0,0.0,0.0,2.625599400849699,1.8633834138239225,4.910210191053614,4.012921290294065
1725.0,-0.1525000000000002,715,632.29,25.2916,1.272395796718645,0.8979267812360672,0.8621333171017191,0.5456339501248033,16,8,6,5,0.78,4.53,0.02,0.03,0.0,0.0,0.0,0.0,2.6045490954405897,1.1934645680505036,4.66641725718774,4.305416204715632
1730.0,1.7100000000000004,716,626.8199999999998,25.0728,1.1613082396748595,0.892366495962532,0.9157385370503748,0.770275968326159,18,8,6,5,1.02,4.45,0.0,4.23,0.0,0.0,0.0,0.0,1.8471466770573817,1.1458362084638305,4.458270144846048,4.219838282841641
1735.0,0.0349999999999998,724,633.0999999999999,25.324,1.1715184035435895,0.9064212696057768,0.9252958405769096,0.4561643857944436,21,7,6,5,7.11,3.52,0.0,5.3,0.0,0.0,0.0,0.0,1.872731858369755,1.3031224437921918,4.12929122734298,0.5998083814959175
1740.0,-3.0225,735,638.5899999999999,25.5436,1.0817406241724234,0.8964613912582919,0.9290536444961442,0.5712125545266662,16,5,8,5,6.87,3.79,0.0,4.33,0.0,0.0,0.0,0.0,2.090679786025917,1.687685601069841,0.2710844802373947,0.0
1745.0,-0.0999999999999997,755,670.03,26.8012,1.025673719606731,0.8936099114363967,0.9265132148190056,0.5910966177841802,13,6,10,5,6.16,4.06,0.0,0.0,0.0,0.0,0.0,0.0,1.5648268311041738,1.322413500797062,0.0006457941413258,0.0
1750.0,0.0575000000000001,750,662.6299999999999,26.5052,1.1228261104398165,0.9042758966356752,0.9243569300136036,0.821172021441123,9,7,7,5,1.67,4.02,0.0,0.0,0.0,0.0,0.0,0.0,1.9522242254370203,1.4958358255838955,0.3948220506091643,0.0
1755.0,2.325,762,654.1800000000001,26.1672,1.0242811737814124,0.8972809675909992,0.9184559356812194,0.6798870862079499,13,5,6,3,1.35,4.29,0.0,0.0,0.0,0.0,0.0,0.0,2.5182224530350488,2.027406660210136,0.0,5.532854849857611
1760.0,-0.1200000000000001,763,671.2599999999999,26.8504,1.0595817566029324,0.8977663256824596,0.9196645278362662,0.8978264068812379,17,5,6,0,1.26,4.28,0.0,0.0,0.0,0.0,0.0,0.0,1.5987073714566846,1.637197434086956,2.957562494374052,9.26159679516084
1765.0,0.3175,765,686.3199999999999,27.4528,1.0267919079252594,0.8993551552802951,0.9220213175394892,0.6682601400340137,20,4,6,1,1.94,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.405542512752672,0.6938260530841429,3.8569482321337225,6.944583067330939
1770.0,-1.2925,761,749.8600000000001,29.994399999999995,1.0154526596616469,0.9058412005220758,0.9249970326084246,0.4155547626583983,19,4,6,2,2.29,4.27,0.0,0.0,0.0,0.0,0.0,0.0,1.4785282569305305,0.8282440039341495,4.120294732065307,7.347815402593059
1775.0,-2.43,757,707.93,28.317200000000003,0.9913248135209304,0.8961714131592003,0.8729369841928857,0.4432438588408162,18,2,6,2,2.81,3.46,0.0,0.0,0.0,0.0,0.0,0.0,2.29383108579246,1.7649160901797232,3.8484530395210976,6.760984814555194
1780.0,1.855,752,684.71,27.3884,0.934885156769541,0.8878346064737221,0.8714392521296372,0.9020163326519818,20,1,6,2,2.36,3.43,0.0,0.0,0.0,0.0,0.0,0.0,1.7427602940659537,1.7584918516977344,2.605356944473662,0.0
1785.0,0.1224999999999997,731,697.9599999999999,27.9184,0.999676078152479,0.8899703458136284,0.8612256285324348,0.7922392060962403,22,1,7,2,2.12,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.9058626864374036,2.9074521715545827,0.1878965350814539,0.0
1790.0,0.1399999999999996,752,716.23,28.6492,1.0065231657542,0.8941430512249714,0.8763326383934049,0.7332410300616747,19,3,7,2,3.13,3.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0805299598646405,2.6382005495631904,0.3597474114083021,0.0
1795.0,-0.6449999999999995,762,732.2100000000002,29.288400000000003,0.986812240455956,0.8890941903377134,0.8779545307939273,0.7481302349464062,12,6,6,2,3.25,3.57,0.0,0.0,0.0,0.0,0.0,0.0,1.729776305007004,3.14615125657324,0.0,0.0
1800.0,-0.2575000000000004,764,768.75,30.75,0.9629333975951392,0.8945870443894551,0.8601613414239779,0.8575382396875741,11,6,6,2,2.21,3.59,0.0,0.0,0.0,0.0,0.0,0.0,2.046807590705643,2.162206797659821,0.0,0.0
1805.0,0.6825000000000004,766,802.6300000000001,32.1052,0.9119615237357662,0.8955431411279006,0.8956329794235033,0.7146754268874695,13,5,6,2,3.61,3.49,0.0,0.0,0.0,0.0,0.0,0.0,1.7214739380890192,3.4835596447247026,0.0,0.0
1810.0,-0.2375,758,811.78,32.4712,0.8404940339332485,0.8928671342832897,0.8946463719650877,0.7674544869013044,13,2,6,2,3.52,3.64,0.0,0.0,0.0,0.0,0.0,0.0,1.1127750522795874,2.759502276335599,0.0,0.0
1815.0,-0.7200000000000001,759,819.13,32.7652,0.9231463640097398,0.8932158292564734,0.9103169169909936,0.4784254034193194,12,5,6,2,2.61,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1.6286219160262112,3.2727420045251563,0.0,0.0
1820.0,0.5550000000000003,746,778.6699999999997,31.1468,0.9288980216965336,0.9009603277284296,0.8645411524410259,0.471816587777785,12,6,6,2,9.57,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.9402993138552832,3.0769179687223502,0.0,0.0
1825.0,-3.615,733,762.9799999999999,30.5192,1.0141391676108655,0.9006613546977844,0.8745297981796892,0.3454996733530311,12,4,6,2,10.2,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.7252187288215003,4.725872971391208,0.0,0.0
1830.0,-0.7424999999999999,719,791.2199999999998,31.6488,1.119481662371578,0.9200297347678438,0.8598319256850276,0.5830095565058196,13,1,6,2,10.3,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.8377250273167813,5.737821343573972,0.0,0.0
1835.0,-0.152500000000001,722,804.6599999999999,32.186400000000006,1.182073070051275,0.9114046434980194,0.8671358162595197,0.4636498223962654,12,4,6,2,8.63,3.66,0.0,0.0,0.0,0.0,0.0,0.0,1.4600984758946938,3.337101104402101,0.0,0.0
1840.0,0.6874999999999999,721,788.0399999999998,31.521600000000003,1.1158260474044537,0.9075094280857602,0.8873995909696094,0.3990875721531368,10,5,6,2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.815528483069447,0.4776531407162268,0.0,0.0
1845.0,4.125000000000001,732,786.28,31.4512,1.1865345583194296,0.9027812068013834,0.8588308805172445,0.7197863009008484,9,4,6,2,10.52,3.54,0.0,0.0,0.0,0.0,0.0,0.0,2.609901948118705,2.904671885280566,0.0,0.0
1850.0,-5.435,738,763.25,30.53,1.0075842495644431,0.9031025899125408,0.8594051610124884,0.8084954579219251,12,5,6,2,11.16,3.79,0.0,0.0,0.0,0.0,0.0,0.0,1.3908113001577904,1.5938771951946746,0.0,0.0
1855.0,-0.6325000000000003,744,776.9,31.076,0.9129301514969362,0.9082005974503704,0.8937010547659966,0.5532035150950894,13,7,6,2,9.35,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.2268976394077798,1.4297705288077505,0.0,0.0
1860.0,0.9525000000000006,765,799.53,31.9812,0.7646111544859839,0.9022398557084204,0.8978659818180675,0.5705249143774682,12,7,6,2,5.35,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.7754795712249642,3.056843214665652,0.0,0.0
1865.0,2.402499999999999,757,793.5600000000001,31.7424,0.7486701301791703,0.9041844438752652,0.9035723141912444,0.5122386771520872,11,7,6,2,8.4,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.5881994564080225,4.505364210370197,0.0,0.0
1870.0,-3.1275,752,764.38,30.5752,0.7949348214527772,0.899087109193334,0.8794820826137262,0.323444311061319,14,8,6,2,1.65,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0555592657357406,4.175910172168746,0.0,0.0
1875.0,3.2025,723,746.3900000000001,29.8556,0.9924046562423346,0.8977908438102356,0.8986179232929434,0.3260562549476569,13,8,6,2,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.620374595235394,5.010736754234678,0.0,0.0
1880.0,0.2574999999999998,695,772.9000000000001,30.916000000000004,1.1042391903401545,0.8963583463796607,0.8936569908319324,0.5075677330793174,8,6,6,2,0.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,2.07691736882607,5.422520822857121,0.0,0.0
1885.0,0.0975000000000001,692,778.05,31.122,1.1964634087094894,0.9030362033366428,0.8657595612664377,0.8127981280849782,6,7,6,2,0.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,2.207535891703284,4.959502788995809,0.0,0.0
1890.0,0.5575000000000006,690,792.38,31.6952,1.1974238161367334,0.896465696288827,0.8565795759291513,1.070567641194967,9,6,6,2,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.1687868102930114,4.567760838266938,0.0,0.0
1895.0,0.2899999999999996,683,801.2599999999999,32.0504,1.2912307014419206,0.907643529252382,0.8796083251479602,0.7474048011723805,12,7,6,2,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,1.586992964097152,2.4922201114748925,4.262935583359777,0.0
1900.0,-0.8525,677,800.24,32.0096,1.332631348963159,0.8979537320835519,0.9150894957423934,0.7705359783152482,12,9,6,2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278673199457557,1.4078582536817597,3.5795576208684614,0.0
1905.0,-0.4750000000000001,689,792.8599999999998,31.7144,1.3653121797833052,0.9015632312726316,0.9152222498517832,1.006381765616733,12,9,6,2,0.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,1.673258065357503,2.337398375666192,3.865188519578103,0.0
1910.0,0.1300000000000003,706,800.32,32.0128,1.296891300253567,0.8965567001633218,0.8932613569150476,0.649043643217694,10,7,6,2,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,2.321719509280521,3.384340450653894,3.936459600788744,0.0
1915.0,3.09,722,805.6199999999999,32.2248,1.2268670832498028,0.892879819106148,0.8948901733871322,0.7943095968590634,9,3,6,2,0.03,1.36,0.0,0.0,0.0,0.0,0.0,0.0,3.5303664033495044,5.024625798225254,2.522566180712732,4.330023737852891
1920.0,1.7374999999999998,746,814.13,32.5652,1.0457060825684696,0.8919393893164741,0.9191232715799956,0.8354623746691692,11,1,6,2,0.03,1.89,0.0,0.0,0.0,0.0,0.0,0.0,3.4185851330982886,4.246618527760483,2.3219954762591666,4.641790037466023
1925.0,-0.6024999999999997,764,801.3699999999999,32.05480000000001,1.0523681595451453,0.8933657713361204,0.9205270494501022,0.6080150242237181,11,4,7,2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49308159650188,4.457722791074817,1.5971047664827098,4.297409259011467
1930.0,-0.0975000000000003,758,816.8600000000001,32.6744,0.984486517786234,0.8883450121429144,0.8997822306705547,0.9565520036958752,10,6,6,2,2.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.5692602898991164,2.720265859272418,1.8262083380768928,4.465366530538346
1935.0,-1.38,762,849.7600000000001,33.9904,1.0593782022605895,0.9034962001301536,0.9400460551734526,0.4717060620106423,11,7,6,2,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504979573385751,2.515474012748628,1.8726965698286933,5.704492248911153
1940.0,-0.3475000000000002,762,853.13,34.1252,1.1018385061902052,0.9050523186468512,0.9052528120668852,0.6892777865907596,10,6,6,3,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974023117564371,3.125635329294344,1.866291523469324,4.442464793504593
1945.0,0.3775000000000006,773,867.2700000000001,34.6908,0.954347208876002,0.9013769097635042,0.9069424451786214,0.8659436839220175,6,6,6,3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808623700754864,1.4728677986030496,2.3462348402720017,4.280035271681121
1950.0,-0.1950000000000002,776,882.39,35.2956,0.9038048752604916,0.9058257613590476,0.9076389982294808,0.8196904009195413,0,8,6,3,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48255926671604,0.0031373180482019,2.123714338767935,4.219031820523595
1955.0,-0.3649999999999995,786,867.1999999999999,34.688,0.9254318541932632,0.9053560366758368,0.906610146842599,0.8153844840835838,0,8,6,3,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056116167951972,1.455364939722681,2.133228663168243,4.315899988253252
1960.0,0.1824999999999992,790,875.1499999999999,35.006,0.9077089409863892,0.9023145821368544,0.905999269113014,0.7307998371727074,1,8,6,4,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908273105489956,1.458106903170063,0.1340752609102564,0.0726906176416785
1965.0,-0.2299999999999997,793,899.2400000000001,35.9696,0.904810902218936,0.9066072299060188,0.909345058862608,0.631774954466942,3,7,7,5,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969216268060842,1.5646308091872296,0.0009958831153721,0.000358966109584
1970.0,-0.2875000000000001,790,915.25,36.61,0.8689273617166169,0.8961113922425826,0.8785204794950124,0.6539990571594158,3,7,6,5,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136382031629155,1.587111555016173,0.0,0.0
1975.0,-0.1749999999999998,756,915.5099999999996,36.6204,1.1047391014872148,0.8999782833282524,0.8669357981457785,0.6155731518407829,0,7,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8413933305769685,1.5834844975669793,0.0,2.560006402195502
1980.0,0.4275000000000004,739,897.3399999999998,35.893600000000006,1.162597881308595,0.8882602921976536,0.9016619619109432,0.5975020086872515,1,8,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803307462155,0.0001272184554978,0.0,2.6556562401386063
1985.0,0.0874999999999994,699,870.9099999999999,34.836400000000005,1.438519423973862,0.9062693217953656,0.9290477816896172,0.5676707355663014,1,7,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9844317931659,0.0,0.0,2.562790650889193
1990.0,-1.2225,673,980.95,39.238,1.3682540031522965,0.9217280625220158,0.9731560776395712,0.3787301842144041,1,7,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033872025177518,0.0,0.0,0.0267809566675891
1995.0,-0.8999999999999995,667,987.9,39.516,1.3800614739607888,0.924018341307424,0.9565157117054612,0.7842364958268027,2,7,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518490495588222e-05,0.0,0.0,0.0
2000.0,-1.5525000000000002,652,981.06,39.2424,1.2933626176999755,0.9206813082815934,0.9862596879307338,0.5923214487329774,0,7,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-0.5549999999999997,656,964.5,38.58,1.4524441045717202,0.927022663380354,0.9101083524771404,0.56907703274848,0,7,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808523912355406,0.0,0.0
2010.0,-0.4675000000000011,639,960.9499999999998,38.438,1.374405176922323,0.91727655725927,0.9064004684797256,0.4740162854917285,0,7,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841296176806801,0.0,0.8294136923039354
2015.0,0.0950000000000006,628,921.24,36.8496,1.4552881332964145,0.9319695831882828,0.8898088105275564,0.7996817888100225,0,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82286008299213,0.0,1.278292463348835
2020.0,1.1500000000000004,623,969.82,38.7928,1.404815567590705,0.9272949725222576,0.8948883348962533,0.2969293342318258,0,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145320698554963,0.0,0.0
2025.0,-0.2225000000000001,631,967.6900000000002,38.7076,1.3648606001454746,0.9276301956622788,0.908396747646094,0.4887310408827396,0,8,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036921376727734,0.0,0.0
2030.0,-0.9574999999999996,631,957.35,38.294,1.183724127976248,0.9215343661754792,0.925200119208212,0.4513806180409045,0,8,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-0.1300000000000007,623,917.95,36.718,1.3888341806060651,0.9246818395078356,0.8588065957193824,0.5182931059762231,0,8,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3936733169743607,0.0,0.0
2040.0,-0.067499999999999,627,921.89,36.8756,1.3872167716981176,0.9209554328475446,0.8624189066261311,0.6122525825699661,0,6,6,2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617380678847519,0.0,0.0
2045.0,-0.1250000000000005,626,918.6800000000004,36.7472,1.450739383059474,0.9256692733336422,0.8572251849742952,0.7235074635642603,0,2,6,2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,12.042543839067692,4.941749310687137,0.0,0.0
2050.0,-0.8224999999999998,620,931.9399999999998,37.2776,1.4313724595884447,0.9293410240896248,0.9264113001808388,0.4131123816634154,0,4,6,2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,12.247436490012804,4.470908018182728,0.0,0.0
2055.0,-0.3125,617,959.91,38.3964,1.4946020774164566,0.9331211369689072,0.9266075666679694,0.0840270352659791,0,7,6,2,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,11.129319977351004,0.609765897431804,0.0,0.0
2060.0,-0.9450000000000002,614,985.73,39.4292,1.3471493424978356,0.9430243484975528,0.980520884826123,0.0973799862919774,0,10,6,2,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,12.188029002734,0.0048938578936224,0.0,0.0
2065.0,-0.0499999999999994,629,943.8,37.752,1.3302091547407435,0.9353350641391373,0.9624773507412332,0.3750509277641159,0,8,6,2,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,2.139406760102292,0.2372188100753975,0.0,0.0
2070.0,1.8749999999999984,634,937.39,37.4956,1.2367567791024887,0.9204777006097202,0.9176641693462968,0.2923553910162164,1,5,6,2,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0043745938314749,0.6022435355048478,0.0,0.0
2075.0,4.8875,627,906.69,36.2676,1.3220926046909232,0.9234211319518956,0.910377566229312,0.4311177474755049,1,3,6,2,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594662354964014,0.0,0.0
2080.0,-0.7974999999999999,616,927.74,37.10960000000001,1.3326101988888222,0.9266508454638628,0.9221150853693596,0.4660858822763548,1,2,6,2,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,8.989837452914864,1.7037408126240392,0.0,0.0
2085.0,-0.3400000000000001,597,882.9899999999999,35.3196,1.452552446930809,0.9341280884335168,0.9187517151214192,0.7599022219334779,0,4,6,2,0.0,4.97,0.0,0.0,0.0,0.0,0.0,0.0,13.319722536124155,0.738402466877498,0.0,0.0
2090.0,-0.7924999999999995,602,913.37,36.5348,1.3585958136498406,0.9364135202013508,0.919248283448274,0.3437483805262695,0,7,6,2,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,12.97204514855407,0.0019571973940976,0.0,0.0
2095.0,0.2999999999999994,618,931.0499999999998,37.242,1.3226427544765496,0.9427616419310706,0.9328601223512536,0.6847557454886224,0,5,6,2,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,13.61216876799891,0.5831112951006495,0.0,0.0
2100.0,0.8125,624,915.8900000000002,36.6356,1.3605398560894857,0.9322560424954622,0.9329889611249472,0.6006709952763377,0,2,6,2,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,1.313453021977634,0.9180250300822924,0.0,0.0
2105.0,-1.4549999999999998,625,911.52,36.4608,1.3573340100939346,0.9354808585333436,0.9005517445711831,0.4298657667255574,2,3,6,2,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.014549234277799,0.7547995815757498,0.0,0.0
