step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2230.0,-1.3125,1099,5992.950000000001,239.718,0.0,0.91287307835869,0.9585494425658614,1.0703345944939604,81,44,38,43,552.99,210.54,172.17,350.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-1.3125,1099,6014.75,240.59,0.0,0.9145986126361676,0.9584943641529612,1.070334594493956,81,44,38,43,554.74,211.14,172.72,351.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-1.3125,1099,6036.550000000001,241.462,0.0,0.9132302770896576,0.9584396340037852,1.0703345944939535,81,44,38,43,556.49,211.74,173.27,352.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-1.312500000000007,1099,6058.35,242.334,0.0,0.9144890137198532,0.9583852503255076,1.0703345944939593,81,44,38,43,558.24,212.34,173.82,353.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-1.312499999999993,1099,6080.15,243.206,0.0,0.91287307835869,0.9583312112878816,1.0703345944939495,81,44,38,43,559.99,212.94,174.37,354.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-1.3125,1099,6101.950000000001,244.07800000000003,0.0,0.9145986126361676,0.9582775150259208,1.0703345944939595,81,44,38,43,561.74,213.54,174.92,355.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-1.3125,1099,6123.75,244.95,0.0,0.9132302770896576,0.9582241596424612,1.0703345944939575,81,44,38,43,563.49,214.14,175.47,356.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-1.3125,1099,6145.550000000001,245.822,0.0,0.9144890137198532,0.958171143210614,1.0703345944939522,81,44,38,43,565.24,214.74,176.02,357.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-1.312500000000007,1099,6167.35,246.694,0.0,0.91287307835869,0.9581184637761004,1.0703345944939608,81,44,38,43,566.99,215.34,176.57,358.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-1.312499999999993,1099,6189.15,247.566,0.0,0.9145986126361676,0.9580661193594888,1.070334594493949,81,44,38,43,568.74,215.94,177.12,359.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-1.3125,1099,6210.950000000001,248.438,0.0,0.9132302770896576,0.9580141079583254,1.0703345944939588,81,44,38,43,570.49,216.54,177.67,360.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-1.3125,1099,6232.75,249.31,0.0,0.9144890137198532,0.957962427549168,1.0703345944939582,81,44,38,43,572.24,217.14,178.22,361.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-1.3125,1099,6254.550000000001,250.182,0.0,0.91287307835869,0.9579110760895267,1.0703345944939522,81,44,38,43,573.99,217.74,178.77,362.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-1.312500000000007,1099,6276.35,251.054,0.0,0.9145986126361676,0.957860051519714,1.0703345944939608,81,44,38,43,575.74,218.34,179.32,363.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-1.312499999999993,1099,6298.15,251.926,0.0,0.9132302770896576,0.9578093517646064,1.070334594493949,81,44,38,43,577.49,218.94,179.87,364.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-1.3125,1099,6319.950000000001,252.79800000000003,0.0,0.9144890137198532,0.9577589747353268,1.0703345944939588,81,44,38,43,579.24,219.54,180.42,365.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-1.3125,1099,6341.75,253.67,0.0,0.91287307835869,0.957708918330842,1.0703345944939582,81,44,38,43,580.99,220.14,180.97,366.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-1.3125,1099,6363.550000000001,254.542,0.0,0.9145986126361676,0.957659180439488,1.0703345944939522,81,44,38,43,582.74,220.74,181.52,367.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-1.312500000000007,1099,6385.35,255.414,0.0,0.9132302770896576,0.9576097589404182,1.0703345944939608,81,44,38,43,584.49,221.34,182.07,367.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-1.312499999999993,1099,6407.15,256.286,0.0,0.9144890137198532,0.9575606517049836,1.070334594493949,81,44,38,43,586.24,221.94,182.62,368.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-1.3125,1099,6428.950000000001,257.158,0.0,0.91287307835869,0.9575118565980428,1.0703345944939588,81,44,38,43,587.99,222.54,183.17,369.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-1.3125,1099,6450.75,258.03,0.0,0.9145986126361676,0.9574633714792108,1.0703345944939582,81,44,38,43,589.74,223.14,183.72,370.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-1.3125,1099,6472.550000000001,258.902,0.0,0.9132302770896576,0.9574151942040418,1.0703345944939522,81,44,38,43,591.49,223.74,184.27,371.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-1.312500000000007,1099,6494.35,259.774,0.0,0.9144890137198532,0.9573673226251536,1.0703345944939608,81,44,38,43,593.24,224.34,184.82,372.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-1.312499999999993,1099,6516.15,260.646,0.0,0.91287307835869,0.957319754593298,1.070334594493949,81,44,38,43,594.99,224.94,185.37,373.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-1.3125,1099,6537.950000000001,261.51800000000003,0.0,0.9145986126361676,0.9572724879583716,1.0703345944939588,81,44,38,43,596.74,225.54,185.92,374.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-1.3125,1099,6559.75,262.39,0.0,0.9132302770896576,0.9572255205703764,1.0703345944939582,81,44,38,43,598.49,226.14,186.47,375.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-1.3125,1099,6581.550000000001,263.262,0.0,0.9144890137198532,0.9571788502803332,1.0703345944939522,81,44,38,43,600.24,226.74,187.02,376.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-1.312500000000007,1099,6603.35,264.134,0.0,0.91287307835869,0.9571324749411416,1.0703345944939608,81,44,38,43,601.99,227.34,187.57,377.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-1.312499999999993,1099,6625.15,265.006,0.0,0.9145986126361676,0.9570863924083988,1.070334594493949,81,44,38,43,603.74,227.94,188.12,378.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-1.3125,1099,6646.950000000001,265.87800000000004,0.0,0.9132302770896576,0.9570406005411712,1.0703345944939588,81,44,38,43,605.49,228.54,188.67,379.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-1.3125,1099,6668.75,266.75,0.0,0.9144890137198532,0.956995097202727,1.0703345944939582,81,44,38,43,607.24,229.14,189.22,380.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-1.3125,1099,6690.550000000001,267.622,0.0,0.91287307835869,0.9569498802612252,1.070334594493951,81,44,38,43,608.99,229.74,189.77,381.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-1.312500000000007,1099,6712.35,268.494,0.0,0.9145986126361676,0.9569049475903696,1.0703345944939628,81,44,38,43,610.74,230.34,190.32,382.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-1.312499999999993,1099,6734.15,269.366,0.0,0.9132302770896576,0.9568602970700232,1.070334594493948,81,44,38,43,612.49,230.94,190.87,383.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-1.3125,1099,6755.950000000001,270.23800000000006,0.0,0.9144890137198532,0.9568159265867908,1.0703345944939588,81,44,38,43,614.24,231.54,191.42,384.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-1.3125,1099,6777.75,271.11,0.0,0.91287307835869,0.9567718340345636,1.0703345944939582,81,44,38,43,615.99,232.14,191.97,385.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-1.3125,1099,6799.550000000001,271.982,0.0,0.9145986126361676,0.9567280173150352,1.070334594493951,81,44,38,43,617.74,232.74,192.52,386.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-1.312500000000007,1099,6821.35,272.85400000000004,0.0,0.9132302770896576,0.9566844743381872,1.0703345944939628,81,44,38,43,619.49,233.34,193.07,386.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-1.312499999999993,1099,6843.15,273.726,0.0,0.9144890137198532,0.9566412030227424,1.070334594493948,81,44,38,43,621.24,233.94,193.62,387.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-1.3125,1099,6864.950000000001,274.598,0.0,0.91287307835869,0.9565982012965925,1.0703345944939588,81,44,38,43,622.99,234.54,194.17,388.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-1.3125,1099,6886.75,275.47,0.0,0.9145986126361676,0.9565554670971992,1.0703345944939582,81,44,38,43,624.74,235.14,194.72,389.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-1.3125,1099,6908.550000000001,276.342,0.0,0.9132302770896576,0.9565129983719692,1.070334594493951,81,44,38,43,626.49,235.74,195.27,390.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-1.312500000000007,1099,6930.35,277.214,0.0,0.9144890137198532,0.9564707930786038,1.0703345944939628,81,44,38,43,628.24,236.34,195.82,391.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-1.312499999999993,1099,6952.15,278.086,0.0,0.91287307835869,0.9564288491854273,1.070334594493948,81,44,38,43,629.99,236.94,196.37,392.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-1.3125,1099,6973.950000000001,278.958,0.0,0.9145986126361676,0.9563871646716916,1.07033459449396,81,44,38,43,631.74,237.54,196.92,393.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-1.3125,1099,6995.75,279.83,0.0,0.9132302770896576,0.956345737527862,1.0703345944939562,81,44,38,43,633.49,238.14,197.47,394.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-1.3125,1099,7017.550000000001,280.702,0.0,0.9144890137198532,0.9563045657558796,1.0703345944939535,81,44,38,43,635.24,238.74,198.02,395.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-1.312500000000007,1099,7039.35,281.574,0.0,0.91287307835869,0.9562636473694058,1.0703345944939613,81,44,38,43,636.99,239.34,198.57,396.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-1.312499999999993,1099,7061.15,282.446,0.0,0.9145986126361676,0.9562229803940518,1.070334594493948,81,44,38,43,638.74,239.94,199.12,397.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-1.3125,1099,7082.950000000001,283.31800000000004,0.0,0.9132302770896576,0.9561825628675836,1.0703345944939584,81,44,38,43,640.49,240.54,199.67,398.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-1.3125,1099,7104.75,284.19,0.0,0.9144890137198532,0.956142392840118,1.0703345944939562,81,44,38,43,642.24,241.14,200.22,399.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-1.3125,1099,7126.550000000001,285.062,0.0,0.91287307835869,0.9561024683742972,1.070334594493955,81,44,38,43,643.99,241.74,200.77,400.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-1.312500000000007,1099,7148.35,285.934,0.0,0.9145986126361676,0.9560627875454504,1.0703345944939613,81,44,38,43,645.74,242.34,201.32,401.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-1.312499999999993,1099,7170.15,286.806,0.0,0.9132302770896576,0.956023348441742,1.070334594493948,81,44,38,43,647.49,242.94,201.87,402.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-1.3125,1099,7191.950000000001,287.67800000000005,0.0,0.9144890137198532,0.9559841491643046,1.0703345944939584,81,44,38,43,649.24,243.54,202.42,403.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-1.3125,1099,7213.75,288.55,0.0,0.91287307835869,0.9559451878273588,1.0703345944939562,81,44,38,43,650.99,244.14,202.97,404.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-1.3125,1099,7235.550000000001,289.422,0.0,0.9145986126361676,0.9559064625583222,1.070334594493955,81,44,38,43,652.74,244.74,203.52,405.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-1.312500000000007,1099,7257.35,290.294,0.0,0.9132302770896576,0.9558679714979048,1.0703345944939613,81,44,38,43,654.49,245.34,204.07,405.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-1.312499999999993,1099,7279.15,291.166,0.0,0.9144890137198532,0.955829712800194,1.070334594493948,81,44,38,43,656.24,245.94,204.62,406.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-1.3125,1099,7300.950000000001,292.038,0.0,0.91287307835869,0.9557916846327306,1.0703345944939584,81,44,38,43,657.99,246.54,205.17,407.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-1.3125,1099,7322.75,292.91,0.0,0.9145986126361676,0.9557538851765708,1.0703345944939562,81,44,38,43,659.74,247.14,205.72,408.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-1.3125,1099,7344.550000000001,293.782,0.0,0.9132302770896576,0.955716312626342,1.070334594493955,81,44,38,43,661.49,247.74,206.27,409.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-1.312500000000007,1099,7366.35,294.654,0.0,0.9144890137198532,0.9556789651902892,1.0703345944939613,81,44,38,43,663.24,248.34,206.82,410.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-1.312499999999993,1099,7388.15,295.526,0.0,0.91287307835869,0.9556418410903094,1.070334594493948,81,44,38,43,664.99,248.94,207.37,411.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-1.3125,1099,7409.950000000001,296.398,0.0,0.9145986126361676,0.955604938561982,1.0703345944939584,81,44,38,43,666.74,249.54,207.92,412.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-1.3125,1099,7431.75,297.27,0.0,0.9132302770896576,0.9555682558545888,1.0703345944939562,81,44,38,43,668.49,250.14,208.47,413.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-1.3125,1099,7453.550000000001,298.142,0.0,0.9144890137198532,0.9555317912311292,1.070334594493955,81,44,38,43,670.24,250.74,209.02,414.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-1.312500000000007,1099,7475.35,299.01399999999995,0.0,0.91287307835869,0.9554955429683232,1.0703345944939613,81,44,38,43,671.99,251.34,209.57,415.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-1.312499999999993,1099,7497.15,299.886,0.0,0.9145986126361676,0.9554595093566132,1.070334594493948,81,44,38,43,673.74,251.94,210.12,416.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-1.3125,1099,7518.950000000001,300.758,0.0,0.9132302770896576,0.9554236887001576,1.0703345944939584,81,44,38,43,675.49,252.54,210.67,417.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-1.3125,1099,7540.75,301.63,0.0,0.9144890137198532,0.9553880793168174,1.0703345944939562,81,44,38,43,677.24,253.14,211.22,418.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-1.3125,1099,7562.550000000001,302.502,0.0,0.91287307835869,0.9553526795381382,1.070334594493955,81,44,38,43,678.99,253.74,211.77,419.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-1.312500000000007,1099,7584.35,303.374,0.0,0.9145986126361676,0.9553174877093268,1.0703345944939613,81,44,38,43,680.74,254.34,212.32,420.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-1.312499999999993,1099,7606.15,304.246,0.0,0.9132302770896576,0.9552825021892224,1.070334594493948,81,44,38,43,682.49,254.94,212.87,421.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-1.3125,1099,7627.950000000001,305.11800000000005,0.0,0.9144890137198532,0.9552477213502636,1.0703345944939595,81,44,38,43,684.24,255.54,213.42,422.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-1.3125,1099,7649.75,305.99,0.0,0.91287307835869,0.95521314357845,1.070334594493957,81,44,38,43,685.99,256.14,213.97,423.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-1.312499999999993,1099,7671.550000000001,306.862,0.0,0.9145986126361676,0.9551787672733004,1.0703345944939542,81,44,38,43,687.74,256.74,214.52,424.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-1.3125000000000142,1099,7693.35,307.734,0.0,0.9132302770896576,0.955144590847807,1.0703345944939628,81,44,38,43,689.49,257.34,215.07,424.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-1.3124999999999858,1099,7715.15,308.606,0.0,0.9144890137198532,0.9551106127283856,1.0703345944939435,81,44,38,43,691.24,257.94,215.62,425.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-1.3125000000000142,1099,7736.950000000001,309.478,0.0,0.91287307835869,0.9550768313548216,1.07033459449396,81,44,38,43,692.99,258.54,216.17,426.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-1.3125,1099,7758.75,310.35,0.0,0.9145986126361676,0.9550432451802142,1.0703345944939602,81,44,38,43,694.74,259.14,216.72,427.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-1.3124999999999858,1099,7780.550000000001,311.222,0.0,0.9132302770896576,0.9550098526709164,1.0703345944939522,81,44,38,43,696.49,259.74,217.27,428.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-1.3125000000000142,1099,7802.35,312.094,0.0,0.9144890137198532,0.9549766523064712,1.0703345944939635,81,44,38,43,698.24,260.34,217.82,429.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-1.3124999999999858,1099,7824.15,312.966,0.0,0.91287307835869,0.9549436425795482,1.070334594493943,81,44,38,43,699.99,260.94,218.37,430.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-1.3125000000000142,1099,7845.950000000001,313.838,0.0,0.9145986126361676,0.9549108219958744,1.0703345944939593,81,44,38,43,701.74,261.54,218.92,431.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-1.3125,1099,7867.75,314.71,0.0,0.9132302770896576,0.9548781890741634,1.070334594493962,81,44,38,43,703.49,262.14,219.47,432.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-1.3124999999999858,1099,7889.550000000001,315.582,0.0,0.9144890137198532,0.9548457423460438,1.0703345944939515,81,44,38,43,705.24,262.74,220.02,433.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-1.3125000000000142,1099,7911.35,316.45399999999995,0.0,0.91287307835869,0.9548134803559846,1.0703345944939635,81,44,38,43,706.99,263.34,220.57,434.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-1.3124999999999858,1099,7933.15,317.326,0.0,0.9145986126361676,0.9547814016612168,1.070334594493943,81,44,38,43,708.74,263.94,221.12,435.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-1.3125000000000142,1099,7954.950000000001,318.19800000000004,0.0,0.9132302770896576,0.954749504831658,1.0703345944939593,81,44,38,43,710.49,264.54,221.67,436.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-1.3125,1099,7976.75,319.07,0.0,0.9144890137198532,0.9547177884498296,1.070334594493963,81,44,38,43,712.24,265.14,222.22,437.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-1.3124999999999858,1099,7998.550000000001,319.942,0.0,0.91287307835869,0.9546862511107764,1.070334594493949,81,44,38,43,713.99,265.74,222.77,438.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-1.3125000000000142,1099,8020.35,320.814,0.0,0.9145986126361676,0.954654891421984,1.0703345944939648,81,44,38,43,715.74,266.34,223.32,439.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-1.3124999999999858,1099,8042.15,321.686,0.0,0.9132302770896576,0.954623708003294,1.070334594493943,81,44,38,43,717.49,266.94,223.87,440.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-1.3125000000000142,1099,8063.950000000001,322.55800000000005,0.0,0.9144890137198532,0.954592699486818,1.0703345944939593,81,44,38,43,719.24,267.54,224.42,441.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-1.3125,1099,8085.75,323.43,0.0,0.91287307835869,0.954561864516852,1.070334594493963,81,44,38,43,720.99,268.14,224.97,442.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-1.3124999999999858,1099,8107.550000000001,324.302,0.0,0.9145986126361676,0.954531201749789,1.070334594493949,81,44,38,43,722.74,268.74,225.52,443.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-1.3125000000000142,1099,8129.35,325.174,0.0,0.9132302770896576,0.9545007098540292,1.0703345944939648,81,44,38,43,724.49,269.34,226.07,443.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-1.3124999999999858,1099,8151.15,326.046,0.0,0.9144890137198532,0.9544703875098924,1.070334594493943,81,44,38,43,726.24,269.94,226.62,444.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-1.3125000000000142,1099,8172.950000000001,326.918,0.0,0.91287307835869,0.9544402334095268,1.0703345944939606,81,44,38,43,727.99,270.54,227.17,445.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-1.3125,1099,8194.75,327.79,0.0,0.9145986126361676,0.9544102462568193,1.0703345944939602,81,44,38,43,729.74,271.14,227.72,446.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-1.3124999999999858,1099,8216.550000000001,328.662,0.0,0.9132302770896576,0.9543804247673036,1.0703345944939506,81,44,38,43,731.49,271.74,228.27,447.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-1.3125000000000142,1099,8238.35,329.53399999999993,0.0,0.9144890137198532,0.95435076766807,1.0703345944939648,81,44,38,43,733.24,272.34,228.82,448.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-1.3124999999999858,1099,8260.15,330.406,0.0,0.91287307835869,0.9543212736976716,1.070334594493943,81,44,38,43,734.99,272.94,229.37,449.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-1.3125000000000142,1099,8281.95,331.278,0.0,0.9145986126361676,0.9542919416060328,1.0703345944939606,81,44,38,43,736.74,273.54,229.92,450.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-1.3125,1099,8303.75,332.15,0.0,0.9132302770896576,0.9542627701543572,1.0703345944939602,81,44,38,43,738.49,274.14,230.47,451.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-1.3124999999999858,1099,8325.550000000001,333.022,0.0,0.9144890137198532,0.9542337581150334,1.0703345944939493,81,44,38,43,740.24,274.74,231.02,452.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-1.3125000000000142,1099,8347.349999999999,333.89399999999995,0.0,0.91287307835869,0.9542049042715438,1.070334594493966,81,44,38,43,741.99,275.34,231.57,453.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-1.3124999999999858,1099,8369.15,334.766,0.0,0.9145986126361676,0.95417620741837,1.070334594493945,81,44,38,43,743.74,275.94,232.12,454.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-1.3125000000000142,1099,8390.95,335.63800000000003,0.0,0.9132302770896576,0.954147666360899,1.0703345944939582,81,44,38,43,745.49,276.54,232.67,455.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-1.3125,1099,8412.75,336.51,0.0,0.9144890137198532,0.9541192799153324,1.0703345944939608,81,44,38,43,747.24,277.14,233.22,456.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-1.3124999999999858,1099,8434.550000000001,337.38199999999995,0.0,0.91287307835869,0.9540910469085916,1.0703345944939475,81,44,38,43,748.99,277.74,233.77,457.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-1.3125000000000142,1099,8456.349999999999,338.254,0.0,0.9145986126361676,0.9540629661782244,1.0703345944939675,81,44,38,43,750.74,278.34,234.32,458.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-1.3124999999999858,1099,8478.15,339.126,0.0,0.9132302770896576,0.9540350365723126,1.070334594493945,81,44,38,43,752.49,278.94,234.87,459.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-1.3125000000000142,1099,8499.95,339.99800000000005,0.0,0.9144890137198532,0.9540072569493796,1.0703345944939582,81,44,38,43,754.24,279.54,235.42,460.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-1.3125,1099,8521.75,340.87,0.0,0.91287307835869,0.9539796261782968,1.0703345944939608,81,44,38,43,755.99,280.14,235.97,461.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-1.3124999999999858,1099,8543.550000000001,341.742,0.0,0.9145986126361676,0.9539521431381917,1.0703345944939475,81,44,38,43,757.74,280.74,236.52,462.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-1.3125000000000142,1099,8565.349999999999,342.6139999999999,0.0,0.9132302770896576,0.9539248067183558,1.0703345944939675,81,44,38,43,759.49,281.34,237.07,462.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-1.3124999999999858,1099,8587.15,343.486,0.0,0.9144890137198532,0.9538976158181528,1.070334594493945,81,44,38,43,761.24,281.94,237.62,463.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-1.3125000000000142,1099,8608.949999999999,344.358,0.0,0.91287307835869,0.9538705693469264,1.0703345944939582,81,44,38,43,762.99,282.54,238.17,464.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
