step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1580.0,-0.03,101,40.5,2.53125,4.57054871867874,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.28,0.17,0.43,0.09,0.0,0.0,0.0,0.0,7.349278872226724,5.780205581632089,8.814531432478997,8.097838953599505
1585.0,-0.11,106,39.05,2.4406250000000003,4.138932121320625,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,3,1,0.3,0.37,0.24,0.07,0.0,0.0,0.0,0.0,5.989767144910171,6.381092927734596,5.402944625080197,9.09065868461031
1590.0,-0.0199999999999999,99,39.08,2.4425,4.545155374287608,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,4,2,0.42,0.59,0.41,0.13,0.0,0.0,0.0,0.0,5.783522176935637,5.288896668666388,2.540717507906993,8.550019476353095
1595.0,-0.12,109,38.47,2.404375,4.239914159567654,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,0,0.18,0.84,0.69,0.14,0.0,0.0,0.0,0.0,5.746708297214057,3.681356755855056,2.1173982453201265,8.90106782058431
1600.0,0.24,99,37.75,2.359375,4.4133685715025495,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,2,0.19,0.28,0.9,0.12,0.0,0.0,0.0,0.0,3.5517512010490964,5.1322693186011445,3.792212662202808,3.9777826024591127
1605.0,-0.01,91,36.07,2.254375,4.703321255423402,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,6,0.26,0.04,0.39,0.36,0.0,0.0,0.0,0.0,5.972112803935006,10.24998790784785,10.086292041997758,1.4310370293304122
1610.0,-0.07,99,35.25000000000001,2.203125,4.718571668464551,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,2,6,0.32,0.11,0.25,0.72,0.0,0.0,0.0,0.0,5.863770446642425,9.328397477346185,8.36976494915388,3.351232922014659
1615.0,-0.06,79,34.300000000000004,2.14375,5.003927966817127,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,3,0.23,0.18,0.38,0.7,0.0,0.0,0.0,0.0,6.22717001033708,7.509858761426004,6.171028081884455,8.504832203510627
1620.0,0.09,81,32.9,2.0562500000000004,5.295458686635358,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,1,0.3,0.24,0.63,0.48,0.0,0.0,0.0,0.0,7.365325337016975,8.986370469045035,1.4613951022879026,9.159081496605287
1625.0,-0.0699999999999999,96,34.28,2.1425,4.672044484063264,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,3,0.03,0.28,0.87,0.5,0.0,0.0,0.0,0.0,9.586501336018118,8.844559472827193,3.2263098585878662,6.7478574742964845
1630.0,0.27,103,35.50000000000001,2.21875,4.632672319425028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,6,0.06,0.39,0.95,0.62,0.0,0.0,0.0,0.0,10.23936571945673,5.221355814700416,7.7677812166720654,4.710655860933198
1635.0,-0.03,89,30.53,1.908125,4.572839761607559,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,8,0.1,0.63,0.73,0.78,0.0,0.0,0.0,0.0,9.965263692787408,2.115205099527411,6.014462922124872,4.038237571863038
1640.0,-0.04,69,26.39,1.649375,4.925405441246657,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,3,6,0.18,0.78,0.28,0.76,0.0,0.0,0.0,0.0,7.868214892985946,3.137501764077375,5.5002500938236025,4.128896063664881
1645.0,-0.0799999999999999,79,25.87,1.6168750000000005,4.369344879321123,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,5,5,0.18,0.76,0.44,0.89,0.0,0.0,0.0,0.0,0.4097564485252161,4.3210688792441525,3.636556452545489,3.9717253326725417
1650.0,0.0,93,24.43,1.526875,4.618218555302887,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,6,0.26,0.11,0.56,0.86,0.0,0.0,0.0,0.0,0.8373446669429541,7.399730383637501,4.160435350727683,5.3872825611378135
1655.0,-0.08,79,25.55,1.596875,5.090798297897764,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,7,0.44,0.2,0.46,1.05,0.0,0.0,0.0,0.0,5.727489144187514,4.358577588663225,8.300867316087418,4.404797235639732
1660.0,-0.18,92,25.82,1.61375,5.095550557288121,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,9,0.4,0.43,0.34,1.32,0.0,0.0,0.0,0.0,6.874227920192178,6.782076390313107,10.666948874882689,5.265428949455745
1665.0,0.0399999999999999,86,23.94,1.49625,4.908693131515555,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,2,7,0.5,0.66,0.15,1.35,0.0,0.0,0.0,0.0,7.437632619744922,4.201857618000901,6.764087172032033,4.920112807422818
1670.0,-0.0999999999999999,77,19.44,1.215,4.853696884925763,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,6,0.31,0.68,0.26,1.17,0.0,0.0,0.0,0.0,1.3325161909093974,3.662351611047752,2.3235517770573955,3.866645386340899
1675.0,0.19,80,19.98,1.2487499999999998,4.440343582439156,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,4,9,0.16,0.66,0.44,1.56,0.0,0.0,0.0,0.0,2.646106285602055,0.9859874736236878,2.9488719984614287,2.066475812481789
1680.0,0.15,103,20.36,1.2725,4.155509400123254,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,5,12,0.28,0.51,0.65,2.13,0.0,0.0,0.0,0.0,2.610016051855579,2.8835676976226914,2.7481920679595544,1.723408816928336
1685.0,-0.12,97,21.4,1.3375,4.139826068860338,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,11,0.0,0.5,0.3,2.14,0.0,0.0,0.0,0.0,8.2894943133706,3.789042006446451,9.358239424535345,2.7643764238732684
1690.0,0.28,86,22.78,1.42375,4.474689234041327,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,7,0.0,0.69,0.09,1.86,0.0,0.0,0.0,0.0,11.82736378390868,9.23290769021581,9.545922662692137,3.641132420570965
1695.0,0.0,88,22.18,1.38625,4.462270937682511,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,8,0.0,0.77,0.04,1.89,0.0,0.0,0.0,0.0,10.61375260374141,8.297167181502235,7.242792765247535,2.720849838569862
1700.0,0.0,67,18.87,1.1793749999999998,5.155183396724032,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,7,0.01,0.39,0.08,1.71,0.0,0.0,0.0,0.0,5.352864311420397,6.11839374321957,0.0140103313064654,3.688112130044777
1705.0,-0.01,60,16.82,1.05125,5.315838441409456,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,6,0.09,0.18,0.21,1.69,0.0,0.0,0.0,0.0,4.205024582681305,1.5853684580408247,5.790130007765007,4.21227463286256
1710.0,-0.08,76,17.69,1.105625,4.655643284359516,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,9,0.19,0.11,0.4,1.76,0.0,0.0,0.0,0.0,4.677162860401985,3.0491763048010125,9.07438057429418,2.502596250686368
1715.0,-0.1,84,18.28,1.1425,4.442770311290622,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,11,0.36,0.0,0.19,1.92,0.0,0.0,0.0,0.0,5.506994655756119,0.0,12.33395785325583,0.3070601316781151
1720.0,-0.1699999999999999,77,20.22,1.26375,4.588953930206305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,9,0.22,0.0,0.16,2.13,0.0,0.0,0.0,0.0,6.74494706811106,16.31446593850956,10.69680100671338,4.055612736446669
1725.0,0.1399999999999999,69,20.27,1.266875,4.670232690699094,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,9,0.0,0.03,0.1,2.19,0.0,0.0,0.0,0.0,10.53347764711477,13.802433538349865,6.800175328903904,4.391252244998692
1730.0,0.22,75,18.62,1.16375,4.49727984642423,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,7,0.0,0.04,0.21,1.92,0.0,0.0,0.0,0.0,11.04426130536128,13.468001281973605,2.935288113510192,4.315571253600578
1735.0,0.0,70,17.78,1.11125,4.736711078122554,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,7,0.0,0.07,0.41,2.08,0.0,0.0,0.0,0.0,7.929224434192871,9.57222680965472,0.2983567667738631,3.485321649964493
1740.0,0.0,75,17.529999999999998,1.095625,4.806162440449769,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,9,0.0,0.2,0.55,2.48,0.0,0.0,0.0,0.0,11.503464196463122,6.201420642228487,3.969612871048883,2.839751562084502
1745.0,0.0,85,18.120000000000005,1.1325,4.033306851715707,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,3,11,0.0,0.4,0.5,2.47,0.0,0.0,0.0,0.0,6.748152441812683,3.846573650748232,3.276224940492601,2.664394146068337
1750.0,0.0,72,18.11,1.131875,4.835298069904146,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,9,0.0,0.18,0.28,2.5,0.0,0.0,0.0,0.0,11.885519155654132,5.760921075690088,0.9074809313297184,2.925079886612248
1755.0,0.0,81,18.570000000000004,1.160625,4.452140685893325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,12,0.0,0.04,0.24,2.64,0.0,0.0,0.0,0.0,13.905220089251182,8.444656273276392,7.089461131903182,2.954529144741383
1760.0,0.0,74,18.03,1.126875,4.8969339061206965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,9,0.0,0.14,0.34,2.47,0.0,0.0,0.0,0.0,11.619109668536112,6.567562400841354,6.425359159946412,3.0603455687233767
1765.0,0.0,73,19.15,1.196875,4.158404296592373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,8,0.0,0.25,0.03,2.73,0.0,0.0,0.0,0.0,13.90987299236896,5.504090628835814,4.611790823352844,1.2635798152478424
1770.0,0.0,72,19.14,1.19625,4.565434347569753,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,12,0.0,0.1,0.03,3.16,0.0,0.0,0.0,0.0,8.073702972468261,7.993972082253047,12.4149538433954,2.9790769880184795
1775.0,0.0,68,19.55,1.2218749999999998,4.71856361938741,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,12,0.0,0.03,0.06,3.3,0.0,0.0,0.0,0.0,10.908338109914403,13.968685551278814,11.3114280461333,4.103984093984883
1780.0,0.0,59,17.990000000000002,1.124375,5.313665436582796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,8,0.03,0.03,0.06,3.29,0.0,0.0,0.0,0.0,12.847009164824428,7.383360523701808,11.28446526778576,4.111906704621817
1785.0,-0.03,62,18.23,1.1393750000000002,5.002989122773581,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,11,0.03,0.08,0.12,3.38,0.0,0.0,0.0,0.0,12.725256840048402,8.18761840846449,8.960133929655694,2.662320603239305
1790.0,0.0,87,21.01,1.313125,4.203080576309277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,9,0.06,0.13,0.22,3.13,0.0,0.0,0.0,0.0,9.214300170475555,7.8189369985476285,5.397860637878276,1.895448880013279
1795.0,-0.03,90,22.12,1.3824999999999998,3.8536923840763744,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,10,0.14,0.18,0.21,2.43,0.0,0.0,0.0,0.0,4.903555754375645,5.984771019574273,7.946375385408777,1.0390716568665568
1800.0,-0.08,87,23.24,1.4525,4.32605765185629,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,13,0.24,0.03,0.08,3.03,0.0,0.0,0.0,0.0,3.73610166021724,10.319194702652531,3.153639221542194,1.7719078602746812
1805.0,-0.0999999999999999,81,22.95,1.4343749999999995,4.13550980199672,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,11,0.41,0.03,0.19,3.18,0.0,0.0,0.0,0.0,5.85265271437899,12.284587899732044,4.878601929363558,2.348448135917104
1810.0,-0.1699999999999999,67,20.610000000000003,1.288125,4.843941722171599,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,8,0.56,0.03,0.3,2.96,0.0,0.0,0.0,0.0,6.127451797389132,7.491882598021101,7.984142184655082,2.443612603233764
1815.0,-0.15,50,20.44,1.2775,5.131311422564888,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,8,0.71,0.11,0.19,2.87,0.0,0.0,0.0,0.0,3.385813311802077,4.3910323649410445,9.195630628802856,3.2846005290205635
1820.0,-0.1499999999999999,59,19.28,1.205,5.8082208098043,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,6,0.86,0.34,0.1,2.32,0.0,0.0,0.0,0.0,4.195591264296065,7.138457846571916,4.281752935753424,4.23577526710463
1825.0,-0.15,60,19.83,1.239375,5.665592493207287,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,6,0.62,0.36,0.28,2.19,0.0,0.0,0.0,0.0,6.499196878972214,8.218589186254645,1.2689534453307008,4.604081830865077
1830.0,0.24,65,20.6,1.2875,4.914310929708945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,8,0.03,0.26,0.28,2.26,0.0,0.0,0.0,0.0,9.913961782030592,8.220358114926226,5.342534546458093,1.9475936932431672
1835.0,0.59,58,20.58,1.28625,4.722390050978263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,9,0.0,0.35,0.31,2.17,0.0,0.0,0.0,0.0,9.53801628417662,5.08896846707805,9.626574710320384,1.902110350111458
1840.0,0.03,55,19.29,1.205625,5.974783829517339,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,4,0.06,0.62,0.19,1.97,0.0,0.0,0.0,0.0,10.797974682292818,6.253889807563289,9.463703424427026,4.551174800733482
1845.0,-0.06,39,17.73,1.108125,6.029996922522392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,3,0.06,0.47,0.06,1.43,0.0,0.0,0.0,0.0,9.927808959142938,6.7582805582276135,9.591205583011956,3.94820347469009
1850.0,0.0,43,16.340000000000003,1.02125,6.383932343332178,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,5,0.13,0.37,0.24,1.32,0.0,0.0,0.0,0.0,9.365033741804282,7.553259974991882,5.701916062164932,4.308209038416472
1855.0,-0.07,45,14.479999999999997,0.905,5.60084493212996,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,5,4,0.19,0.34,0.48,1.19,0.0,0.0,0.0,0.0,5.021551088587306,4.8015833434301225,2.906707903960935,4.688091132378722
1860.0,-0.06,44,12.63,0.7893750000000002,6.370978437126266,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,8,4,0.38,0.23,0.91,1.07,0.0,0.0,0.0,0.0,4.183405714362849,6.231179161938244,5.051469112213336,3.4118422458838964
1865.0,-0.19,48,11.94,0.7462500000000001,5.2265003428132175,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,8,5,0.55,0.37,1.31,0.7,0.0,0.0,0.0,0.0,0.0,3.327724323699546,4.288674720084694,0.5920360028376292
1870.0,-0.17,64,12.61,0.788125,4.895440309198896,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,10,6,0.75,0.71,1.58,0.83,0.0,0.0,0.0,0.0,0.0,0.1483394470376665,1.8006627259865664,3.494170445489213
1875.0,-0.1999999999999999,47,12.269999999999998,0.7668750000000001,4.787930295084584,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,9,1,0.65,0.93,1.68,0.61,0.0,0.0,0.0,0.0,2.5405836048741057,0.3392968259541623,1.5468250206686551,7.301165100775595
1880.0,0.0999999999999999,39,12.08,0.755,6.188791182724157,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,1,0.23,0.97,2.18,0.46,0.0,0.0,0.0,0.0,10.139905270281371,3.9680206596568617,2.527772329044814,8.163904234571847
1885.0,0.42,47,12.01,0.750625,5.936288338236007,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,13,5,0.04,0.51,2.8,0.63,0.0,0.0,0.0,0.0,11.109484075587494,6.085989988111343,2.991035403503477,5.533907529247158
1890.0,0.19,42,12.11,0.7568749999999999,6.016753567302224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,5,0.04,0.45,2.56,0.68,0.0,0.0,0.0,0.0,10.685179160545484,8.08750716362325,3.9184291356173286,3.562308275822532
1895.0,0.0,37,11.7,0.73125,5.373760307549037,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,6,3,0.03,0.62,2.37,0.56,0.0,0.0,0.0,0.0,6.564899569180144,6.277617651416378,3.5597869261191457,4.220231387172742
1900.0,0.01,39,11.9,0.7437500000000001,5.726948596557394,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,8,2,0.02,0.86,2.36,0.56,0.0,0.0,0.0,0.0,1.9489524829751976,5.213903913053703,2.543959790335112,6.047222961401085
1905.0,0.0099999999999999,44,11.46,0.71625,5.243552281109417,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,8,6,0.16,0.8,2.11,0.81,0.0,0.0,0.0,0.0,0.0475409417637595,1.6567145677831412,2.7162700974765097,4.431295132790237
1910.0,-0.14,50,9.320000000000002,0.5824999999999999,5.35695687118247,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,10,4,0.41,0.6,2.03,0.84,0.0,0.0,0.0,0.0,0.7274896876049204,2.753318284181009,3.990856469370472,4.5171762755180485
1915.0,-0.2499999999999999,56,11.45,0.7156250000000001,5.306281452248573,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,9,5,0.66,0.67,2.43,0.99,0.0,0.0,0.0,0.0,0.0,2.1133033838537902,3.54601127259132,4.648696098338284
1920.0,-0.25,52,12.28,0.7675000000000001,4.914719298552277,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,10,4,0.72,0.91,2.12,0.87,0.0,0.0,0.0,0.0,4.6881396658399455,2.216211465333485,1.472135968914872,0.4414323432429093
1925.0,-0.0599999999999999,34,10.52,0.6575,5.57306265249584,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,4,0.41,0.61,1.32,0.62,0.0,0.0,0.0,0.0,9.53442320067881,4.205984320632209,2.071960255138092,6.860627075184965
1930.0,0.31,25,9.98,0.62375,6.580420505674601,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.06,0.27,1.38,0.61,0.0,0.0,0.0,0.0,10.908502840533965,7.48821214201629,3.8575606565908607,8.134512914169996
1935.0,0.35,36,10.28,0.6425,5.957787790596695,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,9,3,0.16,0.37,1.74,0.68,0.0,0.0,0.0,0.0,6.492233382579995,7.95460742218647,3.976968249255917,5.092317383248195
1940.0,-0.1,43,10.16,0.635,4.599950331653178,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,10,2,0.23,0.52,2.23,0.57,0.0,0.0,0.0,0.0,3.787977638272812,5.488545889645053,2.1423985190855945,1.738699594463831
1945.0,-0.07,45,9.590000000000002,0.599375,4.591897715709967,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,10,1,0.33,0.21,2.23,0.39,0.0,0.0,0.0,0.0,2.784556690928476,2.325574991688074,0.5357120138628736,4.234035164516035
1950.0,-0.1,33,7.909999999999999,0.494375,6.063922575998834,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,1,0.21,0.43,2.08,0.09,0.0,0.0,0.0,0.0,2.7277584659800422,4.3656428715323736e-05,1.4075460956548087,7.7277236883654865
1955.0,0.12,28,7.1,0.44375,6.728907024616379,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.09,0.28,1.62,0.21,0.0,0.0,0.0,0.0,0.0,2.307255215222995,0.6708067994023086,9.54983759302549
1960.0,0.12,17,5.129999999999999,0.3206249999999999,8.301509356118196,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.14,0.0,1.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,5.349806187088153,10.93089261500816
1965.0,-0.05,17,4.279999999999999,0.2674999999999999,8.380494330948572,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.22,0.0,1.18,0.15,0.0,0.0,0.0,0.0,4.576392066735577,0.0,6.080443213425037,8.51527038864461
1970.0,-0.0799999999999999,18,2.96,0.185,7.205118756631061,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,3,0.27,0.03,1.4,0.17,0.0,0.0,0.0,0.0,5.202683693276056,13.21478216203098,3.07345782050062,3.892570254448464
1975.0,-0.05,30,3.49,0.218125,5.888620876413848,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,7,0.03,0.03,1.84,0.44,0.0,0.0,0.0,0.0,9.386823194941112,11.74217896586918,0.0144467585184645,1.829451661040038
1980.0,0.24,21,3.76,0.235,6.045356043548661,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,5,0.0,0.06,1.73,0.66,0.0,0.0,0.0,0.0,0.0,11.824482958213236,0.5476695805141788,0.6370797277791391
1985.0,0.03,21,3.3999999999999995,0.2125,7.596773963069994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,6,0.0,0.06,0.84,0.79,0.0,0.0,0.0,0.0,13.92185716196797,5.70213602652044,4.409895417893665,5.526129385807001
1990.0,0.0,12,1.95,0.121875,7.785927187642347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.11,0.19,0.53,0.0,0.0,0.0,0.0,0.9415888276138168,5.774849646035947,0.4351615277988596,7.488262352570632
1995.0,0.0,14,1.82,0.1137499999999999,7.78523951502577,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,2,0.04,0.04,0.31,0.31,0.0,0.0,0.0,0.0,0.0013014837996624,0.0291494342006221,0.0024329476544018,7.886460905928436
2000.0,-0.04,13,1.9,0.11875,7.423200583744007,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.0,0.09,0.49,0.31,0.0,0.0,0.0,0.0,0.0,0.0,3.245364457379749,3.850525179456304
