step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1580.0,0.29,79,30.79,1.924375,5.684421311579925,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,3,2,0.09,0.31,0.33,0.26,0.0,0.0,0.0,0.0,7.9501905958148384,7.476344472826103,6.721582638700419,6.4310197833304565
1585.0,-0.0399999999999999,88,31.010000000000005,1.938125,4.932014332292331,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,3,4,0.11,0.45,0.35,0.15,0.0,0.0,0.0,0.0,7.709183567956656,5.22808158351156,0.6839117435114083,1.8905982695018324
1590.0,-0.02,75,30.65,1.915625,5.319649714902134,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,4,0.1,0.28,0.58,0.25,0.0,0.0,0.0,0.0,6.251479607248289,3.9158045194542375,0.0117549998407992,0.9140017396177958
1595.0,0.0099999999999999,59,29.78,1.86125,5.890206457964747,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.11,0.2,0.64,0.32,0.0,0.0,0.0,0.0,6.717480420944885,7.9721600003114785,7.973228461905363,0.4168961712153994
1600.0,-0.0099999999999999,57,27.92,1.745,5.863314896102351,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.09,0.23,0.53,0.22,0.0,0.0,0.0,0.0,7.63706866161808,5.113411054590367,7.40946340454648,6.847444853647873
1605.0,0.02,74,28.31,1.769375,5.670295520098545,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,1,0.07,0.41,0.6,0.19,0.0,0.0,0.0,0.0,8.667654957860627,5.971521691549384,8.45201459068336,10.044778024027655
1610.0,0.0199999999999999,76,29.79,1.861875,5.290117856553661,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.05,0.39,0.7,0.09,0.0,0.0,0.0,0.0,7.496581152168923,7.006175656064415,7.272788493123349,11.616162905649407
1615.0,0.02,73,31.440000000000005,1.965,5.667900913546272,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.04,0.19,0.84,0.06,0.0,0.0,0.0,0.0,12.90912542751957,8.101285396185238,7.702632989192713,12.852405547313866
1620.0,0.01,76,30.300000000000004,1.8937500000000005,5.467066759860165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.04,0.16,0.73,0.07,0.0,0.0,0.0,0.0,8.930071416589405,6.931301423388423,8.049049843462976,9.532749702986951
1625.0,0.0,68,25.25,1.578125,5.183263481683,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,4,0.01,0.29,0.85,0.16,0.0,0.0,0.0,0.0,2.9693789823203067,5.032547041912327,6.733886369777612,1.0445916064714382
1630.0,0.03,64,25.36,1.585,5.481066769308805,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,3,0.04,0.36,0.93,0.27,0.0,0.0,0.0,0.0,10.923936033582825,4.222736814002746,5.095427204631204,0.6712786310363758
1635.0,-0.03,57,23.98,1.4987499999999998,6.278369769866902,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.07,0.28,0.84,0.4,0.0,0.0,0.0,0.0,9.182994560584287,7.4147345430050065,7.566333857697405,5.290115734593873
1640.0,-0.03,50,19.92,1.245,6.554381268682612,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,2,0.16,0.06,0.9,0.41,0.0,0.0,0.0,0.0,8.347412608575585,5.477858145589733,9.933147354985335,7.872809895813343
1645.0,-0.09,52,18.51,1.156875,6.276249960913178,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.13,0.04,0.91,0.51,0.0,0.0,0.0,0.0,5.197701051832666,2.908658676682536,10.68222319555892,7.247352982696054
1650.0,0.03,51,17.57,1.098125,5.823085445359573,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,3,0.18,0.14,0.08,0.44,0.0,0.0,0.0,0.0,4.464228349403067,7.058976783174456,6.56452191656009,7.164034806842306
1655.0,-0.0499999999999999,52,17.1,1.06875,5.525841109528192,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,5,0,0.25,0.11,0.29,0.22,0.0,0.0,0.0,0.0,2.6198529407709303,9.43301889025842,0.7791769758477808,10.15163221211733
1660.0,-0.07,51,18.17,1.135625,5.630996958338561,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,4,1,0.45,0.08,0.32,0.25,0.0,0.0,0.0,0.0,0.0251193058296755,11.30231813652683,6.709099451540162,6.716093643944648
1665.0,-0.2,55,19.86,1.24125,6.331614641725844,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,5,0.57,0.09,0.19,0.46,0.0,0.0,0.0,0.0,3.671096157631837,6.221538551735435,10.669289182184045,4.321915516734655
1670.0,-0.1199999999999999,63,20.4,1.275,5.428215278819113,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,1,9,0.73,0.17,0.14,0.77,0.0,0.0,0.0,0.0,2.7480042309331103,7.340368925590423,6.011919813136391,4.92834963655454
1675.0,-0.16,56,20.13,1.258125,5.325684432846508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,8,0.29,0.23,0.29,0.87,0.0,0.0,0.0,0.0,6.8773842928608,6.930997900992299,3.4993422601536865,4.61197023348919
1680.0,0.44,61,19.33,1.208125,4.824630320658347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,8,0.0,0.42,0.32,1.22,0.0,0.0,0.0,0.0,12.627292493657658,8.069026932106372,4.5878429883027625,2.988812822074243
1685.0,0.29,78,18.07,1.129375,4.466799415954964,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,13,0.0,0.33,0.08,1.77,0.0,0.0,0.0,0.0,0.0,7.751560702400355,4.644715747063751,1.5342064253687326
1690.0,0.0,70,18.69,1.168125,5.2290103268547306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,13,0.0,0.52,0.2,2.31,0.0,0.0,0.0,0.0,0.0,7.751031351317463,5.529008261933165,4.400258629760019
1695.0,0.0,65,19.12,1.195,6.003440791624995,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,13,0.0,0.53,0.33,2.79,0.0,0.0,0.0,0.0,0.0,6.021388595746632,6.288223790297517,4.112274940111251
1700.0,0.0,59,20.07,1.254375,5.661367579118374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,12,0.0,0.48,0.28,3.02,0.0,0.0,0.0,0.0,10.399935027817264,5.78655302233684,6.926116159561119,2.218852026296454
1705.0,0.0,61,20.38,1.27375,5.510145837840111,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,11,0.0,0.48,0.15,3.01,0.0,0.0,0.0,0.0,11.298872415440568,3.903934964900246,9.406482959355069,3.374108637608268
1710.0,0.0,64,20.94,1.30875,5.396766548796286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,11,0.0,0.39,0.18,3.17,0.0,0.0,0.0,0.0,7.491247124969233,2.375958323618105,9.615870823336092,4.625752031632353
1715.0,0.0,63,21.34,1.3337499999999998,5.575412182808161,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,9,0.0,0.56,0.27,2.82,0.0,0.0,0.0,0.0,11.625458296349668,4.7768597586698895,6.934878205869763,3.867886966635509
1720.0,0.0,61,21.92,1.37,5.121977175781004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,11,0.0,0.49,0.26,2.87,0.0,0.0,0.0,0.0,12.453861430793449,6.29718547296745,7.136656948130457,1.154002760538644
1725.0,0.0,56,20.9,1.30625,5.7585569074022365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,13,0.0,0.38,0.2,2.92,0.0,0.0,0.0,0.0,14.253394100622652,5.373484124822638,8.379232848760601,3.0783393813980084
1730.0,0.0,57,20.630000000000003,1.2893750000000002,5.92843938264781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,11,0.0,0.3,0.1,3.14,0.0,0.0,0.0,0.0,12.9424311987063,8.192481290398831,7.912769627237932,3.752970718600499
1735.0,0.0,71,18.01,1.125625,5.922210476378617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,12,0.0,0.48,0.29,3.3,0.0,0.0,0.0,0.0,7.737373684067279,4.555266104972135,6.659011465216268,2.786998342228506
1740.0,0.0,75,18.15,1.134375,5.298878897752954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,8,14,0.0,0.89,0.64,3.64,0.0,0.0,0.0,0.0,11.03561374198388,3.039261110308253,2.5810509152084493,0.893865815012
1745.0,0.0,84,18.43,1.151875,4.719343986814421,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,13,15,0.0,1.06,1.21,3.77,0.0,0.0,0.0,0.0,10.535681637481396,4.358338206429173,0.0177270302739999,0.5745851920670639
1750.0,0.0,68,17.969999999999995,1.123125,5.1435976106660535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,14,12,0.03,0.71,1.93,3.92,0.0,0.0,0.0,0.0,12.194748725286528,3.842753567318286,1.3058458783001852,0.9247900223121002
1755.0,-0.03,68,18.0,1.1249999999999998,5.512624614991696,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,14,11,0.09,0.96,2.58,3.5,0.0,0.0,0.0,0.0,6.85941816965379,3.4533257549723886,3.256432973120151,1.2596321670959263
1760.0,-0.06,66,17.850000000000005,1.115625,5.9333122067294015,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,8,13,0.18,1.24,2.2,3.77,0.0,0.0,0.0,0.0,5.8628536293608375,1.6145290222419788,4.265830652503757,0.2725485566747326
1765.0,-0.09,53,17.57,1.098125,6.308237091337931,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,0,12,0.35,1.51,1.05,3.79,0.0,0.0,0.0,0.0,4.982372520866838,4.9938199964832,5.533780468491519,2.002519521445393
1770.0,-0.1699999999999999,59,18.45,1.153125,5.6362914491241485,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,10,0.23,1.77,1.1,3.9,0.0,0.0,0.0,0.0,6.191631813768183,4.846776141657081,2.369720912943404,4.014984338208579
1775.0,0.1199999999999999,85,18.22,1.13875,4.3711497738833245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,10,12,0.06,2.07,1.47,4.43,0.0,0.0,0.0,0.0,8.170310692061467,5.206751618541428,0.0116705665081427,3.232120316849161
1780.0,0.17,85,20.18,1.26125,4.145061920584781,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,10,9,0.1,2.42,1.94,4.39,0.0,0.0,0.0,0.0,10.53237400931945,2.576930974180065,0.0029283143751593,1.8768336219366413
1785.0,-0.04,68,18.26,1.14125,5.2088799719626016,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,10,11,0.13,1.63,2.44,4.76,0.0,0.0,0.0,0.0,5.643197078746772,5.090614094236428,0.0,0.0165228687474416
1790.0,-0.03,57,15.990000000000002,0.999375,6.168279170647977,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,10,10,0.22,0.68,2.94,4.66,0.0,0.0,0.0,0.0,8.462949073608877,5.728887885258457,1.1209246572337774,2.7981763428748017
1795.0,-0.09,42,14.06,0.8787499999999999,7.036938887886274,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,10,5,0.32,0.35,3.44,3.8,0.0,0.0,0.0,0.0,8.811523875443855,4.398612052083625,2.3212043268094527,4.147961457062246
1800.0,-0.1,44,12.82,0.8012499999999999,6.949043472018822,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,4,0.18,0.23,3.97,3.01,0.0,0.0,0.0,0.0,7.781555335706148,8.592394491325699,2.590540187190809,4.130813692253151
1805.0,0.14,55,13.45,0.8406250000000001,5.804092315626484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,6,0.0,0.25,4.49,2.74,0.0,0.0,0.0,0.0,10.301963537699862,8.312170006174068,1.1185790201473227,1.3619774731087275
1810.0,0.18,55,13.709999999999996,0.856875,5.313357583519228,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,3,0.0,0.33,5.06,1.99,0.0,0.0,0.0,0.0,10.583777795943346,0.7433485769322492,0.7202904652646686,1.686809961626388
1815.0,0.0,52,13.58,0.84875,5.529268638337006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,13,6,0.0,0.47,5.71,2.17,0.0,0.0,0.0,0.0,13.080424881483362,3.638975347398199e-05,0.9744005367216192,0.1171447705323631
1820.0,0.0,45,10.889999999999995,0.680625,5.544598936654901,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.03,0.09,3.85,1.44,0.0,0.0,0.0,0.0,13.1610085969835,0.0,1.862916975601086,0.9085849205329593
1825.0,-0.03,35,9.740000000000002,0.60875,5.966469456977134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.03,0.17,2.45,1.32,0.0,0.0,0.0,0.0,13.314023112548105,5.494821815711551,4.388508223252095,6.82381510178404
1830.0,0.0,34,8.38,0.5237499999999999,6.64800233312342,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.03,0.0,2.3,0.63,0.0,0.0,0.0,0.0,4.32054147427567,13.083788881852511,6.049705983438183,10.347856783396107
1835.0,0.0,36,8.93,0.558125,5.565396750423622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.0,1.71,0.72,0.0,0.0,0.0,0.0,0.0,12.796172960737008,6.871331759655788,8.590392314841246
1840.0,0.03,35,7.220000000000001,0.45125,5.428442459827391,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.01,0.5,0.11,0.0,0.0,0.0,0.0,10.277009141282178,3.1001362365096843,7.852137017604921,5.672294458593351
1845.0,0.0,50,7.57,0.473125,4.744301507629435,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,4,0.0,0.1,0.5,0.23,0.0,0.0,0.0,0.0,11.970872828435263,0.0009206365540124,4.384822722875705,0.0222641667884428
1850.0,0.0,39,7.87,0.491875,5.44941623950923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.0,0.08,0.59,0.44,0.0,0.0,0.0,0.0,11.773755187798404,1.8422097065050247,0.280154387300749,7.8245191350348815
1855.0,0.0,36,6.829999999999999,0.426875,6.143463518724488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.03,0.0,0.62,0.48,0.0,0.0,0.0,0.0,12.153998305914644,0.0,1.1247875422416884,8.815135314773975
1860.0,-0.03,37,7.219999999999999,0.45125,6.070053357019724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.06,0.0,0.65,0.32,0.0,0.0,0.0,0.0,11.476268588982927,0.0,4.812927257556744,8.393462999418823
1865.0,-0.03,32,6.24,0.39,6.293909365702888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.06,0.0,0.19,0.19,0.0,0.0,0.0,0.0,12.541590294973362,0.0,9.193411053742308,5.005857233697523
1870.0,0.0,24,6.08,0.38,5.890749555292371,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.03,0.03,0.04,0.23,0.0,0.0,0.0,0.0,8.02952856826774,12.965637208173703,0.0384457596148008,4.141081021975372
1875.0,0.03,23,5.4,0.3375,6.35476359168732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.03,0.0,0.3,0.0,0.0,0.0,0.0,6.72650130756665,12.955663535267291,0.0,5.034740364746058
1880.0,0.03,35,6.42,0.40125,5.442401103384911,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.0,0.03,0.0,0.5,0.0,0.0,0.0,0.0,13.614359685611255,12.366367392052007,0.0,3.7460566324473774
1885.0,0.0,43,7.31,0.456875,4.849302747405042,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,6,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,13.57500133236898,0.0,0.0,2.295254194632856
1890.0,0.0,43,7.729999999999999,0.483125,5.524379407486765,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.01,0.0,0.06,0.66,0.0,0.0,0.0,0.0,0.0580617803160805,0.0,12.766991973497632,3.0359379488346154
1895.0,-0.01,35,7.67,0.479375,5.867371315515365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.46086304034768,4.080377915046284
1900.0,0.01,30,8.189999999999998,0.511875,5.952260455344422,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.373338433555732,13.78402369186128
1905.0,0.0,29,8.2,0.5125,5.519843327572785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.814157050920354,0.0405890258065712
1910.0,0.0,29,8.879999999999999,0.5549999999999999,5.058091625363358,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.02,0.22,0.06,0.0,0.0,0.0,0.0,4.814261908177286,12.971475957506922,4.241315547569531,10.040619895836372
1915.0,0.0,28,9.01,0.5631249999999999,5.767946041111081,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.02,0.21,0.06,0.0,0.0,0.0,0.0,9.873853060466336,13.883731024309572,6.532965875700217,11.754668045811393
1920.0,0.0,22,8.27,0.516875,6.22879676025046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.02,0.03,0.03,0.0,0.0,0.0,0.0,10.82422847625148,6.283678605539808,12.49181972587105,7.779512625290904
1925.0,0.0,15,7.19,0.4493749999999999,6.611139952643313,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,10.708398481349466,0.0394032452577989,0.627112642132948,13.060072560447733
1930.0,0.0,17,6.930000000000001,0.433125,6.619545143023741,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,11.25119916016283,0.0,5.331227421785043,14.671711408419068
1935.0,0.0,18,6.21,0.3881249999999999,6.326847516037795,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.450584743622217,0.0,8.581008349296456,0.2898792876568808
1940.0,-0.03,18,5.84,0.3649999999999999,6.152546400491317,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,13.051549220729171,11.812641448972844,11.257766471143526,12.975760494425328
1945.0,0.0,25,6.44,0.4024999999999999,5.241743589021383,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.03,0.0,0.04,0.03,0.0,0.0,0.0,0.0,5.481434330203195,10.822678746821456,1.0661978478983258,12.975187468032535
1950.0,0.0,21,6.23,0.3893749999999999,5.54948290111544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,11.924733695972808,4.182893989131274,12.027144830622206
1955.0,0.03,22,5.55,0.346875,5.906465808273715,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.01,0.11,0.1,0.0,0.0,0.0,0.0,0.0,6.3432528132183705,8.11179272310515,6.267672943506979
1960.0,0.0,14,5.43,0.339375,6.636479938403395,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,12.165385151318894,9.903565973651212,9.245061332522903
1965.0,0.0,24,6.359999999999999,0.3975,6.285797883334513,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,8.18321601861419,0.0,5.989462987279316
1970.0,0.0,28,6.680000000000001,0.4175,4.888892613577312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897691185899617
1975.0,0.0,21,5.2700000000000005,0.3293749999999999,5.347282595113516,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403547183149979
1980.0,0.0,26,4.319999999999999,0.27,5.599189810978039,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,11.700807708783298,6.232142183185436
1985.0,0.0,17,4.11,0.256875,6.637692236459628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,11.21116429497067,0.0,9.618773091819037,6.641234610478129
1990.0,0.0,7,3.37,0.210625,7.981757194106126,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,12.081925343834312,0.0,8.445799331219117,6.933964602146749
1995.0,0.0,14,3.08,0.1925,8.29278938076151,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,12.820130513743946,0.0,9.780169141209944,0.0005600075642386
2000.0,0.0,7,2.27,0.141875,8.371973529357296,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377192138463515,8.434627308538786
