step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1585.0,0.02,107,21.43,1.339375,3.882282993162105,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,5,7,0.31,1.35,0.38,0.69,0.0,0.0,0.0,0.0,3.078765028533537,3.468456207262775,5.913746386272493,3.8440378180291344
1590.0,-0.1,102,22.25,1.390625,4.17756552524507,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,4,6,0.56,1.13,0.52,0.83,0.0,0.0,0.0,0.0,6.172478781393572,2.4049619008354965,5.584065233574375,4.190309395139134
1595.0,-0.25,80,21.63,1.351875,5.052583110019808,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,5,0.47,0.96,0.79,0.93,0.0,0.0,0.0,0.0,9.715974674751616,4.327741529109967,6.871465648025732,2.761235039365153
1600.0,0.09,61,17.869999999999997,1.116875,6.187450641660909,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,6,0.36,0.61,1.02,0.84,0.0,0.0,0.0,0.0,10.55627463271226,5.54260599352158,7.959184762406784,0.2010143562649872
1605.0,0.1099999999999999,63,16.92,1.0575,6.369490965714818,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,7,0.12,0.53,1.31,0.91,0.0,0.0,0.0,0.0,3.465364258093547,7.432592806291467,7.823716682694587,0.422248039326056
1610.0,0.24,68,16.86,1.05375,5.101479388079319,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,5,6,0.27,0.33,1.08,0.77,0.0,0.0,0.0,0.0,3.981287958535652,6.540507305517351,2.872886423333022,1.9781048145339584
1615.0,-0.15,69,17.420000000000005,1.08875,5.234827697688576,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,4,0.16,0.53,1.16,0.82,0.0,0.0,0.0,0.0,9.01851609177071,7.021831221754515,3.428261408309081,3.516870127695023
1620.0,0.11,73,16.56,1.035,5.271619846616028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.06,0.26,1.45,0.59,0.0,0.0,0.0,0.0,11.649728509408757,7.649454725728759,2.869018811855022,5.6433763065316365
1625.0,0.1,75,16.869999999999997,1.054375,5.20527752787722,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,9,2,0.1,0.04,1.89,0.34,0.0,0.0,0.0,0.0,3.5837825504166347,12.528508289579351,5.35732779534808,7.493332797339479
1630.0,-0.04,79,18.46,1.15375,5.0682620139131,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,3,0.11,0.03,2.25,0.48,0.0,0.0,0.0,0.0,5.825326968775912,13.034528207080529,5.813692179727071,6.745975794570592
1635.0,-0.0099999999999999,74,18.32,1.145,4.582371192172022,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,1,0.08,0.03,2.75,0.36,0.0,0.0,0.0,0.0,3.766104300702876,11.7398749262234,5.678932264198399,6.500576122456987
1640.0,0.03,77,18.95,1.184375,4.969570187734793,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,1,0.0,0.03,2.9,0.04,0.0,0.0,0.0,0.0,11.945474996563158,12.505618183198472,3.9009435453603984,2.366151864168346
1645.0,0.08,74,19.219999999999995,1.20125,4.240527906707691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,0,0.0,0.09,2.71,0.03,0.0,0.0,0.0,0.0,11.774852279800951,12.956426754054691,2.2357637482736714,0.9188502907362226
1650.0,0.0,71,17.74,1.10875,4.548936483163324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,2,0.0,0.1,3.04,0.11,0.0,0.0,0.0,0.0,9.458572868525692,8.074672024497143,1.0577197612302742,0.0563998456714692
1655.0,0.0,68,18.72,1.17,4.561916365061598,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,11,1,0.0,0.25,3.21,0.15,0.0,0.0,0.0,0.0,13.105982339638626,4.672784718157507,1.1898898349459397,9.263128931138011
1660.0,0.0,83,20.7,1.2937500000000002,4.403871263914213,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,13,0,0.0,0.45,3.54,0.03,0.0,0.0,0.0,0.0,13.267574640463806,1.820803474563776,1.915812417604012,11.3217880072836
1665.0,0.0,88,22.450000000000003,1.4031250000000002,4.099766599636708,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,13,0,0.0,0.58,4.05,0.03,0.0,0.0,0.0,0.0,0.0,2.3791221699818568,2.841874476455774,10.548806704525726
1670.0,0.0,80,22.79,1.4243750000000002,4.141923167333099,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,1,0.0,0.27,4.23,0.06,0.0,0.0,0.0,0.0,0.0,5.934351067034078,3.505716506717302,6.821408423492424
1675.0,0.0,69,22.43,1.4018750000000002,4.703437918161315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,2,0.0,0.03,3.96,0.15,0.0,0.0,0.0,0.0,11.210792779253453,12.063976190927905,5.262815396433795,3.5919971702779403
1680.0,0.0,73,23.620000000000005,1.47625,4.443059977283305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,0,0.0,0.03,4.34,0.11,0.0,0.0,0.0,0.0,13.627033749098096,13.257550453822768,4.522504658449916,5.346282766832321
1685.0,0.0,95,25.52,1.595,3.6327727672737136,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,13,0,0.0,0.07,4.64,0.08,0.0,0.0,0.0,0.0,9.109921669411255,9.86160299996403,2.566792773125472,8.978009715798088
1690.0,0.0,98,28.18,1.76125,3.2678443223760296,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,15,0,0.0,0.18,4.98,0.02,0.0,0.0,0.0,0.0,13.117398144616448,0.1544533816618068,0.875087876797475,0.1995918150813172
1695.0,0.0,93,30.04000000000001,1.8775,3.9096728399877234,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,13,2,0.0,0.03,5.12,0.2,0.0,0.0,0.0,0.0,11.249883266221437,2.682893393776272,0.9275561940204348,9.50048283366527
1700.0,0.0,100,33.23,2.076875,3.747152840196722,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,13,0,0.03,0.0,5.54,0.18,0.0,0.0,0.0,0.0,11.379626097498589,0.0,1.075582086154097,11.335481864967246
1705.0,-0.03,95,33.6,2.1,3.856134950164994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,0,0.03,0.0,5.91,0.09,0.0,0.0,0.0,0.0,12.46974820438248,0.0,1.6697550327133148,9.782828252788049
1710.0,0.0,96,36.510000000000005,2.281875,3.610110194761392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,1,0.03,0.0,6.3,0.05,0.0,0.0,0.0,0.0,9.650920195804206,0.0,0.4093924008803566,7.082967652850688
1715.0,0.0,104,39.68000000000001,2.4800000000000004,3.681394485707616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,2,0.0,0.0,6.2,0.17,0.0,0.0,0.0,0.0,12.542267845422057,0.0,0.6921947830150793,4.826522059998364
1720.0,0.03,113,43.81999999999999,2.73875,2.799311229579609,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,4,0.0,0.0,6.54,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.2038418107954134,4.605020453700698
1725.0,0.0,122,47.85,2.990625,2.866902621606316,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,4,0.0,0.0,6.68,0.5,0.0,0.0,0.0,0.0,10.104113216290928,0.0,1.5045528207798986,4.72589581737899
1730.0,0.0,104,49.82,3.1137500000000005,3.526326295535354,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.0,0.0,5.8,0.28,0.0,0.0,0.0,0.0,11.172861527663402,0.0,0.9256089615381056,4.667163770924384
1735.0,0.0,105,52.22,3.26375,3.6869008001309496,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.0,0.0,5.97,0.04,0.0,0.0,0.0,0.0,9.02521777916128,0.0,4.477065083350416,5.897136926290329
1740.0,0.0,118,56.73,3.545625,2.972361165160438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.0,0.0,6.07,0.07,0.0,0.0,0.0,0.0,14.12908500684405,0.0,5.660073622802604,8.915222625833273
1745.0,0.0,127,59.33,3.708125,2.80933558554993,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.0,0.0,5.43,0.12,0.0,0.0,0.0,0.0,6.726972886454213,0.0,5.1030630795934,6.261103332575749
1750.0,0.0,120,59.96,3.7475,3.469459753700208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.06,3.89,0.08,0.0,0.0,0.0,0.0,13.892952310440467,13.009435080348725,3.8014155666878873,7.840401401548689
1755.0,0.0,108,61.05,3.8156250000000007,3.4755481417236505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.06,4.03,0.07,0.0,0.0,0.0,0.0,13.758982636087913,12.18934582968226,0.7977731905489308,0.0
1760.0,0.0,108,64.16000000000001,4.01,3.7444675359615327,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.06,4.24,0.03,0.0,0.0,0.0,0.0,9.77773737770418,10.960012275625868,0.0009467539060684,8.632034625413985
1765.0,0.0,96,64.03999999999999,4.0025,3.939136034100627,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.04,3.58,0.03,0.0,0.0,0.0,0.0,8.858636737246126,7.247894247936574,0.3371676247720408,13.526052878584544
1770.0,0.0,95,64.92,4.0575,3.8979878151923177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.17,3.48,0.03,0.0,0.0,0.0,0.0,6.549653471868515,6.879201315863769,3.2269210300339,13.780073733357078
1775.0,0.0,99,66.35,4.1468750000000005,3.566561799802944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.0,0.33,3.64,0.0,0.0,0.0,0.0,0.0,10.673345404198974,4.508066081762863,7.106682459030028,0.0
1780.0,0.0,87,64.84,4.0525,3.9184446991681807,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.0,0.52,3.79,0.0,0.0,0.0,0.0,0.0,10.489270850363305,5.211066379869672,6.861556108836609,0.0
1785.0,0.0,74,62.13999999999999,3.88375,4.428602916767336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.31,1.92,0.0,0.0,0.0,0.0,0.0,13.24850357863044,3.657910479945012,5.146730461922127,0.0
1790.0,0.0,80,61.09,3.818125,4.299759883883654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,11.9566512126301,8.277337271012001,0.5547348452810867,0.0
1795.0,0.0,93,63.06,3.94125,4.2589316678500095,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,11.643329198633731,7.481341449664946,0.7771085540118833,0.0
1800.0,0.0,110,65.06000000000002,4.06625,3.769738344506108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.06,0.57,0.03,0.0,0.0,0.0,0.0,10.68408196549688,8.267333467298293,0.0,12.111737281924889
1805.0,0.0,112,68.55,4.284375000000001,3.715754394977487,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.23,0.03,0.0,0.0,0.0,0.0,7.557261997377694,10.881178540993094,2.123966145546613,12.646707999778757
1810.0,0.0,108,70.63,4.414375000000001,3.712223159654478,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,10.397022297449492,13.214273475397736,0.0,11.54988776336222
1815.0,0.0,98,70.91,4.431875000000001,4.558819638007698,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,12.95092149300067,0.0,10.218582360000372
1820.0,0.0,82,70.58,4.41125,4.327428947343059,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,10.94993641154872,7.97667483263407,0.0,11.51737644166781
1825.0,0.0,77,70.46999999999998,4.404375,4.29680319424276,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,11.550982453832717,3.1781758760516,0.0,11.414689350683265
1830.0,0.0,73,70.16000000000001,4.385000000000001,3.831262357402696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,12.112958769053536,1.020413792495645,0.0,0.0
1835.0,0.0,79,70.26,4.39125,4.266634693153735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,12.70259464567046,6.450173334737227,0.0,10.58312411414808
1840.0,-0.06,79,68.67,4.291875,4.0737139946318255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,10.577117981509604,11.601685329504614,0.0,12.189676779037104
1845.0,0.0,81,67.99,4.249375000000001,4.201122496403063,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.07,0.02,0.05,0.0,0.0,0.0,0.0,0.0,8.345090246229228,12.674558481656783,12.905626970716613,12.630875719425962
1850.0,-0.01,86,68.73,4.295625000000001,3.407135155509082,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.14,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.847584165604353,0.314388245089206,12.89132364764984,0.0
1855.0,-0.07,92,71.96999999999998,4.498125,3.6417978733861616,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.1,0.07,0.03,0.03,0.0,0.0,0.0,0.0,4.781955110671836,9.23334437058162,8.632823518865683,10.486473568840406
1860.0,0.04,88,74.75000000000001,4.671874999999999,3.427553058780346,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.06,0.12,0.02,0.04,0.0,0.0,0.0,0.0,0.0,9.277604789915094,6.430656348581625,11.649064664263364
1865.0,0.04,95,77.44,4.84,3.752035534303451,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.17,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.440733422434419,0.0,11.34214177919793
1870.0,0.06,99,77.03,4.814375,3.307371724968299,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.882175142041977,0.0,4.780843063801176
1875.0,0.0,82,70.33999999999999,4.39625,4.890515153985261,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,7.620362386805937,0.0,11.005404321638617,12.391335023681473
1880.0,0.0,81,73.51,4.594375,4.561246301481498,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,11.996661591397874,0.0,11.865842427521692,11.536633569372643
1885.0,0.0,94,77.89,4.868124999999999,4.292987807262247,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,11.966125212174807,0.0,11.069272256703416,11.376901040794255
1890.0,0.0,99,81.35,5.0843750000000005,3.1475687540390624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.0,0.09,0.03,0.0,0.0,0.0,0.0,11.919702446733702,0.0,10.361935106016135,9.002698924088218
1895.0,-0.03,102,84.30000000000001,5.268750000000001,2.97272016149228,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,8.767261354653519,0.0,10.187016919434582,11.923190562344306
1900.0,0.0,100,85.21000000000001,5.3256250000000005,2.835981283630328,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.800150401488682,0.0,3.245228998839778,0.0
1905.0,0.0,86,82.85000000000001,5.1781250000000005,3.9668125004303874,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.5867879791339687,10.614913637533254
1910.0,0.03,82,85.75000000000001,5.359375,3.9259512452454,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.9648752979701385,0.0,0.0,12.472017815357452
1915.0,0.0,85,88.77000000000001,5.548125000000001,4.328724136229347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,13.163728478308528,0.0,11.912965673168314,11.679002244079731
1920.0,0.0,79,90.03999999999999,5.6275,4.01253001290734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558864186035198,8.926856538747321
1925.0,0.0,76,89.02000000000001,5.56375,4.432775070339367,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.444702654403711,7.825290093206654
1930.0,0.0,81,92.4,5.775,4.171445409245899,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,11.26627352720728,0.0,6.559328640847103,8.549896019538446
1935.0,-0.03,76,95.39,5.961875,4.129657494927586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.03,0.0,0.09,0.04,0.0,0.0,0.0,0.0,12.260626057895326,0.0,5.786703066020675,8.50529293501696
1940.0,0.0,80,98.29,6.143125,3.458742312691897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.03,0.02,0.21,0.09,0.0,0.0,0.0,0.0,11.051915634806694,11.467520856663064,5.795902371393318,4.116735993782328
1945.0,0.0,89,101.84,6.365,3.042820843033874,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.04,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0458442900362988,12.77611745534599,6.368947888043032,0.978870373170376
1950.0,-0.01,84,105.34,6.583750000000001,3.5090152496451936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,13.702551626398105,12.712514779545778,7.50753278463424,7.214011390944066
1955.0,0.04,81,108.97,6.810625,3.739328761229548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,14.096227835894435,0.0,6.036004462674247,12.192634483370831
1960.0,0.0,84,112.19,7.011875000000001,3.337816750268564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,15.450876476739408,0.0,0.0040463951754791,11.986675983409611
1965.0,0.0,81,115.08,7.192499999999999,3.642431122977909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,14.180267293618869,10.8816190662036,8.675286962382838,7.103503743515756
1970.0,0.0,76,118.22,7.388750000000001,3.743063142044325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,10.772764607169826,11.467945556277444,8.887877779566168
1975.0,0.0,77,121.9,7.61875,3.9199215330336177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,10.684250619192536,8.94877520270865,13.441075273080216
1980.0,0.0,74,124.64,7.79,2.9234363585108065,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1674555425981242,4.101728214240442,11.735031093164896
1985.0,0.0,75,127.75,7.984375,3.4546318441798443,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.1,0.19,0.03,0.0,0.0,0.0,0.0,13.20748200222864,0.0012820608902738,3.130407945592109,13.529116452876378
1990.0,0.0,74,131.22,8.20125,3.6319690863627487,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.08,0.12,0.06,0.0,0.0,0.0,0.0,13.546765411868286,1.757165028830428,5.436152844250279,13.854204470334553
1995.0,0.0,74,134.54,8.40875,3.621461927173773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.0,15.589784011020305,0.0,5.012202148088903,13.120607880346284
2000.0,0.0,78,138.28,8.642499999999998,3.0230132402237624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.03,0.27,0.03,0.0,0.0,0.0,0.0,0.2966304978614826,11.79363917001166,3.2210754797497603,11.096774884361638
