step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,0.1,64,14.400000000000002,0.9,5.29712696508242,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,4,2,0.25,0.35,1.27,0.2,0.0,0.0,0.0,0.0,1.939997039471212,4.864728892787787,3.62468185717726,8.72196553476966
1600.0,-0.19,61,14.14,0.88375,5.44007372027407,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,5,0,0.57,0.23,1.22,0.09,0.0,0.0,0.0,0.0,0.006301574727149,6.045137249968806,4.931361079157874,11.4185720100223
1605.0,-0.3199999999999999,62,13.94,0.87125,5.967624406207941,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,6,1,0.7,0.03,0.97,0.12,0.0,0.0,0.0,0.0,4.513574298131686,11.951836241549906,7.062561075335401,7.360317818204278
1610.0,-0.13,72,14.349999999999996,0.896875,5.931010584334559,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,7,0,0.75,0.06,1.31,0.06,0.0,0.0,0.0,0.0,5.614761047364396,11.000584513511702,7.641856674158484,1.6371618660740306
1615.0,-0.05,87,15.98,0.99875,4.835831588455098,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,11,2,0.6,0.09,1.74,0.05,0.0,0.0,0.0,0.0,7.292863684459215,11.36436433999031,3.615252018046808,0.4574752004294966
1620.0,0.15,78,15.86,0.99125,4.639780509125935,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,10,0,0.3,0.09,1.66,0.04,0.0,0.0,0.0,0.0,4.670102336939303,8.718257391931537,1.4734220598280423,1.9851703821138336
1625.0,0.3,78,15.679999999999996,0.98,4.9256488579276425,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,7,1,0.33,0.2,1.54,0.09,0.0,0.0,0.0,0.0,1.022904773362038,4.116054493896479,2.939962644752713,9.660168945949932
1630.0,-0.03,66,17.27,1.079375,5.518921161035828,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,8,0,0.4,0.49,1.36,0.03,0.0,0.0,0.0,0.0,2.964585656336812,4.830147381289846,1.3268132023424386,12.735694710411089
1635.0,-0.07,76,19.129999999999995,1.1956250000000002,5.177459123061253,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,11,0,0.6,0.9,1.9,0.03,0.0,0.0,0.0,0.0,0.0,3.157788771124084,0.0002404013676529,12.726352940079678
1640.0,-0.1999999999999999,63,18.56,1.16,5.823283411485902,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,9,1,0.47,0.75,2.15,0.01,0.0,0.0,0.0,0.0,5.071508710522656,2.34241238677764,3.7800010769538313,3.8279768511134966
1645.0,0.13,56,16.59,1.036875,5.946734449481784,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.2,0.4,1.99,0.06,0.0,0.0,0.0,0.0,7.807328941462276,6.774545915864319,7.082688972501344,9.084713205792273
1650.0,0.2699999999999999,67,16.29,1.018125,5.987601106530202,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.12,0.38,1.75,0.11,0.0,0.0,0.0,0.0,7.6109075911499104,8.203652262952938,6.680788137322239,8.220310619822307
1655.0,0.08,69,16.450000000000003,1.028125,5.636292472709896,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,6,0,0.07,0.47,1.1,0.06,0.0,0.0,0.0,0.0,8.641837039304487,7.506996170161206,6.418967462911772,11.198557596960182
1660.0,0.0499999999999999,62,16.109999999999996,1.006875,5.165929341094874,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,2,0.09,0.5,1.01,0.1,0.0,0.0,0.0,0.0,8.048060566598862,3.655737272583385,2.6135895093839188,5.668927419941143
1665.0,-0.0199999999999999,51,16.61,1.038125,5.62742489873062,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,0,0.14,0.23,0.67,0.08,0.0,0.0,0.0,0.0,9.385438318737624,10.108133155169636,3.840049299946112,7.160118016534071
1670.0,-0.05,72,18.5,1.15625,4.907246065300681,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.0,0.25,0.96,0.05,0.0,0.0,0.0,0.0,13.233447696386008,8.240578100455894,4.996023617696888,1.0185603060427808
1675.0,0.14,73,19.16,1.1975,4.877223222175757,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,2,0.01,0.38,1.1,0.13,0.0,0.0,0.0,0.0,7.667413022288694,5.469880639752087,7.448822021600184,2.878968054454262
1680.0,-0.01,69,19.020000000000003,1.18875,5.123406317127326,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,7,2,0.08,0.3,1.23,0.23,0.0,0.0,0.0,0.0,6.176280138877665,3.938454304120467,6.374571373542122,3.9319706445757694
1685.0,-0.07,72,18.49,1.155625,4.754410806703632,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,12,0,0.2,0.06,1.52,0.0,0.0,0.0,0.0,0.0,4.687441614623269,12.10463792516556,4.046424256158407,10.226326273836875
1690.0,-0.12,59,17.69,1.105625,5.24438458234321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.05,0.05,1.38,0.0,0.0,0.0,0.0,0.0,11.08295276790168,8.426482786114516,2.5360926889042643,7.062367560533777
1695.0,0.15,67,17.91,1.119375,4.793270148910003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.0,0.17,1.15,0.12,0.0,0.0,0.0,0.0,12.85735467743651,10.575369131619397,1.663948425000163,11.06430348083905
1700.0,0.05,69,17.83,1.114375,4.951813845502315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.0,0.23,1.16,0.18,0.0,0.0,0.0,0.0,9.756407398963349,7.999775893480803,0.4035986050904349,11.06601718719118
1705.0,0.0,64,18.46,1.15375,4.957524737387494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.0,0.37,0.97,0.1,0.0,0.0,0.0,0.0,14.69206553521903,6.560871593155218,5.230232921115549,10.347711986581407
1710.0,0.0,65,18.99,1.186875,4.7501609793261,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.0,0.21,0.88,0.2,0.0,0.0,0.0,0.0,9.735913535632946,3.7099006114062014,6.447317262611568,3.184676834596764
1715.0,0.0,62,18.1,1.13125,4.820158187838643,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.05,0.0,0.92,0.29,0.0,0.0,0.0,0.0,12.306054801179824,3.921803163802436,4.551370068072767,3.910418445712897
1720.0,-0.05,74,18.01,1.125625,4.799917587103925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.03,0.09,1.14,0.12,0.0,0.0,0.0,0.0,11.593900437130053,4.598565979060039,4.424111233580755,6.881361923140695
1725.0,0.02,60,18.2,1.1375,5.089425575206484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.03,0.19,1.07,0.0,0.0,0.0,0.0,0.0,11.11051813771289,4.196016703450265,4.722113301091851,0.2120108275856482
1730.0,0.0,56,18.07,1.129375,5.673603186664433,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,1,0.11,0.14,0.95,0.08,0.0,0.0,0.0,0.0,2.316042229242232,8.477993105964245,3.284960919962698,8.888259100094288
1735.0,-0.08,57,17.31,1.081875,5.559218206938171,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,5,1,0.29,0.0,0.97,0.13,0.0,0.0,0.0,0.0,3.0576519771222657,0.0,2.474269706897596,9.829284161344102
1740.0,-0.18,57,17.159999999999997,1.0725,5.426551331913843,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,5,1,0.49,0.0,0.96,0.15,0.0,0.0,0.0,0.0,2.556359261199116,0.0,2.891895057531593,8.414499780540192
1745.0,-0.2,69,16.91,1.0568750000000002,4.908944956857495,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,2,0.45,0.03,0.65,0.21,0.0,0.0,0.0,0.0,3.175151507934414,12.676003013529431,2.656126088809814,3.958848101227217
1750.0,0.0399999999999999,57,16.06,1.00375,4.709528909222598,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.14,0.03,0.83,0.07,0.0,0.0,0.0,0.0,9.091679082084513,12.351933387189325,3.759209673185807,4.580275610459934
1755.0,0.31,43,15.03,0.939375,4.874669742523031,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,2,0.2,0.03,0.87,0.13,0.0,0.0,0.0,0.0,3.6499506130304975,9.63284744004869,4.725696160925777,5.806191387608753
1760.0,-0.06,52,15.400000000000002,0.9625,4.741031562863056,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,1,0.31,0.12,0.8,0.06,0.0,0.0,0.0,0.0,2.9435014372175,4.658054915069338,3.8338142548598566,9.579761143222878
1765.0,-0.1099999999999999,59,16.26,1.01625,4.294971321036768,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.05,0.26,1.0,0.08,0.0,0.0,0.0,0.0,7.670411007208377,5.60881327445777,1.2114394925663663,6.301752754396349
1770.0,0.26,52,16.25,1.015625,4.78772154230586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.18,0.69,0.0,0.0,0.0,0.0,0.0,7.580978132674258,10.484534039478168,0.0002988473075497,3.5918184627313376
1775.0,0.05,47,16.560000000000002,1.035,5.740297481564888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.03,0.13,0.99,0.05,0.0,0.0,0.0,0.0,12.061588420335289,5.168092037398943,1.9813151643825464,6.111341540466274
1780.0,-0.03,50,16.169999999999998,1.010625,5.444087291084403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.03,0.27,0.66,0.06,0.0,0.0,0.0,0.0,11.820811346569435,4.526568358785641,6.898858139196996,8.008984510320314
1785.0,0.0,63,18.090000000000003,1.130625,5.363594493331954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.03,0.43,0.14,0.06,0.0,0.0,0.0,0.0,10.65643731476358,2.404661039249988,11.890678843290818,10.999947524034356
1790.0,0.0,63,16.63,1.039375,4.790863908609285,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.06,0.44,0.0,0.08,0.0,0.0,0.0,0.0,6.586495474258112,0.9473394543584708,11.384905539588129,7.520187277304058
1795.0,-0.03,59,13.989999999999998,0.874375,5.201049999147161,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,0,0.14,0.45,0.05,0.03,0.0,0.0,0.0,0.0,5.872197188316412,3.579047488001093e-05,4.656616313158128,12.54993884244104
1800.0,-0.08,65,15.330000000000002,0.958125,4.873040517859041,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,0,0.27,0.34,0.22,0.03,0.0,0.0,0.0,0.0,3.157394612076162,5.285399820974313,2.005436254621239,11.694579880178855
1805.0,-0.13,53,15.740000000000002,0.98375,5.046262750301191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.1,0.41,0.2,0.07,0.0,0.0,0.0,0.0,7.08319920098851,4.770159818550932,4.218579039590233,6.646478732622372
1810.0,0.17,59,16.180000000000003,1.01125,4.903161910707321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.0,0.06,0.0,0.19,0.0,0.0,0.0,0.0,11.393199186870628,6.262735221684075,0.1169552743460537,3.8865582411981534
1815.0,0.1,46,16.2,1.0125000000000002,5.784299793091057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.03,0.11,0.05,0.27,0.0,0.0,0.0,0.0,8.805444507499537,7.04269797815171,0.0,6.048574146459046
1820.0,-0.03,40,15.470000000000002,0.966875,5.808313000574861,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,5,0.03,0.16,0.0,0.45,0.0,0.0,0.0,0.0,10.938262471639163,7.134700109486839,0.0,6.690912674220281
1825.0,0.0,41,14.81,0.925625,5.218707468159324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.03,0.21,0.0,0.32,0.0,0.0,0.0,0.0,10.368574650086076,0.1890373345219183,0.0,5.8925456040372
1830.0,0.0,61,16.13,1.0081250000000002,4.338897834086275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.0,0.38,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.454238867504005,0.0,6.08509733339737
1835.0,0.03,56,16.639999999999997,1.04,4.451459348590369,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.0,0.35,0.0,0.27,0.0,0.0,0.0,0.0,0.0,5.426543595801307,0.0,3.034282027861411
1840.0,0.0,49,17.270000000000003,1.079375,5.348867446359496,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.03,0.42,0.0,0.19,0.0,0.0,0.0,0.0,9.958543374526204,0.8140682634551609,0.0,0.1283008232468273
1845.0,-0.03,45,16.709999999999997,1.044375,5.635697360819726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.07,0.03,0.11,0.0,0.0,0.0,0.0,10.122586873333791,9.745298200332345,12.757625520010995,1.981934638127218
1850.0,0.03,38,15.07,0.941875,6.132857800219085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,10.613255968058372,11.792361047102045,13.211602749621468,0.0
1855.0,0.0,30,11.56,0.7224999999999999,6.5847125779669415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.4931965039240613,8.806394045731533,13.048482821600944,14.044562690025597
1860.0,0.0,42,11.55,0.721875,5.745463417405865,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.05,0.07,0.07,0.03,0.0,0.0,0.0,0.0,0.0,3.6455293061090326,4.576959822306745,12.471420629305143
1865.0,-0.05,47,11.970000000000002,0.7481249999999999,5.124942775992935,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.1,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817099362138807,13.16689563485348
1870.0,-0.05,40,12.43,0.7768750000000001,4.956245407038126,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.15,0.27,0.23,0.02,0.0,0.0,0.0,0.0,6.144010679514084,4.042990516151096,7.803078203835325,3.296305128030341
1875.0,-0.0499999999999999,40,11.669999999999998,0.7293750000000001,4.691989153428692,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.2,0.19,0.18,0.08,0.0,0.0,0.0,0.0,6.182493199367344,5.892371630438295,9.407201949329629,7.259275719269713
1880.0,-0.05,40,10.48,0.655,5.265538977687773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.24,0.1,0.03,0.0,0.0,0.0,0.0,12.755304843666472,4.862546275734788,5.661315418436569,12.782543219415858
1885.0,0.2,40,9.76,0.61,5.505857099926207,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.33,0.23,0.03,0.0,0.0,0.0,0.0,13.46750260762412,8.715527359115228e-05,3.0163458876473537,12.144732765939883
1890.0,0.0,48,9.86,0.61625,5.421059987186469,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.0,0.46,0.38,0.1,0.0,0.0,0.0,0.0,13.365326159643084,3.917291406086097,2.1795489448142304,8.624795582155716
1895.0,0.0,39,9.04,0.565,5.276231328399656,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.19,0.56,0.2,0.0,0.0,0.0,0.0,0.0,8.420150807303331,0.0,7.414137504966862
1900.0,0.0,31,9.39,0.5868749999999999,6.437166107436378,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.0,0.03,0.57,0.3,0.0,0.0,0.0,0.0,0.0,12.789584643052104,7.198312033745809,6.684256129554222
1905.0,0.0,31,8.42,0.5262500000000001,5.916654451065472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.05,0.45,0.11,0.0,0.0,0.0,0.0,0.0,4.148203613802903,8.160289765050559,7.185735545679514
1910.0,0.0,32,6.77,0.423125,5.928390799089045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.03,0.11,0.06,0.23,0.0,0.0,0.0,0.0,7.564916825866863,0.0090877150370217,10.301581689277231,3.5567929245037533
1915.0,-0.03,33,6.89,0.430625,5.323156797701866,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.03,0.21,0.11,0.23,0.0,0.0,0.0,0.0,13.351394134890068,0.0,2.0138503520948703,5.138418549171833
1920.0,0.0,29,6.580000000000001,0.41125,6.58080373398122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.14,0.13,0.09,0.0,0.0,0.0,0.0,8.050810588323737,6.238648867438555,2.2980252137299395,2.021561534053049
1925.0,0.0,27,5.840000000000001,0.365,6.562469364465861,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.06,0.19,0.1,0.26,0.0,0.0,0.0,0.0,6.119076893204578,5.423322453716778,0.0,7.240667612270856
1930.0,-0.03,22,3.89,0.2431249999999999,7.620067981828372,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.11,0.03,0.0,0.41,0.0,0.0,0.0,0.0,6.834350029538316,12.222115451877952,0.0,7.109324873621254
1935.0,-0.05,24,3.9,0.24375,7.175273050420265,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.16,0.06,0.03,0.23,0.0,0.0,0.0,0.0,9.305704610287362,5.843324146709715,13.223858225634396,6.632949882974858
1940.0,-0.05,31,5.23,0.3268749999999999,7.146145878570403,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.21,0.11,0.06,0.29,0.0,0.0,0.0,0.0,8.958668928619888,6.766570344055246,13.694374161483555,0.0057553631816942
1945.0,-0.0499999999999999,30,4.28,0.2674999999999999,5.204277257387737,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.0,0.16,0.06,0.16,0.0,0.0,0.0,0.0,0.9663061392194656,0.7018675775626908,7.999223554042304,1.3959258158509682
1950.0,0.21,23,4.01,0.250625,7.234485773938757,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.01,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0887148023096139,6.862016297327503,5.550046968084122,0.0
1955.0,-0.01,18,3.82,0.2387499999999999,7.392929625329302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.03,0.12,0.17,0.04,0.0,0.0,0.0,0.0,11.409439994895846,9.216791806560856,0.0,10.199748578391995
1960.0,-0.0199999999999999,23,4.19,0.2618749999999999,6.93339612157011,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.1,0.04,0.0,0.0,0.0,0.0,13.080635049555466,12.959784580412906,0.0,11.454331230703309
1965.0,0.03,28,3.99,0.2493749999999999,6.0952334517182605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.18,0.04,0.0,0.0,0.0,0.0,11.52344846603276,13.56244711344447,9.440129096519987,11.439708647586064
1970.0,0.0,33,4.79,0.299375,5.494915625944472,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.01,0.03,0.03,0.05,0.0,0.0,0.0,0.0,0.0020739521336518,0.9786593077473228,12.9082085215766,2.947998015009969
1975.0,-0.01,26,5.260000000000001,0.32875,5.310061165798653,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.06,0.07,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,10.45690762492742,4.812313036537678
1980.0,-0.0499999999999999,23,4.13,0.2581249999999999,5.943776067665207,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.11,0.12,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.9503445192374268,11.898686287337512
1985.0,-0.05,22,3.81,0.2381249999999999,6.795016696041719,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.16,0.17,0.27,0.09,0.0,0.0,0.0,0.0,5.77763581220406,0.0,0.0002513380428461,12.671392319131062
1990.0,-0.05,20,3.4400000000000004,0.215,7.622342330575007,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.21,0.22,0.47,0.07,0.0,0.0,0.0,0.0,5.370290714284599,0.0,0.0,10.031010780106312
1995.0,-0.0499999999999999,8,2.32,0.145,7.5849049924815475,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.27,0.25,0.03,0.0,0.0,0.0,0.0,9.585322309455291,0.0,1.597675403125942,8.543601298905322
2000.0,0.21,12,1.66,0.10375,8.298350058887205,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,10.463962805976548,0.0,0.0,5.936804097841844
