step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1575.0,0.2299999999999999,107,43.8,2.7375,4.767625472661112,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,14,5,1,1.52,3.33,0.93,0.14,0.0,0.0,0.0,0.0,0.8703224063231323,1.9880747808741088,4.253679697948913,6.141862287451603
1580.0,-0.5800000000000001,101,44.040000000000006,2.7525,4.494052794693556,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,12,4,1,1.59,3.29,0.87,0.19,0.0,0.0,0.0,0.0,3.1968180755689546,2.315943824428515,4.771499713406791,5.969718855896589
1585.0,-0.07,106,45.88000000000001,2.8675,3.992713603645893,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,10,4,0,1.7,3.28,0.72,0.03,0.0,0.0,0.0,0.0,2.769268809266395,3.2464538923065343,5.447489758649012,8.357425788629866
1590.0,-0.1099999999999998,85,44.38,2.77375,5.179292278604306,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,0,0,0.93,3.06,0.25,0.03,0.0,0.0,0.0,0.0,4.9967524315088,3.5254117179024487,6.31357320734593,10.383012980434662
1595.0,0.7699999999999999,86,42.95,2.684375,5.28727351365619,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,5,0,0.31,3.42,0.31,0.03,0.0,0.0,0.0,0.0,7.0046217374865165,3.1134394440993183,5.601796453815315,8.999842372190644
1600.0,0.6200000000000001,93,43.62,2.7262500000000003,4.800779125907452,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,3,0,0.26,3.47,0.38,0.03,0.0,0.0,0.0,0.0,4.152208433855598,2.4252943992113134,4.590789193271041,6.1234425283532365
1605.0,0.0499999999999999,104,43.53,2.720625,4.645054165440456,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,2,0,0.08,3.92,0.28,0.09,0.0,0.0,0.0,0.0,6.436012858799718,1.5132168461514708,3.276417695577597,6.285076752038447
1610.0,0.18,100,45.0,2.8125,4.810670087501765,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,1,2,0.1,4.24,0.05,0.23,0.0,0.0,0.0,0.0,9.913805470145062,2.55309861865712,0.3323443809317707,8.883739973333219
1615.0,-0.02,87,44.17000000000001,2.760625,5.083669270739868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,3,0,0.03,4.6,0.19,0.16,0.0,0.0,0.0,0.0,10.638011413962433,1.9059926969297265,0.0009385050327537,9.938882866138531
1620.0,0.07,91,43.83,2.739375,5.0531539759067,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,1,1,0.0,5.0,0.21,0.07,0.0,0.0,0.0,0.0,11.775156103507753,2.755168993377568,7.646704849628773,9.30298571218728
1625.0,0.03,94,42.84,2.6775,4.429246732525512,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,0,4,0.0,4.93,0.03,0.12,0.0,0.0,0.0,0.0,3.906562125718567,1.803049214074727,13.085506754248524,0.6039593315547642
1630.0,0.0,79,42.0,2.625,5.04851930898378,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,0,5,0.0,4.75,0.06,0.36,0.0,0.0,0.0,0.0,7.7065405291478895,1.5241879311042126,11.446498839859176,0.0015907060798636
1635.0,0.0,73,38.78000000000001,2.42375,5.259240601828109,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,0,3,0.03,4.94,0.0,0.48,0.0,0.0,0.0,0.0,7.314375588170228,1.4542430620101472,8.330168795738075,2.9287995948157755
1640.0,-0.03,77,36.14,2.25875,5.012054058811434,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,1,2,0.14,5.26,0.03,0.38,0.0,0.0,0.0,0.0,6.54700741924475,0.9444806278152688,5.673748996416446,3.8137450635967607
1645.0,-0.11,82,32.55,2.034375,5.080893105679253,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,3,1,0.24,5.47,0.14,0.27,0.0,0.0,0.0,0.0,7.960400823485854,0.3261854075568914,0.4962878038912094,4.839422336114638
1650.0,-0.0999999999999999,88,21.88,1.3675000000000002,4.667335441582203,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,0,1,0.23,5.81,0.15,0.29,0.0,0.0,0.0,0.0,7.018173205485889,0.4815529058719673,5.653698524383671,0.0
1655.0,0.0099999999999999,87,21.980000000000004,1.3737499999999998,4.787668178806341,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,0,0,0.03,5.71,0.0,0.03,0.0,0.0,0.0,0.0,10.689460398010429,1.270016646816548,11.182551572519191,11.458082990901548
1660.0,0.2,63,21.7,1.35625,5.013237690644727,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,0,0.03,5.3,0.03,0.03,0.0,0.0,0.0,0.0,10.497949554880114,1.655705884361964,9.366614960775465,10.588269904643646
1665.0,0.0,74,22.85,1.428125,4.944605173527533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,1,0,0.0,5.41,0.07,0.03,0.0,0.0,0.0,0.0,9.361362145886444,2.3535433602321683,9.184572123242264,10.260486121742614
1670.0,0.03,74,23.9,1.49375,4.543965755658181,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,0,0,0.03,5.65,0.03,0.0,0.0,0.0,0.0,0.0,10.59859651968682,2.621699523100935,9.473314408900755,9.669796640231349
1675.0,-0.03,82,25.0,1.5625,4.365765760923272,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,0,2,0.03,5.74,0.03,0.08,0.0,0.0,0.0,0.0,8.589798880705258,1.3639896032337353,9.88425703123858,9.521948058666808
1680.0,0.0,83,25.01,1.563125,4.679994514854595,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,1,2,0.06,5.33,0.08,0.18,0.0,0.0,0.0,0.0,9.502447213964734,2.114742939958944,7.033098520317157,9.71697265426185
1685.0,-0.03,86,26.599999999999994,1.6625,4.211114971846722,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,0,2,0.13,5.76,0.03,0.19,0.0,0.0,0.0,0.0,4.102397341269023,1.7529931660479914,11.389177296203764,5.991211978674086
1690.0,-0.07,93,27.9,1.74375,4.138087452573617,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,0,5,0.3,6.31,0.03,0.36,0.0,0.0,0.0,0.0,5.360011369563162,1.3554864607956183,9.158362234773838,1.827575323759052
1695.0,-0.1699999999999999,90,29.3,1.83125,3.66536998361662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,1,3,0.15,6.34,0.05,0.39,0.0,0.0,0.0,0.0,8.755911590153492,2.057927425679923,4.012444438152646,2.7288644408569973
1700.0,0.15,70,27.8,1.7375,4.573229315546472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,2,2,0.05,5.83,0.15,0.31,0.0,0.0,0.0,0.0,11.594318558608498,3.253656327414199,0.2427891531895935,2.995121972176819
1705.0,0.0999999999999999,68,27.96,1.7475,5.112856892636684,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,1,0.03,5.5,0.04,0.19,0.0,0.0,0.0,0.0,12.762855121400865,4.1259256745317465,2.9642932564182742,7.142101907474351
1710.0,0.02,64,27.42,1.71375,5.534265856050659,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,1,0.0,4.6,0.06,0.15,0.0,0.0,0.0,0.0,6.688463418428854,4.09065811259185,11.790357026401807,9.376972993177374
1715.0,0.03,58,25.56,1.5975,5.7283716958634,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,1,0.0,4.26,0.06,0.2,0.0,0.0,0.0,0.0,5.645016476434904,1.8623030512222647,13.665170686172814,8.807507124715912
1720.0,0.0,62,23.61,1.475625,5.390116196740982,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,2,0.0,3.5,0.04,0.28,0.0,0.0,0.0,0.0,0.0,2.836819619820196,10.31655466927437,5.686875342690475
1725.0,0.0,72,23.680000000000003,1.48,5.509487241430349,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,6,0.0,3.3,0.11,0.3,0.0,0.0,0.0,0.0,14.53952284620022,3.674437113413546,0.2105831718950117,1.755669853683948
1730.0,0.0,76,24.24,1.515,5.139242621627075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,5,0.0,2.57,0.06,0.48,0.0,0.0,0.0,0.0,13.56870341146709,4.299288043200051,8.859857722563744,4.701357271177568
1735.0,0.0,73,18.94,1.18375,4.746590021041783,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,4,0.0,2.1,0.03,0.62,0.0,0.0,0.0,0.0,11.865809621100173,4.812025934434312,13.33678132631311,7.241332221629722
1740.0,0.0,62,15.47,0.966875,5.378940871826202,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,5,0.0,0.96,0.03,0.8,0.0,0.0,0.0,0.0,16.065011070958466,3.5363677631917407,12.162929601133408,7.152573050527766
1745.0,0.0,59,12.579999999999998,0.7862499999999999,5.645016135952149,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,6,0.0,0.87,0.0,0.84,0.0,0.0,0.0,0.0,7.177619148528267,2.9606766087407324,11.843877287788937,4.770174247342158
1750.0,0.0,54,12.46,0.77875,5.75952618234463,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,8,0.0,0.63,0.03,1.16,0.0,0.0,0.0,0.0,13.44024165730115,2.7324785585794524,11.659603715306872,5.381832452672304
1755.0,0.0,52,12.07,0.754375,5.74159991004284,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,7,0.0,0.66,0.03,1.2,0.0,0.0,0.0,0.0,0.0,1.65567341504144,12.8006818013634,4.744082614184508
1760.0,0.0,51,11.300000000000002,0.70625,6.07351534176323,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,6,0.06,0.88,0.06,0.87,0.0,0.0,0.0,0.0,13.232027259532623,1.4899372812154694,11.28919188838163,3.657873407253099
1765.0,-0.06,60,12.9,0.80625,5.605785068299135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,5,0.06,0.98,0.03,0.87,0.0,0.0,0.0,0.0,10.650876283582091,3.3291680247362336,8.174698745352154,0.7183199600756939
1770.0,0.0,57,14.289999999999996,0.893125,6.209976527719103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,6,0.03,0.85,0.11,0.83,0.0,0.0,0.0,0.0,9.051303332345595,4.579426949236889,10.76335389435084,6.498962972875077
1775.0,0.03,61,15.249999999999998,0.953125,5.539695951541452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.0,0.72,0.04,0.9,0.0,0.0,0.0,0.0,9.64730950082594,2.7643962543403258,9.998238130847575,8.152589299683113
1780.0,0.03,56,13.999999999999998,0.875,5.611453114048919,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.47,0.12,0.89,0.0,0.0,0.0,0.0,0.0,4.23207662701372,8.096221457175218,6.875453022181841
1785.0,0.0,44,14.25,0.8906250000000001,6.27346815739215,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.27,0.19,0.78,0.0,0.0,0.0,0.0,11.143944146011505,4.709407267982125,6.4845361007299225,3.061922097538393
1790.0,0.0,43,14.04,0.8775,6.74024821078628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.1,0.25,0.51,0.0,0.0,0.0,0.0,0.0,6.314472902836533,8.834634171880959,7.005330251050515
1795.0,0.0,41,14.3,0.8937499999999999,6.298534598217304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.0,0.03,0.24,0.54,0.0,0.0,0.0,0.0,6.684455603826791,8.151800076578361,9.087814632668715,7.029545697697087
1800.0,0.0,58,14.719999999999995,0.92,5.526203114456335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,6,0.0,0.11,0.15,0.82,0.0,0.0,0.0,0.0,11.867107866884655,7.712259689945458,7.978152114441632,4.5685746891606485
1805.0,0.0,61,14.860000000000005,0.92875,5.137869698767656,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,8,0.0,0.18,0.28,1.02,0.0,0.0,0.0,0.0,11.91913956252924,8.058536529005806,1.5121122167492405,1.1421017360412031
1810.0,0.0,69,15.7,0.98125,4.852438584329758,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,8,0.0,0.13,0.59,1.13,0.0,0.0,0.0,0.0,12.484676364876185,8.05046581381441,0.2633989172241347,3.685482877965032
1815.0,0.0,70,16.319999999999997,1.02,4.420629034448608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,8,0.0,0.12,1.04,1.16,0.0,0.0,0.0,0.0,12.42771670459789,4.0681319361570205,2.175738509346441,3.1951577100523108
1820.0,0.0,59,15.64,0.9775,4.761481118504842,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,5,0.0,0.31,1.55,1.18,0.0,0.0,0.0,0.0,0.0,3.681644008235672,4.618610805413238,2.301568492840485
1825.0,0.0,56,15.329999999999998,0.958125,4.805287762474896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,6,0.0,0.51,2.0,1.17,0.0,0.0,0.0,0.0,0.0,2.070965405104748,3.601606586609403,0.4102963744954125
1830.0,0.0,50,15.009999999999996,0.938125,5.262273740356887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,8,0.0,0.33,2.51,1.43,0.0,0.0,0.0,0.0,0.0,1.9416740201862304,2.652426312821608,2.836989741244478
1835.0,0.0,56,15.66,0.97875,4.982767198133541,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,14,4,0.0,0.0,3.15,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.8992649212202224,4.954630255412111
1840.0,0.0,51,15.72,0.9825,5.41919536040461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,14,1,0.0,0.0,3.85,0.82,0.0,0.0,0.0,0.0,11.232107013929635,0.0,2.36283152906336,6.324720256082538
1845.0,0.0,53,15.499999999999998,0.96875,5.08155108273145,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,14,2,0.0,0.0,4.55,0.6,0.0,0.0,0.0,0.0,0.0,12.746080944806591,2.968681835448918,2.439204932673212
1850.0,0.0,64,16.729999999999997,1.045625,4.511064575005008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,15,4,0.0,0.0,5.31,0.34,0.0,0.0,0.0,0.0,0.0,12.62093776548586,1.961152428229138,4.358238422025229
1855.0,0.0,73,19.0,1.1875,3.7590870350857823,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,17,3,0.0,0.0,6.14,0.34,0.0,0.0,0.0,0.0,0.0,13.5566510370963,1.938575826520372,7.062181132033164
1860.0,0.0,66,18.61,1.163125,3.762346892957101,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,0,0.0,0.0,4.65,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.658436019999436,5.300565636241159
1865.0,0.0,49,15.34,0.95875,5.114093060928219,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.06,1.31,0.1,0.0,0.0,0.0,0.0,0.0,9.771119861496471,5.518079194939709,9.099193988305665
1870.0,0.0,41,13.92,0.8699999999999999,5.753561989864818,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.03,1.14,0.11,0.0,0.0,0.0,0.0,0.0,11.966319231193443,1.5763435161268695,10.088086463792958
1875.0,0.0,33,12.12,0.7575,6.3845510919742265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.04,0.03,1.49,0.11,0.0,0.0,0.0,0.0,9.472552737185785,8.995494061472508,0.0375292051626101,10.279047273050647
1880.0,-0.04,38,11.94,0.74625,5.9931645764181525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,4,0.04,0.12,1.28,0.21,0.0,0.0,0.0,0.0,11.616353444707528,0.314723993059857,0.8786216940821127,1.8056474096837447
1885.0,0.0,48,12.14,0.75875,5.369066213912569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,9,0.03,0.29,0.82,0.61,0.0,0.0,0.0,0.0,11.944176974095935,0.0014157383266056,1.9560641747533367,1.1561124670111866
1890.0,0.01,52,12.88,0.805,4.359906372524984,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,6,0.0,0.28,0.57,0.77,0.0,0.0,0.0,0.0,4.850512456446902,1.058575704893966,1.562206891930047,2.99940335078489
1895.0,0.03,54,12.47,0.779375,4.889716811004271,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,3,0.07,0.03,0.36,0.58,0.0,0.0,0.0,0.0,3.5700248606562943,10.827998186256664,0.0004842154946899,6.579259170433184
1900.0,-0.07,37,10.48,0.655,5.044121794740311,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.15,0.03,0.2,0.41,0.0,0.0,0.0,0.0,4.05451802249004,11.313810150832078,10.43327527232949,2.8095889655527624
1905.0,-0.0799999999999999,26,8.67,0.541875,6.488912792921981,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.15,0.03,0.05,0.09,0.0,0.0,0.0,0.0,5.934115297325414,11.431237075045535,15.224420575272791,5.943047494426011
1910.0,0.0,28,8.1,0.5062500000000001,6.606492118063155,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.2,0.04,0.05,0.08,0.0,0.0,0.0,0.0,5.160616244958709,2.064209778529305,0.6669026903022743,9.49825797255015
1915.0,-0.05,33,8.139999999999999,0.50875,6.495871197527533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,2,0.0,0.17,0.0,0.18,0.0,0.0,0.0,0.0,10.895273067353957,0.0003304492789262,0.0,9.381891057056237
1920.0,0.2,40,8.559999999999999,0.535,5.290203434451319,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.11,0.0,0.17,0.0,0.0,0.0,0.0,12.092061238427378,8.623380228254018,0.0,6.5800006750919176
1925.0,0.0,40,9.72,0.6075,5.462291566146545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.05,0.0,0.0,0.0,0.0,12.187644954893004,14.172409757989094,9.140880995968708,3.333426923019534
1930.0,0.0,29,8.81,0.5506250000000001,5.529142784951224,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.01,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0614144411087159,7.045943204960363,10.989030822951698,10.535222310333596
1935.0,-0.01,18,6.8500000000000005,0.428125,7.72443923385648,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.08,0.03,0.03,0.0,0.0,0.0,0.0,13.92065241543336,6.8090092380791605,9.511044993836784,12.613332600649189
1940.0,-0.0199999999999999,16,6.15,0.3843749999999999,8.331062602384957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.16,0.0,0.03,0.0,0.0,0.0,0.0,13.165230362680669,7.200250086456048,0.0,8.813738645086037
1945.0,0.0,27,6.3,0.39375,7.055493639346557,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.03,0.22,0.0,0.0,0.0,0.0,0.0,0.0,4.946842716537254,3.920447184477237,12.66523931390749,10.158539510870703
1950.0,0.0,21,6.76,0.4225,6.012011052872888,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.914630306535587,6.812292922496767,11.37304731627138,9.358594073986986
1955.0,-0.07,23,7.0,0.4375,6.252830344222836,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,12.686136904317104,0.0,11.99815377018526,9.62763331639895
1960.0,0.1,19,7.529999999999999,0.4706249999999999,6.3548449820669175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,12.642272755493876,0.0,8.551206332071493,1.3396446069617711
1965.0,0.0,16,7.65,0.478125,7.066661247581548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,12.04491235710634,0.0,8.141791366713667,6.150739054302148
1970.0,0.0,20,7.529999999999999,0.470625,6.512206228305602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,6.310638472506478,0.0,7.84736957335631,12.84928337595103
1975.0,0.0,24,7.66,0.47875,6.410308987892628,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0009018582330226,0.0,12.26254662905422,11.386881987388746
1980.0,-0.03,17,8.089999999999998,0.505625,6.294067321042671,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.08,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.0,12.116220359252916,0.0047248252258039,7.397486205535152
1985.0,-0.05,16,8.13,0.5081249999999999,7.09321833614431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,11.23759733021862,13.693494093399645,0.0,10.680871326191172
1990.0,0.08,17,8.58,0.53625,7.031772781312599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,11.114579307941227,11.54513428153952,0.0,11.345233446051187
1995.0,0.0,15,8.649999999999999,0.5406249999999999,7.66283787455249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,2.909126581264478,6.620785498562852,13.039322219561557,0.3779128125932021
2000.0,0.0,12,6.76,0.4225,7.551539759293478,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.02,0.09,0.02,0.05,0.0,0.0,0.0,0.0,0.0,2.8957946294850103,12.290644136563552,0.0
