step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1590.0,-0.02,73,35.989999999999995,2.249375,5.239235174809732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.02,0.04,0.17,0.03,0.0,0.0,0.0,0.0,11.80151407777086,10.639448597827895,10.374916994005604,8.584707673570524
1595.0,0.0,84,34.72,2.17,4.924125443825442,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.02,0.1,0.06,0.15,0.0,0.0,0.0,0.0,9.510140155866642,6.88414973668928,12.442169778818029,7.398460262431027
1600.0,0.0,97,35.39,2.211875,3.884986169567264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.18,0.01,0.25,0.0,0.0,0.0,0.0,12.09262287551064,7.297670249940817,5.079184652869698,8.045042167324382
1605.0,0.02,92,34.51000000000001,2.1568750000000003,4.24189521439092,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.27,0.0,0.19,0.0,0.0,0.0,0.0,10.31057566922612,4.931580703434486,12.730638860516986,7.367498349637034
1610.0,0.0,84,34.13,2.133125,4.4077171513497,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.02,0.07,0.03,0.04,0.0,0.0,0.0,0.0,4.719215152929844,1.410459450956233,9.500004078782176,7.765981661022137
1615.0,-0.02,78,35.480000000000004,2.2175,5.039432551524266,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,3,0.12,0.03,0.06,0.15,0.0,0.0,0.0,0.0,2.6522814814805984,12.092674655586777,12.749209760964671,7.602878380869302
1620.0,-0.0999999999999999,87,36.77,2.298125,4.379273882971213,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,3,0.17,0.03,0.09,0.3,0.0,0.0,0.0,0.0,6.0845859270871845,13.121452560014047,12.864759502757945,6.488345425342972
1625.0,-0.05,102,36.650000000000006,2.2906249999999995,3.78406938794467,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,3,0.33,0.03,0.06,0.3,0.0,0.0,0.0,0.0,2.8577857021008093,11.60168471734699,10.281930939509522,3.059893436056446
1630.0,-0.16,92,37.51000000000001,2.344375,4.220111445968474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.07,0.03,0.03,0.35,0.0,0.0,0.0,0.0,10.874114002448554,9.00550450119087,13.077547791670744,5.850437210561973
1635.0,0.26,89,38.68000000000001,2.4175000000000004,4.3502893352147725,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.03,0.17,0.06,0.48,0.0,0.0,0.0,0.0,9.997776111000222,10.034793073336411,0.0603566483583615,6.78467985757131
1640.0,0.04,86,36.99999999999999,2.3125,4.399334307808697,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.02,0.07,0.1,0.41,0.0,0.0,0.0,0.0,4.2216351991718986,9.270362094014905,7.952562690159562,5.158871614772193
1645.0,0.0099999999999999,73,32.6,2.0375,4.753894462846871,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.11,0.12,0.06,0.21,0.0,0.0,0.0,0.0,4.9894286934956495,7.341941747641132,10.271169209342206,5.203037675662802
1650.0,-0.09,87,32.64000000000001,2.04,4.275112204114572,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,5,0.12,0.32,0.09,0.33,0.0,0.0,0.0,0.0,5.259556809546074,4.327897413766151,11.712671853259886,4.715950073454136
1655.0,-0.0099999999999999,95,34.16000000000001,2.135,4.059189478587514,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,4,0.17,0.65,0.09,0.39,0.0,0.0,0.0,0.0,3.93273975729608,5.752914262487632,10.878755612617748,4.60136206627402
1660.0,-0.05,88,33.980000000000004,2.12375,3.96959233131327,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.48,0.1,0.29,0.0,0.0,0.0,0.0,11.610119303556823,4.702293607623161,8.39717626861001,7.572029555078511
1665.0,0.17,89,35.02,2.18875,4.430048992716399,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,3,0.03,0.43,0.29,0.38,0.0,0.0,0.0,0.0,11.1142358715766,5.72380135049493,5.7685679945116535,1.91312715137143
1670.0,-0.03,98,36.99,2.311875,4.278300314946139,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,5,0.03,0.37,0.4,0.68,0.0,0.0,0.0,0.0,11.002010083670294,6.343015191521651,6.899430514612407,5.040528345364224
1675.0,0.0,81,36.01,2.250625,4.523113128073421,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.03,0.11,0.64,0.71,0.0,0.0,0.0,0.0,10.04945581991205,6.290592069511214,4.36544534762468,5.7153180033802045
1680.0,0.0,77,34.86,2.17875,4.40102332695455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.0,0.09,0.41,0.47,0.0,0.0,0.0,0.0,3.764883330002787,6.277975366006345,6.748419561018467,5.024353051153699
1685.0,0.03,83,36.36,2.2725,4.109082545028244,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,4,0.05,0.24,0.24,0.61,0.0,0.0,0.0,0.0,5.237312997515967,7.338438668477989,9.557887647067616,4.38666275979826
1690.0,-0.05,93,37.579999999999984,2.34875,4.405849647143831,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,5,0.06,0.19,0.12,0.82,0.0,0.0,0.0,0.0,9.188953912096345,7.614161815186992,9.07350674617214,5.310530720701595
1695.0,-0.0099999999999999,85,36.85000000000001,2.303125,4.255881590129366,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.12,0.24,0.95,0.0,0.0,0.0,0.0,9.31388675212427,7.913986150773236,5.233290145876089,7.066809806179997
1700.0,0.06,85,34.050000000000004,2.128125,4.264202090104359,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,4,0.04,0.21,0.49,1.05,0.0,0.0,0.0,0.0,8.560602546992584,5.8947202123757085,3.275903253984218,3.457882062983128
1705.0,-0.04,90,34.42,2.15125,3.873635213340966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,5,0.0,0.39,0.86,0.87,0.0,0.0,0.0,0.0,6.681709128898103,4.152606796710756,0.1825533156477979,1.468892968332278
1710.0,0.04,89,33.45,2.090625,3.994930567028786,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,5,0.05,0.17,0.89,0.46,0.0,0.0,0.0,0.0,6.506938180807384,3.679853479511362,3.1171632969890863,0.1335169816710407
1715.0,-0.05,93,34.970000000000006,2.185625,4.247871458822634,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.15,0.16,0.56,0.56,0.0,0.0,0.0,0.0,10.001473352326196,8.83504337662752,8.669564910465393,6.758564451663555
1720.0,-0.0999999999999999,86,34.73,2.170625,4.495557115073509,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.18,0.06,0.29,0.33,0.0,0.0,0.0,0.0,9.507299117297189,6.392922204291504,8.71701834357899,10.256388442712057
1725.0,-0.03,81,36.17,2.260625,4.425727268095232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.04,0.09,0.39,0.32,0.0,0.0,0.0,0.0,6.924169622745726,6.3815082965298044,6.0656637791569965,7.834205132209925
1730.0,0.1399999999999999,89,38.46,2.40375,4.15973379768618,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,3,0.11,0.18,0.27,0.49,0.0,0.0,0.0,0.0,7.662501681248886,7.099096648741414,3.8867797947755256,4.836110173659565
1735.0,-0.07,89,37.92999999999999,2.370625,4.288172708545471,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,4,0.24,0.28,0.05,0.51,0.0,0.0,0.0,0.0,2.573150584814263,7.2836891303121,8.031025399384498,7.661865151947694
1740.0,-0.13,89,35.29,2.205625,4.538751688641836,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,0,0.47,0.17,0.04,0.28,0.0,0.0,0.0,0.0,4.849889213362887,7.805709787487728,0.5614486257822581,9.626881678653504
1745.0,-0.2299999999999999,90,36.25,2.265625,4.526002712208991,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,2,0.3,0.19,0.11,0.28,0.0,0.0,0.0,0.0,6.5071554830112746,9.190834825237651,5.315552320197408,6.166412235706942
1750.0,0.1699999999999999,88,39.18000000000001,2.44875,4.349831566123885,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,4,0.13,0.02,0.06,0.53,0.0,0.0,0.0,0.0,10.19738529656351,7.353403732815354,11.695470507732749,5.574827557617394
1755.0,0.1699999999999999,102,40.66,2.54125,3.832972621395286,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,5,0.18,0.08,0.03,0.66,0.0,0.0,0.0,0.0,5.455541636398009,6.308184362650312,11.137238235693752,5.3201917348782
1760.0,-0.0499999999999999,90,42.010000000000005,2.625625,4.15011114710023,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,0,3,0.37,0.18,0.03,0.61,0.0,0.0,0.0,0.0,3.381566699260116,6.439637914509538,11.90656649655648,6.265366117678733
1765.0,-0.19,89,38.42000000000001,2.40125,4.058220321492415,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,1,4,0.56,0.33,0.04,0.72,0.0,0.0,0.0,0.0,4.503927215561744,3.910181579713528,6.660857865865225,3.0202147907598573
1770.0,-0.19,95,34.67,2.166875,3.650942656886816,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,11,0.55,0.15,0.03,1.14,0.0,0.0,0.0,0.0,4.117043393570909,7.7443743611961855,6.45274826023563,1.2316411196014856
1775.0,0.01,73,33.41,2.088125,4.469317756666613,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,10,0.33,0.06,0.08,1.5,0.0,0.0,0.0,0.0,6.433187905989225,8.975212162696165,9.419558013742588,1.550274576962119
1780.0,0.22,63,29.44,1.84,5.092263117577902,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,5,0.23,0.09,0.03,1.49,0.0,0.0,0.0,0.0,6.928405937775076,10.303425470098,12.432084501270555,2.042781563771323
1785.0,0.1,68,26.75,1.671875,5.5631220184072045,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,6,0.24,0.1,0.04,1.57,0.0,0.0,0.0,0.0,8.487386029273345,9.322084984692154,8.778804316044754,1.946919002766076
1790.0,-0.0099999999999999,79,26.23,1.6393749999999998,4.759856291946321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,7,0.16,0.24,0.06,1.69,0.0,0.0,0.0,0.0,5.975804271713958,7.53029895914464,6.038986226179301,3.839864635370936
1795.0,0.0799999999999999,85,27.48,1.7175000000000002,4.767118735366239,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,5,0.16,0.3,0.14,1.49,0.0,0.0,0.0,0.0,2.036687880805501,5.685364104698696,6.9164924570703326,5.773476841632736
1800.0,0.0,89,27.42,1.71375,4.799642357171327,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,0,5,0.32,0.27,0.15,1.11,0.0,0.0,0.0,0.0,5.0525426298888,3.309447484885434,11.333228329048884,4.20690159020915
1805.0,-0.16,75,25.75,1.609375,5.25852938708547,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,1,4,0.44,0.39,0.13,0.98,0.0,0.0,0.0,0.0,6.068383177455909,7.954380863985726,8.703569071379297,5.569966990212596
1810.0,-0.12,67,22.55,1.4093749999999998,5.081785147777487,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,3,0.3,0.39,0.12,0.52,0.0,0.0,0.0,0.0,5.2626327988750266,6.385449670674154,10.979351346151706,5.4037896060843575
1815.0,0.14,57,21.3,1.33125,5.543377913326039,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,2,0.19,0.43,0.15,0.51,0.0,0.0,0.0,0.0,5.55061645526465,7.578937975214874,10.142654930394356,5.164794096775935
1820.0,0.1099999999999999,67,22.11,1.381875,5.166655118982109,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,0,4,0.28,0.58,0.08,0.59,0.0,0.0,0.0,0.0,4.539207261877541,4.640689591525251,9.24198086809356,6.625855453405987
1825.0,-0.09,77,23.8,1.4874999999999998,4.832311963529371,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,1,2,0.48,0.68,0.05,0.39,0.0,0.0,0.0,0.0,4.259237490846627,5.270497173122227,9.817840028021196,9.171256043644982
1830.0,-0.1999999999999999,72,23.780000000000005,1.48625,4.392732952039814,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,1,1,0.61,0.75,0.02,0.26,0.0,0.0,0.0,0.0,3.9166271642230654,3.2287303009696777,5.906280696270656,9.269757869547892
1835.0,-0.13,59,21.030000000000005,1.314375,5.178720437545738,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,2,0.4,0.77,0.12,0.31,0.0,0.0,0.0,0.0,3.5798315925265705,5.092848633341207,2.780188687456548,5.712495428776197
1840.0,0.2099999999999999,61,20.92,1.3075,5.471909203368799,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,1,2,0.49,0.69,0.19,0.44,0.0,0.0,0.0,0.0,4.829627891952191,6.237015847756147,9.761233475194729,3.2940700865966845
1845.0,-0.0899999999999999,67,21.520000000000003,1.345,5.507997365391207,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,0,5,0.77,0.32,0.09,0.34,0.0,0.0,0.0,0.0,4.842663759460637,7.274134365284265,12.96386359978338,3.840633552947808
1850.0,-0.28,70,23.45,1.465625,5.190355573122845,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,6,0.96,0.32,0.09,0.64,0.0,0.0,0.0,0.0,5.499454130600471,2.470313647928848,10.695600531846315,4.682593865923951
1855.0,-0.1899999999999999,65,24.48,1.53,5.107134279902036,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,3,8,0.87,0.35,0.2,1.0,0.0,0.0,0.0,0.0,4.638695853123404,4.3081531897853,6.77948422350641,5.140997911768036
1860.0,0.0899999999999999,72,24.7,1.5437500000000002,4.345440142338126,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,1,9,1.08,0.48,0.17,1.41,0.0,0.0,0.0,0.0,3.91205543305248,4.094717582432063,7.950281295782725,3.909743279065762
1865.0,-0.21,82,24.15,1.509375,4.199165008967127,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,6,4,6,1.49,0.73,0.15,1.35,0.0,0.0,0.0,0.0,3.2279520121170218,5.196520817054393,6.007339711659265,1.7249183908199432
1870.0,-0.4099999999999999,72,21.75,1.359375,4.420079306671166,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,1,6,1.73,0.6,0.17,1.23,0.0,0.0,0.0,0.0,1.7971954996742052,4.937850623953445,5.197174544505123,1.1280389315472177
1875.0,-0.24,67,22.44,1.4025,5.16296110043433,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,2,4,1.77,0.4,0.14,0.88,0.0,0.0,0.0,0.0,3.5344530140919823,7.85901785205408,7.941530740948116,4.556799903505487
1880.0,-0.04,58,21.83,1.364375,5.686617584945439,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,3,0.63,0.28,0.29,0.63,0.0,0.0,0.0,0.0,3.2682160031979985,4.946947301822485,9.201903237654465,7.216127258902695
1885.0,1.14,53,22.140000000000004,1.38375,5.607288755056884,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,4,0.34,0.16,0.27,0.62,0.0,0.0,0.0,0.0,3.593332941493171,8.181767569397653,10.06367435623867,5.68069051423764
1890.0,0.29,50,21.99,1.374375,5.8550656199382765,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,2,0.38,0.08,0.35,0.57,0.0,0.0,0.0,0.0,2.9932467438649124,7.217706434184103,4.945370219970108,7.157985510409752
1895.0,-0.0399999999999999,46,22.160000000000004,1.3849999999999998,5.9652422211837655,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.19,0.21,0.48,0.49,0.0,0.0,0.0,0.0,5.959499372290109,8.352028575725408,5.998660912420248,6.1764714944158206
1900.0,0.19,48,22.9,1.43125,5.634966872055302,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,4,0.14,0.19,0.5,0.53,0.0,0.0,0.0,0.0,7.296850203819169,7.492727248023501,7.1971047530670775,7.320630506965206
1905.0,0.0499999999999999,57,23.210000000000004,1.450625,4.852178839579276,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,5,0.19,0.19,0.28,0.58,0.0,0.0,0.0,0.0,4.396566128179493,7.146643772525634,5.04697315625145,5.096304906983403
1910.0,-0.0499999999999999,56,22.96,1.435,4.972825521914048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,6,0.05,0.36,0.55,0.58,0.0,0.0,0.0,0.0,2.7691843423466618,4.580706332754857,2.784422505080331,4.5519728817457406
1915.0,0.14,52,24.759999999999994,1.5475,4.97332826134217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,7,4,0.0,0.58,0.8,0.65,0.0,0.0,0.0,0.0,12.66503082379132,4.771934398484135,1.1163223246205218,4.206843462846218
1920.0,0.05,60,26.480000000000004,1.6549999999999998,4.529098731250906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,4,0.0,0.62,1.08,0.47,0.0,0.0,0.0,0.0,14.70619666530184,4.241907006867901,0.3313590283374544,5.285437907122215
1925.0,0.0,57,26.62,1.6637499999999998,5.121888999262235,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,5,0.0,0.26,1.04,0.46,0.0,0.0,0.0,0.0,9.752685046861462,6.686996254710427,3.1968583230584446,4.670117929811169
1930.0,0.0,37,25.06,1.56625,6.54646160798299,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,2,0.0,0.26,0.17,0.47,0.0,0.0,0.0,0.0,10.690368624366425,4.303907816928697,10.291921444530844,7.267572460587483
1935.0,0.0,40,24.24,1.515,6.362325830318651,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,4,0.0,0.29,0.18,0.43,0.0,0.0,0.0,0.0,9.205962635771908,3.208966683452833,8.570990215193534,7.308030910502143
1940.0,0.0,47,22.67,1.416875,5.402784653499564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,3,0.03,0.3,0.27,0.48,0.0,0.0,0.0,0.0,12.08030056823672,0.7581046966226731,4.815983806677275,6.86988063580364
1945.0,-0.03,44,20.76,1.2975,4.235110047063315,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,4,0.06,0.41,0.05,0.48,0.0,0.0,0.0,0.0,10.575723721225392,0.0,1.6992514500733773,2.707199384432461
1950.0,-0.03,31,15.73,0.983125,6.035061519498854,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,6,0.07,0.11,0.0,0.52,0.0,0.0,0.0,0.0,8.936475955688286,4.066802221365194,0.0,3.91786059343588
1955.0,-0.01,31,16.29,1.018125,5.914788228076395,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,7,0.11,0.0,0.06,0.81,0.0,0.0,0.0,0.0,3.273720455338566,0.0,12.128855904899106,3.7208468854674015
1960.0,-0.0399999999999999,33,16.520000000000003,1.0325,5.436509569567791,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,10,0.14,0.0,0.06,1.25,0.0,0.0,0.0,0.0,1.6392254136957911,14.255075661794066,12.266308821335317,2.605567052352401
1965.0,-0.03,30,13.230000000000002,0.826875,5.554398145974857,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,9,0.09,0.0,0.0,1.53,0.0,0.0,0.0,0.0,1.7529769460510736,13.287389298308623,10.356758714828365,2.555132466414153
1970.0,0.05,22,9.519999999999998,0.595,7.1829290108448784,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,5,0.08,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,11.187067716778769,11.45893756816011,6.367213454547389
1975.0,0.0099999999999999,28,9.52,0.5950000000000001,6.38623620005122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,6,0.0,0.07,0.04,1.33,0.0,0.0,0.0,0.0,0.0,5.334136130840677,5.974023549241953,5.134746639521799
1980.0,0.08,31,10.18,0.63625,5.801828974276634,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.0,0.04,0.0,0.94,0.0,0.0,0.0,0.0,0.0,9.541720058084076,12.023629820103771,1.9877363692929657
1985.0,0.0,26,9.98,0.62375,5.87688989183801,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.0,0.86,0.0,0.0,0.0,0.0,11.539662231916346,12.511390657264316,0.3481948745928678,3.1945811335578984
1990.0,0.0,29,8.989999999999998,0.561875,6.178924404361605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,12.21248683763367,0.0,0.0,1.5473232425826584
1995.0,0.0,26,9.73,0.608125,5.905359515517354,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,11.57501561927308,13.720172304295458,0.0,3.163150318030079
2000.0,0.0,21,9.87,0.616875,5.920503175156574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,10.91299071744249,14.787024257805651,0.0,6.188916839339289
