step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1550.0,-0.2249999999999999,464,571.3900000000001,22.8556,1.895384492248116,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,3,0.68,0.0,0.0,5.7,0.0,0.0,0.0,0.0,3.4181283347076614,5.385955100650482,0.0,5.423256765765488
1555.0,-0.0675000000000001,445,583.53,23.3412,2.040768266243925,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,4,0.3,0.02,0.0,5.88,0.0,0.0,0.0,0.0,6.515483060729478,6.76850256056089,0.0,0.6571678312498752
1560.0,0.1450000000000002,440,590.2699999999999,23.6108,2.040409362416396,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,5,0.39,0.07,0.0,6.11,0.0,0.0,0.0,0.0,5.493037936810625,9.155055546050582,0.0,3.926198549884545e-05
1565.0,-0.2075000000000001,456,595.15,23.806000000000004,1.958971363880099,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,5,0.64,0.0,0.0,6.36,0.0,0.0,0.0,0.0,6.4255944558622,13.350456708157113,0.0,0.0
1570.0,-0.2749999999999999,450,596.48,23.8592,2.068089800556772,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,5,0.74,0.0,0.0,6.61,0.0,0.0,0.0,0.0,6.603158375648969,12.423692764472634,0.0,0.0
1575.0,-0.0124999999999999,467,599.34,23.9736,2.068780945151967,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,3,0.99,0.0,0.03,6.62,0.0,0.0,0.0,0.0,5.210068161117334,12.056401450103476,12.4328171648249,5.355850572358539
1580.0,0.1199999999999998,475,601.5,24.06,1.9110239248364107,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,3,1.0,0.0,0.03,6.6,0.0,0.0,0.0,0.0,4.747305440137381,4.353497020622343,12.353027289672395,5.858183181592363
1585.0,-0.0474999999999999,480,612.8100000000002,24.5124,1.9274601998595515,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,3,0.56,0.03,0.03,6.75,0.0,0.0,0.0,0.0,5.39181137404726,10.615863982570588,11.806931282249328,5.491915257977421
1590.0,0.3374999999999999,459,618.98,24.7592,2.280196201665297,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.09,0.03,0.03,6.9,0.0,0.0,0.0,0.0,9.296970430074632,10.408326659620531,12.886229861524992,2.5588622528239333
1595.0,0.1475000000000001,435,617.8400000000001,24.7136,2.291718428070802,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,5,0.16,0.06,0.03,7.12,0.0,0.0,0.0,0.0,4.064342481561358,10.48118812428072,9.284177141813188,0.0
1600.0,-0.1975,420,618.5699999999999,24.7428,2.381040932549837,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,1,4,0.41,0.06,0.01,7.25,0.0,0.0,0.0,0.0,2.597368075358295,10.657778825243106,7.48986118399893,0.0
1605.0,-0.1149999999999999,419,629.85,25.194000000000003,2.5017102373281146,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,4,0.54,0.03,0.01,7.45,0.0,0.0,0.0,0.0,4.450149972599506,10.57539462518442,4.972963341728158,0.0
1610.0,-0.025,414,631.0899999999999,25.2436,2.494229793473826,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,4,0.65,0.03,0.02,7.65,0.0,0.0,0.0,0.0,1.744330463153441,11.346726170512229,7.740208946581198,0.0
1615.0,-0.0525,410,624.49,24.9796,2.633108443233227,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,4,0.64,0.04,0.0,7.88,0.0,0.0,0.0,0.0,3.0381048661845496,8.639527448106817,12.415504972798548,4.423635740144249
1620.0,0.1750000000000001,416,626.8599999999999,25.0744,2.464773845386478,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,2,0.13,0.19,0.0,5.43,0.0,0.0,0.0,0.0,7.817606613416429,6.807538907513663,13.813696261843464,5.797625095265441
1625.0,0.355,441,625.2099999999999,25.0084,2.3302167050198075,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,0,0.19,0.29,0.03,0.32,0.0,0.0,0.0,0.0,5.62448655371598,8.760322091166064,10.76383766207922,10.893060488721336
1630.0,0.29,445,628.3799999999999,25.1352,2.3733155945271736,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,0,1,0.33,0.51,0.04,0.35,0.0,0.0,0.0,0.0,5.9979869717649406,7.148687149471962,9.154342385304505,8.078077187167962
1635.0,0.0474999999999999,425,634.39,25.3756,2.3845960524420367,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,0,1,0.43,0.84,0.04,0.37,0.0,0.0,0.0,0.0,8.066771243309654,6.289122896854652,9.513837062097412,5.880424350391245
1640.0,-0.0524999999999999,424,644.24,25.7696,2.348192621087943,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,0,2,0.58,0.98,0.04,0.46,0.0,0.0,0.0,0.0,8.541314114988376,4.925609301523894,9.668480510407,3.86634274843732
1645.0,0.01,415,647.26,25.8904,2.4451613174513245,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,0,2,0.46,0.89,0.07,0.56,0.0,0.0,0.0,0.0,4.214532660205137,4.907359329339352,10.841735213935236,4.410826623711047
1650.0,0.2925,398,648.7800000000001,25.9512,2.593204260310218,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,1,0.16,0.95,0.04,0.52,0.0,0.0,0.0,0.0,6.6947747010759375,6.082493430788942,11.099102558738675,6.833555528311424
1655.0,0.14,410,656.8100000000001,26.2724,2.382495883618268,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,1,0.26,0.87,0.07,0.6,0.0,0.0,0.0,0.0,2.524598757145091,5.576338001055688,10.768527642900072,7.608150674663692
1660.0,-0.005,432,668.5400000000001,26.7416,2.1545280687613007,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,0,1,0.45,0.9,0.07,0.65,0.0,0.0,0.0,0.0,2.6108852638807734,4.326200652254719,10.73873391868156,9.058235004191856
1665.0,-0.115,429,676.28,27.0512,2.2378919650738585,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,0,1,0.68,0.95,0.07,0.7,0.0,0.0,0.0,0.0,5.777216653113845,4.009821323332962,9.59785231791184,9.116147174062371
1670.0,-0.15,435,688.72,27.5488,1.9717146161528751,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,2,1,0.91,0.98,0.12,0.75,0.0,0.0,0.0,0.0,4.997198008083587,4.200516065161772,5.422466420661048,9.331931324487416
1675.0,-0.1475,447,696.1999999999999,27.848,1.8827502945505823,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,1,1.16,0.86,0.17,0.77,0.0,0.0,0.0,0.0,4.303319900359381,3.306383383816813,8.495782128988814,9.040057591534104
1680.0,-0.1274999999999999,434,698.0599999999998,27.9224,2.085291009600441,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,0,1,1.43,0.77,0.06,0.85,0.0,0.0,0.0,0.0,3.945371978174761,3.1036082713240982,11.484307823678868,8.972262032980849
1685.0,-0.1225,414,703.37,28.134799999999995,2.309539956479049,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,5,1.3,0.74,0.06,1.0,0.0,0.0,0.0,0.0,4.756568004302789,3.096544196731753,12.35582304029682,5.607121444371615
1690.0,0.0649999999999999,411,701.32,28.0528,2.5468915750601764,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,0,3,0.8,1.02,0.06,1.15,0.0,0.0,0.0,0.0,6.033137507827671,1.0415063269239555,11.614387737599468,7.8410444954147716
1695.0,0.1375,409,711.4499999999999,28.458,2.495139006389567,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,0,2,0.53,1.52,0.09,1.13,0.0,0.0,0.0,0.0,8.505199216767618,0.0089544731966492,10.632127664159542,9.19193087936196
1700.0,-0.0175,435,716.97,28.678800000000003,2.346056793794421,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,2,3,0.06,1.72,0.14,1.14,0.0,0.0,0.0,0.0,11.886117515391891,3.130978567514579,5.2124425186530425,7.42587363867128
1705.0,0.1475,440,710.2899999999998,28.4116,2.397364449739201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,5,0.06,1.51,0.2,1.3,0.0,0.0,0.0,0.0,12.286990089233598,5.714464543732359,6.93418963416496,5.542430733761523
1710.0,-0.0225,428,710.79,28.4316,2.352180147277155,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.05,1.65,0.04,1.42,0.0,0.0,0.0,0.0,7.082094834454182,6.588863301435607,7.9259236694001585,5.242531456874758
1715.0,-0.1299999999999999,440,712.0300000000001,28.4812,2.205800478729624,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,1,3,0.12,1.89,0.06,1.41,0.0,0.0,0.0,0.0,8.084890549423124,5.967082753785079,6.77629416402495,6.092965327978676
1720.0,-0.1824999999999999,441,717.2299999999998,28.6892,2.0628270569019884,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,4,3,0.25,1.97,0.19,1.5,0.0,0.0,0.0,0.0,6.984881423583678,6.054797697108493,3.8445215397206702,6.070722198174391
1725.0,-0.1525,435,728.6200000000002,29.1448,2.096373086287638,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,1,7,0.29,2.22,0.2,1.8,0.0,0.0,0.0,0.0,7.656119207837593,4.715189541882703,6.684512639774923,6.546931387859622
1730.0,-0.1100000000000001,434,727.59,29.1036,1.978073419202496,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,0,8,0.45,2.15,0.03,2.19,0.0,0.0,0.0,0.0,9.570152600613794,3.4095100956620548,10.347661243861817,5.518114028433652
1735.0,-0.0574999999999999,433,720.58,28.8232,2.1562241617803046,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,1,8,0.38,2.29,0.08,2.21,0.0,0.0,0.0,0.0,9.28186777761404,5.668388599905787,10.741252124842388,5.120129229193938
1740.0,-0.0599999999999999,425,712.5600000000001,28.5024,2.163757522041147,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,1,5,0.51,2.22,0.16,2.19,0.0,0.0,0.0,0.0,7.152294279063352,4.620918628405893,11.296628179324882,5.785079050579361
1745.0,-0.125,413,708.6199999999999,28.3448,2.301219323348574,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,0,4,0.69,2.17,0.09,2.4,0.0,0.0,0.0,0.0,5.9817440226680585,5.005167368408147,11.828533811600844,6.135324371334381
1750.0,-0.1674999999999998,396,701.8699999999998,28.0748,2.420304423939516,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,0,7,0.95,2.02,0.06,2.69,0.0,0.0,0.0,0.0,6.616302081109462,4.768231310610365,13.639901934235752,4.935387084075771
1755.0,-0.215,413,697.2600000000001,27.8904,2.313105838059616,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,1,8,1.31,1.58,0.04,2.88,0.0,0.0,0.0,0.0,4.9520406631154685,5.229642497266669,8.537715172917355,4.536945260059785
1760.0,-0.21,396,703.23,28.1292,2.3546960761730458,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,3,6,1.73,1.54,0.11,2.8,0.0,0.0,0.0,0.0,3.3471299342822483,5.612824074928219,4.7544042671076,5.373714026269658
1765.0,-0.3625,397,701.1800000000001,28.047200000000004,2.384968538279002,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,4,0,5,1.86,1.08,0.08,3.06,0.0,0.0,0.0,0.0,2.1782769739651804,5.859835606961778,10.347483860826866,3.894963337349599
1770.0,-0.0599999999999999,408,703.3599999999999,28.1344,2.2497833820383657,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,8,0,7,2.0,1.44,0.04,3.41,0.0,0.0,0.0,0.0,2.9049620122281805,4.481154524255751,12.498702868660848,2.8887619512987297
1775.0,-0.1949999999999998,417,699.2300000000001,27.9692,2.211816629659345,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,0,9,2.1,2.0,0.04,3.5,0.0,0.0,0.0,0.0,3.9550135085297984,2.860000221488793,11.96226101316508,2.6436610778457124
1780.0,-0.2250000000000002,408,682.6299999999999,27.3052,2.346396075760866,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,14,0,6,2.02,2.19,0.07,3.32,0.0,0.0,0.0,0.0,4.192800744145405,3.840128802535855,11.10860421612866,3.8786854341623065
1785.0,-0.1074999999999998,406,678.0299999999999,27.121199999999995,2.630875046576595,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,0,5,1.95,2.16,0.1,3.56,0.0,0.0,0.0,0.0,4.776204105711245,4.398296201313429,10.948837736965544,2.6717510491698926
1790.0,0.2349999999999998,394,679.72,27.1888,2.56883692501277,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,0,9,2.28,2.16,0.07,3.93,0.0,0.0,0.0,0.0,4.629152993735836,4.689782797756176,10.819695066318824,2.60895827600034
1795.0,-0.0199999999999999,393,678.38,27.1352,2.695312034445347,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,1,9,2.21,1.67,0.11,4.06,0.0,0.0,0.0,0.0,2.9961042432139946,4.303749904890715,10.375735287648084,3.226253688651455
1800.0,0.0625,388,678.5199999999999,27.1408,2.471784680136792,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,2,5,1.98,1.96,0.21,4.02,0.0,0.0,0.0,0.0,4.228042911820436,2.453546275792917,9.57021923295469,4.113363585552174
1805.0,-0.0250000000000001,417,681.65,27.266,2.366983776291605,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,14,0,5,1.94,2.52,0.11,4.21,0.0,0.0,0.0,0.0,4.018031927406771,2.297675792038312,8.718278091197998,4.280901451150815
1810.0,-0.1249999999999998,423,692.17,27.6868,2.2781878801680344,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,13,0,7,2.18,2.84,0.07,4.52,0.0,0.0,0.0,0.0,4.720369488949176,2.7441487398000737,10.84732763825714,2.153123843921672
1815.0,-0.1525000000000002,427,697.46,27.898399999999995,2.2674447954908867,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,10,1,9,2.08,2.75,0.12,4.68,0.0,0.0,0.0,0.0,3.0897118715089973,4.38318315824976,7.363025523052792,3.484178229939728
1820.0,-0.0924999999999998,438,709.79,28.3916,2.066076200965615,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,3,6,1.7,3.12,0.22,4.58,0.0,0.0,0.0,0.0,3.184169726484656,5.225979591478826,4.90454034029979,4.878327420450875
1825.0,-0.12,437,707.18,28.2872,2.1372353079898088,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,4,4,2.03,3.5,0.32,4.78,0.0,0.0,0.0,0.0,1.6706918497726777,5.108027884661682,4.801032034448925,4.478396315019826
1830.0,-0.3974999999999998,435,715.1700000000001,28.606800000000003,2.2179592067056224,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,13,0,7,2.34,3.68,0.21,5.09,0.0,0.0,0.0,0.0,2.2985913952955186,3.3505384723124845,8.706910346166497,4.562852757433694
1835.0,-0.2800000000000001,435,721.3899999999999,28.855600000000003,2.143118245975124,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,11,2,9,2.37,3.51,0.27,5.26,0.0,0.0,0.0,0.0,2.911081006711271,3.5550843943961574,4.978535569273084,3.346092932603117
1840.0,-0.13,446,723.6800000000001,28.9472,2.173142955182561,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,6,5,8,2.69,3.17,0.45,5.28,0.0,0.0,0.0,0.0,3.849968519832213,4.661924235091751,4.104933627192499,3.7373749168029264
1845.0,-0.215,449,727.45,29.098000000000003,2.178218338068628,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,4,4,7,3.33,1.92,0.58,5.52,0.0,0.0,0.0,0.0,3.4535924369566686,5.058719781067625,6.623034143739921,3.069937209262047
1850.0,0.1574999999999999,455,737.16,29.4864,2.052359804313532,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,8,0,8,3.5,2.23,0.34,5.73,0.0,0.0,0.0,0.0,4.042111697187047,3.734358891149209,9.186393816917926,2.2545114687688046
1855.0,0.3425000000000001,447,743.29,29.7316,2.239173993905591,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,14,0,9,3.15,2.81,0.34,5.99,0.0,0.0,0.0,0.0,3.6710857548409193,3.4077653661598406,8.568611514409643,3.339968881279036
1860.0,-0.0649999999999999,438,745.4100000000001,29.8164,2.404172771558317,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,16,3,4,3.67,3.05,0.47,5.81,0.0,0.0,0.0,0.0,2.6753465349954872,2.786624084624336,4.548484794446604,4.561258530735962
1865.0,-0.3399999999999999,434,753.3900000000001,30.1356,2.316057537272588,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,13,4,4,4.21,2.93,0.47,5.99,0.0,0.0,0.0,0.0,1.6831802416754555,2.912860046397854,4.692075434971983,2.722146496109098
1870.0,-0.2475000000000001,430,758.0100000000001,30.3204,2.222049992903566,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,9,3,7,4.15,3.11,0.27,6.33,0.0,0.0,0.0,0.0,1.6845016616892707,1.202670815333267,6.366610670640283,3.833599377534026
1875.0,-0.1325,418,760.16,30.4064,2.255063570753608,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,1,8,3.62,2.85,0.35,6.5,0.0,0.0,0.0,0.0,2.970707857228025,2.662956561057994,7.36101696836236,4.812270588869576
1880.0,0.165,407,761.0500000000002,30.442000000000004,2.2077292536197337,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,8,4,4,3.97,3.17,0.5,6.3,0.0,0.0,0.0,0.0,2.159903282961241,1.9813555064039725,5.487417377016965,6.744430824011806
1885.0,-0.4024999999999999,415,770.5699999999999,30.8228,2.067307175783419,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,13,4,5,4.33,3.72,0.58,6.38,0.0,0.0,0.0,0.0,1.7801664517474565,0.933157471544753,5.361304830682642,5.984872932660284
1890.0,-0.5175000000000002,417,761.9899999999999,30.4796,2.02448492924473,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,15,1,6,4.29,3.89,0.36,6.71,0.0,0.0,0.0,0.0,1.3141293581451194,0.8332218272769956,5.5013460256000535,5.784815807080871
1895.0,-0.2449999999999996,396,739.3300000000003,29.5732,2.201533959859689,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,11,1,7,3.76,3.53,0.39,6.78,0.0,0.0,0.0,0.0,1.614489912569396,0.877729478445939,4.993154049167543,4.781317745314689
1900.0,0.4850000000000001,389,730.7,29.228,2.293328873991841,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,3,3,3.62,3.97,0.51,6.58,0.0,0.0,0.0,0.0,1.4987301528751669,1.170672778927453,5.154840321713337,6.126568527414888
1905.0,0.3724999999999996,410,740.67,29.626799999999992,2.273627342350866,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,5,5,3.87,4.34,0.58,6.77,0.0,0.0,0.0,0.0,1.3565356248263098,2.967831596976925,4.996783561490136,5.174422514076494
1910.0,-0.2674999999999999,421,740.81,29.632400000000004,2.087887428666997,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,2,7,3.6,4.31,0.44,7.09,0.0,0.0,0.0,0.0,2.01150433932821,3.328873897528823,6.054551912175325,4.600404684049393
1915.0,0.0575000000000001,430,741.2100000000002,29.6484,2.0800286916560866,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,2,7,3.5,3.9,0.56,7.31,0.0,0.0,0.0,0.0,2.2808641143520503,3.952655594081415,6.925872613725344,6.000037149827515
1920.0,0.15,443,755.98,30.2392,1.856603055919552,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,5,3,3.38,3.64,0.73,7.22,0.0,0.0,0.0,0.0,1.9083850487182823,2.289180554304577,5.492674011998258,7.392642237886458
1925.0,-0.0074999999999998,445,762.84,30.5136,1.7491532344147822,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,5,5,2.89,2.63,0.81,7.39,0.0,0.0,0.0,0.0,1.7363411678643947,4.249977618518994,5.42777557721926,5.653474779257917
1930.0,0.3249999999999996,441,764.03,30.5612,1.8841781068841856,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,2,8,3.25,2.93,0.51,7.77,0.0,0.0,0.0,0.0,1.9255058928268305,5.730627749117772,7.827865141063376,5.806267825842789
1935.0,-0.4600000000000001,440,751.3799999999999,30.0552,1.9167387282120607,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,10,1,8,3.58,3.39,0.53,7.94,0.0,0.0,0.0,0.0,1.0287697190898917,5.153847226821518,5.76493157588365,4.231978681431863
1940.0,-0.1799999999999999,443,760.22,30.4088,1.828894094444721,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,11,4,4,3.38,3.42,0.73,7.82,0.0,0.0,0.0,0.0,1.2471964154272892,3.493922328184047,5.647293081042436,5.435578727090632
1945.0,-0.0674999999999995,457,766.7199999999998,30.6688,1.8410423702149703,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,5,6,2.74,3.01,0.78,8.05,0.0,0.0,0.0,0.0,1.1474528952993053,4.450114682713069,5.735477111853667,3.502334853472646
1950.0,0.6074999999999995,454,772.21,30.8884,2.017283301734866,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,3,9,2.97,3.47,0.45,8.48,0.0,0.0,0.0,0.0,4.413722004456324,4.356761664178513,6.814893371389756,4.635557040983738
1955.0,0.5975,445,774.63,30.9852,2.133307405386437,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,1,7,3.21,3.97,0.55,8.63,0.0,0.0,0.0,0.0,4.600079382778933,4.091352877694557,6.367505842441941,3.550202377788189
1960.0,-0.2624999999999997,439,779.0200000000001,31.160799999999995,2.1541567661755363,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,12,3,4,3.04,4.34,0.7,8.63,0.0,0.0,0.0,0.0,3.26796584522987,3.9470238266721376,4.975345366026746,5.161716384135165
1965.0,-0.0525000000000001,436,780.4300000000001,31.2172,1.9164864028641315,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,11,5,6,3.4,4.43,0.75,8.86,0.0,0.0,0.0,0.0,2.460520010178956,3.986750655257546,3.2147954839042976,2.7974663948622704
1970.0,-0.0199999999999997,433,788.6400000000001,31.5456,2.05282402245184,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,16,3,8,3.28,5.14,0.62,9.26,0.0,0.0,0.0,0.0,2.717738301985792,2.0067078315733617,5.425809127030349,5.055126586004247
1975.0,0.0549999999999999,418,794.1,31.764,1.9746774838116512,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,21,2,8,2.56,6.09,0.74,9.48,0.0,0.0,0.0,0.0,3.9119405350037497,2.2966855569356954,4.8704542924557375,3.2531284566293697
1980.0,0.3,417,800.5099999999998,32.020399999999995,1.9955016577479816,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,20,5,5,2.24,6.34,0.94,9.56,0.0,0.0,0.0,0.0,3.1285370451366106,2.0075609902937384,2.830579585762844,3.4118285268053143
1985.0,0.4324999999999998,434,812.8900000000001,32.5156,2.034661223486324,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,15,6,5,2.18,5.88,1.02,9.81,0.0,0.0,0.0,0.0,2.269619842234764,4.240749469993306,3.692456362266842,4.591704118199448
1990.0,0.1100000000000001,453,811.51,32.46040000000001,1.809830349808547,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,9,4,8,2.49,6.15,0.87,10.19,0.0,0.0,0.0,0.0,1.6593756226367609,4.432689723919332,5.753615505508306,4.658607373890785
1995.0,-0.2900000000000001,451,805.5799999999999,32.2232,1.8229253351550017,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,4,2,9,2.95,5.8,1.0,10.47,0.0,0.0,0.0,0.0,1.743910833531784,3.9063372284695146,5.473117240634784,5.711243489317186
2000.0,-0.2524999999999999,442,813.8799999999998,32.5552,1.9365425487771424,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,9,5,5,2.92,6.11,1.21,10.51,0.0,0.0,0.0,0.0,2.1536863810101567,2.627426752111912,4.377487966459541,7.270405018835512
2005.0,-0.1899999999999999,439,819.1999999999998,32.768,1.977221610654728,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,13,6,7,2.27,6.71,1.26,10.8,0.0,0.0,0.0,0.0,2.651815467021061,1.2784700879598967,3.254991072498168,5.430548284407601
2010.0,0.2450000000000001,435,819.2600000000002,32.7704,2.0831895575672963,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,4,11,2.08,6.67,0.99,11.31,0.0,0.0,0.0,0.0,2.7731003660049787,1.257446677868577,5.075879058223417,4.835328154662921
2015.0,0.3899999999999999,429,828.12,33.1248,2.1049684301894573,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,3,12,1.45,5.89,1.12,11.59,0.0,0.0,0.0,0.0,4.387150315939014,3.026473123059294,1.8434965328066195,4.0818326414848745
2020.0,0.4575000000000001,437,841.5500000000001,33.662000000000006,1.947995641485568,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,4,8,1.52,6.14,1.32,11.57,0.0,0.0,0.0,0.0,1.8913161964306044,3.1506810581640354,3.644707885820547,4.812497072635963
2025.0,-0.1775,466,847.56,33.9024,1.6951305639530594,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,5,8,1.76,6.06,1.33,11.97,0.0,0.0,0.0,0.0,0.3515914664382425,2.2900355954453246,4.395072400104183,3.587005005577376
2030.0,0.0649999999999999,474,837.49,33.4996,1.7338124300875013,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,3,12,1.77,6.45,1.03,12.56,0.0,0.0,0.0,0.0,3.426554723552633,2.087571672413471,5.774877816571172,2.868489701456129
2035.0,-0.0025,469,833.1299999999999,33.3252,2.023319742705401,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,11,2,13,2.12,6.99,1.17,12.94,0.0,0.0,0.0,0.0,4.422249502307728,2.290025140450912,5.900960199865324,3.616496024050342
2040.0,-0.2375,445,830.1599999999999,33.2064,1.971644223051637,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,7,9,1.95,6.81,1.42,12.89,0.0,0.0,0.0,0.0,7.046775923244085,1.5618852256048728,2.0732870044199165,4.738164621351852
2045.0,0.4800000000000002,428,811.5000000000001,32.46,2.101015926032752,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,6,9,2.08,5.98,1.4,13.34,0.0,0.0,0.0,0.0,6.8315902433242925,3.078556405099436,2.362047357741644,4.885636179823575
2050.0,0.1349999999999997,416,817.73,32.7092,2.140165149216281,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,4,13,1.75,6.44,0.86,13.94,0.0,0.0,0.0,0.0,4.352101768813595,3.3561162744986683,4.933744079602559,3.774742660053704
2055.0,-0.0174999999999999,396,824.9599999999999,32.998400000000004,2.168681283610019,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,1,15,1.85,6.83,0.94,14.39,0.0,0.0,0.0,0.0,2.913852194614964,1.8373729667026195,5.947738741176673,3.516136628836077
