step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1575.0,-2.209999999999983,1063,6463.979999999999,258.5592,0.1944327409188822,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,40,71,34,43.33,243.63,557.66,243.55,0.0,0.0,0.0,0.0,0.002148376886103,0.0,0.0,0.0
1580.0,-2.2049999999999983,1056,6512.05,260.482,0.328053352792053,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,40,71,34,45.03,245.63,561.21,245.25,0.0,0.0,0.0,0.0,0.2875232224681963,0.0,0.0,0.0
1585.0,-2.197499999999998,1069,6564.900000000001,262.596,0.2269823333323894,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,40,71,34,46.74,247.63,564.76,246.95,0.0,0.0,0.0,0.0,0.0020131905157975,0.0,0.0,0.0
1590.0,-2.2300000000000004,1081,6618.61,264.7443999999999,0.2123653925733089,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,40,71,34,48.51,249.63,568.31,248.65,0.0,0.0,0.0,0.0,0.0003111446509588,0.0,0.0,0.0
1595.0,-2.259999999999998,1086,6670.660000000001,266.82640000000004,0.2013641442777073,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,40,71,34,50.31,251.63,571.86,250.35,0.0,0.0,0.0,0.0,0.1502814455228429,0.0,0.0,0.0
1600.0,-2.275000000000002,1084,6721.52,268.86080000000004,0.2123574729002703,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,40,71,34,52.13,253.63,575.41,252.05,0.0,0.0,0.0,0.0,0.0009407178989586,0.0,0.0,0.0
1605.0,-2.290000000000024,1091,6775.880000000001,271.03520000000003,0.2214704354804012,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,40,71,34,54.0,255.63,578.96,253.75,0.0,0.0,0.0,0.0,0.0002850957740156,0.0,0.0,0.0
1610.0,-2.327499999999983,1101,6830.689999999999,273.2276,0.1557330858857561,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,40,71,34,55.9,257.63,582.51,255.45,0.0,0.0,0.0,0.0,2.836822357483758e-06,0.0,0.0,0.0
1615.0,-2.3324999999999925,1103,6885.47,275.41880000000003,0.1554648871490599,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,40,71,34,57.8,259.63,586.06,257.15,0.0,0.0,0.0,0.0,0.056342793055722,0.0,0.0,0.0
1620.0,-2.300000000000022,1106,6940.400000000002,277.61600000000004,0.1179022146084748,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,59.73,261.63,589.61,258.85,0.0,0.0,0.0,0.0,2.5586886145554462e-05,0.0,0.0,0.0
1625.0,-2.357499999999984,1111,6995.800000000001,279.83200000000005,0.1133397079323212,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,61.68,263.63,593.16,260.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-2.375000000000007,1108,7051.170000000001,282.0468,0.1407463185434395,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,63.63,265.63,596.71,262.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-2.329999999999991,1111,7106.349999999999,284.254,0.1239299710244724,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,65.58,267.63,600.26,263.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-2.3224999999999945,1111,7161.440000000001,286.4576,0.2060821027424839,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,67.53,269.63,603.81,265.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-2.3500000000000014,1112,7216.930000000001,288.6772,0.1543676319669566,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,69.48,271.63,607.36,267.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-2.3625000000000185,1119,7272.730000000001,290.9092,0.1334104521184472,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,71.43,273.63,610.91,269.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-2.339999999999982,1120,7328.510000000001,293.1404,0.1623774460662833,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,73.38,275.63,614.46,270.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-2.3474999999999966,1120,7384.049999999999,295.362,0.1476342413025326,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,75.33,277.63,618.01,272.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-2.3500000000000014,1123,7440.130000000001,297.6052,0.1399153067109555,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,77.28,279.63,621.56,274.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-2.3500000000000014,1126,7496.310000000002,299.8524,0.1077224170757987,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,79.23,281.63,625.11,275.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-2.3550000000000253,1128,7552.360000000002,302.0944,0.1145997086176617,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,81.18,283.63,628.66,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-2.344999999999977,1131,7608.180000000001,304.3272,0.1348286290878951,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,83.13,285.63,632.21,279.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-2.3499999999999943,1136,7664.73,306.5892,0.1209451998386813,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,85.08,287.63,635.76,280.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-2.3500000000000014,1135,7721.46,308.8584,0.1375838316642245,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,87.03,289.63,639.31,282.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-2.3500000000000014,1138,7778.000000000002,311.11999999999995,0.106770783706192,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,88.98,291.63,642.86,284.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-2.3500000000000014,1137,7834.320000000001,313.37280000000004,0.1194720948919247,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,90.93,293.63,646.41,286.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-2.3500000000000014,1135,7890.98,315.6392,0.1252439889182953,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,92.88,295.63,649.96,287.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-2.3499999999999943,1138,7947.8499999999985,317.914,0.1082015502034714,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,94.83,297.63,653.51,289.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-2.3500000000000014,1145,8004.77,320.1908000000001,0.1003377692472773,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,96.78,299.63,657.06,291.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-2.3550000000000253,1145,8061.47,322.4588,0.0817996689694642,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,98.73,301.63,660.61,292.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-2.364999999999988,1147,8118.63,324.7452,0.068367810788241,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,100.68,303.63,664.16,294.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-2.342500000000008,1149,8176.040000000002,327.0416,0.0838405564400193,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,102.63,305.63,667.71,296.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-2.3374999999999773,1148,8233.16,329.3264,0.0825421380969461,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,104.58,307.63,671.26,297.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-2.3500000000000014,1150,8290.029999999999,331.6012,0.0934004925324222,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,106.53,309.63,674.81,299.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-2.3550000000000253,1158,8347.52,333.9008,0.0492910222602168,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,108.48,311.63,678.36,301.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-2.3699999999999832,1151,8404.979999999998,336.1992,0.1054869045486563,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,110.43,313.63,681.91,303.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-2.342500000000008,1156,8456.19,338.24760000000003,0.085582642145909,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,112.38,315.63,685.46,304.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-2.332499999999982,1155,8513.939999999999,340.5575999999999,0.0593033192838226,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,114.33,317.63,689.01,306.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-2.3500000000000014,1156,8571.699999999999,342.86800000000005,0.0508654049354997,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,116.28,319.63,692.56,308.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-2.3625000000000185,1152,8629.32,345.1728,0.0597798809080525,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,118.23,321.63,696.11,309.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-2.3500000000000014,1152,8686.91,347.4764,0.0840737311575692,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,120.18,323.63,699.66,311.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-2.3374999999999844,1154,8744.529999999999,349.7812,0.0490391884390547,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,122.13,325.63,703.21,313.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-2.3499999999999943,1154,8802.23,352.0892,0.0979382855195251,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,124.08,327.63,706.76,314.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-2.3500000000000014,1162,8860.2,354.408,0.0609725858404919,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,126.03,329.63,710.31,316.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-2.3500000000000014,1166,8918.43,356.73720000000003,0.0658957642540494,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,127.98,331.63,713.86,318.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-2.3500000000000014,1172,8976.91,359.0764,0.050278848248594,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,129.93,333.63,717.41,320.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-2.3500000000000014,1174,9035.54,361.4216,0.0400311233347616,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,131.88,335.63,720.96,321.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-2.357500000000016,1173,9094.21,363.7684,0.0511627834495437,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,133.83,337.63,724.51,323.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-2.355000000000004,1174,9152.83,366.1132,0.0490101523466134,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,135.78,339.63,728.06,325.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-2.3374999999999773,1175,9211.550000000005,368.4620000000001,0.0285976056643213,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,137.73,341.63,731.61,326.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-2.3499999999999943,1176,9270.35,370.814,0.0227606049230642,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,139.68,343.63,735.16,328.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-2.3500000000000085,1177,9329.2,373.168,0.0179800625540873,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,141.63,345.63,738.71,330.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-2.3499999999999943,1177,9388.02,375.5208,0.0093725766949784,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,143.58,347.63,742.26,331.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-2.3500000000000085,1178,9446.89,377.8756,0.0275257624435659,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,145.53,349.63,745.81,333.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-2.3499999999999943,1179,9505.8,380.232,0.0070705764484246,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,147.48,351.63,749.36,335.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-2.3499999999999943,1179,9564.75,382.59,0.0155319507298566,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,149.43,353.63,752.91,337.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-2.3500000000000085,1180,9623.73,384.9491999999999,0.0112355705919556,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,151.38,355.63,756.46,338.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-2.3499999999999943,1180,9682.73,387.3092,0.0115169801172364,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,153.33,357.63,760.01,340.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-2.3500000000000085,1180,9741.73,389.6692,0.0110683272585166,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,155.28,359.63,763.56,342.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-2.3499999999999943,1180,9800.73,392.02920000000006,0.0105367499180617,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,157.23,361.63,767.11,343.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-2.3499999999999943,1180,9859.71,394.3884000000001,0.0212652579878775,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,159.18,363.63,770.66,345.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-2.3500000000000085,1181,9918.75,396.75,0.0228762898021215,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,161.13,365.63,774.21,347.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-2.3499999999999943,1182,9977.81,399.1124,0.0104137656625975,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,163.08,367.63,777.76,348.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-2.3525000000000063,1181,10036.85,401.47399999999993,0.0070936830460357,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,165.03,369.63,781.31,350.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-2.3474999999999966,1182,10095.980000000003,403.83920000000006,0.0112304350106487,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,166.98,371.63,784.86,352.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-2.3499999999999943,1182,10155.08,406.2032,0.0125951002949992,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,168.93,373.63,788.41,354.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-2.3500000000000085,1182,10214.179999999998,408.5672,0.0124307478887035,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,170.88,375.63,791.96,355.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-2.3499999999999943,1182,10273.28,410.9312000000001,0.0176767572767788,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,172.83,377.63,795.51,357.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-2.3500000000000085,1183,10332.36,413.2944,0.0234249116234899,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,174.78,379.63,799.06,359.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-2.3499999999999943,1183,10391.510000000002,415.6604,0.023778124581659,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,176.73,381.63,802.61,360.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-2.3499999999999943,1184,10450.690000000002,418.0276,0.0106948817072425,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,178.68,383.63,806.16,362.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-2.3500000000000085,1185,10509.9,420.3959999999999,1.2487133334000571e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,180.63,385.63,809.71,364.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-2.352499999999992,1184,10569.089999999998,422.7636,0.0065853695437435,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,182.58,387.63,813.26,365.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-2.347500000000011,1184,10628.320000000002,425.1328,0.0105587683357859,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,184.53,389.63,816.81,367.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-2.3499999999999943,1186,10687.52,427.5008,0.0104194294685735,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,186.48,391.63,820.36,369.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-2.3499999999999943,1184,10746.72,429.8688,0.0339495242918934,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,188.43,393.63,823.91,371.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-2.3500000000000085,1184,10805.92,432.2367999999999,0.0229628699748534,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,190.38,395.63,827.46,372.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-2.3499999999999943,1185,10865.13,434.6052,0.0088599474215423,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,192.33,397.63,831.01,374.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-2.3500000000000085,1186,10924.43,436.9772,0.0108360348759609,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,194.28,399.63,834.56,376.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-2.3499999999999943,1186,10983.73,439.34920000000005,0.0107155884065693,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,196.23,401.63,838.11,377.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-2.3499999999999943,1186,11043.03,441.7212,0.0108150460130629,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,198.18,403.63,841.66,379.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-2.3500000000000085,1186,11102.33,444.0931999999999,0.0109739533907622,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,200.13,405.63,845.21,381.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-2.3499999999999943,1188,11161.659999999998,446.4664,0.0095791319225949,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,202.08,407.63,848.76,382.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-2.3525000000000063,1187,11221.0,448.84,0.0162466610752415,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,204.03,409.63,852.31,384.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-2.3474999999999966,1187,11280.38,451.2152,0.0199811616570431,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,205.98,411.63,855.86,386.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-2.3499999999999943,1187,11339.73,453.58920000000006,0.0172433812485603,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,207.93,413.63,859.41,388.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-2.3500000000000085,1188,11399.11,455.9644,0.009579265854507,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,209.88,415.63,862.96,389.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-2.3499999999999943,1188,11458.509999999998,458.3404,0.0095700075059249,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,211.83,417.63,866.51,391.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-2.3500000000000085,1188,11517.910000000002,460.7164,0.0021411614809081,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,213.78,419.63,870.06,393.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-2.3499999999999943,1189,11577.34,463.0936,2.095745198730256e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,215.73,421.63,873.61,394.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-2.3499999999999943,1189,11636.79,465.4716,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,217.68,423.63,877.16,396.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-2.3500000000000085,1189,11696.239999999998,467.8495999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,219.63,425.63,880.71,398.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-2.3499999999999943,1189,11755.69,470.2276,1.3634078196927353e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,221.58,427.63,884.26,399.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-2.3500000000000085,1189,11815.14,472.6056,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,223.53,429.63,887.81,401.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-2.3499999999999943,1189,11874.59,474.9836,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,225.48,431.63,891.36,403.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-2.3499999999999943,1189,11934.04,477.3616,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,227.43,433.63,894.91,405.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-2.3500000000000085,1189,11993.489999999998,479.7396,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,229.38,435.63,898.46,406.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-2.3499999999999943,1189,12052.94,482.1176,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,231.33,437.63,902.01,408.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-2.3500000000000085,1189,12112.39,484.4956,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,233.28,439.63,905.56,410.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-2.3499999999999943,1189,12171.84,486.8736,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,235.23,441.63,909.11,411.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-2.3499999999999943,1189,12231.29,489.2516,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,237.18,443.63,912.66,413.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-2.3500000000000085,1189,12290.739999999998,491.6295999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,239.13,445.63,916.21,415.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-2.3499999999999943,1189,12350.19,494.0076,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,241.08,447.63,919.76,416.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-2.3500000000000085,1189,12409.64,496.3856,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,243.03,449.63,923.31,418.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-2.3499999999999943,1189,12469.09,498.7636,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,244.98,451.63,926.86,420.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-2.3499999999999943,1189,12528.54,501.1416,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,246.93,453.63,930.41,422.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-2.3500000000000085,1189,12587.989999999998,503.5195999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,248.88,455.63,933.96,423.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-2.3499999999999943,1189,12647.44,505.8976,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,250.83,457.63,937.51,425.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-2.3500000000000085,1189,12706.89,508.2756,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,252.78,459.63,941.06,427.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-2.3499999999999943,1189,12766.34,510.6536,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,254.73,461.63,944.61,428.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-2.3499999999999943,1189,12825.79,513.0315999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,256.68,463.63,948.16,430.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-2.3500000000000085,1189,12885.239999999998,515.4096,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,258.63,465.63,951.71,432.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-2.3499999999999943,1189,12944.69,517.7876,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,260.58,467.63,955.26,433.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
