step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1565.0,-2.0425000000000004,1209,6694.800000000001,267.79200000000003,0.1481495484856187,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,0,50,105,23.7,0.0,290.48,655.5,0.0,0.0,0.0,0.0,0.0008589899161208,0.0,0.0,0.0
1570.0,-2.0725,1212,6754.93,270.1972,0.1435999129615434,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,0,50,105,25.0,0.0,292.98,660.75,0.0,0.0,0.0,0.0,0.1424899417475831,0.0,0.0,0.0
1575.0,-2.0875000000000004,1218,6815.82,272.6328,0.1299159784481544,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,0,50,105,26.3,0.0,295.48,666.0,0.0,0.0,0.0,0.0,0.1550184173160722,0.0,0.0,0.0
1580.0,-2.0875000000000004,1225,6876.930000000002,275.0772,0.1224777798525624,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,0,50,105,27.62,0.0,297.98,671.25,0.0,0.0,0.0,0.0,0.3334081275152244,0.0,0.0,0.0
1585.0,-2.0975,1234,6938.35,277.534,0.0744560040472776,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,0,50,105,28.97,0.0,300.48,676.5,0.0,0.0,0.0,0.0,0.0205753901077573,0.0,0.0,0.0
1590.0,-2.112499999999999,1236,7000.06,280.0024,0.1256808887407708,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,0,50,105,30.38,0.0,302.98,681.75,0.0,0.0,0.0,0.0,0.0012000328120813,0.0,0.0,0.0
1595.0,-2.1425,1241,7061.96,282.4784,0.12783225535655,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,0,50,105,31.83,0.0,305.48,687.0,0.0,0.0,0.0,0.0,0.1876008251205359,0.0,0.0,0.0
1600.0,-2.1625,1245,7124.08,284.9632,0.0860761299653323,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,0,50,105,33.32,0.0,307.98,692.25,0.0,0.0,0.0,0.0,3.929731690366264e-05,0.0,0.0,0.0
1605.0,-2.182500000000001,1249,7186.470000000001,287.4588,0.1353714534503407,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,0,50,105,34.82,0.0,310.48,697.5,0.0,0.0,0.0,0.0,0.3524011785966049,0.0,0.0,0.0
1610.0,-2.1875,1252,7249.01,289.9604,0.1032494890816694,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,0,50,105,36.36,0.0,312.98,702.75,0.0,0.0,0.0,0.0,1.5894716802776627e-05,0.0,0.0,0.0
1615.0,-2.2075,1256,7311.75,292.47,0.0891596546709202,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,0,50,105,37.91,0.0,315.48,708.0,0.0,0.0,0.0,0.0,0.2122055973268288,0.0,0.0,0.0
1620.0,-2.2124999999999986,1258,7374.259999999998,294.9704,0.0700118595152238,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,0,50,105,39.47,0.0,317.98,713.25,0.0,0.0,0.0,0.0,0.0029795123468485,0.0,0.0,0.0
1625.0,-2.217500000000001,1261,7436.98,297.4792,0.0769749906727908,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,0,50,105,41.07,0.0,320.48,718.5,0.0,0.0,0.0,0.0,2.0577656170180443e-05,0.0,0.0,0.0
1630.0,-2.2375000000000007,1260,7499.760000000001,299.9904,0.0864772436478677,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,0,50,105,42.7,0.0,322.98,723.75,0.0,0.0,0.0,0.0,7.576748423177591e-05,0.0,0.0,0.0
1635.0,-2.2525000000000013,1260,7562.719999999999,302.5088,0.104976058648161,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,0,50,105,44.35,0.0,325.48,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-2.2625,1260,7625.719999999999,305.0288,0.1591498014636066,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,0,50,105,46.0,0.0,327.98,734.25,0.0,0.0,0.0,0.0,0.3306680387707756,0.0,0.0,0.0
1645.0,-2.2625,1265,7688.799999999999,307.552,0.1141372703050095,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,0,50,105,47.66,0.0,330.48,739.5,0.0,0.0,0.0,0.0,0.0011668690574876,0.0,0.0,0.0
1650.0,-2.2674999999999983,1270,7752.18,310.0872,0.0899895389408438,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,0,50,105,49.36,0.0,332.98,744.75,0.0,0.0,0.0,0.0,0.1278107320036324,0.0,0.0,0.0
1655.0,-2.2875000000000014,1271,7815.670000000001,312.6268,0.0751006483767249,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,0,50,105,51.07,0.0,335.48,750.0,0.0,0.0,0.0,0.0,0.0009848801594838,0.0,0.0,0.0
1660.0,-2.2925000000000004,1275,7879.36,315.17440000000005,0.0635834212684377,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,0,50,105,52.82,0.0,337.98,755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-2.3125,1276,7943.14,317.7256,0.0760920381242306,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,0,50,105,54.6,0.0,340.48,760.5,0.0,0.0,0.0,0.0,0.0001439260926665,0.0,0.0,0.0
1670.0,-2.327500000000001,1277,8006.949999999999,320.278,0.0611167360421061,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,0,50,105,56.4,0.0,342.98,765.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-2.3374999999999986,1278,8070.88,322.8352,0.1056477486595551,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,0,50,105,58.2,0.0,345.48,771.0,0.0,0.0,0.0,0.0,0.0117620094179688,0.0,0.0,0.0
1680.0,-2.337500000000002,1283,8134.950000000003,325.398,0.0726271271953804,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,0,50,105,60.03,0.0,347.98,776.25,0.0,0.0,0.0,0.0,5.805195869237289e-05,0.0,0.0,0.0
1685.0,-2.352499999999999,1289,8199.23,327.96920000000006,0.0578266467673039,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,0,50,105,61.88,0.0,350.48,781.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-2.3625000000000007,1288,8263.36,330.5344,0.0257137184484901,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,0,50,105,63.73,0.0,352.98,786.75,0.0,0.0,0.0,0.0,0.0083015741880687,0.0,0.0,0.0
1695.0,-2.362499999999997,1291,8327.79,333.11159999999995,0.0412217398265798,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,0,50,105,65.63,0.0,355.48,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-2.3875,1293,8392.400000000001,335.696,0.0186096493195959,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,0,50,105,67.53,0.0,357.98,797.25,0.0,0.0,0.0,0.0,0.0066617548649409,0.0,0.0,0.0
1705.0,-2.387500000000003,1297,8457.210000000003,338.2884,0.0085106435180853,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,69.48,0.0,360.48,802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-2.4125000000000014,1298,8522.11,340.8844,0.02737805405115,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,71.43,0.0,362.98,807.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-2.4125000000000014,1300,8587.06,343.48240000000004,0.0521949757585489,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,73.38,0.0,365.48,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-2.4124999999999943,1303,8652.12,346.0848,0.0223398050965463,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,75.33,0.0,367.98,818.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-2.4125000000000014,1303,8717.210000000001,348.68839999999994,0.0329284825824678,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,77.28,0.0,370.48,823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-2.4125000000000014,1304,8782.43,351.29720000000003,0.0191768365203157,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,79.23,0.0,372.98,828.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-2.4125000000000014,1307,8847.739999999998,353.9096,0.0180602020773473,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,81.18,0.0,375.48,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-2.4125000000000014,1308,8913.039999999999,356.52160000000003,0.0137507525544263,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,83.13,0.0,377.98,839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-2.4124999999999943,1316,8978.500000000002,359.14,0.009454008522364,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,85.08,0.0,380.48,844.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-2.4125000000000014,1309,9043.950000000004,361.758,0.0496164965799502,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,87.03,0.0,382.98,849.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-2.4125000000000014,1314,9109.580000000002,364.3832,0.0216302958438036,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,88.98,0.0,385.48,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-2.4125000000000014,1314,9175.21,367.0084,0.0330064487703443,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,90.93,0.0,387.98,860.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-2.4125000000000014,1316,9240.97,369.6388,0.0184570361812856,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,92.88,0.0,390.48,865.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-2.4124999999999943,1315,9306.46,372.2584,0.0296767589173346,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,94.83,0.0,392.98,870.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-2.4125000000000014,1316,9372.27,374.8908,0.0398882561761778,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,96.78,0.0,395.48,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-2.4125000000000014,1317,9438.12,377.5248,0.0387053461547755,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,98.73,0.0,397.98,881.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-2.4125000000000014,1317,9503.97,380.1588,0.0825028802333371,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,100.68,0.0,400.48,886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-2.4125000000000014,1321,9569.900000000003,382.796,0.0518531930655927,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,102.63,0.0,402.98,891.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-2.4124999999999943,1323,9635.990000000002,385.4396,0.045405092820368,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,104.58,0.0,405.48,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-2.4125000000000014,1325,9702.170000000002,388.0868,0.0403524015286354,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,106.53,0.0,407.98,902.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-2.4125000000000014,1327,9768.51,390.7403999999999,0.0334970083056435,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,108.48,0.0,410.48,907.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-2.4125000000000014,1328,9834.730000000003,393.3892000000001,0.0246157556312403,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,110.43,0.0,412.98,912.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-2.4125000000000014,1328,9901.160000000003,396.0464,0.0269002364345891,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,112.38,0.0,415.48,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-2.4124999999999943,1327,9967.39,398.69560000000007,0.0333023900633848,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,114.33,0.0,417.98,923.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-2.4125000000000014,1329,10033.84,401.3536,0.0183274547662129,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,116.28,0.0,420.48,928.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-2.4125000000000014,1328,10100.080000000002,404.0032,0.0176734583723592,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,118.23,0.0,422.98,933.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-2.4125000000000014,1328,10166.54,406.6616,0.0275995527793705,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,120.18,0.0,425.48,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-2.4125000000000014,1328,10232.940000000002,409.3176000000001,0.0360416308618076,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,122.13,0.0,427.98,944.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-2.4124999999999943,1329,10299.35,411.97399999999993,0.0209928451113568,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,124.08,0.0,430.48,949.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-2.4125000000000014,1330,10365.790000000005,414.6316000000001,0.0140483487558339,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,126.03,0.0,432.98,954.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-2.4125000000000014,1330,10432.31,417.2924,0.0172107523085724,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,127.98,0.0,435.48,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-2.4125000000000014,1331,10498.84,419.9536,0.0087679818562987,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,129.93,0.0,437.98,965.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-2.4125000000000014,1331,10565.390000000005,422.6156,0.0014062509221619,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,131.88,0.0,440.48,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-2.4124999999999943,1331,10631.81,425.2724,0.0047858729225016,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,133.83,0.0,442.98,975.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-2.4125000000000085,1331,10698.39,427.9356,0.0147889555702427,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,135.78,0.0,445.48,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-2.4124999999999943,1332,10764.95,430.598,0.0086622863606228,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,137.73,0.0,447.98,986.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-2.4124999999999943,1332,10831.550000000005,433.262,0.0012190284960007,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,139.68,0.0,450.48,991.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-2.4125000000000085,1333,10898.190000000002,435.9276,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,141.63,0.0,452.98,996.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-2.4124999999999943,1333,10964.84,438.5935999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,143.58,0.0,455.48,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-2.4125000000000085,1333,11031.49,441.2596,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,145.53,0.0,457.98,1007.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-2.4124999999999943,1333,11098.14,443.9256,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,147.48,0.0,460.48,1012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-2.4124999999999943,1333,11164.790000000005,446.5916,0.0034506445496819,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,149.43,0.0,462.98,1017.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-2.4125000000000085,1333,11231.440000000002,449.2576,0.0022827788348917,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,151.38,0.0,465.48,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-2.4124999999999943,1334,11298.13,451.9252,2.005245048100648e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,153.33,0.0,467.98,1028.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-2.4125000000000085,1334,11364.83,454.5932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,155.28,0.0,470.48,1033.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-2.4124999999999943,1334,11431.53,457.2612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,157.23,0.0,472.98,1038.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-2.4124999999999943,1334,11498.23,459.9292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,159.18,0.0,475.48,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-2.4125000000000085,1334,11564.930000000002,462.5972,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,161.13,0.0,477.98,1049.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-2.4124999999999943,1335,11631.63,465.2652,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,163.08,0.0,480.48,1054.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-2.4125000000000085,1334,11698.33,467.9332,0.0008704718492351,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,165.03,0.0,482.98,1059.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-2.4124999999999943,1335,11765.06,470.6024,1.0907686473744562e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,166.98,0.0,485.48,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-2.4124999999999943,1335,11831.81,473.2724,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,168.93,0.0,487.98,1070.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-2.4125000000000085,1335,11898.560000000003,475.9424000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,170.88,0.0,490.48,1075.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-2.4124999999999943,1335,11965.31,478.6124,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,172.83,0.0,492.98,1080.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-2.4125000000000085,1335,12032.06,481.2824,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,174.78,0.0,495.48,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-2.4124999999999943,1335,12098.81,483.9524,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,176.73,0.0,497.98,1091.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-2.4124999999999943,1335,12165.56,486.6224,0.0004531989306363,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,178.68,0.0,500.48,1096.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-2.4125000000000085,1336,12232.350000000002,489.2939999999999,2.453507515473024e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,180.63,0.0,502.98,1101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-2.4124999999999943,1336,12299.15,491.966,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,182.58,0.0,505.48,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-2.4125000000000085,1336,12365.95,494.638,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,184.53,0.0,507.98,1112.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-2.4124999999999943,1336,12432.75,497.31,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,186.48,0.0,510.48,1117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-2.4124999999999943,1336,12499.550000000005,499.982,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,188.43,0.0,512.98,1122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-2.4125000000000085,1336,12566.350000000002,502.654,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,190.38,0.0,515.48,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-2.4124999999999943,1336,12633.15,505.326,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,192.33,0.0,517.98,1133.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-2.4125000000000085,1336,12699.95,507.9980000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,194.28,0.0,520.48,1138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-2.4124999999999943,1336,12766.75,510.67,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,196.23,0.0,522.98,1143.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-2.4124999999999943,1336,12833.550000000005,513.342,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,198.18,0.0,525.48,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-2.4125000000000085,1336,12900.350000000002,516.0139999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,200.13,0.0,527.98,1154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-2.4124999999999943,1336,12967.15,518.686,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,202.08,0.0,530.48,1159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-2.4125000000000085,1336,13033.95,521.3580000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,204.03,0.0,532.98,1164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-2.4124999999999943,1336,13100.75,524.03,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,205.98,0.0,535.48,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-2.4124999999999943,1336,13167.550000000005,526.702,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,207.93,0.0,537.98,1175.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-2.4125000000000085,1336,13234.350000000002,529.3739999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,209.88,0.0,540.48,1180.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-2.4124999999999943,1336,13301.15,532.0459999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,211.83,0.0,542.98,1185.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-2.4125000000000085,1336,13367.95,534.718,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,213.78,0.0,545.48,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-2.4124999999999943,1336,13434.75,537.39,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,215.73,0.0,547.98,1196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-2.4124999999999943,1336,13501.550000000005,540.062,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,217.68,0.0,550.48,1201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-2.4125000000000085,1336,13568.35,542.7339999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,219.63,0.0,552.98,1206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-2.4124999999999943,1336,13635.15,545.406,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,221.58,0.0,555.48,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-2.4125000000000085,1336,13701.95,548.078,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,223.53,0.0,557.98,1217.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-2.4124999999999943,1336,13768.75,550.75,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,225.48,0.0,560.48,1222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-2.4124999999999943,1336,13835.55,553.422,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,227.43,0.0,562.98,1227.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-2.4125000000000085,1336,13902.35,556.0939999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,229.38,0.0,565.48,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-2.4124999999999943,1336,13969.15,558.766,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,231.33,0.0,567.98,1238.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-2.4125000000000085,1336,14035.95,561.438,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,233.28,0.0,570.48,1243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-2.4124999999999943,1336,14102.75,564.11,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,235.23,0.0,572.98,1248.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
