step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2135.0,-2.2874999999999943,1143,13673.34,546.9336,0.0559024773191778,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,249.75,519.15,673.47,1233.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-2.2874999999999943,1139,13723.47,548.9388,0.0640611814394825,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,251.65,520.8,675.42,1237.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-2.2874999999999943,1131,13755.69,550.2275999999999,0.1050803885248745,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,253.55,522.45,677.37,1241.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-2.287500000000037,1123,13790.81,551.6324,0.1369981411058822,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,255.45,524.1,679.32,1245.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-2.28749999999998,1119,13846.77,553.8708,0.1261388461291964,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,257.35,525.75,681.27,1249.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-2.2875000000000085,1120,13902.71,556.1084,0.1024439473262902,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,259.25,527.4,683.22,1254.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-2.28749999999998,1123,13958.749999999998,558.35,0.0887340101952992,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,261.15,529.05,685.17,1258.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-2.28749999999998,1125,14014.88,560.5952,0.0705079997869001,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,263.05,530.7,687.12,1262.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-2.287500000000051,1127,14071.169999999998,562.8467999999999,0.0591234210104791,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,264.95,532.35,689.07,1266.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-2.28749999999998,1129,14127.57,565.1028000000001,0.0591317582044785,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,266.85,534.0,691.02,1270.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-2.2875000000000085,1133,14184.13,567.3652000000001,0.0526404145513026,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,268.75,535.65,692.97,1274.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-2.28749999999998,1132,14233.69,569.3476,0.0595613294153326,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,270.65,537.3,694.92,1279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-0.5624999999999858,1132,14285.64,571.4256,0.0777280877441206,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,272.55,538.95,696.87,1283.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-1.1325000000000358,1133,14338.010000000002,573.5203999999999,0.0811450300725625,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,274.45,540.6,698.82,1287.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-1.0824999999999818,1137,14394.75,575.7900000000001,0.061993474068333,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,276.35,542.25,700.77,1291.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-2.115000000000009,1147,14451.889999999998,578.0756,0.0403730196833172,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,278.25,543.9,702.72,1295.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-2.144999999999996,1150,14509.339999999997,580.3736,0.0340189004526339,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,280.15,545.55,704.67,1299.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-2.187499999999972,1154,14566.939999999997,582.6776,0.0207629901875547,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,282.05,547.2,706.62,1303.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-2.225000000000051,1155,14624.68,584.9871999999999,0.0202569421279031,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,283.95,548.85,708.57,1308.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-2.249999999999972,1154,14682.34,587.2936,0.0173374014999096,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,285.85,550.5,710.52,1312.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-2.250000000000014,1154,14740.069999999998,589.6028,0.0304271791023279,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,287.75,552.15,712.47,1316.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-2.249999999999986,1154,14797.769999999997,591.9108,0.0316369424109721,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,289.65,553.8,714.42,1320.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-2.249999999999972,1154,14855.469999999998,594.2188,0.0309174803943838,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,291.55,555.45,716.37,1324.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-2.250000000000057,1154,14913.17,596.5268,0.0291322906855192,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,293.45,557.1,718.32,1328.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-2.249999999999972,1154,14970.84,598.8336,0.0289855331568185,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,295.35,558.75,720.27,1332.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-2.2500000000000284,1154,15028.54,601.1416,0.0304930689601305,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,297.25,560.4,722.22,1337.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-2.249999999999972,1150,15071.239999999998,602.8496,0.0464385010326889,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,299.15,562.05,724.17,1341.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-2.249999999999972,1140,15095.759999999997,603.8303999999999,0.1118881225838522,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,301.05,563.7,726.12,1345.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-2.25750000000005,1132,15152.509999999998,606.1004,0.1387482328096944,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,302.95,565.35,728.07,1349.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-2.2524999999999693,1127,15200.87,608.0348,0.1416868975907306,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,304.85,567.0,730.02,1353.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-2.2500000000000284,1119,15241.27,609.6508,0.1492103734014825,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,306.75,568.65,731.97,1357.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-2.249999999999972,1122,15297.269999999997,611.8907999999999,0.1245273119804469,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,308.65,570.3,733.92,1362.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-2.2749999999999773,1123,15353.36,614.1343999999999,0.1132185580542727,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,310.55,571.95,735.87,1366.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-2.30000000000004,1126,15409.579999999998,616.3832,0.1214158343714568,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,312.45,573.6,737.82,1370.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-2.299999999999983,1123,15465.82,618.6328000000001,0.1124881782649858,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,314.35,575.25,739.77,1374.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-2.300000000000012,1123,15509.82,620.3928,0.1184675301545079,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,316.25,576.9,741.72,1378.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,0.7425000000000068,1120,15529.989999999998,621.1996,0.1105257469740984,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,318.15,578.55,743.67,1382.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,3.790000000000021,1116,15551.96,622.0784,0.1119060977868942,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,320.05,580.2,745.62,1386.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,0.4599999999999511,1113,15607.6,624.304,0.0774166824759845,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,321.95,581.85,747.57,1391.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-2.0849999999999795,1117,15663.38,626.5352000000001,0.0878673751505696,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,323.85,583.5,749.52,1395.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-2.035000000000025,1119,15719.35,628.774,0.0856105907317672,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,325.75,585.15,751.47,1399.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-2.037499999999966,1124,15775.469999999996,631.0188,0.0824324608081747,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,327.65,586.8,753.42,1403.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-2.0774999999999864,1126,15831.729999999996,633.2692,0.0743013039803417,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,329.55,588.45,755.37,1407.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-2.095000000000028,1126,15887.98,635.5192,0.0787144174226199,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,331.45,590.1,757.32,1411.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-2.109999999999985,1125,15944.2,637.7679999999999,0.0775745973429459,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,333.35,591.75,759.27,1415.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-2.1100000000000136,1121,15994.37,639.7747999999999,0.0853998403036947,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,335.25,593.4,761.22,1420.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-0.6474999999999795,1121,16050.389999999998,642.0156000000001,0.0857508823583144,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,337.15,595.05,763.17,1424.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-2.032499999999999,1125,16095.829999999998,643.8332,0.1169194321312786,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,339.05,596.7,765.12,1428.42,0.0,0.0,0.0,0.0,0.6490945737269662,0.0,0.0,0.0
2375.0,0.6599999999999682,1129,16147.25,645.8899999999999,0.1016383166209315,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,340.95,598.35,767.07,1432.57,0.0,0.0,0.0,0.0,0.6714748167970406,0.0,0.0,0.0
2380.0,-0.7949999999999875,1137,16203.97,648.1588,0.0939742091940442,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,342.85,600.0,769.02,1436.72,0.0,0.0,0.0,0.0,0.6477721282236466,0.0,0.0,0.0
2385.0,-2.0700000000000216,1140,16260.95,650.438,0.0783208169581552,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,344.75,601.65,770.97,1440.87,0.0,0.0,0.0,0.0,0.6582802457224766,0.0,0.0,0.0
2390.0,-2.1149999999999807,1145,16318.109999999995,652.7244,0.0614324355537279,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,33,39,83,346.66,603.3,772.92,1445.02,0.0,0.0,0.0,0.0,0.2533046664237348,0.0,0.0,0.0
2395.0,-2.164999999999992,1147,16375.419999999998,655.0168,0.0594624553584232,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,33,39,83,348.61,604.95,774.87,1449.17,0.0,0.0,0.0,0.0,0.2607028899907097,0.0,0.0,0.0
2400.0,-2.2175000000000296,1147,16428.420000000002,657.1367999999999,0.0602469107446671,COMPARE OFF,COMPARE OFF,COMPARE OFF,40,33,39,83,350.59,606.6,776.82,1453.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-2.2399999999999807,1140,16476.739999999998,659.0695999999999,0.0946320532082674,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,352.42,608.28,778.77,1457.47,0.0,0.0,0.0,0.0,0.0818546726229283,0.1690432450601642,0.0,0.0
2410.0,-2.180000000000007,1135,16529.13,661.1651999999999,0.1208754026430455,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,354.25,609.93,780.72,1461.62,0.0,0.0,0.0,0.0,0.0,0.678969141509531,0.0,0.0
2415.0,-2.164999999999964,1134,16585.789999999997,663.4316,0.1375638010455957,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,356.15,611.58,782.67,1465.77,0.0,0.0,0.0,0.0,0.0,0.7098073828748243,0.0,0.0
2420.0,-2.200000000000017,1134,16642.409999999996,665.6964,0.1163382028638922,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,358.05,613.23,784.62,1469.92,0.0,0.0,0.0,0.0,0.0,0.7450643323277737,0.0,0.0
2425.0,-2.2050000000000125,1141,16699.29,667.9716000000001,0.0852505955010764,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,359.95,614.88,786.57,1474.07,0.0,0.0,0.0,0.0,0.0,0.46950054865257,0.0,0.0
2430.0,-2.2324999999999875,1145,16756.459999999995,670.2583999999999,0.0691925110013955,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,34,39,83,361.85,616.56,788.52,1478.22,0.0,0.0,0.0,0.0,0.0,0.2959010272374068,0.0,0.0
2435.0,-2.257499999999993,1147,16813.789999999997,672.5516,0.0560238691595858,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,34,39,83,363.75,618.26,790.47,1482.37,0.0,0.0,0.0,0.0,0.0,0.1797796705213135,0.0,0.0
2440.0,-2.262500000000017,1148,16871.17,674.8467999999999,0.0281230762103268,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,35,39,83,365.65,619.99,792.42,1486.52,0.0,0.0,0.0,0.0,0.0,5.963132504569204e-06,0.0,0.0
2445.0,-2.269999999999982,1148,16928.569999999996,677.1428000000001,0.0285487022206154,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,35,39,83,367.55,621.74,794.37,1490.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-2.275000000000034,1148,16985.97,679.4388,0.0402333417425679,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,35,39,83,369.45,623.49,796.32,1494.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-2.2749999999999773,1148,17043.369999999995,681.7348,0.0398587233906613,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,35,39,83,371.35,625.24,798.27,1498.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-2.2750000000000057,1146,17087.819999999996,683.5128,0.0485744791050396,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,35,39,83,373.25,626.99,800.22,1503.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-2.2750000000000057,1141,17119.129999999997,684.7651999999999,0.0759804433018698,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,35,39,83,375.15,628.74,802.17,1507.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-2.2749999999999773,1135,17175.579999999998,687.0232,0.0707521397181083,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,377.05,630.02,804.12,1511.42,0.0,0.0,0.0,0.0,0.0,0.0856679546786652,0.0,0.0
2475.0,-2.157500000000028,1135,17232.08,689.2832000000001,0.0853110626358504,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,378.95,631.35,806.1,1515.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6285432482622975,0.0
2480.0,-2.1699999999999875,1134,17288.809999999998,691.5524,0.0781430055502563,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,380.85,633.0,808.05,1519.72,0.0,0.0,0.0,0.0,0.0,0.0,0.6114657704743127,0.0
2485.0,-2.25,1133,17345.319999999996,693.8128,0.0908852741079423,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,382.75,634.65,810.0,1523.87,0.0,0.0,0.0,0.0,0.0,0.0,0.6380300300163742,0.0
2490.0,-2.25,1132,17401.89,696.0756,0.0913490624814144,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,384.65,636.3,811.92,1528.02,0.0,0.0,0.0,0.0,0.0,0.0,0.260598474367355,0.0
2495.0,-2.249999999999972,1130,17458.419999999995,698.3368,0.1006560431668673,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,386.55,637.95,813.87,1532.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2787218029221482,0.0
2500.0,-2.250000000000057,1130,17514.960000000003,700.5984,0.0936760795166096,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,388.45,639.6,815.82,1536.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-2.249999999999972,1129,17560.669999999995,702.4268,0.0942678577070092,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,390.35,641.25,817.77,1540.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,0.464999999999975,1128,17612.569999999996,704.5028,0.0755867944234395,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,392.25,642.9,819.72,1544.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-1.0249999999999773,1129,17668.969999999998,706.7588000000001,0.0421038704827063,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,394.15,644.55,821.67,1548.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-2.099999999999966,1135,17725.589999999997,709.0236,0.026466204413461,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,396.05,646.2,823.62,1552.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-2.080000000000041,1138,17782.310000000005,711.2924,0.0332556472512924,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,397.95,647.85,825.57,1557.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-2.112499999999983,1141,17839.26,713.5704000000001,0.0435671242354256,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,399.85,649.5,827.52,1561.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-2.150000000000034,1145,17896.409999999996,715.8564,0.0387221742469022,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,401.75,651.15,829.47,1565.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-2.187499999999972,1145,17953.659999999996,718.1463999999999,0.0423170234491825,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,403.65,652.8,831.42,1569.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-2.2124999999999773,1145,18010.909999999996,720.4364,0.0371651774741657,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,405.55,654.45,833.37,1573.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-2.212500000000034,1145,18068.130000000005,722.7252000000001,0.0419373769325655,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,407.45,656.1,835.32,1577.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-2.2125000000000057,1145,18125.38,725.0151999999999,0.0396888270774458,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,409.35,657.75,837.27,1581.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-2.2125000000000057,1145,18182.63,727.3051999999999,0.0333844380545797,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,411.25,659.4,839.22,1586.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-2.2124999999999773,1145,18239.88,729.5951999999999,0.0309085354441072,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,413.15,661.05,841.17,1590.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-2.2124999999999773,1145,18297.13,731.8852,0.0309139466053892,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,415.05,662.7,843.12,1594.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-2.212500000000034,1143,18343.710000000006,733.7484,0.0390475270055021,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,416.95,664.35,845.07,1598.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-2.2125000000000057,1138,18379.68,735.1872,0.078798311260299,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,418.85,666.0,847.02,1602.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-2.2125000000000057,1136,18436.48,737.4592,0.0797121757656174,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,420.75,667.65,848.97,1606.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-2.2124999999999773,1134,18493.2,739.7280000000002,0.0789711429619778,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,422.65,669.3,850.92,1611.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-2.2124999999999773,1130,18535.71,741.4284,0.0867055068779736,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,424.55,670.95,852.87,1615.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-2.212500000000034,1125,18565.500000000007,742.6200000000001,0.1216007455878875,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,426.45,672.6,854.82,1619.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-2.2125000000000057,1121,18621.61,744.8644,0.1195423880087313,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,428.35,674.25,856.77,1623.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-2.2125000000000057,1122,18677.669999999995,747.1067999999999,0.0986974947744665,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,430.25,675.9,858.72,1627.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-2.2124999999999773,1125,18733.9,749.3560000000001,0.0697860353187686,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,432.15,677.55,860.67,1631.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-2.2124999999999773,1129,18790.27,751.6108,0.0674735781287989,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,434.05,679.2,862.62,1635.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-2.212500000000034,1131,18846.80000000001,753.872,0.0641170231389669,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,435.95,680.85,864.57,1640.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-2.2125000000000057,1129,18903.3,756.132,0.0477314053437227,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,437.85,682.5,866.52,1644.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-2.2125000000000057,1129,18959.75999999999,758.3904000000001,0.0471925514890883,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,439.75,684.15,868.47,1648.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-2.2124999999999773,1126,18986.4,759.456,0.0636112133204713,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,441.65,685.8,870.42,1652.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,5.175000000000011,1125,19036.9,761.4759999999999,0.0510931845724878,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,443.55,687.45,872.37,1656.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-0.6700000000000443,1123,19079.44000000001,763.1776,0.0385609268752347,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,445.45,689.1,874.32,1660.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-2.0524999999999807,1120,19108.209999999995,764.3284,0.0581726094173839,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,447.35,690.75,876.27,1664.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-2.0049999999999955,1119,19164.029999999995,766.5612,0.0806435286337802,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,449.25,692.4,878.22,1669.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-2.017499999999984,1126,19220.21,768.8084,0.0768940379363704,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,451.15,694.05,880.17,1673.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-2.092500000000001,1130,19276.65,771.0659999999999,0.0737174969569972,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,453.05,695.7,882.12,1677.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-2.1625000000000227,1130,19333.10000000001,773.3240000000001,0.0760580580658323,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,454.95,697.35,884.07,1681.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-2.174999999999983,1127,19389.45,775.5779999999999,0.0669709859169267,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,456.85,699.0,886.02,1685.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-2.175000000000012,1126,19438.85,777.554,0.0684565872399474,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,458.75,700.65,887.97,1689.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
