step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2060.0,0.8074999999999994,550,2071.75,82.87,1.3393659599210617,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,0,0.33,0.17,0.26,0.0,0.0,0.0,0.0,0.0,7.393653536508512,5.961606800067842,6.672791676466202,9.513003641261736
2065.0,-0.2399999999999992,545,2076.6700000000005,83.06679999999999,1.4152535630462435,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.15,0.22,0.19,0.11,0.0,0.0,0.0,0.0,9.12942408560298,5.7379285843699686,6.745802290278843,10.99666321525911
2070.0,-0.0875000000000009,545,2081.24,83.24960000000002,1.3793368479154091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.03,0.27,0.08,0.18,0.0,0.0,0.0,0.0,13.522901675962624,8.738448426913562,7.880758336208868,8.397791452844356
2075.0,0.44,526,2088.61,83.54440000000001,1.5251034522784763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.06,0.16,0.09,0.0,0.0,0.0,0.0,4.91144770440988,10.638870736848784,8.508201845840889,10.91668286259383
2080.0,0.9775000000000008,536,2099.5,83.98,1.46879365923205,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,0,0.16,0.0,0.21,0.06,0.0,0.0,0.0,0.0,0.0978791331745733,13.250215513720596,8.786751950060047,12.44897281140569
2085.0,-0.2124999999999996,541,2093.6800000000007,83.7472,1.30938253545173,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,1,0.25,0.0,0.27,0.14,0.0,0.0,0.0,0.0,0.0,13.002735287622038,5.1639668065909445,7.954762632668202
2090.0,-0.2275000000000009,543,2104.78,84.19120000000001,1.2865763715003344,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,5,0.4,0.02,0.17,0.29,0.0,0.0,0.0,0.0,0.0,5.164688186528968,7.1029703315931245,6.5130766206931385
2095.0,-0.2649999999999987,535,2098.7900000000004,83.9516,1.2966415330025032,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.31,0.03,0.09,0.26,0.0,0.0,0.0,0.0,1.808998046445252,9.118052245286863,10.672320960900125,8.100988025169292
2100.0,0.422499999999999,546,2109.53,84.3812,1.2576907448147572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.09,0.14,0.15,0.0,0.0,0.0,0.0,0.0,10.681875926398556,9.837275024676137,9.725724857925876
2105.0,1.0850000000000004,554,2124.2,84.96799999999999,1.252810383030482,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.06,0.24,0.07,0.0,0.0,0.0,0.0,13.13535125734976,11.571576611409824,6.976138872490157,11.471475218774222
2110.0,0.8900000000000002,549,2132.8300000000004,85.3132,1.2774368619137362,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.0,0.06,0.27,0.12,0.0,0.0,0.0,0.0,13.19729094821738,10.886162802788917,8.035172746843623,1.267120219768454
2115.0,-0.1725000000000012,529,2129.09,85.1636,1.5003672627868938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.09,0.37,0.31,0.0,0.0,0.0,0.0,13.077263540388197,11.943648627844118,9.030624528224257,3.160148552547497
2120.0,-0.1874999999999997,522,2129.94,85.19760000000001,1.3376501617900882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.0,0.12,0.26,0.49,0.0,0.0,0.0,0.0,12.883266025954036,8.278045541094965,7.366477004946884,3.868645746992799
2125.0,0.3324999999999998,516,2111.48,84.4592,1.4039609211726276,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.03,0.2,0.24,0.5,0.0,0.0,0.0,0.0,13.190457854927416,7.1545782632681965,7.050906024495482,6.040441481020912
2130.0,0.7775,510,2124.51,84.98039999999999,1.5187561993778873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.27,0.15,0.35,0.0,0.0,0.0,0.0,11.821395696433664,9.104773126768947,10.397585127514173,7.732830895764997
2135.0,-0.1549999999999993,509,2131.3499999999995,85.25399999999999,1.5230721459602734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.03,0.37,0.04,0.42,0.0,0.0,0.0,0.0,11.795673738643,9.497170794468872,11.212563276951736,8.773320605338554
2140.0,-0.1750000000000003,515,2135.15,85.406,1.372906147609389,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,2,0.03,0.5,0.07,0.52,0.0,0.0,0.0,0.0,10.724026640937137,5.279017382543072,9.15391300381915,8.351877469151807
2145.0,0.5975000000000008,513,2133.2,85.32799999999999,1.3242040762871754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,2,0.03,0.61,0.15,0.65,0.0,0.0,0.0,0.0,7.9007153083157,3.6932784485843646,8.449684676963708,8.920185135950321
2150.0,-0.1775000000000003,528,2134.4700000000003,85.37880000000001,1.3730208813866835,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,2,0.08,0.86,0.1,0.75,0.0,0.0,0.0,0.0,3.19231148348617,2.3499016893564293,8.39905695259382,8.79636129836889
2155.0,0.5100000000000001,510,2140.3299999999995,85.61319999999999,1.4167595646967674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,2,0.03,1.11,0.0,0.83,0.0,0.0,0.0,0.0,11.147487998450927,3.0245287321668504,11.7397679100889,6.116832835588253
2160.0,1.2525,510,2145.5199999999995,85.8208,1.474136255835083,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,2,0.03,1.47,0.04,0.92,0.0,0.0,0.0,0.0,10.738735495534474,5.92149408197253,6.672132968004991,6.828667208062766
2165.0,0.4124999999999995,514,2143.5800000000004,85.74320000000002,1.4602903156532925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,5,0.03,1.28,0.09,1.14,0.0,0.0,0.0,0.0,12.457754023439062,7.549331018352389,5.954419232647599,4.520247952569818
2170.0,0.3325000000000001,504,2136.2000000000007,85.44800000000001,1.5621719241069614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,5,0.03,0.67,0.0,1.39,0.0,0.0,0.0,0.0,11.909458478002584,9.810752160225292,12.609445102696704,4.647667506463767
2175.0,1.3999999999999997,509,2145.5000000000005,85.82000000000002,1.5863010132221076,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,4,0.05,0.53,0.03,1.52,0.0,0.0,0.0,0.0,9.829577104481912,8.939492240121904,14.046164954095902,4.255361656757905
2180.0,-0.2724999999999994,504,2153.1700000000005,86.1268,1.6986922389319867,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,3,0.11,0.63,0.06,1.55,0.0,0.0,0.0,0.0,7.307432021458213,8.565478399546622,14.025375177860084,5.83610322197793
2185.0,-0.3599999999999997,508,2156.05,86.242,1.5594733736702089,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,4,0.24,0.72,0.06,1.71,0.0,0.0,0.0,0.0,5.826781677362903,2.177079550455105,13.280303467523508,4.040156045039786
2190.0,0.0024999999999998,518,2169.15,86.76599999999999,1.2918641691456998,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,0,4,0.47,1.02,0.06,1.91,0.0,0.0,0.0,0.0,5.994485560600369,0.0372317904957746,10.875078614000255,3.5006851706093407
2195.0,0.2599999999999993,516,2173.2499999999995,86.93,1.2665020744677182,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,1,3,0.47,1.31,0.1,1.97,0.0,0.0,0.0,0.0,4.539060429287996,0.0001760222362335,8.131191069943332,4.412115266140605
2200.0,-0.2274999999999993,494,2157.07,86.2828,1.3977849306794572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,3,0.31,1.66,0.08,2.09,0.0,0.0,0.0,0.0,8.114945652946307,1.471120365991866,7.619837056209277,2.8501979838667832
2205.0,-0.15,477,2125.9099999999994,85.0364,1.4265154900366397,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,1,3,0.32,2.01,0.13,2.24,0.0,0.0,0.0,0.0,4.491592825579223,1.4176538660098574,4.774741540967838,3.1955813487777416
2210.0,0.0124999999999995,456,2103.92,84.1568,1.7004686181296127,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,0,3,0.5,2.36,0.05,2.39,0.0,0.0,0.0,0.0,5.147390765439246,1.384930899366225,6.588946188466876,3.040682415235315
2215.0,0.1550000000000004,446,2107.21,84.2884,1.8528844389126469,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,0,1,0.78,2.08,0.03,1.57,0.0,0.0,0.0,0.0,4.653838763677872,4.205187457017597,12.490805187068991,7.759559495991874
2220.0,-0.1800000000000003,436,2105.3100000000004,84.21240000000002,1.8040129206874944,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,1,1.08,1.23,0.06,1.58,0.0,0.0,0.0,0.0,5.203136830737043,6.172817178255196,10.022753867305104,6.471150079487506
2225.0,-0.0575000000000001,427,2089.42,83.5768,1.79015702414634,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,1,1.07,1.23,0.08,0.7,0.0,0.0,0.0,0.0,3.348007999348659,6.252883575067036,8.822063438747634,8.721675225057506
2230.0,0.0775000000000006,416,2061.5200000000004,82.4608,1.9131358052532843,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,2,1.23,1.36,0.06,0.77,0.0,0.0,0.0,0.0,0.7717406803156677,4.7285634464196935,11.819337600312274,8.845443389372958
2235.0,0.1524999999999997,402,2073.82,82.95280000000001,1.879463091578075,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,0,1,1.28,1.69,0.06,0.77,0.0,0.0,0.0,0.0,3.156265943180764,3.623778503552798,12.792312820959914,9.067449414137911
2240.0,0.2424999999999996,417,2073.9000000000005,82.956,1.81663990465478,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,8,0,1,1.59,2.07,0.06,0.79,0.0,0.0,0.0,0.0,3.3514253881465272,3.939156035803799,9.237768124563033,9.278243838416817
2245.0,-0.3449999999999997,411,2022.81,80.91239999999999,1.7972737891087436,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,1,2,1.55,1.95,0.13,0.87,0.0,0.0,0.0,0.0,4.014621718331113,4.497169284506523,8.194970344683506,7.256419468569182
2250.0,-0.0700000000000001,408,2007.83,80.31320000000001,1.7015118811256886,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,3,0.99,1.14,0.27,0.98,0.0,0.0,0.0,0.0,6.034037197045083,6.469509125187008,5.536513267601348,5.474178423980137
2255.0,0.5000000000000001,406,2010.98,80.43919999999999,1.7261348379051438,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,4,1.04,1.12,0.47,1.17,0.0,0.0,0.0,0.0,5.318031885346735,4.409960789891999,7.027043533986719,4.403893879127791
2260.0,0.1149999999999997,396,1999.7,79.988,1.946210575556404,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,5,1.16,1.22,0.29,1.41,0.0,0.0,0.0,0.0,3.5287650817972067,2.797989817028467,9.421794702098778,2.3957940836742777
2265.0,0.0025000000000004,400,1973.64,78.9456,1.926964102863894,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,0,5,0.98,1.53,0.06,1.62,0.0,0.0,0.0,0.0,3.598449890386699,4.234894709495126,10.385404796742788,4.294594975386668
2270.0,0.8774999999999997,389,1952.0199999999995,78.0808,2.104239625921703,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,0,5,0.61,1.97,0.06,1.83,0.0,0.0,0.0,0.0,5.372270695989994,5.416427414551442,9.944927283926695,4.24916633893635
2275.0,1.835,397,1943.63,77.74520000000001,2.0359574179911166,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,1,5,0.65,1.7,0.07,2.08,0.0,0.0,0.0,0.0,4.824969933968911,6.079042705270174,3.727254191882764,4.576622881008818
2280.0,0.0899999999999999,397,1923.17,76.9268,2.1033028649545926,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,1,5,0.85,1.25,0.13,2.33,0.0,0.0,0.0,0.0,5.067306260433364,6.147869668038109,7.134086678267544,4.405246852925204
2285.0,0.2274999999999998,405,1884.2,75.368,2.047753924905604,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,0,4,0.87,1.26,0.06,1.43,0.0,0.0,0.0,0.0,5.7055818395868165,5.860709013198542,12.222974727779578,6.210489934411367
2290.0,-0.1024999999999998,388,1843.0299999999995,73.7212,2.1916215453648262,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,4,0.66,1.37,0.06,1.55,0.0,0.0,0.0,0.0,5.141042923741035,5.26485783594791,12.03543075330989,4.444647205747392
2295.0,-0.015,368,1803.1,72.12400000000001,2.1826126616281107,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,4,0.73,1.65,0.06,1.28,0.0,0.0,0.0,0.0,2.2019553942908603,4.767311002460912,11.831553683050055,4.073242312697198
2300.0,-0.1074999999999998,371,1786.5700000000002,71.4628,2.2373600309555868,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,1,4,0.87,2.13,0.1,1.04,0.0,0.0,0.0,0.0,3.2369460463634265,4.609310134622805,9.720365835944486,4.523762770874161
2305.0,0.0024999999999998,379,1772.2700000000002,70.8908,2.1099481733553738,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,10,2,4,1.14,2.19,0.16,1.07,0.0,0.0,0.0,0.0,3.834443156179469,3.14177490524713,8.770700614637631,4.563169835267641
2310.0,-0.2324999999999999,370,1741.5199999999998,69.6608,2.3102630360831817,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,9,0,2,1.27,1.82,0.14,1.03,0.0,0.0,0.0,0.0,3.430459395570585,3.449121861276,10.331557244981,5.360548766542328
2315.0,-0.08,372,1716.35,68.654,2.330921385551366,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,0,3,1.14,2.19,0.06,1.06,0.0,0.0,0.0,0.0,1.5327149191102072,4.041892715492482,12.351100006289403,7.005100000098355
2320.0,-0.0274999999999999,380,1700.06,68.0024,2.262116848040941,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,1,4,1.48,2.53,0.08,1.2,0.0,0.0,0.0,0.0,2.988511823174822,2.9061464925104064,10.160355969635246,6.975397512177231
2325.0,-0.1050000000000001,374,1686.78,67.4712,2.229258111408058,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,2,5,1.76,2.66,0.18,1.34,0.0,0.0,0.0,0.0,3.4963895505694063,1.6498417727285362,9.027149975864166,5.160835611342497
2330.0,0.1149999999999999,355,1652.04,66.0816,2.533055208900699,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,0,5,1.76,2.78,0.1,1.47,0.0,0.0,0.0,0.0,3.631291113066432,2.7218636250951467,9.110812846013385,5.371995260485431
2335.0,0.7675000000000001,358,1621.31,64.8524,2.5071750265863018,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,1,6,1.49,3.41,0.05,1.76,0.0,0.0,0.0,0.0,2.585658114828389,4.123874566931168,8.451941867592218,5.080148814971957
2340.0,-0.0475000000000001,357,1603.1899999999998,64.12759999999999,2.510795063065008,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,1,7,1.41,4.13,0.1,2.13,0.0,0.0,0.0,0.0,3.545887789290891,3.650660484429479,7.420891865674053,3.750076925438137
2345.0,-0.1099999999999998,354,1555.0500000000002,62.202000000000005,2.4537309092303,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,1,7,1.57,4.3,0.09,2.41,0.0,0.0,0.0,0.0,3.2561686608024467,2.610797627379911,9.864538343954267,5.594479623777493
2350.0,-0.1625000000000001,347,1524.2199999999998,60.9688,2.549862524265363,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,0,5,1.44,3.9,0.07,2.54,0.0,0.0,0.0,0.0,2.5674108590603804,4.020767141045731,7.87977815479618,7.912509725324903
2355.0,0.11,351,1492.01,59.680400000000006,2.275603396822857,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,0,6,1.14,4.35,0.04,2.85,0.0,0.0,0.0,0.0,2.529136736558405,2.106664504970534,11.430335304104249,5.926682504104724
2360.0,0.0025000000000001,350,1478.6699999999998,59.14679999999999,2.1704464523086195,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,1,9,1.26,4.82,0.07,3.24,0.0,0.0,0.0,0.0,2.1484879925546663,1.433554760282539,5.891638366192902,4.893614853409968
2365.0,-0.2250000000000002,347,1465.84,58.63360000000001,2.0307726096620566,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,2,9,1.45,4.87,0.17,3.54,0.0,0.0,0.0,0.0,1.9113203160097,1.1834828196842742,5.842952928128358,3.887130870383326
2370.0,-0.1274999999999999,340,1457.8000000000002,58.312000000000005,2.047228781023585,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,10,0,6,1.85,5.06,0.16,3.68,0.0,0.0,0.0,0.0,2.13099765933844,0.2655145967315418,7.651229687400341,3.8731280808503215
2375.0,-0.3349999999999999,341,1433.99,57.35960000000001,2.116698141917484,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,14,0,9,2.39,5.69,0.03,4.13,0.0,0.0,0.0,0.0,1.5012194231365406,0.0173186696255536,11.793504832186464,3.053997470088236
2380.0,-0.5250000000000002,362,1417.8399999999997,56.7136,2.005553384170585,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,15,0,12,2.64,6.43,0.03,4.67,0.0,0.0,0.0,0.0,1.2008510141562805,0.0013445566691703,11.291478465908462,2.4733446953769382
2385.0,-0.3499999999999997,361,1361.4099999999996,54.4564,2.094303316845574,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,13,0,12,2.49,6.47,0.03,5.15,0.0,0.0,0.0,0.0,4.177693717372181,1.5313013951233252,10.694515016462695,4.409840869577221
2390.0,0.0649999999999999,342,1336.02,53.44079999999999,2.3786898081038914,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,0,7,2.79,5.61,0.03,5.29,0.0,0.0,0.0,0.0,3.625185108513705,4.283326021298791,12.2692151871236,4.936636214924901
2395.0,0.0049999999999998,335,1310.9299999999996,52.4372,2.3383587500779006,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,0,7,3.11,5.88,0.0,5.54,0.0,0.0,0.0,0.0,2.52748662119635,4.505747045242006,0.0,5.928318268284476
2400.0,-0.3324999999999998,353,1303.3100000000004,52.1324,2.008389949681617,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,4,0,11,3.53,6.08,0.0,5.97,0.0,0.0,0.0,0.0,0.845421896535218,3.7601593777312208,0.0,3.5978020587736124
2405.0,-0.2125,363,1276.0099999999995,51.0404,1.95876927437045,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,5,0,15,4.1,5.59,0.0,6.63,0.0,0.0,0.0,0.0,0.1366698990089523,2.6437473516977623,0.0,2.105914671575226
2410.0,-0.0999999999999998,347,1260.89,50.4356,2.080709546127578,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,6,0,16,4.27,4.47,0.0,5.98,0.0,0.0,0.0,0.0,0.1876767492779661,2.33125568530617,5.34969942042122,1.689114779482913
2415.0,0.0525000000000001,331,1262.28,50.491200000000006,2.138308294778814,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,4,0,13,3.88,4.61,0.0,6.66,0.0,0.0,0.0,0.0,1.1106004363293875,3.0979424105676503,12.915224235837474,0.5144177138837979
2420.0,-0.0250000000000002,351,1245.85,49.834,1.948944397682898,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,13,4.21,4.7,0.03,7.29,0.0,0.0,0.0,0.0,1.3169163214342925,3.587105189168494,12.110428060796211,0.2860291931399309
2425.0,-0.3525,349,1202.04,48.0816,2.1243592275294283,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,0,16,4.49,5.01,0.03,8.03,0.0,0.0,0.0,0.0,3.26366644886734,2.8486929884770404,11.768839659897786,0.085192546051311
2430.0,-0.2000000000000001,354,1201.82,48.0728,2.204592480241601,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,11,0,18,4.88,5.48,0.03,8.49,0.0,0.0,0.0,0.0,3.022664713028937,2.48404359044454,12.290780755656122,0.1584668074038411
2435.0,-0.565,360,1192.88,47.7152,1.9967728919931755,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,9,1,14,5.41,5.17,0.04,9.25,0.0,0.0,0.0,0.0,2.954512891657949,2.5029217187902333,9.340387026292785,0.2771207881671169
2440.0,-0.4549999999999998,337,1179.7899999999995,47.1916,1.8522840038844808,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,5,0,12,5.38,3.97,0.06,9.45,0.0,0.0,0.0,0.0,1.2960841181872471,1.257159282729144,8.673151702820277,0.3533747705195575
2445.0,0.16,320,1141.37,45.6548,2.149342591343576,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,4,0,10,4.82,4.18,0.03,9.24,0.0,0.0,0.0,0.0,3.138773718809599,1.306449689667687,12.769344134771046,2.7655056055261693
2450.0,0.2049999999999999,309,1079.6699999999998,43.18679999999999,2.186833064438784,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,0,10,5.2,4.44,0.03,8.07,0.0,0.0,0.0,0.0,3.1102644323202866,1.4357759583607053,13.586166240283072,3.5328286708120125
2455.0,-0.4900000000000004,305,1026.56,41.0624,2.2647028914405376,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,0,7,5.51,4.04,0.06,6.05,0.0,0.0,0.0,0.0,2.880382511935081,1.2408060266295309,13.014450887812265,4.079528286412715
2460.0,-0.3074999999999996,297,1018.3700000000002,40.73480000000001,2.4007294950670146,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,4,0,5,5.93,2.85,0.06,5.93,0.0,0.0,0.0,0.0,0.9358626762350606,2.458174704970863,13.16516435182899,4.513640298642983
2465.0,-0.2149999999999997,301,1011.89,40.47559999999999,2.2976587575230183,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,2,0,6,6.49,2.71,0.06,5.4,0.0,0.0,0.0,0.0,0.1957337144075616,2.8088973411897338,13.1570857782475,3.9683474747000296
2470.0,-0.5950000000000003,313,985.12,39.4048,2.177328801166745,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,4,0,9,6.5,2.37,0.06,5.76,0.0,0.0,0.0,0.0,0.2446408054873467,3.9444107232544345,12.636783553561909,3.638068161922997
2475.0,-0.2999999999999998,322,965.52,38.6208,2.133998668630348,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,6,0,13,5.74,2.66,0.06,6.35,0.0,0.0,0.0,0.0,0.8230762889858857,3.736726899217709,12.752279725735432,4.0952231881739705
2480.0,-0.1200000000000003,329,966.94,38.677600000000005,1.9787157497765129,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,0,12,6.12,2.96,0.06,6.58,0.0,0.0,0.0,0.0,1.3161148294286449,5.842619306761466,8.572699327863386,3.5112730903855387
2485.0,-0.4499999999999999,316,966.99,38.67959999999999,2.16294987804603,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,4,10,6.41,2.36,0.18,6.25,0.0,0.0,0.0,0.0,1.1111027949724546,6.409914868653113,5.2767547263209496,2.5749343410747345
2490.0,0.0800000000000001,314,953.73,38.1492,1.97330296194386,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,1,9,6.83,0.96,0.18,6.69,0.0,0.0,0.0,0.0,0.4704549658766868,7.293217867642708,6.207647443764273,3.356505506897596
2495.0,-0.2125,304,914.38,36.5752,2.1380473024387587,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,1,0,13,7.41,0.82,0.03,7.29,0.0,0.0,0.0,0.0,0.0288158625931526,7.479957957361665,10.044637952508785,1.955254459722294
2500.0,-0.6250000000000001,299,913.26,36.5304,2.205283454231066,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,2,1,15,7.26,0.88,0.08,7.88,0.0,0.0,0.0,0.0,0.1886330791880691,5.904787194667069,8.58114101111107,2.773885986685931
2505.0,-0.0424999999999998,282,911.3100000000002,36.4524,2.4528876105868687,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,2,11,6.32,1.01,0.18,8.16,0.0,0.0,0.0,0.0,0.7526063607123785,3.947559248987472,8.569866345508977,3.617276023756575
2510.0,0.5574999999999999,275,885.3,35.412000000000006,2.5143117718306707,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,1,11,6.55,1.16,0.17,7.06,0.0,0.0,0.0,0.0,1.7538171485516847,5.365665651207467,6.535760572484607,3.0035060115429864
2515.0,-0.4424999999999998,292,851.29,34.0516,2.414769403306934,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,0,9,6.82,0.68,0.06,6.32,0.0,0.0,0.0,0.0,1.2660561740117446,6.459790358071399,10.642556961300649,3.405062021184606
2520.0,-0.3275000000000002,309,840.76,33.6304,2.153450570759497,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,0,9,7.2,0.18,0.09,6.77,0.0,0.0,0.0,0.0,0.0503892191903988,7.4574187487247485,9.00004228220923,2.756653459290074
2525.0,-0.1924999999999994,306,819.63,32.7852,2.2642020312958446,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,2,13,7.73,0.03,0.18,7.4,0.0,0.0,0.0,0.0,0.0005974992994911,9.73822960335256,8.090600048394545,3.829175715868573
2530.0,-0.1775000000000003,293,825.5600000000002,33.022400000000005,2.195223463492757,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,2,14,8.28,0.0,0.25,7.81,0.0,0.0,0.0,0.0,0.0,8.86001624427118,7.768231332508074,3.812429931166553
2535.0,-0.6125,301,827.16,33.0864,2.034972291661538,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,0,12,8.83,0.0,0.09,8.46,0.0,0.0,0.0,0.0,0.0,5.446906671753026,10.873956394822429,3.5099065529235967
2540.0,-0.6349999999999998,298,808.31,32.3324,2.1306338236917264,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,2,0,11,9.38,0.08,0.03,8.69,0.0,0.0,0.0,0.0,0.0,4.087407059436148,11.212029701237404,3.2408241994689693
2545.0,-0.3750000000000004,283,771.8599999999999,30.874399999999994,2.2301502734513243,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,0,11,9.93,0.07,0.03,8.5,0.0,0.0,0.0,0.0,0.0,8.940612859455541,9.425883706242372,2.764497245656605
2550.0,-0.3674999999999992,277,771.7099999999998,30.8684,2.146442824607191,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,0,13,10.48,0.0,0.06,9.14,0.0,0.0,0.0,0.0,0.0,12.44912676739368,8.339802277595608,2.9628728222472405
2555.0,-0.392500000000001,288,776.08,31.0432,2.0727757068755523,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,2,17,11.06,0.0,0.11,9.9,0.0,0.0,0.0,0.0,2.964235761868072,12.062900652751338,4.512830812356813,1.605457251828948
