step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1560.0,0.2799999999999999,488,661.2399999999999,26.4496,1.907289988056168,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,1,0,1.29,0.14,0.09,0.0,0.0,0.0,0.0,0.0,2.058315476084131,5.952473341862611,9.118051079624484,0.0
1565.0,0.0575000000000001,498,674.0199999999999,26.9608,1.6531755155874166,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,2,0,1.67,0.27,0.19,0.0,0.0,0.0,0.0,0.0,2.3335425864837167,0.0791024119196635,9.216070193128113,0.0
1570.0,0.0575,505,681.73,27.2692,1.6762769167883371,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,2,0,0,2.12,0.25,0.16,0.0,0.0,0.0,0.0,0.0,1.582294911535169,1.136716004137008,11.505668967245448,0.0
1575.0,-0.295,471,686.8199999999999,27.4728,2.0797436685554325,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,0,0,2.6,0.06,0.01,0.0,0.0,0.0,0.0,0.0,1.2026117810367376,9.36599311621052,8.725044073574812,0.0
1580.0,-0.21,452,683.7099999999999,27.3484,2.2490568534863007,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,0,0,2.56,0.09,0.04,0.03,0.0,0.0,0.0,0.0,1.4606429690296778,9.641344450393373,9.29217968748439,13.586660901358211
1585.0,-0.0724999999999999,464,684.75,27.39,2.1999449891134035,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,0,0,1.55,0.17,0.04,0.03,0.0,0.0,0.0,0.0,1.2208056910234395,11.02027451366895,7.993947130511237,14.86228101611496
1590.0,0.3724999999999999,480,692.8199999999998,27.7128,2.2553955937431738,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,1.08,0.07,0.09,0.03,0.0,0.0,0.0,0.0,6.358194348815076,11.401315530085167,7.569361665916593,13.896014577051483
1595.0,0.1274999999999999,493,688.63,27.5452,2.1855883351597867,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,1.17,0.07,0.14,0.03,0.0,0.0,0.0,0.0,5.014333057636811,11.127039585201077,7.491956888290996,12.865855713764995
1600.0,-0.1899999999999999,512,697.0,27.88,1.7862291747389831,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,1,1.36,0.07,0.19,0.04,0.0,0.0,0.0,0.0,2.811823457435469,12.025402715037805,7.482193268852387,0.0367746621197632
1605.0,-0.3425000000000001,524,698.5799999999999,27.9432,1.6298627408884525,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,1,1,1.25,0.08,0.05,0.09,0.0,0.0,0.0,0.0,3.5668959021765363,6.7009917420028176,0.0583869187805268,0.0
1610.0,-0.2624999999999999,536,714.24,28.5696,1.5400038921089474,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,2,1,1.55,0.17,0.18,0.14,0.0,0.0,0.0,0.0,2.728734282695749,4.90144227199256,6.470042528046212,0.0
1615.0,-0.235,528,730.7699999999999,29.2308,1.5214616439600777,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,0,0,1.42,0.25,0.12,0.0,0.0,0.0,0.0,0.0,3.7913827204249335,2.253734162520547,9.545004712163452,0.0
1620.0,-0.0074999999999997,504,730.85,29.233999999999995,1.7064937735661312,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.54,0.2,0.03,0.0,0.0,0.0,0.0,0.0,4.164692407847603,4.846667593804585,13.18645704642178,0.0
1625.0,0.3924999999999999,510,726.1199999999998,29.0448,1.7566024442372623,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,0,0.53,0.2,0.03,0.0,0.0,0.0,0.0,0.0,5.1409093979475164,5.447782112524505,9.982350139113567,0.0
1630.0,0.275,526,742.5400000000002,29.701600000000003,1.6992805478506243,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,0,0.65,0.21,0.06,0.03,0.0,0.0,0.0,0.0,4.403152828462871,6.633912596889626,5.62163701365186,11.687253952112048
1635.0,-0.2875000000000001,526,751.57,30.0628,1.7317689400659677,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,0,0.54,0.04,0.11,0.03,0.0,0.0,0.0,0.0,3.648665439249537,8.790792813742819,4.296701504393883,12.321084182911552
1640.0,-0.1025000000000001,509,760.1400000000001,30.4056,1.7942671858598338,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.19,0.07,0.21,0.03,0.0,0.0,0.0,0.0,8.665049323003023,10.363369991851686,7.372407894296345,11.126813384906388
1645.0,0.2250000000000001,489,757.04,30.2816,1.7887759346118326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.07,0.09,0.03,0.0,0.0,0.0,0.0,10.633536709602607,10.300937201440057,10.802871486175944,12.766528943755665
1650.0,-0.045,504,764.12,30.564799999999995,1.7919712426905576,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.04,0.03,0.03,0.0,0.0,0.0,0.0,3.96366049651988,7.964532213880074,15.735536222783455,8.440828977221008
1655.0,0.0100000000000002,523,781.23,31.249200000000005,1.747546868906719,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.04,0.03,0.06,0.0,0.0,0.0,0.0,10.315919189052874,9.570169706548006,9.178474263555506,0.0001967638663888
1660.0,0.0249999999999995,535,785.74,31.4296,1.615428042438003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.06,0.08,0.11,0.0,0.0,0.0,0.0,10.643380766597328,7.403190543595627,6.359452616517583,0.0
1665.0,-0.1574999999999998,530,786.3199999999999,31.4528,1.5914639758938316,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.03,0.15,0.04,0.16,0.0,0.0,0.0,0.0,7.577734112788395,5.727125420103223,9.32737410933474,0.0
1670.0,-0.2275,528,780.49,31.2196,1.685799022837538,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.08,0.16,0.0,0.24,0.0,0.0,0.0,0.0,6.923945322053201,3.3918519982405164,12.089833736472585,7.72042305751421
1675.0,-0.0299999999999999,539,775.0500000000001,31.002,1.7256585656891927,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.13,0.01,0.03,0.29,0.0,0.0,0.0,0.0,6.874224676824283,3.5829729159202524,12.642146811352154,7.331234338241131
1680.0,0.0025000000000002,534,783.23,31.3292,1.6946271217774107,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.03,0.03,0.34,0.0,0.0,0.0,0.0,7.145642215941016,1.5653370909698474,12.976486366866286,7.624250046689497
1685.0,0.0225,518,785.3299999999999,31.4132,1.7411228648722352,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,1,0.08,0.23,0.03,0.36,0.0,0.0,0.0,0.0,5.2202030918305775,2.11867551367805,12.35555017080171,0.0
1690.0,0.1024999999999997,487,791.8000000000002,31.672,1.840378254735572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.34,0.03,0.41,0.0,0.0,0.0,0.0,7.10003620672709,2.7164600960997527,13.439483640597269,0.0
1695.0,-0.005,485,794.2800000000001,31.7712,1.752996284844418,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,1,0.07,0.19,0.04,0.46,0.0,0.0,0.0,0.0,6.802511356601992,6.840350836882447,9.02585798502569,0.0
1700.0,0.0375000000000001,476,795.7399999999999,31.8296,1.8103339685434257,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,1,0.19,0.19,0.11,0.51,0.0,0.0,0.0,0.0,4.223493649639835,4.566047920823075,6.597388957090304,0.0
1705.0,-0.245,461,785.79,31.4316,1.8252095432722424,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,1,0.38,0.27,0.06,0.56,0.0,0.0,0.0,0.0,3.479368156847181,4.066260266998557,7.466106834291373,0.0
1710.0,-0.3150000000000001,463,784.2700000000001,31.3708,1.8296774936558933,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.39,0.23,0.0,0.61,0.0,0.0,0.0,0.0,4.757475157617429,6.534655474429486,10.920922890713014,0.0
1715.0,0.0625000000000001,445,780.5800000000002,31.2232,2.003745745175358,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.03,0.03,0.66,0.0,0.0,0.0,0.0,11.796492748497675,11.984669733887518,12.182475178101756,0.0
1720.0,0.5350000000000001,409,772.43,30.8972,2.0172194437093034,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.05,0.04,0.03,0.71,0.0,0.0,0.0,0.0,4.422487608544655,12.112081302774522,11.58580197056378,0.0
1725.0,-0.1875000000000002,396,765.1299999999998,30.6052,1.992472453201794,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.15,0.04,0.03,0.76,0.0,0.0,0.0,0.0,4.609184714131425,11.370688699388602,8.752536884649478,0.0
1730.0,-0.2449999999999998,398,765.6399999999999,30.6256,1.9901721435263424,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.12,0.04,0.03,0.81,0.0,0.0,0.0,0.0,5.229338658228618,11.013467646992137,12.630090211434949,0.0
1735.0,0.0500000000000001,399,763.06,30.5224,2.0540041928589967,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.2,0.04,0.0,0.03,0.0,0.0,0.0,0.0,1.6527222667770207,10.975406993403563,12.412960064567088,11.536818069929764
1740.0,0.2224999999999997,406,766.8300000000002,30.6732,1.9580242092898847,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.21,0.06,0.01,0.03,0.0,0.0,0.0,0.0,5.796290300439202,3.687475246192088,0.1296075404431286,11.669998453344435
1745.0,0.0324999999999999,438,769.2,30.768,1.7125892970036214,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,0,0.22,0.21,0.1,0.03,0.0,0.0,0.0,0.0,4.295847070804777,4.409956551851837,0.0010914929681131,11.649332820143304
1750.0,0.1825,427,773.43,30.937200000000004,1.780435854512227,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.25,0.08,0.03,0.0,0.0,0.0,0.0,11.385948522481948,5.755930532175697,3.030572795285133,11.231926623204476
1755.0,0.1249999999999999,432,764.9399999999998,30.597600000000003,1.9449086238931208,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0475976715796286,13.740036079813809,10.482809283907295,13.181049261365231
1760.0,0.2425000000000001,423,767.3,30.692,1.90519335332089,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.13,0.03,0.04,0.03,0.0,0.0,0.0,0.0,4.091723352826808,13.358390807095066,10.66278759084274,13.825969254640649
1765.0,-0.0374999999999998,433,762.2899999999998,30.4916,1.7808601206002537,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.23,0.03,0.04,0.03,0.0,0.0,0.0,0.0,3.393591508273252,0.8078832029417913,10.199300002569354,12.996287897213612
1770.0,-0.1974999999999999,450,757.33,30.2932,1.713586184766881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.15,0.02,0.04,0.0,0.0,0.0,0.0,0.0,5.960096279255459,2.8940579230639214,10.959739677144686,12.623055866308375
1775.0,0.0749999999999997,437,757.7499999999999,30.31,1.862088260132024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,13.49198627903916,0.0,11.038667772283189,12.828236339002714
1780.0,0.3275,431,764.29,30.5716,1.848383559987196,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.266244696869538,0.0,10.805256273749698,9.568845037720973
1785.0,-0.0949999999999999,457,777.0399999999998,31.0816,1.7358707826920057,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.9401526116337013,0.0,6.82623554993386,10.232958534296465
1790.0,-0.0499999999999998,471,786.57,31.4628,1.6399863239502763,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,0,0.26,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.108361219198303,0.0,6.281344832521905,10.009119263864864
1795.0,-0.2674999999999999,487,785.7499999999998,31.43,1.611479736829479,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,0,0.41,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.331135783200868,0.0,0.984969900151413,10.224130237303273
1800.0,-0.3300000000000003,478,783.99,31.3596,1.7191939732192378,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.33,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.704672286261937,0.0,10.659071000321084,11.434504884461369
1805.0,0.0199999999999999,478,773.1599999999999,30.9264,1.844276164713736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,10.614654761863097,0.0,0.0,11.21814177159612
1810.0,0.1750000000000002,497,782.0299999999999,31.2812,1.6990525859221215,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,2,0.03,0.0,0.09,0.06,0.0,0.0,0.0,0.0,3.7511720934388144,0.0,0.0,7.413522686701986
1815.0,0.0475,499,791.1899999999998,31.6476,1.7117149700177603,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.17,0.0,0.0,0.08,0.0,0.0,0.0,0.0,3.283069262298012,0.0,0.0,9.78691344096567
1820.0,0.0075000000000001,485,793.5699999999998,31.742800000000003,1.7399575120798572,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.21,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.6803765954474176,0.0,0.0,12.084460120757395
1825.0,0.0299999999999998,488,806.2399999999999,32.249599999999994,1.5743750795360536,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.34,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0058740371744386,0.0,0.0,4.547258418769167
1830.0,0.0449999999999998,487,813.4900000000002,32.5396,1.4725740403580407,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.33,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140603991557743
1835.0,0.0499999999999999,481,827.01,33.0804,1.5102510680327974,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.43,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732476503731121
1840.0,0.0875000000000001,489,841.31,33.6524,1.527640239431622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842262923514852,0.0,0.0,0.0
1845.0,0.2950000000000001,513,848.8099999999998,33.9524,1.5128806934080123,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.062578980418094,13.718140852637656,0.0,0.0
1850.0,0.5249999999999998,541,857.8000000000002,34.312,1.525728822201836,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.348685855700806,14.78659450577113,0.0,0.0
1855.0,-0.0950000000000002,543,871.0599999999997,34.8424,1.5722110080634475,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76956404678385,13.027267143828862,0.0,0.0
1860.0,-0.0999999999999996,542,873.8399999999997,34.953599999999994,1.4943119734822905,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51708286651417,0.0,0.0
1865.0,0.0575,541,874.0200000000002,34.9608,1.4103575802053745,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619249123567519,0.0,0.0
1870.0,0.2349999999999997,527,887.15,35.486,1.2826183233419255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-0.0324999999999999,527,903.7199999999998,36.1488,1.466591879955847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,8.629092552000657,13.392596581790768,13.816995483706773,0.0
1880.0,-0.1149999999999999,535,910.5,36.42,1.4965521770095924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,11.996059118011557,13.275820118680768,13.557077525967143,0.0
1885.0,0.0649999999999999,526,922.78,36.9112,1.4283429517196304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,12.641071403688342,12.06527045516128,13.622911332568606,0.0
1890.0,0.2200000000000002,529,923.6499999999996,36.946,1.382955813861552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.722114944720522,13.089158402644308,0.0
1895.0,0.0749999999999999,525,937.37,37.4948,1.3985754556519423,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,13.101119115073756,9.666052177321417,0.0
1900.0,0.2599999999999999,513,936.41,37.4564,1.437212195010766,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,12.529306548587568,7.085333206346067,0.0
1905.0,-0.1474999999999999,509,936.6,37.464,1.3063571527613504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,12.716684459648617,7.081031372888984,0.0
1910.0,-0.1650000000000002,499,937.19,37.4876,1.376475766211206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,2.828445268678479,12.97172549651988,6.991674096982541,0.0
1915.0,0.0675000000000001,496,945.41,37.8164,1.5115617814849445,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.46,0.03,0.0,0.0,0.0,0.0,13.46259396067422,0.0,7.510996021663307,13.550813116366111
1920.0,0.3125,509,946.74,37.8696,1.2548959677020115,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,11.68200875816934,4.72523049224724,14.168456186074833
1925.0,-0.0424999999999999,510,957.1999999999996,38.288,1.2735544505004677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0,12.90928115728844,5.1850721128209365,13.32633924884694
1930.0,-0.0725,513,961.15,38.446000000000005,1.3492339011024268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.18,0.06,0.0,0.0,0.0,0.0,0.0,12.729549175685571,2.826975726319135,12.899302311984211
1935.0,0.1125000000000001,517,967.57,38.7028,1.2903147312107512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.03,0.36,0.1,0.0,0.0,0.0,0.0,0.0,13.552215775100816,2.3257345569046874,9.792289577193593
1940.0,0.2774999999999998,501,960.61,38.424400000000006,1.430835584488807,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.03,0.38,0.05,0.0,0.0,0.0,0.0,0.0,11.376885924565023,0.6879513916252845,11.482312238246015
1945.0,-0.0649999999999999,495,947.53,37.9012,1.588262321837323,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.0,0.05,0.51,0.05,0.0,0.0,0.0,0.0,0.0,8.215309525131527,0.0,11.808927948130716
1950.0,-0.085,491,949.81,37.9924,1.6354791426136723,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.04,0.37,0.08,0.0,0.0,0.0,0.0,12.389685598622822,6.839472274168851,2.1411607785435667,9.914703793444248
1955.0,0.1000000000000001,493,944.77,37.7908,1.5727427554196045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.09,0.03,0.1,0.0,0.0,0.0,0.0,13.032790590964073,6.281290721237501,12.08808284437351,9.330563121208018
1960.0,0.0475,495,948.17,37.9268,1.5841899984428645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,12.649163754844851,11.81850308869745,12.225797113013192,10.196690842819198
1965.0,0.0674999999999999,500,945.49,37.81960000000001,1.489265405420055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.03,0.1,0.0,0.0,0.0,0.0,11.672021967902657,11.18179779643987,12.116409209655338,8.74066039817321
1970.0,-0.1675000000000001,487,946.8199999999998,37.872800000000005,1.4267733698213425,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.05,0.0,0.03,0.18,0.0,0.0,0.0,0.0,6.197304252694418,9.462123093873853,11.424226730112656,10.113616487836849
1975.0,0.06,487,946.35,37.854,1.4745783259962442,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.1,0.0,0.03,0.25,0.0,0.0,0.0,0.0,7.128855543195237,12.043493940829824,6.251994529024427,8.975737194558862
1980.0,0.0924999999999999,484,952.08,38.083200000000005,1.6443058455430288,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.03,0.26,0.0,0.0,0.0,0.0,13.503575305073456,10.108018081039006,10.704397344233112,8.660265558042134
1985.0,0.19,485,956.51,38.2604,1.8102893343689568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.07,0.03,0.3,0.0,0.0,0.0,0.0,12.452914637397043,3.636047460387299,10.694705855669248,9.81679048298911
1990.0,0.2875,481,942.61,37.70440000000001,1.681969422209754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.17,0.03,0.32,0.0,0.0,0.0,0.0,13.515893306997636,3.719226879091561,11.241706580976729,8.358364004308008
1995.0,-0.05,467,936.37,37.454800000000006,1.5773863704740274,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.27,0.03,0.39,0.0,0.0,0.0,0.0,12.459194324277371,3.953314668716801,12.093485835823277,3.978616966343431
2000.0,-0.0749999999999999,472,939.86,37.59439999999999,1.544869624905656,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.18,0.06,0.51,0.0,0.0,0.0,0.0,13.48805106763731,7.065591330959912,9.069491430774274,0.0032542333836714
2005.0,0.0874999999999999,459,940.7999999999996,37.63199999999999,1.5762037943424876,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.03,0.16,0.56,0.0,0.0,0.0,0.0,0.0,7.731339644654125,7.121186168058276,4.14600296086414
2010.0,0.16,460,946.1599999999996,37.8464,1.5898823739404258,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.26,0.66,0.0,0.0,0.0,0.0,0.0,13.191816520360328,9.178669294322065,4.211412003542603
2015.0,-0.0425,466,942.32,37.692800000000005,1.5265423175896122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.27,0.21,0.0,0.0,0.0,0.0,0.0,11.883453513248552,10.585950875203327,8.309099000794317
2020.0,-0.055,476,933.29,37.3316,1.5976163208713632,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.0,0.36,0.22,0.0,0.0,0.0,0.0,0.0,12.01269614190612,9.361175379208904,8.2272377132641
2025.0,0.0574999999999999,482,941.95,37.678,1.561222581781914,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.03,0.0,0.46,0.29,0.0,0.0,0.0,0.0,13.19176100711718,7.840326657446476,7.657803828364067,5.308070435388492
2030.0,-0.0399999999999999,486,950.4299999999998,38.0172,1.4702636332600831,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.03,0.0,0.5,0.39,0.0,0.0,0.0,0.0,13.764206751591132,11.84271401084367,6.333576203747275,4.736190833639084
2035.0,0.0174999999999999,485,937.93,37.5172,1.599402108488593,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.03,0.0,0.63,0.51,0.0,0.0,0.0,0.0,13.932553437128831,11.89187871509133,6.7567360214022925,7.194448042028042
2040.0,0.1725,466,923.68,36.9472,1.714269982418827,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.03,0.0,0.32,0.64,0.0,0.0,0.0,0.0,13.94052874290867,6.551800394553223,8.075003202997516,7.475053756097453
2045.0,-0.03,466,926.6100000000002,37.0644,1.7486990130503286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.04,0.14,0.76,0.0,0.0,0.0,0.0,13.027766958746156,9.123725166922242,5.71881851386903,6.594594120467566
2050.0,-0.0599999999999999,449,920.51,36.82039999999999,1.792955169009178,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,4,0.01,0.09,0.05,0.96,0.0,0.0,0.0,0.0,6.159793335299334,9.155237123149655,6.072800792882886,6.437163611277026
2055.0,-0.0499999999999999,430,923.47,36.93879999999999,1.8465946756674003,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.09,0.2,0.15,1.02,0.0,0.0,0.0,0.0,7.322077880877293,10.418271549833907,5.6804500669591125,3.8501074055338407
2060.0,-0.0925,414,908.9199999999998,36.3568,1.907210426601193,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.14,0.25,0.08,1.07,0.0,0.0,0.0,0.0,9.35486291113081,10.25379591339358,10.270447189194911,4.893011059987535
2065.0,0.03,409,897.85,35.913999999999994,1.99747464500095,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.19,0.3,0.08,1.13,0.0,0.0,0.0,0.0,9.250805081187323,7.675989147581772,12.356151857619937,4.236223118065969
2070.0,0.1825,410,897.46,35.8984,1.948690585432107,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.03,0.35,0.08,1.22,0.0,0.0,0.0,0.0,11.928651828164638,9.191068813707997,11.79116478839127,4.511190123665197
2075.0,0.0325,408,891.3100000000002,35.6524,1.983270522168476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.03,0.48,0.1,1.3,0.0,0.0,0.0,0.0,9.661217212582844,7.302083515780242,13.840421663383164,5.394280791332227
