step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2090.0,-2.175000000000012,1099,12597.68,503.9072,0.004354682854807,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,277.47,601.67,599.13,979.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-2.174999999999983,1103,12652.740000000002,506.1096,0.0004951773059733,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,279.22,603.62,600.98,983.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-2.175000000000012,1104,12707.930000000002,508.3172,4.4913685433860544e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,280.97,605.57,602.83,988.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-2.175000000000012,1104,12763.130000000005,510.5252,3.9327206151783525e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,282.72,607.52,604.68,992.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-2.174999999999983,1104,12818.329999999996,512.7332,3.200005223103375e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,284.47,609.47,606.53,996.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-2.175000000000012,1104,12873.53,514.9412,2.313700640087875e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,286.22,611.42,608.38,1000.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-2.174999999999983,1104,12928.730000000003,517.1492,9.335134025115149e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,287.97,613.37,610.23,1005.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-2.175000000000012,1104,12983.930000000002,519.3571999999999,1.6978021438671417e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,289.72,615.32,612.08,1009.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-2.175000000000012,1104,13039.130000000005,521.5652,1.522536793749209e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,291.47,617.27,613.93,1013.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-2.174999999999983,1104,13094.329999999996,523.7732,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,293.22,619.22,615.78,1017.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-2.175000000000012,1104,13149.53,525.9812000000001,9.88205429657698e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,294.97,621.17,617.63,1022.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-2.174999999999983,1104,13204.730000000003,528.1892,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,296.72,623.12,619.48,1026.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-2.175000000000012,1104,13259.930000000002,530.3971999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,298.47,625.07,621.33,1030.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-2.175000000000012,1104,13315.13,532.6052000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,300.22,627.02,623.18,1034.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-2.174999999999983,1104,13370.329999999996,534.8132,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,301.97,628.97,625.03,1039.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-2.175000000000012,1104,13425.53,537.0212,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,303.72,630.92,626.88,1043.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-2.174999999999983,1104,13480.730000000003,539.2292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,305.47,632.87,628.73,1047.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-2.175000000000012,1104,13535.930000000002,541.4372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,307.22,634.82,630.58,1051.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-2.175000000000012,1104,13591.13,543.6452,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,308.97,636.77,632.43,1056.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-2.174999999999983,1104,13646.329999999996,545.8532,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,310.72,638.72,634.28,1060.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-2.175000000000012,1104,13701.53,548.0612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,312.47,640.67,636.13,1064.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-2.174999999999983,1104,13756.730000000003,550.2692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,314.22,642.62,637.98,1068.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-2.175000000000012,1104,13811.930000000002,552.4771999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,315.97,644.57,639.83,1073.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-2.175000000000012,1104,13867.130000000005,554.6852,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,317.72,646.52,641.68,1077.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-2.174999999999983,1104,13922.329999999996,556.8932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,319.47,648.47,643.53,1081.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-2.175000000000012,1104,13977.53,559.1012000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,321.22,650.42,645.38,1085.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-2.174999999999983,1104,14032.730000000003,561.3092,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,322.97,652.37,647.23,1090.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-2.175000000000012,1104,14087.930000000002,563.5171999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,324.72,654.32,649.08,1094.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-2.175000000000012,1104,14143.130000000005,565.7252000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,326.47,656.27,650.93,1098.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-2.174999999999983,1102,14191.719999999996,567.6687999999999,0.0110089728087423,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,328.22,658.22,652.78,1102.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-2.175000000000012,1097,14227.11,569.0844000000001,0.0548442459137885,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,329.97,660.17,654.63,1107.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-2.182499999999976,1094,14281.860000000004,571.2744,0.0629993753268913,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,331.72,662.12,656.48,1111.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-2.177500000000009,1092,14336.48,573.4592,0.0651135300180338,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,333.47,664.07,658.33,1115.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-2.175000000000012,1091,14391.03,575.6411999999999,0.0639075514237431,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,335.22,666.02,660.18,1119.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-2.174999999999983,1091,14445.559999999996,577.8224,0.0398582720283342,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,336.97,667.97,662.03,1124.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-2.1825000000000188,1091,14500.1,580.004,0.0204394196662917,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,338.72,669.92,663.88,1128.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-2.1999999999999744,1091,14554.700000000004,582.188,0.0204728519063215,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,340.47,671.87,665.73,1132.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-2.222500000000011,1094,14609.340000000002,584.3735999999999,0.0157468511374349,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,342.22,673.82,667.58,1136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-2.2250000000000227,1099,14664.19,586.5676,0.0080421031810619,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,343.97,675.77,669.43,1141.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-2.224999999999966,1099,14708.689999999997,588.3476,0.0106295698602165,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,345.72,677.72,671.28,1145.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-2.2250000000000227,1097,14742.91,589.7164,0.0370936021787701,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,347.47,679.67,673.13,1149.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-2.2249999999999943,1094,14797.660000000003,591.9064,0.0492958920371667,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,349.22,681.62,674.98,1153.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-2.2249999999999943,1092,14852.29,594.0916,0.047255656847643,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,350.97,683.57,676.83,1158.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-2.2250000000000227,1089,14896.77,595.8708,0.0547795639160557,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,352.72,685.52,678.68,1162.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-2.224999999999966,1086,14931.319999999996,597.2528000000001,0.0758579157908175,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,354.47,687.47,680.53,1166.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-2.2250000000000227,1081,14985.489999999998,599.4196000000001,0.0805108217145412,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,356.22,689.42,682.38,1170.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-2.2249999999999943,1079,15039.41,601.5764,0.0766765769019957,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,357.97,691.37,684.23,1175.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-2.2249999999999943,1077,15093.19,603.7276,0.0805248085667634,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,359.72,693.32,686.08,1179.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-2.2250000000000227,1078,15147.06,605.8824,0.0312764381921727,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,361.47,695.27,687.93,1183.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-2.224999999999966,1083,15201.229999999996,608.0492,0.0259061258004909,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,363.22,697.22,689.78,1187.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-2.2250000000000227,1085,15255.509999999998,610.2204,0.0175222427539435,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,364.97,699.17,691.63,1192.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-2.2249999999999943,1089,15309.880000000005,612.3952,0.0142943498584278,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,366.72,701.12,693.48,1196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-2.2249999999999943,1086,15334.51,613.3803999999999,0.0373840504121136,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,37,85,355.34,703.07,695.33,1200.61,0.0,0.0,0.0,0.0,0.0839126802413239,0.0,0.0,0.0
2355.0,8.542500000000018,1079,15362.660000000002,614.5064,0.0595262440203001,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,37,85,330.84,705.02,697.18,1204.86,0.0,0.0,0.0,0.0,0.4273472225869895,0.0,0.0,0.0
2360.0,10.985000000000014,1076,15413.569999999996,616.5427999999999,0.0564989983521179,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,37,85,332.1,706.97,699.03,1209.11,0.0,0.0,0.0,0.0,0.631561241222802,0.0,0.0,0.0
2365.0,-1.1000000000000512,1079,15467.409999999998,618.6964,0.0286415660165861,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,37,85,333.32,708.92,700.88,1213.36,0.0,0.0,0.0,0.0,0.5206285710816632,0.0,0.0,0.0
2370.0,-1.7799999999999443,1085,15521.54,620.8616000000001,0.0266004035468426,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,37,85,334.47,710.87,702.73,1217.61,0.0,0.0,0.0,0.0,0.5315882006359787,0.0,0.0,0.0
2375.0,-1.7900000000000489,1084,15575.729999999998,623.0292,0.0225406703022891,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,37,85,335.57,712.82,704.58,1221.86,0.0,0.0,0.0,0.0,0.443676416503426,0.0,0.0,0.0
2380.0,-1.7724999999999795,1081,15629.819999999998,625.1928,0.0257229736971864,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,37,85,336.62,714.77,706.43,1226.11,0.0,0.0,0.0,0.0,0.5091017583038118,0.0,0.0,0.0
2385.0,-1.7349999999999852,1081,15683.879999999996,627.3552,0.022863092302416,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,37,85,337.64,716.72,708.28,1230.36,0.0,0.0,0.0,0.0,0.4707700156294006,0.0,0.0,0.0
2390.0,-1.7200000000000273,1086,15738.03,629.5212000000001,0.0206123652594922,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,37,85,338.63,718.67,710.13,1234.61,0.0,0.0,0.0,0.0,0.4857321273076549,0.0,0.0,0.0
2395.0,-1.7349999999999852,1093,15792.500000000004,631.7,0.0110998853208703,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,37,85,339.76,720.62,711.98,1238.86,0.0,0.0,0.0,0.0,0.3446423340534806,0.0,0.0,0.0
2400.0,-1.8499999999999943,1097,15839.279999999995,633.5712,0.0134526664097096,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,37,85,341.07,722.57,713.83,1243.11,0.0,0.0,0.0,0.0,0.1041271995939509,0.0,0.0,0.0
2405.0,-1.990000000000009,1096,15871.54,634.8616000000001,0.0544752276739224,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,37,85,342.55,724.52,715.68,1247.36,0.0,0.0,0.0,0.0,0.0077696697439027,0.0,0.0,0.0
2410.0,-2.0974999999999966,1094,15926.259999999997,637.0504,0.0688716972172811,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,344.14,726.47,717.53,1251.61,0.0,0.0,0.0,0.0,0.0004928298957511,0.0,0.0,0.0
2415.0,-2.147500000000008,1092,15980.869999999995,639.2348000000001,0.0676941393947027,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,345.74,728.42,719.38,1255.86,0.0,0.0,0.0,0.0,4.225240878545175e-05,0.0,0.0,0.0
2420.0,-2.1499999999999773,1089,16024.550000000005,640.982,0.0601441417851064,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,347.34,730.37,721.23,1260.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-2.1500000000000057,1086,16057.38,642.2952,0.0591430023972567,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,348.94,732.32,723.08,1264.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-2.170000000000016,1083,16111.570000000002,644.4628,0.0704289741229548,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,350.54,734.27,724.93,1268.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-2.1999999999999886,1080,16165.619999999995,646.6247999999999,0.0694466035632005,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,352.14,736.22,726.78,1272.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-2.200000000000017,1083,16219.71,648.7883999999999,0.0510336657067088,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,353.74,738.17,728.63,1277.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-2.1999999999999886,1086,16266.180000000004,650.6472,0.028211658874992,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,355.34,740.12,730.48,1281.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-2.1999999999999886,1082,16304.889999999998,652.1956,0.0702794603233595,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,356.94,742.07,732.33,1285.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-2.2075000000000102,1080,16358.94,654.3576,0.0695378921317489,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,358.54,744.02,734.18,1289.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-2.200000000000017,1079,16412.899999999994,656.516,0.0661933073115943,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,360.14,745.97,736.03,1294.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-2.1999999999999886,1076,16459.099999999995,658.3639999999999,0.0460425188853497,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,361.74,747.92,737.88,1298.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-0.2574999999999932,1075,16512.890000000003,660.5156000000002,0.0352647806599309,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,363.34,749.87,739.73,1302.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-2.125,1078,16557.38,662.2952,0.0407849401318632,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,364.94,751.82,741.58,1306.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,0.2399999999999806,1081,16611.4,664.4559999999999,0.0191321494709973,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,366.54,753.77,743.43,1311.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-2.0749999999999886,1091,16665.799999999996,666.632,0.0107750667441519,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,368.14,755.72,745.28,1315.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-2.094999999999999,1095,16720.469999999998,668.8187999999999,0.0060695725868793,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,369.74,757.67,747.13,1319.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-2.0999999999999943,1097,16775.300000000003,671.012,0.0045695343705364,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,371.34,759.62,748.98,1323.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-2.1074999999999875,1096,16830.100000000002,673.204,0.0049279844688516,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,372.94,761.57,750.83,1328.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-2.1000000000000227,1093,16876.74,675.0696,0.0149253551465572,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,374.54,763.52,752.68,1332.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-2.092500000000001,1088,16915.129999999997,676.6051999999999,0.0618785601555696,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,376.14,765.47,754.53,1336.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-2.0774999999999864,1089,16969.51,678.7804000000001,0.0537411180729945,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,377.74,767.42,756.38,1340.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-2.1074999999999875,1090,17023.960000000003,680.9584,0.0527408326413126,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,379.34,769.37,758.23,1345.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-2.1500000000000057,1093,17078.530000000002,683.1412000000001,0.0155664155633249,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,380.94,771.32,760.08,1349.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-2.200000000000017,1094,17133.22,685.3288,0.0150491115184,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,382.54,773.27,761.93,1353.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-2.237500000000012,1091,17149.979999999996,685.9992,0.0336511208032379,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,35,85,384.14,775.22,739.77,1357.86,0.0,0.0,0.0,0.0,0.0,0.0,0.059827411365764,0.0
2540.0,-2.237499999999983,1083,17107.27,684.2908,0.1115101495566973,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,37,30,85,385.74,754.01,694.37,1362.11,0.0,0.0,0.0,0.0,0.0,0.0905856745421916,0.4903759942661875,0.0
2545.0,3.552500000000009,1073,17115.420000000002,684.6167999999999,0.1318929200863132,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,32,26,85,387.34,709.99,695.78,1366.36,0.0,0.0,0.0,0.0,0.0,0.3294870568045155,0.939403820780031,0.0
2550.0,9.254999999999995,1071,17168.96,686.7583999999999,0.1181528899100475,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,28,26,85,388.94,711.45,697.09,1370.61,0.0,0.0,0.0,0.0,0.0,0.4790642268783981,1.2526678670166236,0.0
2555.0,-2.115000000000009,1069,17222.46,688.8983999999999,0.1093351968674111,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,27,25,85,390.54,712.84,698.35,1374.86,0.0,0.0,0.0,0.0,0.0,0.5211904660817024,1.2303706925477913,0.0
2560.0,-2.097500000000025,1067,17275.799999999996,691.0319999999999,0.1070608212404308,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,27,24,85,392.14,714.16,699.58,1379.11,0.0,0.0,0.0,0.0,0.0,0.4265759386708891,1.2185164078831274,0.0
2565.0,-2.079999999999956,1066,17329.100000000002,693.164,0.1081476750780348,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,25,23,85,393.74,715.45,700.76,1383.36,0.0,0.0,0.0,0.0,0.0,0.4611973679148654,1.189845731773678,0.0
2570.0,-2.07250000000002,1069,17382.440000000006,695.2976000000001,0.1022910106581389,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,25,23,85,395.34,716.69,701.9,1387.61,0.0,0.0,0.0,0.0,0.0,0.4296824840940557,1.31904497246465,0.0
2575.0,-2.0600000000000023,1070,17435.83,697.4332,0.0800154955554512,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,24,22,85,396.94,717.9,702.97,1391.86,0.0,0.0,0.0,0.0,0.0,0.4734490942111649,0.7077299572060011,0.113585917570054
2580.0,-2.0524999999999807,1078,17489.57,699.5828,0.0560546528004803,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,24,25,85,398.54,719.08,704.17,1396.11,0.0,0.0,0.0,0.0,0.0,0.4274013349102858,0.3463431958507874,0.2064631282746306
2585.0,-2.0450000000000443,1084,17543.669999999995,701.7467999999999,0.0483540724413193,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,24,29,85,400.14,720.28,705.56,1400.36,0.0,0.0,0.0,0.0,0.0,0.4024472043220221,0.147269251021399,0.2266412147201369
2590.0,-2.0499999999999545,1090,17598.07,703.9227999999999,0.0258398805697461,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,28,31,85,401.74,721.61,707.08,1404.61,0.0,0.0,0.0,0.0,0.0,0.2398746576669323,0.0174162839263863,0.2176984014996816
2595.0,-2.0825000000000102,1097,17652.840000000004,706.1136000000001,0.01390666016191,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,31,34,85,403.34,723.1,708.76,1408.86,0.0,0.0,0.0,0.0,0.0,0.0529419357959615,0.0009441045337714,0.1541910408247516
2600.0,-2.1225000000000023,1102,17707.83,708.3132,0.0004019239025732,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,34,34,87,404.94,724.75,710.46,1413.15,0.0,0.0,0.0,0.0,0.0,0.0106359013859209,1.1072926474350422e-05,0.0006933406943063
2605.0,-2.1624999999999943,1102,17739.260000000002,709.5704000000001,0.0099997763745144,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,36,32,87,406.54,726.55,688.39,1417.5,0.0,0.0,0.0,0.0,0.0,0.0005196081284443,0.1025498137961661,0.0
2610.0,-2.200000000000017,1095,17710.679999999997,708.4272,0.0579837438973127,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,36,27,87,408.14,728.35,619.74,1421.85,0.0,0.0,0.0,0.0,0.0,4.638386574162318e-06,0.4070110917730892,0.0
2615.0,-2.1999999999999886,1086,17738.709999999995,709.5484,0.1119425944546479,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,36,23,87,409.74,730.15,620.95,1426.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8031131556356957,0.0
2620.0,-2.1999999999999886,1082,17792.88,711.7152000000001,0.0843924904285916,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,36,22,87,411.34,731.95,622.07,1430.55,0.0,0.0,0.0,0.0,0.0,0.0,0.7430974357326858,0.0
2625.0,-2.200000000000017,1082,17847.0,713.8800000000001,0.0726279706310604,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,36,19,87,412.94,733.75,623.07,1434.9,0.0,0.0,0.0,0.0,0.0,0.0,0.743789134199798,0.0
2630.0,-2.1999999999999886,1079,17900.989999999998,716.0396,0.0721551708894277,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,36,18,87,414.54,735.55,623.99,1439.25,0.0,0.0,0.0,0.0,0.0,2.9588453358612887e-06,0.7829781411102559,0.0
2635.0,-2.200000000000017,1078,17954.859999999997,718.1944,0.0728735259810014,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,36,18,87,416.14,737.35,624.88,1443.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7508751904827023,0.0
