step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2165.0,-2.299999999999983,1138,13640.330000000002,545.6132,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,274.21,653.24,596.24,861.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-2.299999999999997,1138,13697.23,547.8892,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,276.01,655.19,597.99,863.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-2.300000000000012,1138,13754.129999999996,550.1652,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,277.81,657.14,599.74,866.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-2.299999999999983,1138,13811.03,552.4412,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,279.61,659.09,601.49,869.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-2.3000000000000256,1138,13867.93,554.7172,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,281.41,661.04,603.24,871.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-2.299999999999983,1136,13912.860000000002,556.5144,0.0080473020229896,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,283.21,662.99,604.99,874.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-2.299999999999997,1131,13934.95,557.398,0.0526615906436543,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,285.01,664.94,606.74,877.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663379089317622
2200.0,-2.300000000000012,1125,13983.719999999998,559.3488000000001,0.0765597319338713,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,286.81,666.89,608.49,880.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637351671216077
2205.0,-2.299999999999983,1121,14024.81,560.9924000000001,0.0949280651027856,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,288.61,668.84,610.24,882.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128030142790904
2210.0,-2.3000000000000256,1122,14080.869999999995,563.2348000000001,0.0807257450500786,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,290.41,670.79,611.99,885.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488672800272101e-05
2215.0,-2.299999999999983,1123,14137.0,565.48,0.073974436070432,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,292.21,672.74,613.74,888.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-2.299999999999997,1124,14193.149999999998,567.726,0.0253505245894206,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,294.01,674.69,615.49,890.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-2.300000000000012,1128,14249.46,569.9784,0.0164825133118888,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,295.81,676.64,617.24,893.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-2.299999999999983,1125,14305.78,572.2312,0.0157184278651953,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,297.61,678.59,618.99,896.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-2.3000000000000256,1128,14362.1,574.484,0.0122308583080795,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,299.41,680.54,620.74,899.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-2.299999999999983,1131,14418.580000000002,576.7432,0.0069309485208507,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,301.21,682.49,622.49,901.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-2.299999999999997,1134,14475.229999999998,579.0092,0.0017858312960685,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,303.01,684.44,624.24,904.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-2.300000000000012,1138,14532.07,581.2828,7.619848645953699e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,304.81,686.39,625.99,907.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-2.299999999999983,1138,14588.97,583.5588,4.227124772951728e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,306.61,688.34,627.74,910.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-2.3000000000000256,1136,14637.410000000002,585.4964,0.00728129064548,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,308.41,690.29,629.49,912.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-2.299999999999983,1131,14677.370000000004,587.0948000000001,0.0391539705580389,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,310.21,692.24,631.24,915.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-2.299999999999997,1126,14733.77,589.3507999999999,0.0493866900541659,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,312.01,694.19,632.99,918.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-2.300000000000012,1125,14782.079999999998,591.2832,0.0304302296882252,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,313.81,696.14,634.74,921.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-2.299999999999983,1119,14822.559999999998,592.9024,0.0457521986660246,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,315.61,698.09,636.49,923.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-2.3000000000000256,1116,14878.379999999996,595.1352,0.0526479519973744,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,317.41,700.04,638.24,926.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-2.299999999999997,1112,14934.04,597.3616000000001,0.0507867661407929,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,319.21,701.99,639.99,929.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-2.299999999999983,1110,14989.63,599.5852,0.0486426791111894,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,321.01,703.94,641.74,932.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-2.300000000000012,1109,15045.109999999995,601.8044,0.0406937646635012,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,322.81,705.89,643.49,934.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-2.299999999999983,1109,15090.97,603.6388000000001,0.034552248921476,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,324.61,707.84,645.24,937.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,1.0074999999999648,1114,15142.27,605.6908,0.0248098111426685,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,326.41,709.79,646.99,940.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-1.1274999999999693,1117,15198.0,607.9200000000001,0.018609639134771,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,55,328.21,711.74,648.74,943.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-2.1525000000000034,1118,15215.949999999995,608.638,0.0312199313517545,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,33,55,330.01,713.69,628.98,945.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0713369806489665,0.0
2325.0,-2.1325000000000216,1109,15176.9,607.076,0.1363649095924327,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,28,55,331.81,715.64,567.77,948.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3544537517669714,0.0
2330.0,-2.164999999999964,1097,15231.929999999998,609.2772,0.1552229879940052,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,24,55,333.61,717.59,569.03,951.47,0.0,0.0,0.0,0.0,0.0,0.0,0.7461739324612174,0.0
2335.0,-2.152500000000032,1100,15286.799999999996,611.4720000000001,0.0792384153736423,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,23,55,335.41,719.54,570.2,954.22,0.0,0.0,0.0,0.0,0.0,0.0,0.7776445871095068,0.0
2340.0,-2.144999999999982,1105,15341.97,613.6788,0.0511802477004394,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,22,55,337.21,721.49,571.31,956.97,0.0,0.0,0.0,0.0,0.0,0.0,0.7029551162403184,0.0
2345.0,-2.1850000000000023,1106,15397.259999999998,615.8904,0.054278107093044,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,21,55,339.01,723.44,572.37,959.72,0.0,0.0,0.0,0.0,0.0,0.0,0.7905000521687673,0.0
2350.0,-2.2249999999999943,1109,15445.149999999998,617.8059999999999,0.0486580943420028,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,20,55,340.81,725.39,573.36,962.47,0.0,0.0,0.0,0.0,0.0,0.0,0.662071593966077,0.0
2355.0,-2.259999999999991,1104,15485.639999999998,619.4256,0.0737648521334395,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,18,55,342.61,727.34,574.28,965.22,0.0,0.0,0.0,0.0,0.0,0.0,0.6320487118591201,0.0
2360.0,-2.275000000000034,1102,15540.759999999998,621.6304,0.08227544370991,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,19,55,344.41,729.29,575.19,967.97,0.0,0.0,0.0,0.0,0.0,0.0,0.6681725863950763,0.0
2365.0,-2.2749999999999773,1107,15587.740000000002,623.5096,0.0501330423739962,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,23,55,346.21,731.24,576.27,970.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3065271796157875,0.0
2370.0,-0.1974999999999909,1107,15617.749999999998,624.7099999999999,0.0498401688635828,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,26,55,348.01,733.19,577.52,973.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0744716305622019,0.0
2375.0,1.8674999999999784,1109,15655.289999999995,626.2115999999999,0.0795218005816711,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,349.81,735.14,578.95,976.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0055663751137424,0.0
2380.0,-2.164999999999992,1107,15705.739999999998,628.2295999999999,0.0694074030155334,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,351.61,737.09,580.5,978.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444258409234,0.0
2385.0,-0.8525000000000205,1110,15749.709999999995,629.9884,0.0745470792101938,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,353.41,739.04,582.05,981.72,0.0,0.0,0.0,0.0,0.0,0.0,1.3232304635078964e-05,0.0
2390.0,-2.0549999999999784,1109,15783.15,631.326,0.0950572618280714,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,355.21,740.99,583.6,984.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-2.0900000000000034,1103,15838.4,633.536,0.0742690958414711,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,357.01,742.94,585.15,987.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-2.0825000000000102,1103,15893.52,635.7407999999999,0.0725023344316552,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,358.81,744.89,586.7,989.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-2.0849999999999795,1099,15948.559999999996,637.9424,0.0694617607129103,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,360.61,746.84,588.25,992.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-2.107500000000016,1102,16003.629999999996,640.1451999999999,0.0717573861321862,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,362.41,748.79,589.8,995.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-2.1200000000000045,1109,16058.880000000005,642.3552,0.060457236141497,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,364.21,750.74,591.35,998.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-2.162499999999966,1121,16114.66,644.5864,0.0337318797104573,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,366.01,752.69,592.9,1000.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-2.202500000000015,1128,16165.11,646.6044,0.0378123374597404,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,367.81,754.64,594.45,1003.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-2.25,1128,16209.939999999997,648.3976,0.0436315278441323,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,369.61,756.59,596.0,1006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-2.262500000000017,1126,16252.69,650.1075999999999,0.0423434529583147,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,371.41,758.54,597.55,1009.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-2.2624999999999886,1122,16269.15,650.7660000000001,0.0764487269234309,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,373.21,760.49,599.1,1011.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-2.2624999999999886,1120,16325.149999999998,653.006,0.0773964250742816,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,375.01,762.44,600.65,1014.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-2.262500000000017,1120,16369.999999999996,654.8,0.0675586033660956,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,376.81,764.39,602.2,1017.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-2.2624999999999886,1119,16394.819999999996,655.7927999999999,0.0930929065877291,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,378.61,766.34,603.75,1020.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-2.262500000000017,1115,16431.66,657.2664,0.1054961568560867,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,380.41,768.29,605.3,1022.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-2.2624999999999886,1115,16487.41,659.4964,0.0927222183144406,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,382.21,770.24,606.85,1025.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-2.2624999999999886,1115,16543.18,661.7272,0.0707410838840759,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,384.01,772.19,608.4,1028.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-2.262500000000017,1114,16589.82,663.5928,0.0660499932474291,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,385.81,774.14,609.95,1031.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-2.2624999999999886,1112,16618.5,664.74,0.095468105583853,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,387.61,776.09,611.5,1033.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-2.262500000000017,1113,16674.089999999997,666.9636,0.1092513117603254,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,389.41,778.04,613.05,1036.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-2.2649999999999864,1110,16729.63,669.1851999999999,0.0993997168866795,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,391.21,779.99,614.6,1039.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-2.2624999999999886,1111,16785.14,671.4055999999999,0.0664920859663945,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,393.01,781.94,616.15,1042.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-2.262500000000017,1111,16817.03,672.6812,0.0488834751992416,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,394.81,783.89,617.7,1044.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-2.2649999999999864,1109,16826.339999999997,673.0536,0.1082105187329817,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,396.61,785.84,619.25,1047.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-2.2975000000000136,1110,16869.309999999998,674.7724000000001,0.0990225086893707,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,398.41,787.79,620.8,1050.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-2.300000000000012,1111,16918.32,676.7328,0.0890405940010077,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,400.21,789.74,622.35,1053.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-2.299999999999983,1110,16954.57,678.1828,0.1009188186925364,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,402.01,791.69,623.9,1055.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-2.300000000000012,1108,17000.969999999998,680.0387999999999,0.0714716240057944,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,31,55,403.81,793.64,625.45,1058.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-2.299999999999983,1104,17024.53,680.9812000000001,0.088814688042266,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,31,55,391.9,795.59,627.0,1061.47,0.0,0.0,0.0,0.0,0.0496448005692031,0.0,0.0,0.0
2535.0,4.547499999999985,1095,17046.579999999998,681.8631999999999,0.125599736674572,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,31,55,366.47,797.54,628.55,1064.22,0.0,0.0,0.0,0.0,0.3342894112152974,0.0,0.0,0.0
2540.0,11.307500000000005,1090,17089.420000000002,683.5767999999999,0.1347265404579802,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,31,55,367.81,799.49,630.1,1066.97,0.0,0.0,0.0,0.0,0.537690796725052,0.0,0.0,0.0
2545.0,-2.069999999999993,1092,17140.26,685.6104,0.076912157332401,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,31,55,369.03,801.44,631.65,1069.72,0.0,0.0,0.0,0.0,0.5955790440823443,0.0,0.0,0.0
2550.0,-0.727499999999992,1093,17194.88,687.7952,0.060509624999807,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,31,55,370.19,803.39,633.2,1072.47,0.0,0.0,0.0,0.0,0.5232338431919898,0.0,0.0,0.0
2555.0,-1.9675000000000007,1090,17232.199999999997,689.288,0.0632324612942041,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,31,55,371.29,805.34,634.75,1075.22,0.0,0.0,0.0,0.0,0.500404246042158,0.0,0.0,0.0
2560.0,-0.6150000000000375,1099,17287.109999999997,691.4844,0.0574889788639814,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,31,55,372.43,807.29,636.3,1078.0,0.0,0.0,0.0,0.0,0.5595612386832969,0.0,0.0,0.2348906732296862
2565.0,-1.912499999999966,1107,17342.329999999998,693.6931999999999,0.0442791588450933,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,31,55,373.5,809.24,637.85,1080.75,0.0,0.0,0.0,0.0,0.4852166172420549,0.0,0.0,0.2267946064064237
2570.0,-1.9074999999999989,1112,17397.879999999997,695.9152,0.0405250207148948,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,31,55,374.55,811.19,639.4,1083.5,0.0,0.0,0.0,0.0,0.4623496918101255,0.0,0.0,0.2510921402563599
2575.0,-1.9350000000000307,1121,17453.78,698.1512000000001,0.0194184580890562,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,31,56,375.66,813.14,640.95,1086.27,0.0,0.0,0.0,0.0,0.4206647459623344,0.0,0.0,2.1180613199904144e-05
2580.0,-1.9974999999999736,1129,17510.059999999994,700.4024,0.0074446748073209,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,31,56,376.95,815.09,642.5,1089.07,0.0,0.0,0.0,0.0,0.1828473282709244,0.0,0.0,0.0
2585.0,-2.094999999999999,1136,17566.69,702.6676000000001,0.0010603141058375,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,31,56,378.42,817.04,644.05,1091.87,0.0,0.0,0.0,0.0,0.0267150913995415,0.0,0.0,0.0
2590.0,-2.1850000000000023,1139,17623.62,704.9448,7.757269026978032e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,380.06,818.99,645.6,1094.67,0.0,0.0,0.0,0.0,0.0022444588219485,0.0,0.0,0.0
2595.0,-2.2700000000000102,1139,17680.57,707.2228,1.5170861398644777e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,381.71,820.94,647.15,1097.47,0.0,0.0,0.0,0.0,4.003796805196961e-05,0.0,0.0,0.0
2600.0,-2.2750000000000057,1139,17737.519999999997,709.5008,1.0337461236954294e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,383.36,822.89,648.7,1100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-2.2749999999999773,1137,17784.899999999994,711.3960000000001,0.0091622055211669,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,385.01,824.84,650.25,1103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-2.2750000000000057,1132,17822.71,712.9083999999999,0.0470573004713283,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,386.66,826.79,651.8,1105.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-2.282499999999999,1128,17879.18,715.1671999999999,0.0465827000906785,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,388.31,828.74,653.35,1108.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-2.2750000000000057,1127,17935.52,717.4208,0.0477620493516747,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,389.96,830.69,654.9,1111.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-2.2750000000000057,1126,17991.85,719.6740000000001,0.0169513631285098,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,391.61,832.64,656.45,1114.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-2.280000000000001,1124,18038.55,721.5419999999999,0.0235592324339099,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,393.26,834.59,658.0,1117.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-2.2924999999999898,1121,18066.38,722.6551999999999,0.0673300810435543,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,394.91,836.54,659.55,1119.87,0.0,0.0,0.0,0.0,3.398018774960634e-06,0.0,0.0,0.0
2640.0,-2.319999999999993,1116,18122.27,724.8907999999999,0.0776837216731906,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,396.56,838.49,661.1,1122.67,0.0,0.0,0.0,0.0,3.99201919253528e-06,0.0,0.0,0.0
2645.0,-2.3149999999999977,1112,18167.88,726.7152000000001,0.0736356153694944,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,398.21,840.44,662.65,1125.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-2.3125,1111,18203.42,728.1368000000001,0.0761335159166952,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,399.86,842.39,664.2,1128.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-2.3325000000000102,1115,18259.09,730.3635999999999,0.069663957572694,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,401.51,844.34,665.75,1131.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-2.352499999999992,1115,18314.8,732.5920000000001,0.0659016363635099,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,403.16,846.29,667.3,1133.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-2.362500000000012,1118,18370.54,734.8215999999999,0.0352856119916991,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,404.81,848.24,668.85,1136.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-2.362500000000012,1127,18426.68,737.0672,0.0132271987500106,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,406.46,850.19,670.4,1139.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-2.362499999999983,1133,18483.21,739.3284000000001,0.0020092324570825,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,408.11,852.14,671.95,1142.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-2.362500000000012,1138,18540.029999999995,741.6012,0.0002727447810328,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,409.76,854.09,673.5,1145.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-2.362499999999983,1139,18596.98,743.8792,1.5098998713486948e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,31,56,411.41,856.04,675.05,1147.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-2.362500000000012,1137,18629.12,745.1648,0.0087400473211285,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,37,31,56,413.06,833.18,676.6,1150.67,0.0,0.0,0.0,0.0,0.0,0.0969297277885221,0.0,0.0
2695.0,3.8400000000000034,1132,18636.54,745.4616000000001,0.0371767616399182,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,32,31,56,414.71,785.57,678.18,1153.47,0.0,0.0,0.0,0.0,0.0,0.4126673515984403,0.7176228495812086,0.0
2700.0,10.027500000000003,1126,18685.79,747.4316,0.0571617007117947,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,28,31,56,416.36,787.04,679.73,1156.27,0.0,0.0,0.0,0.0,0.0,0.5604751394630063,1.0466259596852248,0.0
2705.0,-2.242500000000007,1121,18727.689999999995,749.1076,0.0899790541609694,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,28,31,56,418.01,788.43,681.28,1159.07,0.0,0.0,0.0,0.0,0.0,0.434577227947343,0.974852975172966,0.0
2710.0,-2.222499999999968,1113,18761.34,750.4536,0.0845106443656831,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,26,31,56,419.66,789.78,682.83,1161.87,0.0,0.0,0.0,0.0,0.0,0.4833167666146948,0.9575206270620248,0.0
