step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1550.0,-0.0925000000000001,395,335.11,13.4044,2.5140088598945787,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,16,18,0.06,0.0,14.35,8.8,0.0,0.0,0.0,0.0,11.830428307219854,0.0,2.2243799416691687,2.072639302032459
1555.0,-0.392499999999999,406,344.66,13.7864,2.2880055446025254,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,19,16,0.08,0.0,15.26,8.99,0.0,0.0,0.0,0.0,7.9368980208072095,0.0,2.571732946229854,3.495430948449496
1560.0,-0.2050000000000003,411,351.32,14.0528,2.3505916060245373,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,22,16,0.26,0.0,16.33,9.77,0.0,0.0,0.0,0.0,7.283147337677858,0.0,1.8877661584928136,3.520311898295953
1565.0,-0.0024999999999996,417,357.46,14.2984,2.098649076999376,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,24,20,0.33,0.0,16.81,10.7,0.0,0.0,0.0,0.0,7.361869398178409,0.0,0.94736144273412,2.3793458834996257
1570.0,-0.4575000000000012,428,362.45,14.498,2.0348135181895155,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,23,21,0.23,0.0,16.66,11.47,0.0,0.0,0.0,0.0,7.1490852564519685,0.0,1.088172913401773,1.4153207919598911
1575.0,-0.4099999999999991,404,369.1700000000001,14.7668,2.0923011056127723,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,18,18,0.37,0.0,17.27,11.81,0.0,0.0,0.0,0.0,7.5100477134174035,0.0,1.582129092433481,2.085891785772397
1580.0,-0.2499999999999997,394,371.14,14.8456,2.2961850064107003,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,15,20,0.3,0.04,17.74,12.74,0.0,0.0,0.0,0.0,6.997568131773757,10.681814301571968,2.388258570935737,0.5776926572586482
1585.0,0.2024999999999984,382,375.81000000000006,15.0324,2.1943491239979767,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,12,23,0.09,0.04,17.92,13.86,0.0,0.0,0.0,0.0,6.736381821798536,10.899526521798933,2.2049308439770794,1.4122255718766863
1590.0,0.6525000000000012,382,383.9000000000001,15.356,2.2708667008675736,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,10,19,0.2,0.04,17.71,14.66,0.0,0.0,0.0,0.0,7.687808307538112,11.78275856099622,1.6794295951467422,2.24816050207825
1595.0,0.7349999999999991,398,389.28,15.5712,2.162350474796505,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,11,18,0.41,0.04,18.26,15.23,0.0,0.0,0.0,0.0,4.980418420275323,11.351127126397994,2.2644902250424326,1.2660143003016395
1600.0,0.1975000000000002,409,385.56,15.4224,2.0729133078421333,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,15,21,0.57,0.01,18.92,16.24,0.0,0.0,0.0,0.0,4.655204732095612,10.403305175277644,1.7214039902394842,0.4827352853226309
1605.0,0.6800000000000004,432,391.4699999999999,15.6588,2.1200042105421946,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,18,21,0.59,0.05,19.76,17.32,0.0,0.0,0.0,0.0,5.810369014300642,8.108930564649201,1.2304057824808234,1.8120493250749112
1610.0,-0.0524999999999997,452,392.87,15.7148,1.9964663163650929,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,19,21,0.56,0.16,20.2,18.37,0.0,0.0,0.0,0.0,0.9841999606502374,8.868756360602514,1.0909715947913186,1.802685474089696
1615.0,0.1299999999999991,467,404.43,16.1772,2.0106962165391544,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,17,23,0.38,0.14,20.22,19.47,0.0,0.0,0.0,0.0,2.467520134241438,8.894743848357185,1.3231970310914778,0.2382827054197379
1620.0,0.0400000000000003,483,413.79,16.5516,2.073629606055284,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,19,25,0.54,0.04,21.06,20.69,0.0,0.0,0.0,0.0,4.612657992513009,12.81874524803902,1.3878455727558017,0.0010256768272063
1625.0,0.2274999999999997,472,425.01,17.0004,1.9830061861182613,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,18,25,0.83,0.04,21.95,21.97,0.0,0.0,0.0,0.0,2.729679146081033,10.318388900998048,1.300415427885963,1.7532404358060711
1630.0,0.3025000000000007,438,427.05,17.082,2.2398905790993644,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,15,25,1.05,0.09,22.31,23.23,0.0,0.0,0.0,0.0,4.839136334972118,5.832725447810316,1.584175269322636,1.6746768134309875
1635.0,1.1924999999999994,431,430.7600000000001,17.2304,2.180986948461708,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,14,27,1.04,0.18,22.25,24.53,0.0,0.0,0.0,0.0,6.473753672753008,7.398808635646215,1.5779705447223968,0.5078248855836436
1640.0,-0.2749999999999994,436,441.84,17.6736,2.255808638788749,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,14,29,0.95,0.04,22.97,25.95,0.0,0.0,0.0,0.0,5.560408183608061,11.762686257403942,2.782953684401639,0.3721110069566669
1645.0,-0.1975000000000007,434,453.58,18.1432,2.198420386716357,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,14,30,0.84,0.08,23.68,27.46,0.0,0.0,0.0,0.0,5.517983294977863,8.938501607400147,2.818592291062664,1.3482406172825
1650.0,-0.1174999999999996,423,458.95,18.358,2.1374865430678662,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,16,31,0.93,0.17,24.05,29.01,0.0,0.0,0.0,0.0,2.4156793464550854,6.964589303695471,2.603000494018289,1.245349288167214
1655.0,-0.0400000000000001,437,467.56,18.7024,2.083572688778509,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,14,34,1.21,0.19,23.97,30.65,0.0,0.0,0.0,0.0,1.2011571712113538,4.59791584704767,3.010971531159794,1.2350063835676603
1660.0,-0.2375000000000002,444,467.59,18.7036,2.208973009486632,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,11,34,1.33,0.05,24.52,32.35,0.0,0.0,0.0,0.0,3.286037651366816,9.310076381338025,3.388030341850743,1.2000648711617543
1665.0,0.2800000000000006,447,473.1,18.924,2.201827014649388,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,14,34,1.68,0.11,25.14,34.08,0.0,0.0,0.0,0.0,3.671623849682557,4.777343932310138,2.476677224980622,2.018626871931444
1670.0,0.1874999999999995,460,483.32,19.3328,2.041743566442355,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,17,35,1.58,0.24,25.49,35.82,0.0,0.0,0.0,0.0,5.569846617987262,4.735289783298543,2.231959608322064,2.1718308523093217
1675.0,0.9725,457,495.75,19.83,2.0095715723807293,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,15,37,1.5,0.25,26.28,37.64,0.0,0.0,0.0,0.0,4.585940651418621,4.029027037592953,2.26389635289955,1.6867923058824938
1680.0,-0.2025000000000001,437,509.36000000000007,20.3744,1.993339617102972,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,13,39,1.35,0.03,26.45,39.56,0.0,0.0,0.0,0.0,4.287917958385423,14.459319148422182,2.6658913484215616,1.7634800546796847
1685.0,-0.1674999999999994,456,518.6899999999998,20.7476,1.9231989032601515,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,14,39,1.12,0.1,27.12,41.54,0.0,0.0,0.0,0.0,1.9843023738099368,10.162951066307386,2.6487575957749585,1.903320318754006
1690.0,-0.2824999999999999,458,527.0100000000001,21.080400000000004,1.7953416960723516,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,15,43,1.17,0.16,24.92,43.59,0.0,0.0,0.0,0.0,2.4146661666381912,10.376656713370693,2.250884142762449,1.3161200771617452
1695.0,-0.5049999999999998,467,532.8699999999999,21.3148,1.770339178156059,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,15,45,1.02,0.13,25.66,45.82,0.0,0.0,0.0,0.0,1.3532560047623343,11.720355530141555,2.335935777394519,0.8283470207079735
1700.0,-0.0025000000000008,458,534.16,21.3664,1.903617577774871,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,11,48,1.04,0.13,26.24,48.17,0.0,0.0,0.0,0.0,3.783603395843409,12.636190390328544,2.0307797030117647,0.6830255884436894
1705.0,0.0900000000000005,458,546.95,21.878,1.8608071000358888,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,15,51,0.77,0.14,26.87,50.69,0.0,0.0,0.0,0.0,4.662534893952301,8.334623658803881,1.1740546818519444,1.0156632928044216
1710.0,0.15,461,559.1999999999999,22.368,1.879270118498036,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,16,53,0.71,0.29,26.95,53.33,0.0,0.0,0.0,0.0,4.924707391981093,5.30688605726109,1.0893567411426226,1.2794992800317224
1715.0,0.1624999999999999,449,568.7800000000002,22.7512,2.031541976519646,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,12,54,0.74,0.27,26.56,56.03,0.0,0.0,0.0,0.0,3.0098447556299246,5.945213086002281,1.4522480793048145,1.396826788133397
1720.0,0.3799999999999996,450,575.7699999999996,23.0308,2.127654814088992,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,11,55,0.88,0.09,26.59,58.75,0.0,0.0,0.0,0.0,4.943687548929073,7.464141577601415,2.6842343159840016,0.9527438268307362
1725.0,0.5575000000000004,446,584.1999999999999,23.368,2.025075625698264,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,12,58,0.7,0.14,27.15,61.6,0.0,0.0,0.0,0.0,6.206652265895952,7.428766351111384,2.989805798269116,0.7286348027302256
1730.0,-0.1175000000000002,461,591.25,23.65,1.88599995265646,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,14,58,0.88,0.31,27.84,61.64,0.0,0.0,0.0,0.0,4.884419456728993,7.433609166304533,2.8364255272809644,0.6150002033800044
1735.0,-0.1900000000000001,466,609.53,24.381200000000003,1.749435897686541,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,14,55,1.22,0.31,28.54,64.46,0.0,0.0,0.0,0.0,3.874226799167497,7.25511287488108,2.734247066643407,0.6669933848360623
1740.0,-0.1799999999999997,481,621.35,24.854,1.7319874480881463,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,14,52,1.42,0.14,29.24,64.18,0.0,0.0,0.0,0.0,2.886766224149187,9.1403224561594,3.369966970764981,0.3866127912167913
1745.0,0.1250000000000001,501,631.99,25.279599999999995,1.561882895403269,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,14,48,1.42,0.22,29.97,61.2,0.0,0.0,0.0,0.0,1.586066457981531,7.077927126783267,3.4693799733353914,0.93584334511455
1750.0,-0.1225,502,644.9300000000001,25.797200000000004,1.697745307924858,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,15,46,1.72,0.39,30.69,63.55,0.0,0.0,0.0,0.0,0.0,5.887922941028067,3.1759490286042493,0.9668191637338904
1755.0,-0.3975000000000001,508,651.1700000000001,26.046800000000005,1.6072996866202516,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,15,44,1.55,0.47,31.44,65.78,0.0,0.0,0.0,0.0,0.4647739252017236,6.412283482292565,3.230805114095208,0.5931995839698115
1760.0,-0.3075000000000005,488,647.01,25.8804,1.887971742815828,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,14,41,1.63,0.23,32.09,65.34,0.0,0.0,0.0,0.0,2.631636019909333,10.128682299941106,5.0074635961882,0.5148503933778938
1765.0,-0.2699999999999991,477,657.2299999999999,26.2892,1.8176030646927583,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,15,31,1.29,0.29,32.82,62.91,0.0,0.0,0.0,0.0,3.051414503927726,5.429528589317056,4.755493973766605,1.43641630732349
1770.0,0.0024999999999991,462,668.34,26.733600000000006,1.8819697198373768,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,16,23,0.87,0.46,30.08,64.18,0.0,0.0,0.0,0.0,4.274923229554818,0.6730833035105004,4.189692325414544,1.622456525387045
1775.0,-0.0249999999999998,477,687.2700000000001,27.490800000000004,1.795258025506883,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,12,28,0.95,0.47,30.75,65.4,0.0,0.0,0.0,0.0,4.688437518309636,0.0024058067525643,3.996744807323421,1.2307934020827478
1780.0,-0.1899999999999999,484,697.4100000000001,27.896400000000003,1.7345207749808962,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,10,31,1.1,0.77,27.77,65.29,0.0,0.0,0.0,0.0,3.137404233875914,1.796495437724911,3.3136852539047528,0.6976795558332651
1785.0,-0.4975000000000002,468,690.3599999999999,27.6144,1.8161678020425995,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,10,29,0.73,0.85,21.61,63.21,0.0,0.0,0.0,0.0,4.137821716826019,4.88852526450217,2.3711466359382336,0.8656712178502153
1790.0,-0.2649999999999997,461,698.2800000000001,27.931200000000004,1.868514666139728,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,14,32,0.85,0.52,22.11,64.74,0.0,0.0,0.0,0.0,0.0223974952580134,9.781107049894926,2.7650574912322154,0.5972545628948617
1795.0,-0.4325000000000001,466,713.83,28.5532,1.9817947042957127,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,14,39,0.56,0.53,22.45,66.63,0.0,0.0,0.0,0.0,2.039261334049832,8.12383570766582,2.783018065009371,1.0317566165128016
1800.0,-0.2824999999999998,485,726.94,29.077600000000004,1.951504474023778,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,16,44,0.27,0.65,22.01,68.73,0.0,0.0,0.0,0.0,3.931922396788304,7.899381999511088,2.743440489582892,1.1591506493994927
1805.0,-0.3100000000000007,494,729.2499999999999,29.170000000000005,1.715688945055139,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,13,51,0.18,0.52,20.38,71.17,0.0,0.0,0.0,0.0,5.168569970834047,3.67474617600592,1.7757313386559477,0.5922558402628635
1810.0,-0.1124999999999994,491,714.2,28.568,1.9398660351209565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,54,0.0,0.12,20.32,73.82,0.0,0.0,0.0,0.0,12.480894576255904,8.617920339913411,1.6653242530387011,0.0763015451748345
1815.0,0.2974999999999999,483,712.1300000000001,28.4852,2.0132628419075504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,56,0.0,0.16,19.97,73.42,0.0,0.0,0.0,0.0,12.275862429209925,8.062243691256192,2.316896932312709,0.4710370834574784
1820.0,-0.2099999999999993,467,716.9599999999998,28.6784,2.235367020042725,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,53,0.01,0.3,20.12,69.91,0.0,0.0,0.0,0.0,8.689471339878693,8.228463314579397,1.9802556132630635,0.657713142885099
1825.0,0.1599999999999993,471,732.2399999999999,29.2896,2.0040528030882108,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,49,0.06,0.18,20.59,69.35,0.0,0.0,0.0,0.0,7.995247435544873,11.087908912687022,0.7790654801701221,0.5203817847111387
1830.0,-0.4624999999999993,485,744.04,29.7616,1.9417914531989044,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,11,47,0.16,0.04,20.88,71.72,0.0,0.0,0.0,0.0,5.912619723270362,11.67512340807693,1.9155506159115447,0.4015402653453834
1835.0,-0.4974999999999999,483,751.9399999999999,30.077600000000004,1.7939790232506336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,43,0.03,0.09,20.81,71.96,0.0,0.0,0.0,0.0,11.55089842361606,5.206672045879711,2.877529589014707,0.5517102944693445
1840.0,-0.4175000000000006,491,762.2099999999999,30.4884,1.775225385350507,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,35,0.03,0.32,21.21,70.08,0.0,0.0,0.0,0.0,12.717332817140084,2.002057601874588,4.341065250903931,0.8257379745126828
1845.0,-0.5399999999999999,501,773.7199999999999,30.9488,1.5834452576928677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,33,0.03,0.33,21.74,71.75,0.0,0.0,0.0,0.0,12.995659118268971,2.783869703433723,3.991084326277507,0.7877197093121645
1850.0,0.1049999999999999,486,779.6899999999998,31.187600000000003,1.6980861401864935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,30,0.03,0.05,22.0,73.3,0.0,0.0,0.0,0.0,6.1809733533583895,8.8887207958382,2.723678958979161,0.7240933428589909
1855.0,0.1799999999999994,468,785.65,31.426,1.802928959637731,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,25,0.08,0.05,22.06,71.55,0.0,0.0,0.0,0.0,8.620501426677405,5.945857269111862,3.820300979519257,0.8268339174529735
1860.0,0.0400000000000012,464,795.4699999999999,31.8188,1.8876856149778165,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,26,0.15,0.1,22.4,72.79,0.0,0.0,0.0,0.0,8.7472571821337,1.567540046110064,0.7150682431678894,0.7411237589623966
1865.0,-0.5275000000000004,473,802.1899999999999,32.087599999999995,1.845431447223774,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,12,30,0.22,0.0,22.94,74.26,0.0,0.0,0.0,0.0,6.049482597155776,0.0,0.0070635800394487,0.5917743933143174
1870.0,-0.5250000000000006,474,810.0600000000001,32.4024,1.7952159992536991,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,38,0.05,0.0,23.54,76.05,0.0,0.0,0.0,0.0,11.555762037042868,0.0,0.0,0.4571382827924951
1875.0,-0.4225000000000003,476,819.75,32.79,1.7263848786228824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,40,0.05,0.0,23.77,74.83,0.0,0.0,0.0,0.0,9.517884258718473,0.0,0.2475398999380567,0.2196502267333456
1880.0,-0.1324999999999985,453,813.02,32.5208,2.0077026238013125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,36,0.05,0.0,24.21,70.55,0.0,0.0,0.0,0.0,10.091521049026296,0.0,2.208605624097125,0.4325914848869537
1885.0,-0.1525000000000016,431,809.4000000000001,32.376000000000005,1.997386040748232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,32,0.05,0.0,24.42,69.35,0.0,0.0,0.0,0.0,11.40008206449299,0.0,2.844280864524776,0.4718007415602075
1890.0,-0.1524999999999998,437,811.12,32.4448,1.7835021531028403,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,29,0.09,0.03,24.84,70.92,0.0,0.0,0.0,0.0,1.8418299122271429,12.113898866839431,2.8222879276064488,0.56640532903813
1895.0,0.0550000000000013,437,807.0700000000002,32.282799999999995,1.6898213539390294,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,26,0.11,0.03,25.34,69.46,0.0,0.0,0.0,0.0,0.0,10.53168702524314,2.813558498832633,0.5489714147022094
1900.0,-0.1575000000000008,428,807.2099999999999,32.2884,1.9798179846160089,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,26,0.16,0.03,25.88,70.74,0.0,0.0,0.0,0.0,0.0,12.321311540465526,1.7565155213861594,0.6104226859647297
1905.0,0.0325000000000009,415,799.7900000000001,31.9916,2.0435595220802503,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,23,0.21,0.03,26.05,70.3,0.0,0.0,0.0,0.0,0.0,12.255930270796366,1.1882668010016235,0.5829132900519471
1910.0,-0.4050000000000008,408,805.2599999999999,32.2104,2.094737068671297,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,20,0.26,0.03,25.8,68.37,0.0,0.0,0.0,0.0,1.3539675451465882,11.661325276975244,2.695418608877553,0.8674528163476197
1915.0,-0.4350000000000001,401,802.3799999999999,32.095200000000006,2.04367784120606,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,20,0.0,0.03,26.05,66.54,0.0,0.0,0.0,0.0,11.324183381218724,14.029038207904884,1.5967700054210745,1.2808511141935903
1920.0,0.3775000000000005,399,804.15,32.166000000000004,2.046916564442893,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,19,0.0,0.04,26.33,67.5,0.0,0.0,0.0,0.0,10.96229609771192,12.115421779325365,1.3792817623007625,1.2724395157549226
1925.0,-0.390000000000001,392,793.38,31.7352,1.923008846285968,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,23,0.0,0.04,26.68,68.57,0.0,0.0,0.0,0.0,11.234084032182842,11.901365990088166,0.0128990042166734,1.0133193064290005
1930.0,-0.1449999999999995,389,795.4099999999996,31.8164,1.8152541927703008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,27,0.0,0.04,27.08,66.72,0.0,0.0,0.0,0.0,11.048216984197758,11.788596478345813,0.0,0.5857129944561054
1935.0,0.120000000000001,379,786.4699999999999,31.4588,1.8925351702822435,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,28,0.01,0.06,22.71,62.12,0.0,0.0,0.0,0.0,0.021802388868161,8.527498640537477,0.4033880186162046,0.4472343832244115
1940.0,-0.1450000000000015,358,775.5799999999999,31.0232,2.101349507557813,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,30,0.06,0.14,13.73,60.68,0.0,0.0,0.0,0.0,0.0,8.478855339810389,2.883303096135282,0.5473554615303963
1945.0,0.1100000000000011,371,767.49,30.6996,1.864867265111808,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,31,0.11,0.25,13.59,56.86,0.0,0.0,0.0,0.0,0.0,5.51597720932338,4.443253980609439,0.7562399775571594
1950.0,0.3874999999999995,364,762.6199999999999,30.5048,2.046514530309403,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,29,0.19,0.27,13.76,58.35,0.0,0.0,0.0,0.0,11.297890600871636,6.925775624049424,4.89983587620856,1.2820856040348487
1955.0,1.6850000000000005,364,765.15,30.606000000000005,1.7357391402248217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,29,0.04,0.42,13.96,59.8,0.0,0.0,0.0,0.0,12.39656544435496,6.448091030816859,4.891079290274874,0.7488417466311744
1960.0,-0.2149999999999995,372,770.0699999999997,30.8028,1.8098915039358003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,27,0.04,0.38,14.16,58.5,0.0,0.0,0.0,0.0,13.232380075203404,5.978905247894446,4.898505545310092,0.8635941980691579
1965.0,-0.3100000000000003,381,769.3100000000001,30.7724,1.7606617425761846,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,22,0.04,0.09,9.76,59.72,0.0,0.0,0.0,0.0,11.881782511920203,6.8197027299150585,6.9478390277172375,1.001619067416959
1970.0,0.0124999999999995,368,749.7500000000001,29.99,1.9065168456574133,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,18,0.07,0.16,2.54,58.11,0.0,0.0,0.0,0.0,9.078164522302526,2.847438100622741,3.84875108740073,1.0213972237079736
1975.0,0.2124999999999992,365,744.6500000000001,29.786,2.0537054089583013,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,18,0.03,0.32,2.66,59.01,0.0,0.0,0.0,0.0,4.3937667054870095,5.146333819140304,2.850210795813266,0.9899208185397748
1980.0,0.435,355,733.8999999999999,29.356,2.135508037725172,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,17,0.08,0.32,2.86,57.2,0.0,0.0,0.0,0.0,6.624320782149299,5.861029990930352,2.428509276209803,0.8903898138025993
1985.0,1.5675000000000012,357,732.13,29.2852,2.056915063219818,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,15,0.16,0.14,2.93,52.92,0.0,0.0,0.0,0.0,8.250017036206923,9.824978719153604,4.811118072926272,0.8744981442413085
1990.0,-0.1849999999999995,374,734.1400000000001,29.3656,1.9587654544410429,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,14,0.24,0.22,2.69,51.61,0.0,0.0,0.0,0.0,8.045273185227158,9.681780915899456,9.066732054815082,1.3407496340006986
1995.0,-0.3075000000000005,363,723.1599999999999,28.926400000000005,1.830826794806216,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,12,0.26,0.28,2.74,48.52,0.0,0.0,0.0,0.0,8.447866430313558,8.28343000235853,8.847928693742396,1.1171623814483034
2000.0,-0.2800000000000008,353,721.54,28.8616,1.9192907570497544,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,11,0.33,0.11,2.79,46.54,0.0,0.0,0.0,0.0,7.491044875464292,7.089154462551938,9.472014121067495,1.1228638754538298
2005.0,0.3625000000000004,332,713.6199999999999,28.5448,2.163298862345455,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,12,0.27,0.07,0.06,47.04,0.0,0.0,0.0,0.0,8.9490649240751,11.233789665155506,11.762555814735157,1.156116118656409
2010.0,0.9825000000000008,327,702.4399999999998,28.0976,2.104661280710995,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,13,0.33,0.13,0.1,45.19,0.0,0.0,0.0,0.0,6.238023715327299,9.515067318030049,3.5027329825377875,1.163429749867804
2015.0,-0.2550000000000008,327,686.3799999999999,27.4552,2.1089875295335943,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,13,0.27,0.2,0.13,41.11,0.0,0.0,0.0,0.0,6.378214205451686,4.490354358497898,5.176019232404326,0.9950417352961672
2020.0,-0.2124999999999996,322,678.06,27.1224,2.242678289808841,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,11,0.32,0.3,0.03,39.46,0.0,0.0,0.0,0.0,6.657931644241343,7.501779152335301,14.851128632659211,1.072474510424493
2025.0,0.0699999999999992,329,673.6,26.944000000000003,2.1261018033159504,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,12,0.29,0.21,0.03,35.58,0.0,0.0,0.0,0.0,4.711574069880527,7.371519969517384,8.157563147128775,1.3495844944161293
2030.0,0.5150000000000009,339,663.74,26.5496,2.1318552622810536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,10,0.15,0.18,0.08,33.97,0.0,0.0,0.0,0.0,3.963848190142959,6.071599834519265,9.538096907998185,1.2468717456956049
2035.0,-0.0950000000000012,332,653.6100000000001,26.1444,2.216532770009408,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,8,0.22,0.33,0.0,30.47,0.0,0.0,0.0,0.0,3.381009711942427,7.728302544151496,12.062621118958534,1.5306256009047283
2040.0,-0.3024999999999986,330,650.89,26.0356,2.1705562456587586,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,5,0.37,0.33,0.0,28.67,0.0,0.0,0.0,0.0,2.681436334900892,7.093471306997818,12.592860872434288,1.900427219434765
2045.0,0.2499999999999992,327,637.8900000000001,25.5156,2.311913934472189,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,7,0.6,0.09,0.03,27.05,0.0,0.0,0.0,0.0,6.986712523133224,10.253378140220224,11.26174126135709,1.599183747965958
2050.0,0.8800000000000006,315,634.83,25.3932,2.2837935928498085,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,1,9,0.8,0.14,0.05,25.62,0.0,0.0,0.0,0.0,6.875827714422811,8.218767439199574,6.113241346119997,1.5628878635093255
