step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1555.0,-0.0349999999999997,406,425.29,17.0116,2.562413234942057,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,12,13,0.18,0.16,16.32,21.68,0.0,0.0,0.0,0.0,3.4568786557114977,9.757125110812476,0.94349452120835,1.588264701038042
1560.0,0.0324999999999998,399,412.87,16.514799999999997,2.543731400209091,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,13,7,0.36,0.21,16.97,20.83,0.0,0.0,0.0,0.0,0.4599854881294788,10.616028165590912,0.7675252324159262,1.9435510762485075
1565.0,-0.455,388,400.4199999999999,16.0168,2.6863255645852075,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,13,4,0.61,0.07,17.06,20.48,0.0,0.0,0.0,0.0,2.1373523101302068,9.620052614064512,0.8787115789064375,2.391527853257996
1570.0,-0.1174999999999998,383,400.79,16.031599999999997,2.6660718186548986,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,10,8,0.62,0.13,17.57,20.84,0.0,0.0,0.0,0.0,2.653402593601538,4.696003062522226,0.7457126453692563,2.032949393310546
1575.0,-0.2225000000000001,403,405.69999999999993,16.227999999999998,2.566664542787119,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,11,0.34,0.12,18.15,19.68,0.0,0.0,0.0,0.0,7.601705384853632,6.629168319760398,0.6596763316375528,2.0199408777439745
1580.0,-0.0274999999999999,406,403.94000000000005,16.1576,2.482112891515813,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,11,0.11,0.0,18.15,20.22,0.0,0.0,0.0,0.0,10.702515919525457,0.0,1.294089215652496,0.9124599544949376
1585.0,0.0224999999999999,421,403.61,16.1444,2.430979634497994,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,15,0.06,0.0,17.53,20.95,0.0,0.0,0.0,0.0,10.8275273353874,0.0,1.3742643373423071,1.067574230518779
1590.0,-0.1774999999999996,423,412.18000000000006,16.4872,2.399991716070963,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,16,0.06,0.0,17.99,20.06,0.0,0.0,0.0,0.0,13.310961011545862,0.0,1.3718455303542656,0.701671295270111
1595.0,-0.1150000000000002,438,417.31,16.6924,2.218458513883119,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,14,0.07,0.0,18.5,17.54,0.0,0.0,0.0,0.0,9.092984823126514,0.0,1.2853321114179237,1.4337040469148763
1600.0,-0.3075000000000002,433,423.6000000000001,16.944000000000003,2.088787871059165,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,11,13,0.16,0.0,18.49,16.63,0.0,0.0,0.0,0.0,6.061898299777679,0.0,1.2786942019635323,1.1262223051988551
1605.0,-0.3374999999999995,423,428.35,17.134,2.227286270806192,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,8,10,0.16,0.0,18.38,15.69,0.0,0.0,0.0,0.0,3.234305647708032,0.0,0.913576639454391,1.0960328484956858
1610.0,-0.0600000000000005,443,434.56,17.3824,2.069228405274568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,11,0.06,0.0,18.83,16.19,0.0,0.0,0.0,0.0,11.086613453624585,0.0,1.0544299125315475,1.154064971806154
1615.0,0.6100000000000005,463,437.6499999999999,17.505999999999997,1.9959609841842385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,12,0.04,0.0,19.38,16.79,0.0,0.0,0.0,0.0,11.527928490698102,0.0,0.880593620934238,1.7370844993969818
1620.0,-0.3575000000000006,459,437.63,17.5052,2.011691783707636,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,15,12,0.04,0.0,20.05,15.88,0.0,0.0,0.0,0.0,11.697170536425723,0.0,0.7834180860975669,1.715585355980081
1625.0,-0.2649999999999997,457,442.19,17.6876,2.18201981815658,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,16,12,0.06,0.0,20.15,16.45,0.0,0.0,0.0,0.0,8.525222951447377,7.908132826203742,0.7924381308157998,1.7874941518789862
1630.0,-0.3400000000000001,434,444.78,17.7912,2.19741307306358,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,13,11,0.11,0.0,19.69,15.43,0.0,0.0,0.0,0.0,6.629470177331178,16.94120344203331,1.1251882621482507,1.6567541225980704
1635.0,-0.3100000000000001,447,455.12,18.2048,1.9881807029891327,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,14,10,0.27,0.0,20.4,12.97,0.0,0.0,0.0,0.0,1.8342258265652605,16.347642357208695,0.9562002294330744,1.5026353004823831
1640.0,-0.3274999999999996,475,468.88000000000005,18.7552,1.899138322324028,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,16,10,0.38,0.0,21.17,13.51,0.0,0.0,0.0,0.0,2.6586293827056653,16.580582512755807,0.7159785300387117,0.8220579045972549
1645.0,-0.6174999999999999,497,479.3200000000001,19.1728,1.668536169860901,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,14,13,0.49,0.0,21.19,14.1,0.0,0.0,0.0,0.0,2.6951680275247303,0.5615893801215285,0.8023982606518447,0.7760472726510161
1650.0,-0.3000000000000001,488,478.3599999999999,19.1344,1.8830672690990444,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,12,13,0.48,0.04,20.59,13.36,0.0,0.0,0.0,0.0,1.0707257290481331,6.2521970343554845,0.9541354326911344,0.8170566788261937
1655.0,-0.1025000000000001,453,482.0700000000001,19.2828,2.1375977363004592,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,11,0.22,0.12,21.13,12.65,0.0,0.0,0.0,0.0,6.0843698642162485,8.86382891360304,1.0764973235921185,1.0712106882528878
1660.0,0.11,458,491.11,19.6444,1.9500203328605588,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,12,12,0.31,0.17,21.74,13.25,0.0,0.0,0.0,0.0,3.33493792726102,10.46180279761336,0.9331139206985016,0.9392466530981292
1665.0,0.1775000000000003,482,507.55,20.302,1.836643543324572,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,11,13,0.46,0.22,22.39,13.93,0.0,0.0,0.0,0.0,2.707036816118781,9.659948773653952,0.9151785300128712,0.5524078357876021
1670.0,-0.3625000000000004,493,518.15,20.726,1.96005131112541,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,15,15,0.44,0.27,23.08,13.39,0.0,0.0,0.0,0.0,3.889930787404449,10.508937977606037,0.8684184998003844,0.5871683610486086
1675.0,-0.4449999999999999,487,522.24,20.889599999999994,1.9810193572953163,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,18,13,0.34,0.09,23.98,11.78,0.0,0.0,0.0,0.0,7.191335523831003,10.491087627372544,0.9259554023010657,0.8934314269845411
1680.0,0.1425000000000003,492,525.0500000000001,21.002,1.848388810650759,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,22,12,0.03,0.22,25.02,12.38,0.0,0.0,0.0,0.0,8.462361595027994,7.203926369179348,0.9976257186273642,0.8901764486753687
1685.0,0.6524999999999994,484,532.51,21.3004,1.8782737406166568,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,25,17,0.01,0.3,26.23,13.09,0.0,0.0,0.0,0.0,0.0400865821394489,9.888512868669794,0.8953320739144995,0.7364390304949988
1690.0,-0.2199999999999999,483,538.54,21.5416,1.90940781818774,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,24,14,0.06,0.15,25.86,12.88,0.0,0.0,0.0,0.0,6.61896263901706,8.752559431069333,1.8467697391335824,0.7655494822211191
1695.0,-0.1099999999999996,499,552.7499999999999,22.11,1.7169900431874616,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,24,12,0.11,0.29,27.07,12.24,0.0,0.0,0.0,0.0,6.686848626244843,5.9284326882983365,1.5278930842464065,1.0771665785077114
1700.0,-0.1449999999999999,501,563.9200000000001,22.556800000000003,1.720728698793738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,25,9,0.0,0.53,28.36,11.28,0.0,0.0,0.0,0.0,7.68545830302172,3.110653591457514,1.2876916712347204,1.5896123820793415
1705.0,0.1474999999999998,491,568.6999999999999,22.748,1.8432680819513605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,28,6,0.0,0.75,28.92,8.79,0.0,0.0,0.0,0.0,12.546547239104786,3.0133339309644738,1.19061595716324,2.404408577805291
1710.0,-0.4124999999999999,487,579.1400000000002,23.1656,1.8739051941931373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,27,9,0.0,0.82,30.29,9.14,0.0,0.0,0.0,0.0,8.643738523495168,3.7043519485096783,1.378218881624227,2.723209718395468
1715.0,-0.3100000000000004,469,584.61,23.3844,1.8551949707113111,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,22,16,0.0,0.84,31.44,9.77,0.0,0.0,0.0,0.0,5.354688214005564,5.8558250141049095,1.303665323930974,0.7355193816367441
1720.0,0.1150000000000001,454,587.88,23.5152,1.930999446139099,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,20,20,0.03,0.5,32.53,10.72,0.0,0.0,0.0,0.0,11.223037508162276,7.11244344233427,2.128411933300115,1.4564820737654245
1725.0,1.155,460,598.4099999999999,23.936400000000003,2.0029174269625543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,16,21,0.04,0.61,32.51,11.77,0.0,0.0,0.0,0.0,11.001555654127593,5.63826363965435,2.1646289759933905,1.5194702414618464
1730.0,-0.4425000000000001,473,603.3199999999999,24.1328,2.1222559343432787,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,10,21,0.04,0.8,31.3,12.82,0.0,0.0,0.0,0.0,12.223617506405049,4.356951735155714,2.380800248641352,1.6124357723820977
1735.0,-0.5399999999999997,481,609.63,24.3852,2.041550447183037,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,11,16,0.06,0.74,31.83,12.29,0.0,0.0,0.0,0.0,9.367648000943149,3.341325291565428,1.6328243449844564,2.156656639533103
1740.0,-0.0599999999999994,485,607.1900000000002,24.2876,1.999681931761896,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,15,15,0.17,0.33,32.57,13.02,0.0,0.0,0.0,0.0,6.854762443546007,7.156731575447802,1.4711916875148277,0.622383318815184
1745.0,0.4724999999999998,496,619.38,24.775200000000005,1.816852223009232,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,18,13,0.35,0.41,33.36,13.7,0.0,0.0,0.0,0.0,1.4824277789142088,4.16591845622173,1.4225624947418118,0.4710679368795845
1750.0,-0.4425000000000004,468,630.3799999999999,25.2152,2.067529312030951,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,15,14,0.67,0.6,33.11,12.76,0.0,0.0,0.0,0.0,1.1833859690311976,3.843451585236431,1.615135785488002,0.4610130148447035
1755.0,-0.4075000000000002,458,628.93,25.1572,2.108900823798722,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,14,12,1.07,0.66,33.78,9.08,0.0,0.0,0.0,0.0,1.161808182594182,5.981449271775616,1.6870726750824567,0.7907028873536106
1760.0,-0.1724999999999996,464,634.85,25.394,2.1157743650139964,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,14,12,1.47,0.73,34.3,8.8,0.0,0.0,0.0,0.0,0.9727868363628434,6.736596535212219,1.6944104205615298,3.18936294397992
1765.0,-0.6299999999999996,480,643.9800000000001,25.7592,1.998196973382236,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,15,12,1.64,0.57,34.04,9.39,0.0,0.0,0.0,0.0,1.594268380124529,7.701555673910636,1.3166685918923895,2.818644835000296
1770.0,0.0474999999999994,486,651.3199999999999,26.0528,1.9600876676628345,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,13,9,1.49,0.12,33.74,8.99,0.0,0.0,0.0,0.0,2.760262760144325,8.816064393741417,1.759524738518095,3.006860632624118
1775.0,0.3799999999999998,484,656.3,26.252,2.026507826425577,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,12,5,1.73,0.23,34.31,7.61,0.0,0.0,0.0,0.0,2.982227877294132,7.544783426966561,1.3574940548987438,2.5992602251930417
1780.0,-0.0699999999999994,464,659.7500000000001,26.39,2.225888137857116,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,11,7,2.04,0.38,34.83,6.7,0.0,0.0,0.0,0.0,3.1037357509456163,6.810910252706874,1.1243624476842868,3.344642267489467
1785.0,0.2,487,674.7500000000001,26.989999999999995,2.2854711430769385,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,13,7,1.88,0.38,34.46,7.04,0.0,0.0,0.0,0.0,4.287043193113947,7.542231567719883,1.0248482936254697,2.949956305181203
1790.0,-0.2525000000000004,502,682.47,27.2988,2.051168777920778,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,8,10,0.77,0.14,33.14,6.88,0.0,0.0,0.0,0.0,6.897515007187991,8.984126696990398,1.6266158138033733,2.405509172597501
1795.0,0.1999999999999999,506,684.61,27.3844,2.0784768494188826,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,10,11,0.44,0.17,33.56,7.39,0.0,0.0,0.0,0.0,6.399587342357862,6.7460753312967,1.832971345669274,1.0460611647983236
1800.0,0.05,497,687.21,27.4884,2.0560254128198,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,12,12,0.23,0.18,34.13,7.55,0.0,0.0,0.0,0.0,3.842945458623276,8.913888541323617,2.7810349308563325,1.1660361748832526
1805.0,0.2599999999999998,500,703.6100000000001,28.144400000000005,2.0495275492553864,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,15,9,0.43,0.26,34.8,7.26,0.0,0.0,0.0,0.0,4.175088388307928,9.732190227529513,2.4762791254565304,2.161010028011749
1810.0,-0.5574999999999991,509,715.66,28.6264,1.876852539425225,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,16,8,0.68,0.34,35.56,6.62,0.0,0.0,0.0,0.0,2.8822332653833347,6.5807966492291845,2.2232677957822227,1.5727219948009123
1815.0,-0.6275,481,718.77,28.750800000000005,2.0257753757257326,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,19,6,0.67,0.2,36.47,5.05,0.0,0.0,0.0,0.0,3.407475072384894,7.95775265543725,1.81023431534226,1.5134127218268414
1820.0,-0.4650000000000007,482,731.1899999999999,29.2476,1.989154630470833,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,25,7,0.37,0.23,37.63,5.07,0.0,0.0,0.0,0.0,7.669346289121523,7.141644935221883,1.143023576939197,1.091985893495857
1825.0,-0.3725000000000005,520,744.3699999999999,29.7748,1.6880456912570514,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,26,5,0.27,0.18,37.69,5.06,0.0,0.0,0.0,0.0,1.7457645706857623,5.365061313339722,1.1671463291324748,1.4817326122721253
1830.0,0.0975000000000001,520,746.1199999999999,29.8448,1.7923881126636396,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,23,7,0.4,0.19,36.72,5.38,0.0,0.0,0.0,0.0,6.07924155935864,6.72396900240053,1.3491955452246531,0.9541439464133236
1835.0,0.382500000000001,521,754.34,30.1736,1.887247714278196,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,24,10,0.5,0.31,37.82,5.83,0.0,0.0,0.0,0.0,7.798597412140228,6.550126433459658,1.1755074309495863,0.0135772309502156
1840.0,-0.1750000000000006,510,750.8399999999998,30.0336,2.12700115427248,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,25,9,0.6,0.55,38.73,6.16,0.0,0.0,0.0,0.0,8.567185900234717,6.517887799682732,1.0054871154213856,3.092354713271412
1845.0,0.1499999999999998,508,752.1899999999998,30.0876,2.028775760373734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,22,6,0.3,0.67,38.76,6.06,0.0,0.0,0.0,0.0,8.940385475626188,4.723890464178711,0.7845057035157905,5.077769847124557
1850.0,-0.2499999999999992,497,760.87,30.4348,2.171212578174676,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,16,7,0.07,0.52,37.64,6.37,0.0,0.0,0.0,0.0,7.836651507049296,7.756183918680079,2.246536823023633,4.47300253988591
1855.0,-0.2149999999999997,506,760.6099999999999,30.4244,1.8774212276215767,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,13,7,0.01,0.63,38.32,6.72,0.0,0.0,0.0,0.0,2.707248513811476,6.017661557845178,2.463295990792941,4.368963726586073
1860.0,0.1299999999999995,506,756.24,30.2496,1.712572634707364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,11,6,0.03,0.88,38.89,5.81,0.0,0.0,0.0,0.0,8.782851251947545,4.847903752900952,2.362834655068341,3.366433510766284
1865.0,0.4299999999999995,495,749.96,29.9984,1.6793442868206714,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,14,7,0.03,1.04,39.52,6.07,0.0,0.0,0.0,0.0,9.44825561246574,5.334283398206006,2.2096569479885178,0.571757525764526
1870.0,-0.0074999999999993,471,757.9499999999999,30.318,1.8506199264410963,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,14,7,0.06,1.0,39.02,6.12,0.0,0.0,0.0,0.0,11.666708054873515,3.2731830423613286,1.878748607998289,0.3249401158576929
1875.0,0.3500000000000004,453,766.1200000000001,30.6448,1.976379328643509,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,5,0.06,1.17,38.46,6.12,0.0,0.0,0.0,0.0,10.640902263825318,3.065042549171225,1.8563620402581056,1.5330360464612014
1880.0,0.1349999999999984,449,773.3199999999998,30.9328,1.939534146146452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,9,4,0.06,1.45,38.89,5.01,0.0,0.0,0.0,0.0,10.43083760714184,1.0335595960418962,1.5680324152081218,4.906930349106339
1885.0,0.505000000000001,450,776.1800000000001,31.0472,2.0034115070763856,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,12,1,0.06,1.34,38.48,2.52,0.0,0.0,0.0,0.0,9.82333514709338,1.3105003185753958,2.0750958011426994,8.352264479557117
1890.0,-0.1799999999999996,453,776.6800000000001,31.0672,1.9786574876220373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,10,2,0.03,1.2,37.01,2.43,0.0,0.0,0.0,0.0,5.855039462280854,1.4424971157042734,2.5145525074142308,7.690534421215713
1895.0,-0.1950000000000009,463,778.8,31.152,1.86134882682193,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,8,2,0.12,1.3,37.38,2.53,0.0,0.0,0.0,0.0,2.654707942091534,2.663543752499103,1.9297989666652784,7.78016877779709
1900.0,0.01,476,783.98,31.3592,1.680073962207591,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,7,1,0.27,0.83,37.83,1.31,0.0,0.0,0.0,0.0,0.1023920601273334,4.095139784470435,2.7381798880048493,7.642896595488716
1905.0,0.3774999999999999,485,794.7,31.788000000000007,1.5287458602323447,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,9,2,0.42,0.85,37.28,0.16,0.0,0.0,0.0,0.0,0.0,6.161437114407409,3.730715386879672,4.689663623048854
1910.0,-0.37,479,795.4199999999998,31.816800000000004,1.738043039650536,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,8,2,0.57,1.05,35.72,0.17,0.0,0.0,0.0,0.0,1.159364990744507,3.533888677732482,3.264497179013441,5.751253545913485
1915.0,-0.4699999999999988,475,803.5999999999999,32.144,1.812665202933259,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,9,0,0.72,1.06,36.07,0.06,0.0,0.0,0.0,0.0,2.9805500626012664,4.055125287068919,2.926681020706097,11.525872905649992
1920.0,-0.1849999999999999,470,814.7399999999999,32.5896,1.798102192870011,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,11,1,0.9,0.61,36.61,0.09,0.0,0.0,0.0,0.0,4.243841131485087,6.636734164954284,3.291272145484351,5.852697021617849
1925.0,0.1299999999999999,474,823.3899999999999,32.9356,1.69878161031586,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,11,3,0.69,0.69,36.15,0.2,0.0,0.0,0.0,0.0,6.464296747768183,3.558505801807176,2.2444609825793846,5.2654122200815765
1930.0,0.0724999999999989,475,829.0200000000002,33.160799999999995,1.766469468592246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,13,1,0.06,0.93,35.72,0.18,0.0,0.0,0.0,0.0,11.540049635262385,3.374809759754178,2.101679134628057,7.154148910157231
1935.0,-0.1599999999999992,471,827.0599999999997,33.0824,1.7431395864887695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,11,0,0.06,0.88,36.22,0.0,0.0,0.0,0.0,0.0,6.970471287149511,5.437435997162417,1.9636771105599216,10.843957795010631
1940.0,-0.0149999999999998,465,832.67,33.3068,1.6718881149477829,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,12,0,0.1,1.03,36.59,0.03,0.0,0.0,0.0,0.0,6.649336913534843,4.976929684837041,1.5721256431405737,10.984351977363838
1945.0,-0.4774999999999999,491,851.41,34.0564,1.4444149782337292,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,13,0,0.06,0.79,36.15,0.04,0.0,0.0,0.0,0.0,6.872856203074662,7.215995432201114,1.377948355516323,10.214138874752
1950.0,-0.3150000000000013,499,863.86,34.55440000000001,1.4825652940259353,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,13,3,0.08,0.06,34.81,0.1,0.0,0.0,0.0,0.0,7.594663863388611,7.878008991106415,2.6573356736578697,6.516239317677618
1955.0,-0.2924999999999998,511,875.4499999999997,35.018,1.4793061954120532,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,9,3,0.16,0.08,35.24,0.25,0.0,0.0,0.0,0.0,4.974616187422423,3.51466557948904,2.882453208337571,5.575388013054318
1960.0,-0.5525000000000003,502,891.1099999999999,35.6444,1.620342456954463,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,11,2,0.26,0.16,35.64,0.33,0.0,0.0,0.0,0.0,4.796236520279736,3.153404021285391,2.8172178832539747,7.633198227993274
1965.0,-0.5774999999999986,501,906.01,36.2404,1.5431513510489034,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,14,0,0.16,0.15,36.23,0.12,0.0,0.0,0.0,0.0,1.3178016918198523,5.7086939164084045,2.1405152228458006,6.986530100568582
1970.0,-0.4550000000000003,519,916.18,36.6472,1.5112364108870702,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,19,0,0.24,0.03,37.09,0.04,0.0,0.0,0.0,0.0,0.0054898383513415,10.392944444061175,2.071532620226436,6.524689224026825
1975.0,-0.5225000000000011,514,924.3099999999998,36.9724,1.4978919105687531,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,20,0,0.11,0.03,37.91,0.04,0.0,0.0,0.0,0.0,0.0,11.830057277558003,2.221976392517974,12.128996725394387
1980.0,-0.1024999999999986,511,934.72,37.3888,1.6505977525510136,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,21,1,0.16,0.03,38.61,0.11,0.0,0.0,0.0,0.0,0.0,11.712649718548269,2.1710119368561727,8.6401451239957
1985.0,0.1424999999999986,500,949.23,37.9692,1.7579724283188938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,21,3,0.0,0.03,38.46,0.22,0.0,0.0,0.0,0.0,10.151294419488773,10.760577120177004,2.2145072436376227,7.126088054640265
1990.0,0.0274999999999997,497,963.76,38.5504,1.6608570568662506,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,19,1,0.0,0.06,37.18,0.21,0.0,0.0,0.0,0.0,10.406742228956796,13.020421735825495,1.252122268934429,8.867835268399622
1995.0,0.4749999999999999,511,984.16,39.3664,1.4288093407850735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,16,0,0.0,0.09,37.87,0.01,0.0,0.0,0.0,0.0,9.23063681897977,9.38723934641355,0.8854165031879977,11.661153577370031
2000.0,-0.0374999999999993,511,998.94,39.9576,1.4234790992257853,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,10,0,0.01,0.18,38.38,0.04,0.0,0.0,0.0,0.0,0.0924909092801424,8.957901551533451,1.5904721975121972,11.112085602407348
2005.0,0.4450000000000001,522,1014.9500000000002,40.598,1.396747760489778,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,13,0,0.06,0.19,37.83,0.04,0.0,0.0,0.0,0.0,0.0,7.952887902374712,0.8419891402494131,8.741788929262103
2010.0,-0.4275000000000004,528,1027.9,41.11600000000001,1.4340822872139498,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,12,1,0.11,0.25,36.43,0.06,0.0,0.0,0.0,0.0,0.0,3.515353393505007,1.94046434667662,6.056521042471906
2015.0,-0.4699999999999997,526,1046.09,41.8436,1.4272371165858024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,0,0.0,0.43,36.75,0.08,0.0,0.0,0.0,0.0,0.0,2.5596933115539366,1.9393354845753368,8.086161006373116
2020.0,-0.0349999999999999,526,1061.98,42.4792,1.4243716107586433,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,0,0.0,0.66,36.69,0.03,0.0,0.0,0.0,0.0,0.0,3.898790077248737,1.991349892466598,11.273196635974683
2025.0,0.1124999999999999,524,1080.02,43.2008,1.4949064975583908,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,0,0.0,0.54,36.06,0.04,0.0,0.0,0.0,0.0,0.0,2.491305144101365,1.6097926743749802,10.844034858784346
2030.0,-0.3250000000000004,502,1090.5400000000002,43.6216,1.6539044135232253,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.24,34.91,0.04,0.0,0.0,0.0,0.0,0.0,7.436954603080491,2.8797002490473043,8.559286446004666
2035.0,-0.2749999999999996,506,1108.0700000000002,44.32280000000001,1.3128649100190224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.28,35.22,0.05,0.0,0.0,0.0,0.0,0.0,5.65623407913371,3.237464695892938,10.709560247491613
2040.0,-0.0800000000000003,522,1119.9199999999998,44.796800000000005,1.3226137699730176,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.0,0.38,35.59,0.01,0.0,0.0,0.0,0.0,0.0,5.575922273574413,2.1526926123662986,10.452101346652366
2045.0,0.1500000000000007,520,1129.41,45.1764,1.2060023234054469,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,0,0.0,0.48,35.19,0.01,0.0,0.0,0.0,0.0,0.0,3.2540565277478284,2.1317257075469547,5.053090171331484
2050.0,0.1749999999999993,510,1133.85,45.354,1.305968529203667,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,2,0.03,0.61,34.0,0.09,0.0,0.0,0.0,0.0,10.557848837747052,2.89872962234982,2.2556996615033844,4.812395605786442
2055.0,0.1425000000000013,506,1153.51,46.14040000000001,1.2442049453906805,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.03,0.37,34.22,0.08,0.0,0.0,0.0,0.0,10.023256706012226,1.6203839242347424,1.6395396327305976,8.469603523706157
