step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1615.0,-0.045,24,9.06,1.1325,6.253746832394875,0.9663035068950268,0.93489267888071,0.2206822889964281,2,6,7,4,0.1,4.07,1.0,2.04,0.0,0.0,0.0,0.0,0.9091601084293872,1.89956700317742,3.5548406768580856,1.438355023854968
1620.0,0.015,19,10.43,1.3037499999999995,6.1550253313209184,0.9790440663331206,0.993682209092397,-0.0009187415703095,2,2,7,1,0.14,3.32,4.39,1.48,0.0,0.0,0.0,0.0,2.4148228915144783,3.107768358785836,3.096732136614414,2.924753684939222
1625.0,-0.02,26,10.17,1.27125,6.178985048595234,0.9727521915816706,0.988295235939816,-0.419721511793123,1,1,10,1,0.14,0.53,6.83,1.16,0.0,0.0,0.0,0.0,4.343457157890643,1.5596258060124215,3.094654373838831,5.048998102277477
1630.0,0.0,29,10.62,1.3275,6.120847256900479,0.9866787164999982,0.9373628916146988,0.8206436983879943,1,5,9,2,0.2,0.68,6.86,1.18,0.0,0.0,0.0,0.0,1.6952947054299456,0.7848193948149997,4.117851910771671,2.094255736300044
1635.0,-0.03,29,9.419999999999998,1.1775,6.1886612776426855,0.969891506455844,0.9849907045570092,-0.3358972073677956,1,4,9,4,0.26,1.21,4.75,1.48,0.0,0.0,0.0,0.0,2.263207672474458,2.349406360331296,4.016034520036207,0.8177741623743677
1640.0,-0.03,22,3.39,0.4237499999999999,6.047042373432456,0.9400179052648596,0.9642799662597088,-0.364942888155672,3,7,4,2,0.12,1.41,0.0,0.89,0.0,0.0,0.0,0.0,0.6405804096832262,1.6417856797940074,4.3959577353509545,0.3150945339703656
1645.0,0.07,19,2.84,0.355,6.036500547410816,0.9318631660420428,0.9470872370424624,0.8436853002070392,2,4,5,0,0.13,1.37,0.0,0.55,0.0,0.0,0.0,0.0,1.891687130916297,2.2210323607929303,3.6864075369806737,3.680011109248958
1650.0,-0.005,20,2.66,0.3325,6.008977903216519,0.9294677126517352,0.9130052042650498,0.9268665850673196,0,5,7,0,0.08,1.58,0.0,0.31,0.0,0.0,0.0,0.0,5.384798259729709,1.909416561146387,2.0433069472630625,4.99436385707124
1655.0,0.025,24,3.31,0.41375,5.8478250304003145,0.9382027212023314,0.8348917148410012,0.479166004555326,0,6,9,0,0.12,1.86,0.46,0.29,0.0,0.0,0.0,0.0,4.459117696541646,1.248096281852,2.302765069452028,3.0718025827782243
1660.0,-0.0199999999999999,28,3.9,0.4875,5.836797092955214,0.949013735126384,0.8788361514030478,-0.715018556322904,1,7,11,2,0.23,2.2,1.01,0.17,0.0,0.0,0.0,0.0,1.3526137132008296,2.1713303763774987,1.1327812836737718,3.079612462827638
1665.0,-0.055,36,2.81,0.35125,5.770892024914219,0.9176844688437492,0.9302490874748576,0.0039393939393939,1,7,13,5,0.22,1.55,0.29,0.39,0.0,0.0,0.0,0.0,2.6752227829342026,2.3194185708477977,2.81913573152586,1.8570857033857675
1670.0,0.005,29,3.12,0.39,5.771299933452223,0.9417293274468792,0.981950946329138,0.0917724688247076,1,7,8,1,0.24,1.88,0.0,0.38,0.0,0.0,0.0,0.0,2.874792406256261,2.1348975719452024,3.0951723868321515,2.034467999678374
1675.0,-0.0099999999999999,30,3.74,0.4675,6.0894202151894845,0.9598988443163174,0.9120326315672966,0.1050865630459392,0,9,6,1,0.04,2.25,0.14,0.35,0.0,0.0,0.0,0.0,3.237991716758008,1.4153790665902428,4.655153190997762,4.888983514305
1680.0,0.0999999999999999,34,4.76,0.595,6.182724706030671,0.9569444938272864,0.9155271602825958,0.1482638888888889,2,9,6,1,0.08,2.72,0.13,0.56,0.0,0.0,0.0,0.0,0.7259995311990591,0.4807345229380197,4.274006946047365,5.3642923768853406
1685.0,-0.02,32,6.23,0.7787499999999999,6.218744977270959,0.9514218637140454,0.9168922393745692,0.3331667003651051,0,6,6,2,0.03,3.12,0.16,0.58,0.0,0.0,0.0,0.0,3.047177608838968,1.9203592413920367,2.4177823954397364,4.095761173798981
1690.0,0.025,29,14.25,1.7812500000000002,6.445320844985574,0.9686938889668107,0.9937452949736912,-0.6809227450530546,0,6,8,2,0.03,2.68,7.95,0.78,0.0,0.0,0.0,0.0,4.742662191477735,2.0419529964670646,1.7910446855896531,4.783083468024957
1695.0,0.0,18,10.86,1.3575,6.673704739145758,0.9577985108127374,0.9889464974442642,0.0080560272489844,0,4,5,2,0.03,2.35,5.01,0.85,0.0,0.0,0.0,0.0,2.050411098998962,2.569030821060246,4.3592213518407865,3.8333597123392593
1700.0,0.0,18,10.54,1.3175,6.922889054415459,0.9701254027186704,0.9860212697815116,0.2132690541781451,1,4,4,2,0.06,2.54,4.34,0.81,0.0,0.0,0.0,0.0,1.627867161115678,1.68300005603684,5.5360080234329,4.377283188797119
1705.0,-0.015,21,13.02,1.6275,6.663435723315605,0.9577334828395448,0.9963242260390568,0.1396304280667822,1,7,3,2,0.04,2.71,6.22,0.89,0.0,0.0,0.0,0.0,3.088195000895404,5.359445156786262,5.20259941166109,3.991757329373982
1710.0,0.0099999999999999,16,15.04,1.88,6.466957380904346,0.9781651929098304,0.9999993469373366,0.1400020466639385,0,3,6,2,0.0,2.8,7.96,0.96,0.0,0.0,0.0,0.0,3.813045913321136,1.6295855258486809,3.3538291768539543,7.14114195817931
1715.0,0.02,19,14.249999999999998,1.78125,6.613995093524678,0.9751376674886718,0.9999964650279785,0.1428571428571455,0,6,7,2,0.0,2.27,7.91,1.1,0.0,0.0,0.0,0.0,7.054097278148174,2.8628844880641453,2.6280736645935923,2.8784240053867056
1720.0,0.0,28,13.96,1.745,6.678876600182435,0.9684915680672944,0.935441386404369,0.3234297812279466,0,9,10,3,0.03,1.6,8.19,1.24,0.0,0.0,0.0,0.0,2.731185087651064,0.9265852512994456,3.16174600858235,2.6051035233375006
1725.0,-0.015,19,11.189999999999998,1.3987500000000002,6.481912116457388,0.966189186202542,0.9072861629662634,0.3633281573498969,0,6,6,0,0.0,1.71,5.38,1.03,0.0,0.0,0.0,0.0,1.7600917183116342,3.6012221738886785,1.946389673673662,2.6462291433847427
1730.0,0.015,27,10.97,1.37125,5.975121407209149,0.971195457687284,0.9937066840804406,-0.2271825396825394,1,8,6,2,0.0,1.59,4.95,1.1,0.0,0.0,0.0,0.0,3.0089373469994447,2.7208329558426416,1.5804624059676926,0.7524457618640449
1735.0,0.0,34,12.6,1.5750000000000002,5.680915561719304,0.9649849104016393,0.9343863297389816,0.3158006099317555,1,9,9,2,0.0,1.88,5.85,1.25,0.0,0.0,0.0,0.0,2.8214501919147974,0.6806737065884699,0.1953663594635991,1.6541411661817598
1740.0,0.0,38,15.769999999999998,1.97125,5.572188853431167,0.9735245891773392,0.9083500829295812,0.3830859473551425,1,10,10,4,0.03,2.86,8.15,1.13,0.0,0.0,0.0,0.0,5.987324028876152,1.890420900813345,3.57258788400178,0.9911924028447298
1745.0,-0.015,24,16.939999999999998,2.1175,5.378065650749283,0.9659964422749904,0.9248111736148266,0.1992694139767427,1,8,7,1,0.03,3.83,8.09,1.29,0.0,0.0,0.0,0.0,4.7083536635855365,3.1879601696974103,4.839846595916852,1.358548547898138
1750.0,0.0,26,17.7,2.2125000000000004,5.438171377290714,0.9784122311677494,0.9996845377505524,-0.4796535786860555,1,9,7,3,0.11,4.09,8.32,1.33,0.0,0.0,0.0,0.0,1.7369521861202877,1.5674409399120224,3.9087407523239457,2.170460799337214
1755.0,-0.04,25,13.7,1.7125,5.587812857998782,0.965522910360207,0.9154779258141438,-0.0665478312537189,1,6,7,4,0.1,0.28,8.29,1.26,0.0,0.0,0.0,0.0,2.3306613258608424,1.3726455444986223,3.611713156488272,2.151425880877495
1760.0,0.0049999999999999,32,14.4,1.7999999999999998,6.057529599052485,0.9596199030256582,0.8554584149046864,0.1411973443223443,1,7,8,2,0.04,0.41,8.69,1.17,0.0,0.0,0.0,0.0,1.7318619935339477,1.239213283527173,3.156637209462441,2.427859246435085
1765.0,0.03,30,11.89,1.48625,6.182891782515993,0.9587148720111928,0.8820040082087488,-0.1894039730374161,0,8,6,2,0.0,0.54,5.36,1.42,0.0,0.0,0.0,0.0,4.676746734984068,1.740628214559358,4.241271132976869,4.143992641771904
1770.0,0.02,29,8.07,1.00875,6.16404211262501,0.9590703371548862,0.8651511933225151,-0.2097596610417122,0,8,5,2,0.01,0.67,4.57,1.47,0.0,0.0,0.0,0.0,3.008147567568319,1.6579877331480948,4.47765191176246,2.09762099328147
1775.0,-0.005,29,13.5,1.6875,5.942910846385697,0.9707065861115142,0.921657307929851,-0.1794022906227637,0,10,5,2,0.03,4.4,6.37,1.57,0.0,0.0,0.0,0.0,3.1191270675146274,1.6782796435704197,3.911952316179548,2.187375523995536
1780.0,-0.0099999999999999,29,13.88,1.735,5.951914559053905,0.9493344168965596,0.9104781867894116,0.6026785714285718,0,10,7,2,0.01,4.63,6.57,1.63,0.0,0.0,0.0,0.0,5.150232778276106,1.842521782971005,3.296560417285884,4.2351296810615855
1785.0,0.0099999999999999,27,12.4,1.55,6.09211445464972,0.9490656171203796,0.8681764357306551,0.1232276515067333,0,6,6,3,0.01,3.55,4.36,1.72,0.0,0.0,0.0,0.0,3.649099207174122,1.3538438370516492,3.2314866571590146,1.270215802344901
1790.0,0.0,27,14.37,1.79625,6.102223801935796,0.9579039060957356,0.8853769381515394,0.807608195211787,1,4,8,2,0.05,3.54,4.36,1.82,0.0,0.0,0.0,0.0,1.5603522186833114,0.7136566308111143,1.9531584181045027,1.2481115961292193
1795.0,-0.02,32,13.33,1.66625,5.973168716538233,0.9635388819829902,0.9655394716864116,-0.4690295755203102,1,5,12,3,0.0,3.73,2.78,1.58,0.0,0.0,0.0,0.0,2.3602694395769874,1.3423825732108536,1.3892592165802684,0.6144527757865582
1800.0,0.025,28,13.95,1.74375,5.684055584839017,0.96381970457406,0.9632149351431968,0.4058704453441297,0,7,11,4,0.0,4.02,2.71,1.79,0.0,0.0,0.0,0.0,3.121957345632035,1.7658815646510575,2.7015241793927087,0.9539742482631391
1805.0,0.0,41,16.15,2.01875,5.592319333403792,0.9645666873458384,0.9580320890646012,0.3218007259103154,0,7,13,10,0.0,4.38,3.69,2.17,0.0,0.0,0.0,0.0,5.8583961660863615,1.491771757231762,2.916111702415605,1.2795118000500596
1810.0,0.0,34,14.37,1.79625,5.252431179751817,0.9587718285316138,0.9598094422274066,0.4769841269841269,0,7,14,6,0.0,3.34,5.41,2.35,0.0,0.0,0.0,0.0,3.970798694466688,2.8480642815093016,3.721194504244536,0.6373895943589992
1815.0,0.0,32,15.46,1.9325,5.21089060829979,0.9615800068869604,0.9982030716193434,0.0404510218463701,0,5,15,2,0.0,3.52,6.54,2.36,0.0,0.0,0.0,0.0,2.975798441345775,1.61072372328549,3.0331082331341293,0.6910202951961519
1820.0,0.0,36,14.470000000000002,1.80875,5.296140243569675,0.9325849107438264,0.9302023785824772,0.4110687533440342,1,6,11,4,0.0,3.2,6.96,1.05,0.0,0.0,0.0,0.0,3.273248168507275,1.5141491844304424,1.684860384224903,0.8625201226110669
1825.0,0.0,27,14.19,1.7737500000000002,5.617006239127912,0.947515769375174,0.9317258975411752,0.8227106784301795,1,6,7,5,0.0,3.44,6.21,1.25,0.0,0.0,0.0,0.0,5.036641719894338,2.568912178885875,1.6940901007720204,0.5767220365352974
1830.0,0.0,32,13.47,1.68375,5.624300657484122,0.9516484804090538,0.9156189199486992,0.3839727722772275,1,9,6,4,0.0,2.89,5.79,1.37,0.0,0.0,0.0,0.0,0.8220446568326898,1.4095539067359275,1.5270848098360954,0.2378136568798668
1835.0,0.0,24,14.04,1.755,5.487751856224943,0.9584317391926634,0.9964448348598148,0.5992725716730855,1,6,5,1,0.0,3.18,6.22,0.89,0.0,0.0,0.0,0.0,6.518889752085045,1.0619646406378758,1.8745570471953388,1.7360554843802256
1840.0,0.0,33,15.07,1.88375,5.419866985798257,0.9698090730042794,0.9940930814362546,0.4623931623931624,1,11,11,0,0.0,3.49,6.89,0.66,0.0,0.0,0.0,0.0,0.7393317246271313,0.8992670677098945,1.747969265806361,4.144159739986108
1845.0,0.0,37,15.660000000000002,1.9575,5.659019302379153,0.9448111598295256,0.9915432846747144,0.9127659574468086,1,13,12,1,0.0,3.56,7.7,0.55,0.0,0.0,0.0,0.0,4.813095115666239,1.3710147037727682,2.5539464850500155,3.0189544846580536
1850.0,0.0,52,16.39,2.04875,6.133400532191779,0.9571027947512134,0.9902986931776976,0.2824675324675323,2,13,18,1,0.0,4.65,7.28,0.38,0.0,0.0,0.0,0.0,4.924762767109763,1.7498932139331809,2.754158882176056,4.081487826481443
1855.0,0.0,38,16.71,2.08875,6.181445215812694,0.9462518864324392,0.9616380853838696,0.479697258388906,2,8,16,1,0.0,4.42,7.72,0.14,0.0,0.0,0.0,0.0,0.0005883867059651,1.070567643798976,2.2344412541569114,4.074719518373446
1860.0,0.0,30,15.07,1.88375,5.816609543451225,0.9525399043406462,0.9924582890507028,0.2792097329888023,2,3,17,0,0.0,2.85,7.5,0.0,0.0,0.0,0.0,0.0,3.252613592865556,1.7756756237419558,1.372359767649843,3.0781632392047835
1865.0,0.0,32,12.2,1.525,5.442962145860117,0.9679577237901504,0.9876624706174504,0.4849246379279852,2,4,14,2,0.0,3.39,6.53,0.22,0.0,0.0,0.0,0.0,5.172576170036471,2.0672798486313706,1.3670225374734064,1.891570288030516
1870.0,0.0,24,11.6,1.4500000000000002,5.080131513598033,0.9633077794092576,0.9261246622215408,-0.1137701404569636,2,4,5,0,0.0,3.59,6.08,0.63,0.0,0.0,0.0,0.0,3.4470516381213563,1.569722007645626,2.2898867069273545,0.872115364185675
1875.0,0.0,25,10.76,1.345,5.114727535197301,0.95983884854737,0.946397742826657,0.4211309523809528,3,6,4,0,0.0,3.47,5.62,0.33,0.0,0.0,0.0,0.0,4.400357683284017,1.727768726103432,2.6144820095723738,2.348509557174501
1880.0,0.0,25,10.54,1.3175,5.412719013315484,0.9693392929725336,0.9360355641606024,0.2664864864864869,3,9,5,0,0.0,3.86,5.27,0.3,0.0,0.0,0.0,0.0,1.2842437006618264,2.0157536931914968,2.5899182228369746,6.867162138465042
1885.0,0.0,28,9.9,1.2375,5.925749410648095,0.9436489755970602,0.9454085490094796,0.4373396803472769,3,8,6,1,0.0,2.51,5.83,0.17,0.0,0.0,0.0,0.0,0.0131043245324065,2.564740405933946,2.9067561981853154,3.979410450957786
1890.0,0.0,26,8.56,1.07,6.440595778508949,0.9639371152943071,0.9082013862172786,0.4413800014146606,3,5,10,1,0.0,2.42,5.9,0.15,0.0,0.0,0.0,0.0,3.0368260036317536,2.248897605861316,1.6315913625427905,7.657318488414497
1895.0,0.0,29,8.299999999999999,1.0375,6.691963364267965,0.9746640118243152,0.9087113021696284,0.1981074481074479,3,6,13,0,0.0,2.8,4.82,0.06,0.0,0.0,0.0,0.0,2.4831309466293563,1.8095047916801084,1.4006842580006096,2.380650916181675
1900.0,0.0,34,6.85,0.8562500000000001,6.425417686186275,0.9579119729466392,0.8945177815855594,0.1347157016171099,3,5,12,3,0.0,1.24,4.66,0.12,0.0,0.0,0.0,0.0,2.8895033364044505,1.287834253209631,1.9500123759156869,0.9191247330188426
1905.0,0.0,28,6.96,0.87,5.881216355739738,0.9624736505839764,0.9311423720752688,0.3069038484959205,4,5,8,0,0.0,1.86,4.16,0.06,0.0,0.0,0.0,0.0,2.5755928668557093,1.6037948624282967,2.402042892706783,2.7589505001611303
1910.0,0.0,24,9.42,1.1775,5.686308902530533,0.9736646726324836,0.9455488014761648,0.1006830015627208,4,7,2,0,2.02,0.79,5.57,0.01,0.0,0.0,0.0,0.0,0.0,1.1251394024057928,1.912809673304758,4.021295863173399
1915.0,-1.01,16,6.75,0.84375,6.07005375372551,0.959801604425664,0.8941411166514897,0.1380694811727515,1,4,1,0,0.0,1.5,3.86,0.03,0.0,0.0,0.0,0.0,3.968192468315221,3.074250696845123,1.8349995938682229,5.201798533737966
1920.0,1.01,19,7.440000000000001,0.93,6.245962915432751,0.969063510789416,0.9010034228199144,0.1750255502682395,0,3,5,1,0.0,2.0,3.72,0.05,0.0,0.0,0.0,0.0,2.6075750300111507,2.0091178118324486,2.4717731040941846,4.104541901434238
1925.0,0.0,24,9.01,1.12625,6.2940205379973655,0.9711688296885874,0.9761707547137152,0.6008474576271168,0,5,7,1,0.0,2.13,5.19,0.1,0.0,0.0,0.0,0.0,2.9790256628235268,2.581473073558283,1.952629226394076,5.061550085057366
1930.0,0.0,26,10.089999999999998,1.26125,6.321317768157208,0.9706742444800232,0.992873879653396,0.3117853161331423,1,6,6,1,0.0,2.35,5.52,0.15,0.0,0.0,0.0,0.0,3.8490684969394273,1.9023626946855328,2.3799928970470825,5.834637395672337
1935.0,0.0,27,9.95,1.24375,6.004083465008004,0.9693912486921858,0.9872039207187352,0.147570850202429,1,7,9,2,0.0,2.66,5.78,0.08,0.0,0.0,0.0,0.0,3.2392038031961734,3.041562361568181,1.8607309109692547,3.145201897887309
1940.0,0.0,32,9.16,1.145,5.8686833255638815,0.9553320559646749,0.9988792952429936,-0.0444630872483239,2,7,10,3,0.0,3.01,5.74,0.17,0.0,0.0,0.0,0.0,4.64658775756146,2.969546665314818,1.6877347208157878,1.0209547193165671
1945.0,0.0,37,7.569999999999999,0.94625,5.6384833266597525,0.9654576207352674,0.9932592572906676,0.3999999999999999,2,5,12,2,0.0,2.45,4.31,0.23,0.0,0.0,0.0,0.0,4.018509567361956,2.962122694054772,2.962101518686548,1.0371389412968652
1950.0,0.0,45,5.739999999999999,0.7175,5.512956478564015,0.9499446385897312,0.8864437001071971,0.7937655796263463,2,5,14,0,0.0,2.51,1.89,0.2,0.0,0.0,0.0,0.0,2.70521158642084,1.4480671921214234,2.6664330665740112,4.566739191575265
1955.0,0.0,48,11.83,1.47875,5.457868709165609,0.9691081303814028,0.9903587300536772,0.016469489821235,2,10,18,0,0.0,2.82,6.58,0.18,0.0,0.0,0.0,0.0,4.968631452880968,0.9808499257312566,2.783690515464043,2.7087320593959925
1960.0,0.0,45,13.09,1.63625,5.514739193453368,0.9630069578811048,0.9127190409009076,0.1752414252414251,3,11,18,0,0.0,3.51,7.86,0.11,0.0,0.0,0.0,0.0,0.0,1.5976938972515224,1.4060444870107085,3.934284670338357
1965.0,0.0,45,14.44,1.805,5.656891667664131,0.9639546493471882,0.8394833675588962,0.619211855396066,3,9,21,0,0.0,3.94,8.82,0.02,0.0,0.0,0.0,0.0,0.0,3.5136392350900927,0.9829191813658068,3.861739638219571
1970.0,0.0,33,15.59,1.94875,5.731871773286933,0.9693984016509424,0.9374288434111978,0.1084068495357447,3,7,16,0,1.05,4.09,8.94,0.0,0.0,0.0,0.0,0.0,4.909678174446915,2.47240144271406,0.9063281670834012,3.362668139939429
1975.0,-0.525,28,13.9,1.7375,5.75969210236467,0.9413056708259302,0.9086389263929604,0.3331825657894763,1,8,14,1,0.58,3.06,8.91,0.0,0.0,0.0,0.0,0.0,1.693063572783983,3.277143827039793,2.120976389568672,3.645180077631479
1980.0,0.235,24,10.86,1.3575,5.713739093670515,0.9342133129630574,0.8944220586513429,0.6455259562841528,1,6,7,2,0.06,0.58,8.78,0.0,0.0,0.0,0.0,0.0,2.51271921467222,1.7502175937750772,1.8896021603160449,2.9616579641502416
1985.0,0.26,22,10.19,1.27375,5.843211067928428,0.9447128070479456,0.8512462117478079,0.5604423113118742,0,2,7,2,0.08,0.01,8.62,0.22,0.0,0.0,0.0,0.0,3.97108818857634,3.394343188179021,2.9261834313478734,3.2352897114746995
1990.0,-0.01,25,12.079999999999998,1.5099999999999998,5.778081828543351,0.970166710853102,0.9391489282169728,0.275403756844807,0,2,10,1,0.04,2.22,8.43,0.03,0.0,0.0,0.0,0.0,3.087833773118601,1.7260267576001045,2.781738845862709,3.5097263735948743
1995.0,0.02,26,12.72,1.59,5.59647971725446,0.9726093516768974,0.9455984565017124,0.0473484848484832,1,3,8,3,0.07,2.35,8.71,0.1,0.0,0.0,0.0,0.0,2.18898161446066,1.2179659612218106,2.3427301579167983,1.079038933468509
2000.0,-0.015,30,11.46,1.4325,5.633571305093413,0.97309238710676,0.9653855976474884,-0.2372422939554458,1,7,11,1,0.12,2.76,3.65,0.21,0.0,0.0,0.0,0.0,0.842572763474161,1.2351380650808457,2.423394524828665,0.6983133618610479
2005.0,-0.0249999999999999,30,10.79,1.34875,5.585789553526389,0.974234492933443,0.9510981767712434,0.2608447108447106,0,12,9,1,0.08,3.13,3.15,0.15,0.0,0.0,0.0,0.0,1.7341982268618714,1.003738710197283,2.4042415312968,2.7263448597948865
2010.0,0.0199999999999999,40,10.33,1.2912500000000002,5.307553535874051,0.959674706074,0.9354913195020302,-0.1912730507926238,0,14,14,1,0.02,3.56,2.19,0.12,0.0,0.0,0.0,0.0,4.438483171265372,0.7814163659837309,2.498039200801129,3.623170341303808
2015.0,0.03,42,12.15,1.51875,4.960535173051543,0.9375906245473252,0.8901476636711064,0.1373348004156733,1,13,11,1,0.01,4.72,2.43,0.0,0.0,0.0,0.0,0.0,2.652425069216489,1.7746780043091814,0.7415972054749059,2.504496809760855
2020.0,0.005,38,11.26,1.4075,4.829656729031382,0.9358383497830776,0.8641488870141039,0.2838984253085544,2,9,10,1,0.0,2.16,3.75,0.0,0.0,0.0,0.0,0.0,1.2882363817850992,1.0309159795150131,2.1787458375580755,1.4148215931095312
2025.0,0.005,32,12.19,1.5237500000000002,4.994892277690361,0.9027352137430285,0.9840402506988912,0.0037086678365641,2,9,7,1,0.04,0.0,6.44,0.0,0.0,0.0,0.0,0.0,1.8001517893269607,1.810799904328212,2.8495589042303577,0.5691109545835755
2030.0,-0.02,29,10.53,1.31625,5.113502228259097,0.8936942942954563,0.8906568025030168,0.2675414941699269,1,6,7,4,0.07,0.0,6.88,0.0,0.0,0.0,0.0,0.0,2.109671741636889,1.7271893686934578,1.65015338303944,0.7394308735751723
2035.0,-0.015,28,5.109999999999999,0.6387499999999999,5.168368834391981,0.8860873728356115,0.8954486850997657,0.5447717396618956,0,6,9,1,0.05,0.0,2.19,0.0,0.0,0.0,0.0,0.0,6.485749204803606,1.4288191815796605,1.6530763097231502,1.6064597839256258
2040.0,0.01,35,5.09,0.63625,5.281505575678307,0.9013194032129552,0.8511750828254795,0.4774584264715843,0,6,16,1,0.13,0.0,3.0,0.04,0.0,0.0,0.0,0.0,8.18722267299523,1.5414442276890352,1.085867397412704,2.8099733549010537
2045.0,-0.04,33,7.22,0.9025,5.568706450457442,0.8999636938693054,0.907909968681282,-0.315759794833767,0,6,14,2,0.0,0.0,2.44,0.17,0.0,0.0,0.0,0.0,7.195824606745423,1.2404015458647544,1.782466774940934,6.347151485346933
2050.0,0.065,27,12.78,1.5975,5.68154269339249,0.9205368543088124,0.926718889082606,-0.0909655747174207,1,8,10,1,0.0,0.0,8.82,0.07,0.0,0.0,0.0,0.0,3.86183147018653,0.4069295347869968,3.267901797313101,2.5423872957541134
2055.0,0.0,28,8.91,1.11375,5.6026812880690295,0.913237111235774,0.8293588887983083,0.3518276352506231,1,11,7,1,0.0,0.03,5.73,0.14,0.0,0.0,0.0,0.0,3.0559776016384084,2.485648709119277,2.382828064092162,1.5017114898111652
2060.0,0.0,30,6.82,0.8525,5.301959838876418,0.8996886616409232,0.7898811042089301,0.0998455257640954,1,7,10,1,0.0,0.39,1.31,0.12,0.0,0.0,0.0,0.0,4.50074143698385,2.090929842627298,1.6522884956967543,1.2956909215068273
2065.0,0.0,32,9.9,1.2375,5.1855956251828506,0.9547296572914716,0.9183126139481672,-0.1065961821120599,1,7,10,1,0.0,5.08,0.84,0.4,0.0,0.0,0.0,0.0,7.860351,1.644564211615592,1.186936557715905,2.301593400586777
2070.0,0.0,35,9.39,1.17375,5.157556606957545,0.9597644015690072,0.9143610650700448,0.6999379762537654,1,10,10,1,0.0,4.78,1.0,0.47,0.0,0.0,0.0,0.0,0.0,2.0053271992571324,2.6978330816562086,4.554488704976307
2075.0,0.0,28,12.52,1.565,5.033950373568493,0.9718961605922553,0.993104168317262,0.2655445468509984,1,7,9,1,0.0,3.33,5.93,0.44,0.0,0.0,0.0,0.0,7.424989569937511,1.9928946351487875,3.236599098522319,2.5010540279118945
2080.0,0.0,27,8.170000000000002,1.02125,5.1805774896025065,0.9621741558021134,0.9075970325556764,-0.2851395730706079,1,7,5,2,0.0,3.89,0.88,0.5,0.0,0.0,0.0,0.0,0.8675260594580919,1.999683584401076,2.567587888581221,4.1707035464019615
2085.0,0.0,25,8.39,1.04875,5.324617962725447,0.947930082184114,0.9136539644423476,0.3162138036594029,2,7,6,2,0.0,4.11,1.62,0.0,0.0,0.0,0.0,0.0,0.0017307555446416,2.8761278380867314,1.876149701267624,4.449994253532162
2090.0,0.0,22,8.46,1.0575,5.336130404901271,0.9404245827024132,0.9369658809301312,0.9189156431803496,2,6,6,2,0.0,4.41,1.29,0.0,0.0,0.0,0.0,0.0,4.238063022277539,1.6323418005947508,2.697648220996644,5.265449586513939
2095.0,0.0,30,8.93,1.11625,5.320333548609717,0.9421085325646108,0.9455470979486938,0.6971982758620684,2,10,10,2,0.0,4.83,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.8268696261469768,1.6502080527920848,6.5363431214044985
2100.0,0.0,34,13.79,1.72375,5.441187196119548,0.9578020529362412,0.9598709434536384,0.2115254925499615,2,13,11,2,0.0,5.01,5.15,0.9,0.0,0.0,0.0,0.0,3.451291754598952,1.253977087705732,2.4663368443930027,6.787024715823914
2105.0,0.0,35,17.88,2.2350000000000003,5.459284924520865,0.9746933459195232,0.8911866659878466,-0.33809458306911,2,16,8,3,1.08,5.62,8.8,0.26,0.0,0.0,0.0,0.0,5.542135263535272,0.6390247676217033,1.596757461787231,4.272251532104568
2110.0,-0.54,36,14.54,1.8175,5.270644297724325,0.965364605689094,0.8832533918037146,0.2948234591743442,1,12,7,4,0.31,5.69,5.55,0.34,0.0,0.0,0.0,0.0,4.133926005839576,1.558338097188806,2.351436040754838,3.5621667615771835
2115.0,0.385,31,9.58,1.1975,5.095755211387961,0.9399608559070644,0.8961802120954442,0.0044088102598738,0,9,7,4,0.0,4.82,0.65,1.38,0.0,0.0,0.0,0.0,3.96981720117765,1.8979149972669311,2.392247383366564,3.410930987153036
2120.0,0.155,25,4.91,0.61375,5.3784367663211,0.94782145153532,0.8292520231390236,-0.2241432358231566,0,10,3,5,0.06,0.11,0.49,1.62,0.0,0.0,0.0,0.0,4.477056391010333,2.240717492000112,1.858777895865805,2.129271641110858
2125.0,-0.03,29,11.049999999999995,1.38125,5.51845934376899,0.968359714769411,0.9042800503764328,0.2778571551161912,0,12,4,3,0.1,0.11,6.77,1.06,0.0,0.0,0.0,0.0,5.447408088933397,0.9111284954247626,1.5162531162655648,2.0933986662757773
2130.0,-0.02,37,11.15,1.39375,5.630749878635854,0.9699170423002152,0.9048750339039094,0.2860801513587893,2,13,8,5,0.23,0.24,6.24,1.36,0.0,0.0,0.0,0.0,2.5278655689321003,0.9721002767622896,2.2655472770033227,0.7578708672954476
2135.0,-0.065,41,11.57,1.44625,5.884244896375275,0.9449251431769182,0.8918305028632126,0.0575269485903817,3,13,8,4,0.35,0.25,6.88,0.49,0.0,0.0,0.0,0.0,2.545864890334922,1.6648369046097755,3.1873141586705827,0.4416243472469421
