step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1620.0,0.225,34,4.279999999999999,0.535,6.379878963718541,0.9137030848485356,0.8412200232952189,0.4893396261404939,2,8,9,3,0.0,1.29,1.51,0.88,0.0,0.0,0.0,0.0,2.124269081483605,1.603965884711841,2.62988948077514,7.419371084183314
1625.0,0.0,33,4.76,0.595,6.1203266552153,0.8879873549764599,0.8323230370796825,-0.1137061403508773,2,9,9,2,0.0,2.87,1.76,0.0,0.0,0.0,0.0,0.0,3.970685756735711,1.0150711036761957,2.896524801921583,1.920034947724493
1630.0,0.0,33,6.44,0.8049999999999999,5.402229466369861,0.8990230784571775,0.8808313949652524,0.0411069848900043,2,11,7,1,0.0,5.35,0.44,0.35,0.0,0.0,0.0,0.0,2.130770041272646,3.541187351576027,3.14296042700199,1.6223318543296223
1635.0,0.0,32,7.33,0.91625,5.133095213777364,0.9146107003637134,0.9287082328566438,0.1027423105164394,3,10,7,0,0.0,5.86,0.79,0.42,0.0,0.0,0.0,0.0,4.295282058294287,1.9620706658100373,2.052771778795418,1.7581712513264616
1640.0,0.0,35,2.53,0.31625,5.314615587983206,0.8902398361701909,0.8608133549778201,0.5278826490482933,3,11,7,0,0.0,1.18,0.81,0.31,0.0,0.0,0.0,0.0,0.0,0.8344207864009786,1.7523037928384884,3.819987638656589
1645.0,0.0,34,1.4300000000000002,0.17875,5.64754621360387,0.8862580178332721,0.7558761309885291,0.5802217967748812,3,11,7,0,0.0,0.09,0.94,0.18,0.0,0.0,0.0,0.0,4.51269854154606,1.2564728841254182,3.491572838484152,6.080239483342939
1650.0,0.0,30,3.17,0.39625,5.796148550627814,0.9052455762242702,0.833879944882895,0.3659178659178657,3,10,5,0,0.0,1.22,1.39,0.27,0.0,0.0,0.0,0.0,4.608176395536584,3.206845001442072,4.421757811660288,4.442112534729634
1655.0,0.0,35,3.1100000000000003,0.38875,5.81742725777759,0.8878832332521038,0.8565159049491887,0.7366783779827257,3,9,8,1,0.0,1.28,1.62,0.02,0.0,0.0,0.0,0.0,4.038229893454089,1.1115148404829418,4.002007896697577,8.051830861478916
1660.0,0.0,34,1.55,0.19375,5.753297661460993,0.8770357233953794,0.7047429980994026,1.000050159598723,4,10,6,0,0.0,1.05,0.0,0.02,0.0,0.0,0.0,0.0,3.459109527151909,1.686385376442459,3.2970360200712463,4.690622118955296
1665.0,0.0,34,2.86,0.3575,5.73723255968512,0.892719306937314,0.77242425978498,0.4265661938534286,5,10,8,2,0.0,1.44,0.0,0.08,0.0,0.0,0.0,0.0,1.8983208500964053,1.2042035910087718,3.441181867471954,2.4345149043186054
1670.0,0.0,33,2.2,0.275,5.627398923793161,0.8936980318170716,0.8725472663540886,0.6039762170196954,5,12,5,0,0.0,1.51,0.0,0.19,0.0,0.0,0.0,0.0,1.960378818400884,0.5438711390329699,2.4946015844233576,2.3334014012525857
1675.0,0.0,38,4.92,0.615,5.629442585910318,0.8866218376701493,0.9665716552216244,0.9038502109704644,5,13,5,0,0.0,4.04,0.0,0.31,0.0,0.0,0.0,0.0,1.9622206483498204,1.0130192316281983,1.3958987252528567,2.921245649635832
1680.0,0.0,37,4.9,0.6125,5.286054627403307,0.9027756764048492,0.8701654784889375,0.9033804261998986,5,13,3,0,0.0,3.39,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.3296271232796726,5.604763875844778,3.911009581100973
1685.0,0.0,38,4.59,0.57375,5.449008892233737,0.9073967333580398,0.8482787983742072,0.8263475880298308,5,16,2,1,0.0,3.74,0.0,0.06,0.0,0.0,0.0,0.0,3.289293798948869,0.995329173116903,5.860841444071474,7.062751815383758
1690.0,0.0,39,6.1000000000000005,0.7625,5.664578935665809,0.9096418922559132,0.8705615498269355,0.7056944444444444,5,16,3,1,0.0,5.28,0.0,0.13,0.0,0.0,0.0,0.0,2.594295738383419,1.4725537577416796,6.131130332219953,5.896114535586017
1695.0,0.0,37,11.16,1.3950000000000002,6.025654502972993,0.9117570372265646,0.8781906605729711,1.1112612612612618,5,14,3,0,0.0,10.15,0.0,0.21,0.0,0.0,0.0,0.0,0.101492529211754,2.0363149171006585,3.2986637918439743,4.474776279276099
1700.0,0.0,40,11.89,1.48625,6.146839280196506,0.9163818707788972,0.8829728715860788,1.2301519235481495,6,13,4,1,0.0,10.55,0.0,0.51,0.0,0.0,0.0,0.0,1.7963042774042497,1.245962343927944,1.314151988748592,1.5094763815374324
1705.0,0.0,45,13.86,1.7325000000000002,5.760826640982805,0.908599103120813,0.8914341764748521,0.683888888888889,6,15,4,2,0.0,12.22,0.0,0.54,0.0,0.0,0.0,0.0,3.606712124978813,0.9747763855769548,6.2795720048439225,3.01359835950758
1710.0,0.0,46,14.31,1.7887499999999998,5.301054689750856,0.8981436903384972,0.8907976284990452,0.7543103448275872,6,15,3,1,0.0,12.79,0.0,0.4,0.0,0.0,0.0,0.0,2.0305195714285715,0.8917275049015384,5.841620310526378,5.070213033044763
1715.0,0.0,41,16.92,2.115,5.085746228950004,0.9135161746992428,0.8310997440221684,0.4241822991822968,6,14,2,0,2.04,13.49,0.0,0.39,0.0,0.0,0.0,0.0,2.0922444175260564,1.159701812176781,4.913731445359208,6.300402372539805
1720.0,-1.02,43,16.009999999999998,2.00125,5.320631199768968,0.9380779083854416,0.8953221999756706,0.7796327194026242,3,12,6,1,2.02,13.11,0.0,0.23,0.0,0.0,0.0,0.0,0.9719387509775872,0.7796297357694475,3.097456429221846,3.603923014619999
1725.0,0.01,45,15.279999999999998,1.91,5.755392249043601,0.917907052942785,0.8187149655016898,0.5362516328938172,3,15,8,1,2.18,11.94,0.0,0.37,0.0,0.0,0.0,0.0,1.0912203567124952,0.4357540851322408,1.6047952655922273,4.143456847971943
1730.0,-0.08,39,17.4,2.175,6.088862485266145,0.9445288406551048,0.786086062998396,0.2788778988469392,4,14,6,1,2.35,12.57,0.82,0.59,0.0,0.0,0.0,0.0,2.1481460379060944,0.898226164234902,2.912496553422224,4.398657275288296
1735.0,-0.0849999999999999,32,18.5,2.3125,5.916566886631322,0.9525015124640532,0.8688817625531979,0.0850466780041852,4,13,7,2,2.55,13.05,1.02,0.45,0.0,0.0,0.0,0.0,1.2118613496764037,0.9863773010599028,4.378121414954749,2.333580951844982
1740.0,-0.0999999999999998,36,19.65,2.45625,5.7146477751786815,0.953509317485856,0.8331680912495111,0.1142374605933931,4,13,8,3,2.75,13.51,1.27,1.18,0.0,0.0,0.0,0.0,1.4690377318805143,1.160362735647335,5.219147120955105,2.1450009724731074
1745.0,-0.1,36,19.58,2.4475,5.483446030545245,0.952514736550148,0.8644320729729309,0.298229370262196,4,12,4,5,2.98,14.13,0.0,1.48,0.0,0.0,0.0,0.0,2.664370582294862,1.0515004221229725,5.180133840694336,0.3913848495070931
1750.0,-0.1149999999999999,39,20.66,2.5825,5.070575027853751,0.9405288733865782,0.8289700702080908,0.6450872359963267,4,12,3,9,3.16,14.72,0.0,1.83,0.0,0.0,0.0,0.0,1.1580305415449734,2.699676637516681,3.169723224657865,1.2789453532056758
1755.0,-0.09,33,20.66,2.5825,5.246928180213491,0.9355694847276416,0.9074028883603232,-0.2385022522522528,5,14,3,0,3.4,15.46,0.0,0.98,0.0,0.0,0.0,0.0,2.562998230945706,2.5203229658381727,2.3645006968608127,3.330411269247324
1760.0,-0.1199999999999998,35,20.18,2.5225,5.614501539664296,0.9377605316718824,0.8896293351037363,0.7770266120738407,5,14,4,1,3.64,15.15,0.0,0.57,0.0,0.0,0.0,0.0,0.3514128229740529,1.8281553047502008,2.836520386467269,2.1566529641854184
1765.0,-0.1200000000000001,43,16.34,2.0425,6.021973154237228,0.954493604307767,0.9049091459191098,0.9206021967360796,7,18,4,0,3.93,10.99,0.0,0.5,0.0,0.0,0.0,0.0,0.6327688080963756,1.417647348486503,2.013334714277113,4.01589280329537
1770.0,-0.145,40,9.1,1.1375,6.155550592194417,0.9486002260666736,0.8959289801021101,0.1478766538625693,5,17,4,0,4.28,1.15,0.0,0.64,0.0,0.0,0.0,0.0,2.504287841532537,1.1271322375399753,2.7503007992973134,8.236240402861187
1775.0,-0.175,44,7.15,0.8937499999999999,6.16867492088975,0.9149921444786248,0.807439240574061,0.551397011046134,5,18,4,0,4.38,1.24,0.0,0.31,0.0,0.0,0.0,0.0,1.377600622456122,0.7541379299775278,1.6689320823317246,5.777163263138833
1780.0,-0.0499999999999998,50,7.76,0.97,6.049645640068654,0.9020339797490202,0.7953888148495156,1.3510408605479027,5,18,8,0,4.63,1.39,0.0,0.28,0.0,0.0,0.0,0.0,1.0081434881748257,0.8587413729412062,1.4223715834455144,8.740621198821351
1785.0,-0.125,46,8.309999999999999,1.0387499999999998,6.19499814051779,0.9421636238584152,0.8293605498155739,1.127543191616418,5,18,7,1,4.89,1.54,0.0,0.25,0.0,0.0,0.0,0.0,2.211754750292601,1.5299841802522145,2.4380923133112136,8.399918778643325
1790.0,-0.1299999999999999,45,8.930000000000001,1.1162500000000002,6.464920223847192,0.9480483495530068,0.7224956363396375,-0.1014499958571545,6,17,7,1,5.2,1.02,1.2,0.11,0.0,0.0,0.0,0.0,0.9406815788541628,2.633965462048673,3.2454085997009656,5.067283420130004
1795.0,-0.1550000000000002,39,9.72,1.215,6.344100949855611,0.9465589047618734,0.7892831802295255,0.2627929769233925,6,16,3,1,5.47,1.74,0.4,0.27,0.0,0.0,0.0,0.0,1.7081252212535871,1.6476385840614256,5.762235098313877,5.064230046450692
1800.0,-0.1349999999999998,38,20.97,2.62125,6.227029973918329,0.9470703251529125,0.8925457231121842,-0.586893911987491,6,19,3,1,5.77,13.7,0.0,0.23,0.0,0.0,0.0,0.0,1.2555509976168415,1.6020563312511,5.409444635587829,3.594951987195425
1805.0,-0.1499999999999999,47,33.61,4.20125,5.938661210675708,0.9643765821649032,0.9336795375602897,-0.7568078136476222,6,20,4,1,6.07,22.54,2.7,0.56,0.0,0.0,0.0,0.0,1.0974908087294273,0.7067864723559507,3.854314742988755,8.369169534372483
1810.0,-0.1500000000000003,52,28.54,3.5675,5.561830619806133,0.959202668656744,0.9048763552753606,0.0054920695176589,8,22,5,1,6.41,16.36,2.81,0.66,0.0,0.0,0.0,0.0,1.6807995995536162,1.2661081134459191,4.840368500993471,3.953000234112803
1815.0,-0.1699999999999999,45,30.95,3.86875,5.6008682119204805,0.9528745155985768,0.9195369234052484,0.4043551981970994,8,16,5,1,6.76,18.25,2.89,0.67,0.0,0.0,0.0,0.0,0.1812328535138286,1.1017436131304588,6.729292107641484,6.2529620346668215
1820.0,-0.1749999999999998,41,33.38,4.172499999999999,5.770649266768003,0.957088791874997,0.8957215151100539,-0.1433381024963751,6,16,6,2,5.27,22.36,3.06,0.53,0.0,0.0,0.0,0.0,1.0878910681269425,1.4912340420827503,6.800506307288462,1.2896794635248905
1825.0,0.7450000000000001,33,18.67,2.33375,5.611330413061302,0.964883217912166,0.929891369366749,-0.4189182032988336,2,16,3,1,3.84,9.18,2.91,0.21,0.0,0.0,0.0,0.0,2.728899388563314,1.3478286406808266,6.797612743148606,3.276887818455588
1830.0,0.7149999999999999,36,22.89,2.86125,5.363071051104775,0.9722025751142184,0.9324563994065592,0.2368087765239008,3,20,3,2,2.36,9.57,7.8,0.32,0.0,0.0,0.0,0.0,2.4603453369278063,1.028644948602035,6.718613670271453,1.636480877434077
1835.0,0.74,33,18.65,2.33125,5.126688102641048,0.9676622885577923,0.9863001716242012,-0.1180567762016466,2,20,2,1,2.52,12.26,0.0,0.58,0.0,0.0,0.0,0.0,2.101332120814937,0.4468441439986303,3.7599599830704378,3.654755115704368
1840.0,-0.08,32,20.72,2.59,4.878139510738448,0.9660846665725928,0.9007161162070301,0.3027849942348088,1,17,1,0,2.26,14.28,0.15,0.34,0.0,0.0,0.0,0.0,2.170607134611339,1.009209762808338,2.3654473747450866,5.279007649563017
1845.0,0.1300000000000001,34,22.9,2.8625,4.871924171956278,0.9718473440697526,0.9253453034483902,0.3398825149179416,2,17,0,0,1.63,14.68,0.08,0.28,0.0,0.0,0.0,0.0,1.9048734269830243,0.9212998347170244,3.3144108089735904,6.611759384363768
1850.0,0.3149999999999999,38,15.15,1.89375,5.23925315564451,0.9725831750407614,0.953563884788685,0.0454150682011935,2,23,0,1,1.71,5.35,0.0,0.19,0.0,0.0,0.0,0.0,2.022852730490417,0.9790523257398526,1.9146539651491248,5.122621122195267
1855.0,-0.04,42,15.76,1.97,5.791459957037588,0.9520538211165156,0.859790225495124,0.647575154308746,1,25,1,1,1.67,5.7,0.02,0.34,0.0,0.0,0.0,0.0,1.447114175699632,1.106288146663628,5.569957120653977,5.21665780284704
1860.0,0.02,47,35.65,4.45625,6.223848628656052,0.9629098708151724,0.9983250963220084,-0.323870781188028,5,23,3,1,1.78,15.18,11.11,0.32,0.0,0.0,0.0,0.0,1.208853645456092,0.6155491858326905,7.141256577808592,5.490975970777369
1865.0,-0.055,43,38.21,4.77625,6.447555069876595,0.9754209820904044,0.9985480787836052,-0.0639395176333748,7,21,2,1,2.08,19.14,8.34,0.5,0.0,0.0,0.0,0.0,2.518381359205234,0.6792505597572825,4.69974484417838,8.169444476391359
1870.0,-0.15,36,12.51,1.5637499999999998,6.164966280447553,0.963383404945556,0.8430309697011437,-0.2790016162171779,5,15,2,1,2.4,1.43,0.07,0.39,0.0,0.0,0.0,0.0,1.3563707499540212,0.4794123220016382,5.949424465813439,7.85830915043857
1875.0,-0.1599999999999999,50,20.52,2.565,5.763639790679893,0.9621585892140274,0.918175431736322,0.1089639131531289,6,24,4,1,2.61,1.62,7.72,0.57,0.0,0.0,0.0,0.0,2.2713377877714738,0.8899741790343216,4.871780013805727,6.779362451267856
1880.0,-0.1049999999999999,52,23.49,2.93625,5.5050599269359255,0.964628133610536,0.8767424339175364,0.0281108248216206,5,28,5,2,1.65,2.21,11.85,0.43,0.0,0.0,0.0,0.0,0.9249471512782164,1.182300976448237,3.609797993384118,7.203681185032561
1885.0,0.48,47,17.19,2.14875,5.636369466122341,0.9417900508501508,0.8403729864174547,-0.0894679881521985,3,25,7,1,1.22,2.44,5.67,0.38,0.0,0.0,0.0,0.0,0.6091473630631227,1.0614146431256084,2.268828857474704,1.8090135827059328
1890.0,0.2149999999999999,38,24.79,3.09875,5.653649199196783,0.9480868110329884,0.9847503398457048,-0.126528752377012,2,20,6,2,1.5,11.06,3.91,0.85,0.0,0.0,0.0,0.0,1.450964199241303,0.9976871457821668,3.674884875594903,1.814612054309498
1895.0,-0.14,38,23.8,2.975,5.469264500169521,0.9484593876858832,0.9908700384540584,0.7823976933926009,2,15,5,3,1.76,7.83,5.57,1.13,0.0,0.0,0.0,0.0,2.286918250963801,1.3359811158965629,4.538952225191312,0.853820556221386
1900.0,-0.13,39,26.52,3.315,5.298370795277531,0.9612736416149718,0.9933340656027724,0.3387768828945314,3,11,6,4,2.01,7.4,7.99,1.33,0.0,0.0,0.0,0.0,1.0154762640359014,1.0306665400124486,4.833296532092662,0.4011518963270423
1905.0,-0.1249999999999998,34,30.29,3.78625,5.422300903729142,0.964595315041898,0.9972203097164783,0.5870517228256382,7,10,1,6,1.52,11.77,8.12,1.13,0.0,0.0,0.0,0.0,1.244079352166898,0.8843137236720677,4.875048768849448,2.41892686140917
1910.0,0.2449999999999998,19,30.9,3.8625,5.468237892923759,0.970314970423548,0.8991931532764568,-0.0606819639528049,5,4,1,1,0.95,14.07,6.48,1.22,0.0,0.0,0.0,0.0,0.4904246241156304,2.344416654828601,5.018110524606052,1.0843927438454826
1915.0,0.285,29,20.88,2.61,5.512896187775462,0.9519569186196554,0.9771088810887688,0.0189334192851822,4,10,3,2,1.14,6.95,5.72,0.75,0.0,0.0,0.0,0.0,1.1467251967373338,1.4804377493425265,3.2015751540551323,3.155805313510872
1920.0,-0.0949999999999999,36,21.93,2.74125,5.514480318571934,0.9478282136875522,0.9807657487187654,0.116666867998679,4,16,3,1,1.11,6.99,8.6,0.84,0.0,0.0,0.0,0.0,1.2150400870902012,1.1875512798238586,4.171184067973098,2.220266826128954
1925.0,0.0149999999999999,31,20.3,2.5375,5.680081712173481,0.9541584456742004,0.9658415429310662,0.1974433948118152,2,19,1,1,1.07,7.19,8.87,0.64,0.0,0.0,0.0,0.0,1.597965516380783,0.698235613364686,5.008833945199589,3.024303791332843
1930.0,0.02,43,20.34,2.5425,5.643494555726488,0.9439314282579844,0.9765065539846978,0.5424642627003844,2,20,5,1,0.57,7.12,9.13,0.75,0.0,0.0,0.0,0.0,1.7244068183908028,1.03316271343733,3.719390348525916,3.720969562551237
1935.0,0.25,40,20.59,2.57375,5.232300160463319,0.9327812157788502,0.9809566098763016,0.7374777936577461,1,19,4,1,0.52,7.06,9.33,0.66,0.0,0.0,0.0,0.0,1.204989045920457,1.0390120057196757,2.6623639035303275,3.562573258610753
1940.0,0.0249999999999999,44,23.69,2.96125,5.356468094365941,0.9664248202329936,0.9182374955737932,-0.4025060508837107,1,19,5,1,0.52,12.76,4.77,1.02,0.0,0.0,0.0,0.0,2.201482539124529,1.7232134426748138,2.942483366526101,5.196426377406666
1945.0,0.0,43,26.23,3.27875,5.341605991104389,0.9617523344905038,0.997571305698472,-0.4785305923367235,1,19,8,1,0.57,15.69,2.99,0.9,0.0,0.0,0.0,0.0,2.511569682801216,1.3035777925048873,3.0119866574435603,8.161878550195478
1950.0,-0.0249999999999999,42,10.079999999999998,1.2599999999999998,5.185269635577096,0.9392797103347128,0.8709586082039579,-0.3517923104601047,1,19,10,0,0.5,3.61,0.0,0.14,0.0,0.0,0.0,0.0,1.172876384939718,0.8584900513549332,2.319367007191381,2.384588824068908
1955.0,0.0349999999999999,40,20.76,2.595,4.898616034895133,0.9476567309709428,0.9197828199092644,0.2144807885484677,0,21,7,2,0.48,13.74,0.0,0.52,0.0,0.0,0.0,0.0,2.649125039783593,0.8461821371234725,2.4185325512227207,0.6826113265523911
1960.0,0.01,43,28.32,3.54,4.857132160650301,0.9581682902683116,0.8862297364004509,0.1090777837501066,0,19,11,1,0.48,22.56,0.03,0.73,0.0,0.0,0.0,0.0,2.2597447276501184,1.509190617192959,2.5877773286537225,1.0018963848072313
1965.0,0.0,37,14.54,1.8175,4.85177450695576,0.9580826984982748,0.9594256684453856,0.1331553329985928,0,15,8,0,0.0,7.22,2.44,0.73,0.0,0.0,0.0,0.0,1.927424434311904,0.852077281286936,1.87437224213009,2.1892680469699126
1970.0,0.24,33,10.97,1.37125,5.057892246269543,0.966448728361933,0.8741114932288004,-0.2857166077930768,1,13,9,0,0.02,1.19,3.22,0.78,0.0,0.0,0.0,0.0,3.139460636018156,0.5831165298199668,1.7481854355620992,1.907823568214259
1975.0,-0.01,20,7.300000000000001,0.9125,5.306058532626091,0.9097232277867748,0.8115718434834399,-0.5873772285062583,0,8,5,3,0.0,1.34,0.65,0.54,0.0,0.0,0.0,0.0,0.897924603780195,1.1745640732708718,1.9921379086932167,2.220273650192202
1980.0,0.01,28,12.56,1.57,5.569806872422898,0.9241483330652224,0.9822824383862552,0.2075232299081673,0,7,7,5,0.0,6.66,0.0,1.17,0.0,0.0,0.0,0.0,6.224368403265496,1.4781729563261927,1.474561820025448,2.455101059708769
1985.0,0.0,38,15.43,1.92875,5.584736295925874,0.914985643088878,0.9609176188603024,0.2563211539704079,0,15,8,4,0.0,9.43,0.54,0.46,0.0,0.0,0.0,0.0,10.99439403007452,1.5528580348600551,3.1908388401411725,1.297983433651572
1990.0,0.0,49,10.71,1.33875,5.625327014954394,0.9503786104253192,0.940259256472435,-0.2508803000015095,0,23,9,4,0.0,1.9,2.45,1.11,0.0,0.0,0.0,0.0,1.7702283367013536,0.6515968193968021,2.515143700178927,4.350020412737655
1995.0,0.0,50,18.65,2.33125,5.311881182978036,0.9602468437379882,0.9819323882180724,-0.283453756610792,1,22,9,5,0.01,7.39,6.64,1.24,0.0,0.0,0.0,0.0,7.587102871664173,0.2130864888613878,1.9398236756383644,2.116203605086564
2000.0,-0.005,53,25.01,3.12625,5.042155187095123,0.9773575471031842,0.9993225869624214,0.0152915349490673,0,19,11,6,0.16,9.96,6.66,1.28,0.0,0.0,0.0,0.0,3.5850689064986416,1.0145065902482098,1.7136580780067294,0.5432451601773279
2005.0,-0.075,52,21.630000000000003,2.70375,5.083144404448857,0.948215185083237,0.992876768318544,-0.050928981003941,0,19,12,8,0.16,10.3,6.03,1.23,0.0,0.0,0.0,0.0,3.8811954699470497,0.848136021107507,2.098178366256801,0.5947185687707718
2010.0,0.0,43,31.290000000000003,3.91125,5.191006593927573,0.9616690803957983,0.9964812559738282,-0.0682229311539655,0,18,11,2,0.0,18.98,6.18,1.33,0.0,0.0,0.0,0.0,10.46664489210752,1.186407897257101,2.518459701467604,0.7837499559231436
2015.0,0.08,40,15.05,1.88125,5.084276064309349,0.9537443326419812,0.8297066745627957,-0.3401901970319667,0,19,9,1,0.0,1.13,8.71,0.74,0.0,0.0,0.0,0.0,7.361094446507979,1.0413220550560212,1.6230341203908774,1.494697608796073
2020.0,0.0,47,13.599999999999998,1.6999999999999995,4.961988584237439,0.9398641481802124,0.8444226380059056,-0.2688398595740447,0,19,10,2,0.16,1.2,9.11,0.93,0.0,0.0,0.0,0.0,9.346007374329735,1.080202597269394,2.927500732521663,3.594304165533201
2025.0,-0.08,49,21.72,2.7150000000000003,4.9979486593149,0.947287134121472,0.9400240190094686,-0.0084469511306003,0,22,11,1,0.0,10.16,8.16,0.71,0.0,0.0,0.0,0.0,7.100602578585973,1.2050716854431465,2.351756419877277,4.368087164484452
2030.0,0.08,46,24.78,3.0975,5.375040569266502,0.9564485512639198,0.9367154145967506,0.0209173435260396,0,20,10,1,0.0,11.61,8.61,0.51,0.0,0.0,0.0,0.0,2.5398681892787205,1.0204961472903515,3.2561001281408863,5.124968862034225
2035.0,0.0,43,12.13,1.51625,5.42590966379576,0.9376900865486048,0.8515747787532918,0.3225415085342256,0,19,6,1,0.0,1.59,5.79,0.74,0.0,0.0,0.0,0.0,6.310216833245265,0.5415881634491873,2.927432926726738,5.3551676620093325
2040.0,0.0,44,12.83,1.6037500000000002,5.53306195599234,0.9473289112899028,0.8182541504177772,0.0314008295625939,0,20,7,1,0.0,1.71,6.25,0.91,0.0,0.0,0.0,0.0,0.0,0.472027991796228,1.979436561493155,3.040022034966092
2045.0,0.0,48,14.74,1.8425,5.636569296000415,0.9539781104567868,0.8961685483032386,-0.0692972557065914,0,22,10,1,0.0,6.19,4.38,0.67,0.0,0.0,0.0,0.0,10.105164645105992,1.6796489561227252,2.0245949110529105,5.147134983639794
2050.0,0.0,49,27.1,3.3875,5.75717149018856,0.9615045526261028,0.9529684443716911,-0.160905931588725,0,17,13,3,0.0,15.87,4.48,0.95,0.0,0.0,0.0,0.0,6.368243825022483,1.5951391969352722,3.2015404139305628,2.3185776709125943
2055.0,0.0,39,13.5,1.6875,5.27186031703081,0.9321992137865974,0.8834917986191094,0.5632976898653318,1,16,9,0,0.0,2.73,4.42,1.37,0.0,0.0,0.0,0.0,3.459546307807732,1.104517353807721,1.7374942756342753,2.396262039097817
2060.0,0.0,40,14.48,1.81,4.983281993137385,0.9318572711270936,0.8926154962419588,0.1756847023764315,0,18,7,2,0.0,2.99,4.53,1.27,0.0,0.0,0.0,0.0,4.809966586503613,0.6745768386898134,2.027581282754908,1.4272258658786976
2065.0,0.0,48,12.11,1.51375,4.913936101947289,0.945615817544818,0.8874642788126405,-0.1561428079302016,1,21,6,6,0.09,3.35,2.9,1.81,0.0,0.0,0.0,0.0,5.14132617580282,0.5053825890351656,2.8363590953921523,0.7077580288860648
2070.0,-0.045,46,11.95,1.49375,4.985354330371758,0.9530686719536574,0.8872990933195128,0.3167139122331877,0,12,8,10,0.33,3.69,2.3,2.25,0.0,0.0,0.0,0.0,3.31392151003107,1.2492373078516634,3.4365253900515955,0.7293958053756857
2075.0,-0.12,56,15.04,1.88,4.849480170714472,0.9581340557985386,0.8937787706441528,-0.1298355057046262,0,20,8,12,0.0,4.05,3.92,2.81,0.0,0.0,0.0,0.0,7.786623907629232,1.285328257569626,3.5325196948183644,0.2794253290532703
2080.0,0.165,59,19.07,2.38375,4.711788621733872,0.9567394312776054,0.9315250310694456,-0.2538056143703927,0,21,11,11,0.03,3.43,6.07,3.46,0.0,0.0,0.0,0.0,5.887233663562626,2.119709061426301,2.7998676693541253,0.0963861282099092
2085.0,-0.015,45,19.92,2.49,4.7748173148368505,0.9725190817134514,0.9546525580138706,-0.049327731092437,0,20,7,3,0.0,5.11,5.51,2.94,0.0,0.0,0.0,0.0,10.71741140385987,1.0546653077762025,2.4400520913872423,0.7464005329658763
2090.0,0.015,43,27.65,3.4562500000000003,4.985100143137735,0.975157342368854,0.957335761795486,-0.300207967688987,0,23,5,1,0.0,11.92,7.95,2.87,0.0,0.0,0.0,0.0,11.121201484136598,0.5633817868150842,1.9328269467359351,1.9689899828387991
2095.0,0.0,51,29.33,3.66625,4.946669532814145,0.9760794250386616,0.9377502027266904,0.6678802958066262,0,25,6,5,0.0,14.26,7.54,3.3,0.0,0.0,0.0,0.0,5.654924193797351,0.5374105530348349,2.188534552331232,1.0566735741137965
2100.0,0.0,50,16.889999999999997,2.11125,4.749018518834175,0.9416141370304046,0.9386410829503866,0.3510976178881842,0,22,5,4,0.0,3.33,5.08,3.57,0.0,0.0,0.0,0.0,10.38207161501692,0.8165928754002854,4.189005559796312,0.6312740522814858
2105.0,0.0,53,15.95,1.99375,4.801408581972001,0.9534170449677228,0.8937006671036348,0.1031924380238988,0,20,8,5,0.0,4.51,3.69,2.78,0.0,0.0,0.0,0.0,10.41297983483252,1.834717988461368,2.4811170608827973,0.2403694270376761
2110.0,0.0,40,18.91,2.36375,4.936028116795398,0.9509784256137844,0.9085211975634444,-0.4406320679748163,0,16,10,0,0.0,7.15,3.57,3.36,0.0,0.0,0.0,0.0,1.746294430730195,2.2301921136399603,1.9504887466613885,2.0991529564112423
2115.0,0.0,34,14.420000000000003,1.8025,4.903387080944142,0.9455799509325172,0.857770107073884,0.4536718645874979,1,9,12,2,0.0,3.99,4.45,2.5,0.0,0.0,0.0,0.0,7.2089624630234015,1.2074884955478598,1.924242809330245,2.331616865290866
2120.0,0.0,30,11.29,1.41125,4.770252745606374,0.9404960468956964,0.7926437157224424,0.5466789221481378,1,10,6,3,0.0,1.91,2.64,2.11,0.0,0.0,0.0,0.0,0.0,0.6761705664125598,3.940517837425132,0.9872576995311618
2125.0,0.0,48,10.42,1.3025,4.718576766943815,0.9466356051626742,0.7976787934446338,-0.0870614216701168,1,13,7,7,0.0,3.17,1.52,1.21,0.0,0.0,0.0,0.0,6.890292621657674,0.8970621310567838,3.8753466940231385,0.5746683023182638
2130.0,0.0,37,9.45,1.18125,4.850200485734836,0.9276328997555996,0.7517671131480028,0.5980121695793976,1,12,4,6,0.0,3.34,0.03,1.62,0.0,0.0,0.0,0.0,5.662897088606157,1.2261867866743186,2.753688826074345,0.2596429893217346
2135.0,0.0,37,11.23,1.40375,4.8414281163287125,0.9291793332391124,0.7988168608006648,0.4861582789442177,1,14,6,5,0.0,4.15,0.17,2.35,0.0,0.0,0.0,0.0,4.699657496484422,0.9231633914574738,3.371430910757826,1.4195428119724331
2140.0,0.0,37,13.33,1.66625,4.449802935152638,0.932099152766994,0.8380676598439676,0.3638410849590971,1,13,6,5,0.0,4.43,0.13,2.61,0.0,0.0,0.0,0.0,5.374765900229195,1.103713513625177,3.150067954280095,1.1903442352839235
