step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1580.0,0.3,202,883.8399999999999,55.24,2.570174034617733,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,4,0,0.49,0.23,0.94,0.0,0.0,0.0,0.0,0.0,5.451536529975841,3.022799525892897,4.348231707334027,0.0
1585.0,0.0,215,892.1699999999998,55.760625,2.5039633784090864,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,4,0,0.69,0.31,0.79,0.0,0.0,0.0,0.0,0.0,3.561717573990656,1.2752393221933749,3.029692665991551,14.372218114667511
1590.0,-0.1999999999999999,202,899.6500000000001,56.228125000000006,3.0305678542151107,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.36,0.27,0.95,0.0,0.0,0.0,0.0,0.0,7.17038452129987,7.911942437536703,2.629191625313568,14.279241288540824
1595.0,0.3299999999999999,196,906.9399999999998,56.68375,3.273689112771268,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.13,0.24,0.84,0.0,0.0,0.0,0.0,0.0,6.440254093548482,10.093948659375643,2.738019948700491,1.3106618694177177
1600.0,0.2299999999999999,183,911.64,56.9775,3.549843844211972,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.26,0.32,0.06,0.0,0.0,0.0,0.0,11.983153609323386,9.502019563121385,5.0656016388822,12.058081496480812
1605.0,0.13,197,919.37,57.460625,3.418459118200803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.14,0.12,0.07,0.0,0.0,0.0,0.0,11.808835468002084,7.171224857082083,4.412608475970219,11.827925127693772
1610.0,0.0,191,927.5,57.96875,3.108669563342365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.26,0.22,0.07,0.0,0.0,0.0,0.0,7.235078227776133,6.557311247279839,2.729851827032997,10.32745501049427
1615.0,0.0,203,936.1,58.50625,2.7347363495461425,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.05,0.22,0.12,0.05,0.0,0.0,0.0,0.0,6.2551778947713865,6.354105951697695,2.8463728106412063,3.4573382811704625
1620.0,-0.05,211,944.67,59.041875000000005,2.584802018818427,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,5,0.03,0.24,0.05,0.26,0.0,0.0,0.0,0.0,10.900746470986572,6.71524650969777,3.381802519869065,4.397849595046415
1625.0,0.02,219,954.05,59.628125,2.165385063504097,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,1,0.03,0.33,0.0,0.27,0.0,0.0,0.0,0.0,3.7511598305433256,2.9976862256131214,9.845180097211143,6.99385148646576
1630.0,0.0,214,963.28,60.205,2.53693564532354,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,1,0.06,0.39,0.0,0.16,0.0,0.0,0.0,0.0,5.911531236671289,5.302325425988131,9.299971713832072,6.795120527386597
1635.0,-0.03,207,972.32,60.77,2.5290422942272794,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.11,0.47,0.0,0.07,0.0,0.0,0.0,0.0,5.612949155208133,5.832998798649194,9.406602487596636,1.3059835943046434
1640.0,-0.05,209,980.86,61.30375,2.674692772104581,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.0,0.44,0.03,0.08,0.0,0.0,0.0,0.0,9.906685252087136,3.884138335369383,11.307560068070012,0.3201780300006987
1645.0,0.11,218,989.99,61.874375,2.491859722135416,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,11.646550511651006,1.5621547564630494,12.963125229902152,0.0
1650.0,0.0,212,999.06,62.44125,2.4977569862924045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,7.078872774558462,3.2305008288932884,13.544795588280053,0.0
1655.0,0.0,219,1007.51,62.96937499999999,2.3167509411613065,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,9.883184829079743,3.101746040663356,0.0,13.568279237769705
1660.0,0.0,224,1016.71,63.544375,2.010259131498653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.414276735246167,10.39907602611948,13.135486830736047
1665.0,0.0,220,1025.16,64.0725,1.9975155828518765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,11.901998909311914,4.456023905069834,13.045580351449903,9.435820856236178
1670.0,0.0,215,1031.71,64.481875,2.2493450317270045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,10.756184202042022,5.929788477424834,13.298782587358152,6.219364600485831
1675.0,0.0,212,1039.85,64.990625,2.0781294909598307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.31,0.0,0.05,0.0,0.0,0.0,0.0,10.41025293905644,6.481899376181732,0.0,6.992057582067702
1680.0,0.0,216,1048.86,65.55374999999998,2.4100964512614684,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,10.759221995284316,9.11339917115662,12.140249102515147,12.84813535248027
1685.0,0.0,221,1057.79,66.11187500000001,2.224050605753025,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,5.074906627580112,8.565427231529819,10.943506696219275,12.34811084387583
1690.0,0.0,220,1066.5300000000002,66.65812500000001,2.314240479137427,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.03,0.11,0.03,0.0,0.0,0.0,0.0,0.0,6.315101014624057,5.80513319381314,10.557006690077545,0.0
1695.0,-0.03,227,1076.0799999999997,67.25499999999998,2.269472147573879,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,13.312122902949088,6.192530949186979,9.123626612084824,0.0
1700.0,0.03,227,1085.07,67.81687500000001,2.140207069133936,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,0,0.05,0.4,0.08,0.0,0.0,0.0,0.0,0.0,7.9443323815727345,5.627340283004242,3.3729004909915803,0.0
1705.0,-0.05,230,1093.02,68.31375,1.9685912710059548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.06,0.36,0.06,0.0,0.0,0.0,0.0,0.0,11.247064632138128,6.778446688316737,4.878521824056159,0.0
1710.0,-0.0099999999999999,234,1102.4399999999998,68.9025,2.1983900787917183,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.06,0.17,0.04,0.06,0.0,0.0,0.0,0.0,8.849100781782317,6.648848803941375,8.74872067497979,12.31844496377922
1715.0,0.0,229,1112.47,69.52937499999999,2.330549967317538,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.03,0.2,0.03,0.06,0.0,0.0,0.0,0.0,11.878984664418129,5.362850002198028,12.81115174952866,12.356005524868111
1720.0,0.03,234,1123.1,70.19374999999998,1.8701704415117792,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.07,0.15,0.03,0.06,0.0,0.0,0.0,0.0,8.102497003570567,1.6565775733397312,10.72376254226766,11.684688713046407
1725.0,-0.04,241,1133.6900000000005,70.85562500000002,1.88425292993116,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.0,10.064537702485747,0.5523403915266409,13.63427736872904,4.121170706158435
1730.0,-0.0499999999999999,236,1144.19,71.51187499999999,1.9931832589140164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.23,0.03,0.04,0.0,0.0,0.0,0.0,11.453448935379814,2.5617247441337714,11.060481986850176,9.901309462334185
1735.0,0.09,233,1154.3099999999995,72.14437500000001,1.9827386902412687,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.23,0.03,0.01,0.0,0.0,0.0,0.0,9.2283264756167,2.04473367808084,11.105099853309556,13.440866962964362
1740.0,0.03,239,1165.1099999999994,72.819375,1.998190332057292,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,11.63420066392662,12.49594115316888
1745.0,0.0,235,1173.2399999999996,73.3275,2.0865691044722614,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810934218937094,13.868827971550614
1750.0,0.0,219,1180.91,73.80687499999999,2.5625221484054097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163693724348724,0.0,11.954439166694996,12.517331372653764
1755.0,-0.03,220,1190.24,74.39,2.548912691836372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162171793900946,0.0,0.0,12.017274900354373
1760.0,0.03,222,1200.14,75.00874999999999,2.0991100546365624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037838809483574,0.0,0.0,10.223934155490308
1765.0,0.0,236,1211.32,75.7075,1.5759210343090264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,8.571574001965093,0.0,0.0,7.783022321015484
1770.0,0.0,242,1222.3599999999997,76.39749999999998,1.3999545703020015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.0465459590777755,0.0,0.0,2.2685640095555573
1775.0,0.0,239,1232.3599999999997,77.0225,1.573790514064019,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,11.891440231945657,13.270216198916671,0.0,0.0778579828131476
1780.0,0.0,239,1241.4599999999998,77.59124999999999,1.6354398620114756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,11.0006530771603,14.12586626426702,0.0,3.2706117247627056
1785.0,0.0,228,1250.4599999999998,78.15374999999999,2.355692459435277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17430309032678,0.0,0.0,0.0
1790.0,0.0,226,1260.31,78.769375,2.2698955183752303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595490772997485,12.85523368690548,0.0
1795.0,0.0,230,1271.1799999999998,79.44875,2.073934091896922,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5634242922817,12.49050054578567,12.73086443082349,0.0
1800.0,0.0,235,1281.29,80.080625,1.76422162198107,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37402872966193,10.490474113855802,7.585658213713884,0.0
1805.0,0.0,237,1289.9799999999996,80.62374999999999,1.837559438783394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906939970281512,10.423125686600164,13.20718913539172,0.0
1810.0,-0.03,233,1299.64,81.2275,1.8913975658230693,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97803775849587,14.02221388159024,11.62938594145094,0.0
1815.0,-0.01,239,1309.8599999999997,81.86624999999998,1.5305057976789929,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721444082398702,9.681377303466434,11.061029595979395,0.0
1820.0,-0.0499999999999999,243,1319.84,82.49,1.439886134147475,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317310052622964,8.141998612145155,10.033533344055815,0.0
1825.0,-0.05,243,1330.39,83.14937499999999,1.515279859473892,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.31,0.03,0.02,0.0,0.0,0.0,0.0,0.0,6.129191411543912,13.386163677998494,8.179350652784635,0.0
1830.0,-0.1699999999999999,229,1337.45,83.590625,1.9601863149116352,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,7.656789821539065,10.002814836446088,13.513174536974937,0.0
1835.0,0.01,224,1342.84,83.9275,2.119966800198702,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,9.947603778042184,9.177955445336169,14.648522176767536,0.0
1840.0,0.21,232,1353.7699999999998,84.610625,2.053680816794169,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.03,0.05,0.0,0.0,0.0,0.0,0.0,11.124474335619183,12.067461031936151,8.591512041210589,0.0
1845.0,0.06,231,1364.0,85.24999999999999,1.972561180409224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,12.800971546241176,13.135788385569676,12.310051654141,0.0
1850.0,-0.03,229,1373.44,85.83999999999999,1.793815469971442,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,9.737146526940847,10.696795439776947,12.428946886392794,0.0
1855.0,0.0099999999999999,228,1382.8899999999996,86.430625,1.8834841072091293,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55730595574712,10.652869073041394,9.07610312438882,0.0
1860.0,-0.02,223,1392.8,87.05000000000001,2.310280616545582,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.02883036526629,10.807821369670709,12.04596613192979,11.936843190561362
1865.0,0.07,229,1402.35,87.646875,2.0832616341794346,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.687583882841696,9.90407751009369,12.825897840129988,11.892643017758308
1870.0,-0.04,237,1413.7499999999998,88.35937499999999,1.7372224073120088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.3516996377977537,6.9556294494015,9.711314838490363,12.425955193144954
1875.0,0.01,238,1423.2999999999995,88.95625,1.715865852765082,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.16,0.0,0.03,0.0,0.0,0.0,0.0,5.106306887464598,5.880431108822364,13.338551904021868,5.095528388041355
1880.0,0.03,236,1434.95,89.684375,1.836048608056989,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.06,0.17,0.06,0.17,0.0,0.0,0.0,0.0,10.381843718262632,5.649774894445208,11.62701878042509,4.669828958671129
1885.0,-0.06,228,1443.68,90.23000000000002,1.7211602780370288,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.06,0.29,0.08,0.08,0.0,0.0,0.0,0.0,11.978123694613906,3.547829431258143,9.254406453971908,6.535611376817985
1890.0,0.0,222,1453.99,90.874375,1.808772760910384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.06,0.3,0.09,0.09,0.0,0.0,0.0,0.0,11.46693733164934,3.450793894287385,9.145308159055627,0.0158811525262804
1895.0,0.0,223,1463.5599999999995,91.47249999999998,1.831333666512508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.03,0.29,0.12,0.0,0.0,0.0,0.0,0.0,11.128601683132503,2.7012293759127965,6.908944246787415,0.0
1900.0,0.03,217,1474.1,92.13125,1.8976670862476983,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.05,0.23,0.07,0.0,0.0,0.0,0.0,0.0,7.9720097295739984,8.856419093849935,7.638811014615173,0.0
1905.0,-0.02,223,1483.89,92.743125,1.7521310407400532,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.09,0.03,0.06,0.05,0.0,0.0,0.0,0.0,8.410417391239898,9.603612008897002,9.122754264712452,13.133238397319106
1910.0,-0.0399999999999999,229,1494.29,93.393125,1.4615361123287605,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,0,0.22,0.12,0.03,0.05,0.0,0.0,0.0,0.0,7.134669279912722,7.712764991805955,10.676017877510969,12.469740074781472
1915.0,-0.13,224,1504.5300000000002,94.033125,1.3419883270778956,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.23,0.12,0.06,0.05,0.0,0.0,0.0,0.0,8.112941048444048,4.360848555955736,3.018211543790072,4.932963772175047
1920.0,-0.01,222,1512.84,94.55249999999998,1.3157424997469886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.06,0.07,0.08,0.02,0.0,0.0,0.0,0.0,8.638408416886708,8.899225007257714,7.098899921175573,2.192517396813389
1925.0,0.17,230,1521.79,95.111875,1.3161474839446343,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.1,0.06,0.03,0.07,0.0,0.0,0.0,0.0,3.1276929212938254,10.259548614919328,11.586885838754409,0.0001240510110801
1930.0,-0.04,224,1530.2599999999998,95.64125,1.2918937458434965,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,7.588572688866495,9.623688969871411,10.805017705850664,0.0
1935.0,0.06,220,1537.09,96.068125,1.479149065803873,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.09,0.14,0.03,0.0,0.0,0.0,0.0,0.0,7.376063230124269,6.043078941744706,11.52967886428904,0.0
1940.0,-0.0499999999999999,215,1545.63,96.601875,1.3873653862640425,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.13,0.03,0.0,0.0,0.0,0.0,0.0,11.352390077762868,6.934990435515917,10.47361333898341,0.0
1945.0,0.06,217,1554.9599999999998,97.185,1.436226644323229,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,2.227232204584561,10.294739607860093,12.569269106014778,0.0
1950.0,0.03,219,1563.09,97.693125,1.5018981852659383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.03,0.05,0.0,0.0,0.0,0.0,0.0,12.732545043488768,11.235842083965611,8.950535612942826,0.0
1955.0,-0.03,220,1573.54,98.34625,1.2912460326440889,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.03,0.12,0.0,0.0,0.0,0.0,0.0,8.9919039207373,11.32401648527416,6.992149031113273,10.32941234559772
1960.0,0.0,221,1582.1500000000003,98.884375,1.1565626526902597,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,0.0,0.22,0.0,0.0,0.0,0.0,0.0,11.196222740177967,7.020049080096161,2.7287138756201377,13.90636902676376
1965.0,0.0,229,1587.16,99.1975,0.9932657786741504,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.05,0.07,0.51,0.0,0.0,0.0,0.0,0.0,0.0091356094975975,3.936411644248326,1.5048446822358186,14.35919620819802
1970.0,-0.02,227,1595.22,99.70125,1.079196585482341,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.01,0.16,0.48,0.01,0.0,0.0,0.0,0.0,11.868044549349992,5.192374754218892,2.809897164372476,0.040504098019992
1975.0,0.04,223,1602.38,100.14875,1.1751133351864271,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.13,0.09,0.03,0.0,0.0,0.0,0.0,10.043091923418793,8.54397732415457,4.114709600986771,13.260462346259116
1980.0,-0.0199999999999999,214,1607.6299999999997,100.476875,1.6049162434457365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.03,0.06,0.03,0.0,0.0,0.0,0.0,12.156764594868235,11.616643364316676,11.938548596004376,13.0199333007577
1985.0,0.0,212,1612.4,100.775,1.6560452862469446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.03,0.06,0.0,0.0,0.0,0.0,0.0,8.768592522438679,10.529414955053277,11.621569299159134,12.90464639073146
1990.0,0.0,212,1619.9299999999998,101.245625,1.6206406948404175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.03,0.06,0.0,0.0,0.0,0.0,0.0,4.739082118295461,8.438111751825032,11.129846937651758,0.0
1995.0,0.0,208,1625.62,101.60125,1.517708729479197,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,10.10152020509982,13.77150060681682,8.30691937470517,9.416640373585045
2000.0,0.03,210,1631.48,101.9675,1.4007759684319352,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,9.002521334515638,11.461329872582116,5.345306467056136,13.280582306168416
