step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,0.0,87,48.22,3.0137500000000004,4.206638142292031,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,0,0.0,2.14,0.0,0.03,0.0,0.0,0.0,0.0,8.731010665277083,1.528592163336297,10.351895196739465,12.237958026741126
1600.0,0.0,83,49.93,3.120625,4.499725183500149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,0,0.0,2.23,0.04,0.03,0.0,0.0,0.0,0.0,10.941474733575731,2.824889429391417,6.778591341075098,11.106263548195018
1605.0,0.0,82,50.41,3.150625,4.860628676886124,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.0,1.68,0.1,0.0,0.0,0.0,0.0,0.0,11.136348780135322,2.011022065767744,9.66964582572954,10.58278378413396
1610.0,0.0,90,51.040000000000006,3.19,4.480063714772556,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.03,1.34,0.05,0.0,0.0,0.0,0.0,0.0,12.894957444512109,1.3941668214932137,9.1059293998452,9.85648309365735
1615.0,-0.03,107,53.760000000000005,3.36,3.743428953731928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.03,1.18,0.12,0.03,0.0,0.0,0.0,0.0,8.670447166314371,3.162899716214248,7.75495010279004,8.69094176561923
1620.0,0.0,107,56.50000000000001,3.5312500000000004,3.9190562605204144,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,0,0.09,0.7,0.03,0.03,0.0,0.0,0.0,0.0,5.394177806677938,3.8972804450535152,6.349489978932228,11.590397605632432
1625.0,-0.06,101,59.43000000000001,3.714375,4.052863885900649,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.0,0.48,0.12,0.03,0.0,0.0,0.0,0.0,3.2914200835366767,2.1488868646676003,9.44053793239123,12.615287323442288
1630.0,0.09,92,61.34,3.83375,4.540656056289803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.21,0.04,0.03,0.0,0.0,0.0,0.0,10.913083433181406,6.6360385797293056,9.310649227244951,4.764463727839104
1635.0,0.0,90,64.17,4.010625,4.446430316010348,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.06,0.11,0.07,0.0,0.0,0.0,0.0,0.0,9.936881881599325,7.395723358739469,5.439154842305208
1640.0,0.0,93,64.58999999999999,4.036875,4.556037421784641,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.11,0.19,0.02,0.0,0.0,0.0,0.0,10.538661135942675,9.29804158466318,5.920366987695762,0.0088278861600851
1645.0,0.0,90,65.39,4.086875,4.405184317585092,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.09,0.34,0.07,0.0,0.0,0.0,0.0,13.841750851150378,8.232843209665553,9.24846129761449,0.0
1650.0,0.0,96,68.24999999999999,4.265625,3.716656986937713,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.06,0.56,0.03,0.0,0.0,0.0,0.0,2.93712051527109,3.149519119665312,9.212160419170669,9.384741124318488
1655.0,0.0,88,69.88,4.367500000000001,4.033348996770169,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.1,0.46,0.03,0.0,0.0,0.0,0.0,13.921997457544984,3.4150813032672733,7.651239539622527,10.23251479034642
1660.0,0.0,95,71.39,4.461875,4.103522198142106,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,0,0.01,0.25,0.48,0.09,0.0,0.0,0.0,0.0,0.0176937613305248,3.147463752688551,3.03347341627998,12.62644896413004
1665.0,-0.01,80,70.77000000000001,4.423125,4.989903151716928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,0.23,0.81,0.09,0.0,0.0,0.0,0.0,12.663460959570331,1.4594615897573149,4.225726461733229,10.154048613980793
1670.0,0.01,82,71.04,4.44,4.75139344977558,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.03,0.21,1.1,0.14,0.0,0.0,0.0,0.0,11.99167076728233,4.08113089021102,5.812238283850178,8.808106661268642
1675.0,-0.03,89,69.77,4.360625,4.675741606979639,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,4,0.03,0.13,1.07,0.26,0.0,0.0,0.0,0.0,10.760883944367064,9.73180549012571,4.112439820711517,5.693756829436417
1680.0,0.0,87,70.71,4.419375,4.431116311698135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,3,0.0,0.06,1.22,0.31,0.0,0.0,0.0,0.0,12.40495229046137,11.979396832193755,2.4325213111501807,4.662560065743952
1685.0,0.03,81,71.35999999999999,4.46,4.474275014231509,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,3,0.0,0.06,1.39,0.36,0.0,0.0,0.0,0.0,6.822557455011837,11.33641914949881,3.537607587191037,0.6112822056310624
1690.0,0.0,83,72.23,4.514375,4.601907062616694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,5,0.0,0.08,1.48,0.4,0.0,0.0,0.0,0.0,12.512378006998809,9.139088027532718,3.743313826857502,3.874451683081349
1695.0,0.0,85,70.38999999999999,4.399375,5.161399987959198,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,5,0.0,0.04,1.44,0.63,0.0,0.0,0.0,0.0,14.885963451291794,9.134974731286608,0.5936544000944555,4.208670200623268
1700.0,0.0,89,71.93999999999998,4.49625,4.879429554988235,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,3,0.0,0.12,1.24,0.69,0.0,0.0,0.0,0.0,0.0,8.150113228893101,1.149819689324457,4.383113950551431
1705.0,0.0,85,73.17,4.573125,4.788441436292413,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,3,0.0,0.08,1.44,0.48,0.0,0.0,0.0,0.0,0.0,9.059337155435797,2.6499044397682847,7.379000215869444
1710.0,0.0,83,74.88,4.68,4.803790031925588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,3,0.0,0.05,1.49,0.44,0.0,0.0,0.0,0.0,2.7169585408410057,5.065389532613712,5.32128241480982,6.604180838882408
1715.0,0.0,83,76.22,4.76375,5.228374580031945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.0,0.1,1.41,0.44,0.0,0.0,0.0,0.0,11.202930845730329,7.088560244197828,5.169861991420096,8.440083560812432
1720.0,0.0,81,78.31999999999996,4.895,4.591081445971734,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,2,0.03,0.09,1.35,0.37,0.0,0.0,0.0,0.0,0.0034690696510205,8.798107486737203,5.35235281130571,7.559715618062044
1725.0,-0.03,80,80.33999999999999,5.02125,4.903227871226825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.0,0.07,1.16,0.49,0.0,0.0,0.0,0.0,11.564515687806182,10.839889705968114,3.8150364206176817,4.052257916748217
1730.0,0.03,82,81.18,5.07375,5.2094268611473575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.0,0.08,0.69,0.56,0.0,0.0,0.0,0.0,11.53656911645236,5.167424108565173,6.515076381080928,2.479644276082252
1735.0,0.0,82,83.08000000000001,5.1925,5.162895764864486,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.12,0.63,0.56,0.0,0.0,0.0,0.0,9.291584405082569,7.859657100818966,5.982979952123163,6.033667158986105
1740.0,0.0,72,84.83000000000001,5.301875,5.546672872811098,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.03,0.58,0.54,0.0,0.0,0.0,0.0,12.212029342391771,8.94991334147877,4.28776194223896,8.017582827534204
1745.0,0.0,88,86.27,5.391875000000001,4.883527641199227,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,2,0.0,0.0,0.21,0.64,0.0,0.0,0.0,0.0,8.032002885727374,2.507291268086167,5.172609956227996,6.287931904816145
1750.0,0.0,81,88.01,5.500625,5.515630120682381,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.0,0.43,0.69,0.0,0.0,0.0,0.0,12.531119486511711,0.0,3.712099656035725,3.727432621534741
1755.0,0.0,80,89.91000000000003,5.619375000000001,4.974093562215057,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,3,0.01,0.0,0.55,0.79,0.0,0.0,0.0,0.0,6.7405545742322985,0.0,2.3661093732578253,5.9975770764466185
1760.0,-0.01,78,90.93000000000002,5.683125,5.335702267717542,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.06,0.0,0.57,0.13,0.0,0.0,0.0,0.0,7.835591508245559,0.0,0.0,8.691610197892308
1765.0,-0.0499999999999999,80,92.93,5.808125,4.804931273094309,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.0,0.0,0.52,0.27,0.0,0.0,0.0,0.0,10.08166921985002,0.0,2.715289125731692,8.608742444505094
1770.0,0.06,88,96.6,6.0375,4.430483902024698,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,3,0.04,0.03,0.68,0.34,0.0,0.0,0.0,0.0,6.597020614927989,13.489969000756927,2.533876183909169,6.692292001662595
1775.0,-0.04,77,99.02,6.188750000000001,5.161346139157881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.04,0.03,0.74,0.38,0.0,0.0,0.0,0.0,7.944427576983879,12.748800046929343,5.242663155047967,7.793992631659153
1780.0,0.0,79,99.07,6.1918750000000005,5.206617879185937,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,2,0.06,0.03,0.61,0.16,0.0,0.0,0.0,0.0,0.0087106904295549,13.262171271726482,4.950131539529843,8.195171724412878
1785.0,-0.0199999999999999,76,99.79,6.236875,5.516412126399811,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.0,11.56995918703062,11.139759222313144,2.359817488843909,5.433629891483286
1790.0,0.06,73,101.1,6.31875,5.261334756908246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.0,0.0,0.06,0.25,0.0,0.0,0.0,0.0,12.452602245718472,12.885060150618513,0.0018335379082068,5.459118381861464
1795.0,0.0,70,103.03000000000002,6.439375000000001,5.422008283949885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,9.9992989651329,12.331501228169437,0.0,4.104068892492071
1800.0,0.0,71,105.86,6.61625,4.984851095116304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.03,0.03,0.2,0.0,0.0,0.0,0.0,12.934518108388453,13.576981380965757,10.23340131570404,0.6628092630996786
1805.0,0.0,75,108.37,6.773125,5.106523372164682,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.0,0.03,0.03,0.42,0.0,0.0,0.0,0.0,8.266716085145324,12.46872718317901,10.064352735130168,0.0004312566956356
1810.0,0.0,70,110.88,6.930000000000001,5.187808484933115,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.03,0.03,0.48,0.0,0.0,0.0,0.0,5.395414750847727,8.366370828677661,10.34655287519382,0.7855421401116613
1815.0,0.0,70,112.95,7.059375,4.876877208276364,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,8.087307914267875,9.77071536922624,0.0,1.4286061722457926
1820.0,-0.08,66,106.63,6.664375,4.44372461838155,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.03,0.16,0.0,0.0,0.0,0.0,11.160760971667088,11.11945517018722,11.640108729256236,7.06084752473635
1825.0,0.05,60,108.62,6.788749999999999,4.521768206378593,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.03,0.03,0.21,0.0,0.0,0.0,0.0,8.24689998372318,10.939750155040649,12.652600779636526,6.47684632855171
1830.0,0.0,58,107.25,6.703125,4.730028732437468,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,11.89154893834544,12.529047567520111,8.013361123464682
1835.0,0.03,55,100.0,6.25,5.679599259107704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1569450825241,0.0,0.0
1840.0,0.0,54,92.03,5.751875,5.692789377690606,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35021852632106,8.76242982670875,0.0,0.0
1845.0,-0.03,54,85.73,5.358125,5.485988696376004,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.07,0.0,0.03,0.03,0.0,0.0,0.0,0.0,5.945090452931192,0.0,16.0936853126459,13.105948232344549
1850.0,-0.04,50,82.52,5.157500000000001,4.997488141796246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,11.43973730078493,0.0,15.36142314142307,11.033644958633053
1855.0,0.04,45,80.88000000000001,5.055000000000001,5.119329923467485,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0029101333684814,14.365562943930613,0.0,9.654758476022543
1860.0,-0.01,21,74.15,4.634375000000001,6.147042791303077,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,14.18551998181845,14.191136822409804,0.0,9.486220837252286
1865.0,-0.0199999999999999,29,70.37,4.398125,6.2258871367425135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,14.304150380465378,9.81087580747285,15.331017258680603,8.83602836517358
1870.0,0.0,29,73.28999999999999,4.580625,5.766944223571161,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.903849573560237,10.063882234026714
1875.0,0.06,26,72.19,4.511874999999999,5.5548524913451045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,7.817734549753368,13.589841360302106,13.258289587195009,13.307165688715914
1880.0,0.0,22,67.74000000000001,4.233750000000001,6.136300086140182,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,13.954156166367628,14.37081443519254,12.498638758083844
1885.0,0.0,22,59.24,3.7025,6.594906049597287,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,8.0165787081715,0.0,9.663980169257124
1890.0,0.0,22,56.50000000000001,3.53125,7.002039928162746,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,11.722658062623474,0.0,13.541293312369172
1895.0,0.0,24,50.35,3.146875,7.361161642401695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,11.04308689372266,0.0,11.4645065717011
1900.0,0.0,22,50.12,3.1325,6.68766056469894,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.769229212189131,13.108760931380749
1905.0,0.0,27,50.04,3.1275,5.728464026205308,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.03,0.0,0.03,0.09,0.0,0.0,0.0,0.0,9.717903484054364,0.0,13.04319959589498,5.761058602129287
1910.0,-0.03,28,47.970000000000006,2.9981250000000004,5.154178848903741,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.03,0.07,0.0,0.0,0.0,0.0,5.921021580544528,0.0,12.980723132977577,8.626453958874041
1915.0,0.0,33,43.6,2.725,6.613270395578801,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232358093274002,0.0,3.6992164710962303,10.421078098661424
1920.0,-0.04,17,36.22000000000001,2.2637500000000004,7.144779558268491,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.180262967796429,0.0,0.0,9.502891628418489
1925.0,0.04,21,31.7,1.98125,7.203402382258261,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.03,0.03,0.02,0.0,0.0,0.0,0.0,9.657084148489938,16.828985813924515,12.880592113760724,8.743573578921033
1930.0,-0.01,20,23.050000000000004,1.440625,6.859363934015164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.02,0.0,0.0,0.0,0.0,12.668708648330451,14.61045815508201,12.621899010664276,12.910091700302097
1935.0,0.04,17,17.26,1.07875,7.7379100966284495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13.9343554375078,12.226630108521126
1940.0,0.0,19,17.669999999999998,1.104375,7.057479638060332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,14.552874019870938,10.845588993191862
1945.0,0.0,26,16.189999999999998,1.011875,6.780208884573457,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.998759523880048,11.872435231406484
1950.0,0.0,23,13.03,0.814375,6.5624522538894645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,10.874796989136502,0.0,7.958419687932046,0.2789369771823503
1955.0,0.0,17,9.29,0.5806250000000001,7.736788903922724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,10.9335822848325,8.075867769515161,9.423922082309092
1960.0,0.0,13,5.45,0.340625,9.083202197307738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,9.628914324911438,2.510077166345808,11.773069371143109
1965.0,0.0,18,4.46,0.27875,7.565260938962244,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,11.646177549027032,0.001504381407959,12.667054738400497
1970.0,0.0,15,2.33,0.145625,6.596103175293483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03018102449219
1975.0,0.0,17,2.370000000000001,0.148125,6.923979703412376,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,9.87793319078175,6.427487209649415
1980.0,0.0,11,1.83,0.114375,8.006707785620439,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.176706581604794,11.205812091088646
1985.0,0.0,3,0.95,0.059375,9.974593456565074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7611821598839,0.0,10.329181802570949,11.177571451139428
1990.0,0.0,7,1.14,0.07125,7.879585315618248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.988192181999828,0.0,0.0,0.0
1995.0,0.0,15,1.65,0.103125,6.25276505149031,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,14.216121404164502,0.0,0.0,12.709130797992426
2000.0,0.0,14,1.7300000000000002,0.108125,6.464438890896355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,14.90762353976074,0.0,11.803190737663268
