step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1590.0,-0.33,82,25.85,1.615625,4.788154258045148,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,0,4,0.98,1.74,0.03,0.65,0.0,0.0,0.0,0.0,4.497461965178007,2.061367366309069,10.452059124132644,2.5177441606482067
1595.0,-0.0799999999999999,81,26.88000000000001,1.6800000000000002,4.9852805484993175,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,12,0,4,1.29,2.12,0.0,0.85,0.0,0.0,0.0,0.0,4.139176099645945,3.107150058282248,12.07846506711194,4.026553093580275
1600.0,-0.31,68,25.559999999999995,1.5975,5.174863338948276,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,0,3,0.84,2.74,0.0,0.92,0.0,0.0,0.0,0.0,4.157348456912222,3.936819216043236,9.38747704554202,6.5723298131226535
1605.0,0.45,69,24.46,1.52875,5.420207801035266,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,3,4,0.32,2.99,0.07,1.09,0.0,0.0,0.0,0.0,6.071569174575693,3.458179605477393,0.0450084264753521,5.221928047377515
1610.0,0.52,74,26.050000000000004,1.6281250000000005,5.123868383333751,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,0,3,0.26,3.12,0.13,1.22,0.0,0.0,0.0,0.0,6.425808297194342,2.8603801522300807,6.249201883198869,6.367687283029067
1615.0,0.06,85,25.84,1.6150000000000002,4.887558083140942,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,0,4,0.22,3.37,0.03,1.45,0.0,0.0,0.0,0.0,6.86076204307219,3.1862986393870387,11.955217056109497,7.17234675794478
1620.0,0.04,74,22.48,1.405,5.180543370904792,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,0,3,0.17,3.5,0.03,0.99,0.0,0.0,0.0,0.0,9.5106466487304,2.6975409411810016,11.339163638396426,5.666206026315156
1625.0,0.0499999999999999,76,22.22,1.38875,4.8280187561187216,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,0,0,0.06,3.35,0.03,0.12,0.0,0.0,0.0,0.0,7.361987352102634,2.822665217278181,11.103007520284631,8.858862136698958
1630.0,0.11,60,21.629999999999995,1.351875,5.535790098674346,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,0,2,0.11,2.63,0.09,0.1,0.0,0.0,0.0,0.0,7.255572106896079,3.4712673889846424,13.011848185890244,4.079484417629128
1635.0,-0.05,70,21.219999999999995,1.32625,4.635277408818339,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,12,0,2,0.22,2.88,0.06,0.24,0.0,0.0,0.0,0.0,4.987751951962071,2.256668456073226,12.650160816061268,7.136257195993451
1640.0,-0.11,60,18.47,1.154375,5.229228791648906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,0,2,0.17,2.73,0.09,0.3,0.0,0.0,0.0,0.0,8.277515983305276,2.587099609244053,9.40789383818529,7.3099095368772895
1645.0,0.0499999999999999,74,19.81,1.238125,5.273270797516717,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,2,0,0.05,3.05,0.11,0.2,0.0,0.0,0.0,0.0,6.797286683725969,2.4028159827760533,9.462143425902086,9.287381610247769
1650.0,0.12,67,20.14,1.25875,5.095267942978703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,3,1,0.1,3.58,0.14,0.09,0.0,0.0,0.0,0.0,7.535530099269435,1.708006627081596,3.4834329676543807,5.632173698930431
1655.0,-0.05,79,20.11,1.256875,5.371471472345586,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,6,2,0.11,3.9,0.42,0.14,0.0,0.0,0.0,0.0,10.5769144463026,2.579370512719505,1.3977022246251334,6.914274704713272
1660.0,-0.0099999999999999,93,22.809999999999995,1.425625,4.94470785487998,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,8,2,0.17,3.61,0.92,0.24,0.0,0.0,0.0,0.0,8.987868704517943,3.869610723044276,5.233072797209095,4.2378280949357725
1665.0,-0.06,88,23.4,1.4625,4.604599963194512,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,7,8,1,0.43,3.19,1.35,0.24,0.0,0.0,0.0,0.0,3.928769017786237,2.887147798291992,5.927927416418005,6.727707701456347
1670.0,-0.26,69,21.14,1.32125,5.425242955368259,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,8,1,0.51,2.78,1.75,0.14,0.0,0.0,0.0,0.0,1.3123271736307085,2.5409824920977053,4.878787738488684,8.53337527717493
1675.0,-0.08,70,20.33,1.270625,5.681207813687759,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,13,5,0,0.74,3.05,1.21,0.07,0.0,0.0,0.0,0.0,3.265903783257988,2.481066043400398,4.5957414715913565,5.7206941889944405
1680.0,-0.2299999999999999,57,18.8,1.175,6.10306423321395,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,5,1,0.88,3.13,1.38,0.17,0.0,0.0,0.0,0.0,5.646561239246402,2.5213594475136025,3.353234997111039,8.099427222903605
1685.0,-0.14,53,17.240000000000006,1.0775,5.417436166909242,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,5,0,0.66,3.07,1.24,0.16,0.0,0.0,0.0,0.0,5.954141406880548,2.930884361295111,1.4482990245371228,10.585306104177358
1690.0,0.2199999999999999,50,15.47,0.966875,6.180818503914408,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,0,0.5,2.02,1.33,0.09,0.0,0.0,0.0,0.0,7.507861864961392,6.451771081985279,4.44557999916953,10.723268224084586
1695.0,0.16,48,14.71,0.919375,5.879693674318101,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,7,1,0.58,2.02,1.32,0.07,0.0,0.0,0.0,0.0,6.333909766714567,6.8156015990579,5.208043690147427,6.854677108305529
1700.0,-0.0799999999999999,61,12.82,0.80125,5.834257275358238,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,6,5,2,0.89,2.11,0.87,0.16,0.0,0.0,0.0,0.0,3.5154036223249,5.920846200322245,5.394788030936158,0.0369059022736724
1705.0,-0.31,75,14.04,0.8775,4.79995943771825,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,12,2,1,1.16,2.35,0.5,0.19,0.0,0.0,0.0,0.0,0.9176652974096214,0.2948308248661282,3.992878951498685,3.7015589883996713
1710.0,-0.2699999999999999,70,15.080000000000002,0.9425,5.24853580977167,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,12,1,1,1.22,2.9,0.29,0.16,0.0,0.0,0.0,0.0,2.779902533452291,4.029553550701685,0.0,9.414041821301184
1715.0,-0.06,56,12.96,0.81,6.062557963348196,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,0,0,1.03,2.44,0.0,0.03,0.0,0.0,0.0,0.0,6.075293488265572,5.532141037148928,0.0,10.444690575505591
1720.0,0.1899999999999999,47,11.030000000000005,0.6893750000000001,5.935446508511948,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,0,0.7,0.99,0.06,0.03,0.0,0.0,0.0,0.0,6.893238077988597,7.368991971422637,10.584132875813792,11.738901839971192
1725.0,0.33,59,10.63,0.6643749999999999,5.988671412050772,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,0,2,0.76,1.01,0.0,0.03,0.0,0.0,0.0,0.0,5.112728405641521,2.8330116655712074,11.328113705347146,6.282126394133067
1730.0,-0.06,66,12.31,0.7693749999999999,5.602106422904974,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,0,5,0.67,1.45,0.06,0.22,0.0,0.0,0.0,0.0,4.04103771505793,2.3316597706999507,11.98937254188035,1.2749501862515151
1735.0,0.0899999999999999,53,10.5,0.65625,5.943197146200132,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,0,5,0.63,0.78,0.06,0.48,0.0,0.0,0.0,0.0,5.642406478493749,5.517666623775256,12.326427548994891,4.553524715815098
1740.0,0.04,46,9.11,0.569375,6.367952595735746,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,7,0.59,0.07,0.06,0.79,0.0,0.0,0.0,0.0,5.095202579905689,11.107993555414511,11.32446246570426,5.002402876694172
1745.0,0.04,57,9.079999999999998,0.5675,5.934831840080555,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,3,4,0.48,0.0,0.11,0.84,0.0,0.0,0.0,0.0,2.3449663827450338,11.444079159625236,7.599300260455689,6.53949044416199
1750.0,0.1099999999999999,46,9.1,0.56875,6.203930749928684,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,5,0.44,0.0,0.2,0.97,0.0,0.0,0.0,0.0,5.125621473727677,13.823528553786929,8.161836384095649,1.4779377703502787
1755.0,0.0399999999999999,60,9.86,0.61625,5.793337740171953,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,5,0.21,0.07,0.28,0.97,0.0,0.0,0.0,0.0,6.678999213216836,6.371335606027643,4.50097194179259,2.0013207425436788
1760.0,0.23,60,8.860000000000001,0.55375,5.915586170172478,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,6,4,0.28,0.08,0.42,0.8,0.0,0.0,0.0,0.0,3.910680305635736,9.150527631174604,2.414319458250441,0.9950088027782132
1765.0,-0.07,59,9.19,0.574375,6.00394476608206,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,8,2,0.47,0.16,0.63,0.52,0.0,0.0,0.0,0.0,1.7104289155054226,10.718623248711069,1.1359089213133893,1.3511640948938275
1770.0,-0.1899999999999999,62,10.05,0.628125,5.585724143395807,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,9,2,0.51,0.22,1.13,0.31,0.0,0.0,0.0,0.0,1.552112205925197,5.351934857687862,5.205121367768157,0.0678892241046157
1775.0,-0.04,58,10.28,0.6425,5.349553008343655,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,9,1,0.59,0.14,1.58,0.22,0.0,0.0,0.0,0.0,1.7709432304822956,9.151795215672738,5.328854232582326,8.965421153736788
1780.0,-0.0799999999999999,47,9.34,0.58375,6.241628643380751,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,6,1,0.33,0.03,1.55,0.27,0.0,0.0,0.0,0.0,5.633879601929223,11.559895681072875,7.286143081932599,9.63580416355086
1785.0,0.2599999999999999,37,7.340000000000001,0.45875,7.233448666305602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.1,0.03,0.42,0.12,0.0,0.0,0.0,0.0,10.768664231348655,12.347778123891832,7.401596227189988,11.372232283804614
1790.0,0.23,41,6.929999999999999,0.433125,6.684029579620249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.03,0.0,0.44,0.19,0.0,0.0,0.0,0.0,4.588942053935039,0.0,6.808214593659868,9.1105024803508
1795.0,0.07,51,7.68,0.48,6.904623433495677,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,2,0.1,0.0,0.47,0.22,0.0,0.0,0.0,0.0,6.262782231264293,0.0,5.799179456431489,7.641655266868629
1800.0,-0.07,41,7.32,0.4575,6.843831061949444,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,3,0.16,0.0,0.33,0.2,0.0,0.0,0.0,0.0,2.599213348192729,0.0,5.382395688170941,6.161142507521209
1805.0,-0.06,48,8.209999999999999,0.513125,6.694609260998904,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,6,0.13,0.0,0.28,0.46,0.0,0.0,0.0,0.0,5.717885601791371,0.0,1.6156407468386431,6.936030900674919
1810.0,0.03,54,9.47,0.5918750000000002,5.993398794771975,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,4,0.24,0.0,0.43,0.44,0.0,0.0,0.0,0.0,2.9784038681276828,0.0,0.0436608340945612,5.61099756113038
1815.0,-0.1099999999999999,50,9.28,0.58,5.392985814969774,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,7,0.3,0.0,0.68,0.69,0.0,0.0,0.0,0.0,4.353558296683945,0.0,0.0001297657742542,3.8035811587550494
1820.0,-0.06,51,8.94,0.5587500000000001,5.27385381991127,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,7,0.4,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.7232232248355657,0.0,6.970271634865076,1.202658966636677
1825.0,-0.1,50,10.11,0.631875,5.662014695862204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,7,0.23,0.03,0.34,1.14,0.0,0.0,0.0,0.0,3.5716315471331024,14.895563546621448,10.50963543878091,1.707047056295498
1830.0,0.17,47,10.359999999999998,0.6475,5.347135814741398,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.0,0.06,0.23,0.95,0.0,0.0,0.0,0.0,0.0,13.102817678840085,7.365341208278228,2.8179873233971384
1835.0,0.23,47,11.099999999999998,0.69375,4.781156053385582,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,6,0.0,0.06,0.36,1.17,0.0,0.0,0.0,0.0,0.0,7.450795478405048,0.2154482854366116,3.72992370372624
1840.0,0.0,41,11.269999999999998,0.704375,5.473714447713831,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,7,0.0,0.14,0.59,1.42,0.0,0.0,0.0,0.0,12.468150050844995,3.533844013295951,2.4994719247528847,4.724575841025472
1845.0,0.0,49,11.53,0.720625,5.435758112336686,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,6,0.0,0.05,0.79,1.55,0.0,0.0,0.0,0.0,14.006661787677496,2.289904799871077,2.697736339028715,4.11225688826726
1850.0,0.0,41,11.32,0.7075,5.946194768628359,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,7,0.03,0.0,0.59,1.53,0.0,0.0,0.0,0.0,14.59414137452104,0.0,5.68693622683415,1.5385995386579656
1855.0,-0.03,38,10.99,0.686875,6.318985069130225,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.03,0.03,0.23,1.37,0.0,0.0,0.0,0.0,14.355399524636791,12.481554870747884,7.97780034712836,5.05900674623555
1860.0,0.0,34,10.409999999999998,0.650625,6.689915916015771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.03,0.21,0.55,0.0,0.0,0.0,0.0,0.0,12.202454152284131,8.169618594654711,6.988390010235093
1865.0,0.03,25,9.24,0.5775,7.2745991313262754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.03,0.29,0.52,0.0,0.0,0.0,0.0,0.0,12.572155263624095,5.025064271735858,7.841505425656277
1870.0,0.0,22,7.379999999999999,0.46125,6.637458704910578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,5,0.0,0.05,0.12,0.69,0.0,0.0,0.0,0.0,0.0,1.0743023458879155,5.282856048595216,1.9595634363186545
1875.0,0.0,22,7.77,0.485625,6.701382830235069,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.0,0.05,0.29,0.57,0.0,0.0,0.0,0.0,8.438858498702757,8.007786606649585,4.093487376333061,2.601663238233983
1880.0,0.0,23,7.27,0.454375,6.824322824870568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.02,0.03,0.18,0.22,0.0,0.0,0.0,0.0,12.199770812216231,14.311311688512378,7.171597812277303,3.7777924464759134
1885.0,-0.02,23,6.87,0.429375,5.85503867979205,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.02,0.03,0.28,0.19,0.0,0.0,0.0,0.0,12.44661604655792,1.2691136976886352,5.441215209377534,6.176943481600533
1890.0,0.0,22,6.46,0.40375,6.2360792350980425,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.02,0.03,0.26,0.27,0.0,0.0,0.0,0.0,13.564881305887836,0.001045669712208,1.3902062863897662,5.349001275394179
1895.0,0.0,23,5.819999999999999,0.3637499999999999,6.033802433252283,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.08,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0004289997800019,9.12957955327284
1900.0,0.02,27,5.76,0.3599999999999999,5.690061739686781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.13,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582078609233284
1905.0,0.0,19,4.87,0.3043749999999999,5.911536744890444,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.14,0.03,0.0,0.0,0.0,0.0,0.0,12.838889408138863,4.757090883789831,10.47306427826344
1910.0,0.0,18,4.299999999999999,0.26875,5.7343053887149456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.07080938690612,13.400799620411645,10.198663550489425,13.00694392776466
1915.0,-0.03,21,4.790000000000001,0.299375,6.917882344163704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.03,0.0,0.05,0.0,0.0,0.0,0.0,13.044701597981234,12.859816093094931,10.1616196100971,7.267192769022682
1920.0,0.0,25,5.42,0.33875,6.236676764229792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.620223580393825,10.198214870547265,6.614436135799766
1925.0,0.03,21,4.34,0.27125,6.09233618986778,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,9.431042341180817,9.923866462481874,4.650698701997676
1930.0,0.0,19,3.48,0.2175,6.041573919026841,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.309647657510652,8.305564588135418,0.0
1935.0,0.0,21,3.44,0.215,6.058271820933111,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0004584463744552,5.705041744194347,0.0
1940.0,0.0,19,3.81,0.238125,5.823650783041746,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578429623107229,0.0
1945.0,0.0,13,3.33,0.2081249999999999,6.118077607338513,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.0,0.11,0.03,0.03,0.0,0.0,0.0,0.0,0.0,3.104396556858954,9.217013073656776,8.92703244633189
1950.0,0.0,18,3.87,0.241875,6.481072118700875,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,12.496268425475172,0.0,8.186785138842177,10.670697317573692
1955.0,0.0,22,4.28,0.2675,7.031988014406335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,12.224705266580749,0.0,5.4165675881244,10.43297470283243
1960.0,0.0,15,3.78,0.23625,6.559171684156968,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,13.791536435765046,0.0,7.655472041503927,9.237598658293958
1965.0,0.0,13,3.06,0.1912499999999999,7.7254465096006975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.13,0.03,0.0,0.0,0.0,0.0,0.3272939404853428,12.633297194741637,6.950792894742962,13.081959335647769
1970.0,0.0,13,3.14,0.19625,6.841019042902163,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,11.236214236021944,4.842756856312062,12.821781574881715
1975.0,0.0,15,3.49,0.218125,7.826825737356752,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,11.437226515743852,0.5909282788181526,12.463141491367786
1980.0,0.0,17,3.82,0.23875,7.878029393576232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.0,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.8727589143708423,2.436266859322336
1985.0,0.0,17,4.09,0.255625,7.668016261262179,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.38,0.08,0.0,0.0,0.0,0.0,12.502381891804776,0.0,4.767201874435538,10.82153134448862
1990.0,0.0,14,4.07,0.2543749999999999,7.262513224196245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.33,0.06,0.0,0.0,0.0,0.0,11.141148197325908,10.511707920796503,3.3064447641707053,13.96614239029454
1995.0,0.0,6,1.76,0.11,8.284682290419852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,11.535149787064672,11.950963158725097,5.716103880695647,6.088649001014732
2000.0,0.0,9,1.83,0.1143749999999999,8.422090050637278,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.11,0.17,0.0,0.0,0.0,0.0,0.0,11.921042615702524,6.104983827452998,7.776488065882785
