step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1580.0,0.03,88,27.83,1.739375,5.677997138307727,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,2,9,0.14,1.35,0.36,2.03,0.0,0.0,0.0,0.0,7.278125322211876,1.6917250209092296,6.186284741467113,4.3263333083089135
1585.0,-0.1,87,24.08,1.505,5.377605387927676,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,2,7,0.15,1.4,0.16,1.99,0.0,0.0,0.0,0.0,7.537727347452523,1.6532164728574532,4.28800093192624,5.610629625533815
1590.0,-0.0099999999999999,88,24.580000000000005,1.53625,4.940250450259246,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,4,3,0.2,1.73,0.32,1.57,0.0,0.0,0.0,0.0,11.54049886655528,2.147405537428273,0.6995275863042575,4.841633526868099
1595.0,-0.05,89,23.72,1.4825,5.084706799026787,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,6,4,0.22,1.82,0.62,1.27,0.0,0.0,0.0,0.0,10.75029503064114,3.560401569014721,3.1268642444390298,2.871103861793222
1600.0,-0.0199999999999999,85,23.01,1.438125,5.385031884633671,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,6,5,0.27,1.21,0.89,1.06,0.0,0.0,0.0,0.0,10.55439587909378,3.037267907975755,4.070009406938191,4.099524078851256
1605.0,-0.05,75,23.52,1.47,5.825415184282871,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,4,0.02,0.49,1.25,1.15,0.0,0.0,0.0,0.0,5.970002363128913,4.92053964522791,5.680721840158806,3.3264617539409023
1610.0,0.25,74,24.15,1.509375,5.2420047983634905,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,5,8,0.15,0.67,1.02,1.44,0.0,0.0,0.0,0.0,2.3807207039587257,5.653719339063278,5.740853859748249,0.0020579937382419
1615.0,-0.13,70,23.51,1.469375,5.328364343811185,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,6,0.15,0.87,0.14,1.73,0.0,0.0,0.0,0.0,5.955175772163369,6.830686694374268,7.874663904525227,6.284519515703039
1620.0,0.0,82,24.05,1.503125,5.223413644947864,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,5,0.17,0.63,0.13,1.78,0.0,0.0,0.0,0.0,8.548545130897061,7.252031266695623,6.286751758657303,7.849348444311009
1625.0,-0.02,100,25.31,1.581875,4.683263849413121,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,2,2,0.36,0.81,0.2,1.21,0.0,0.0,0.0,0.0,5.860434684011834,0.457875029112312,5.513760567189862,7.71134563525453
1630.0,-0.1899999999999999,84,23.17,1.448125,4.795299745277217,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,6,3,0.45,0.65,0.44,0.3,0.0,0.0,0.0,0.0,3.64571009792829,0.790144869313132,3.9347237139836553,2.5987742616852816
1635.0,-0.09,81,20.69,1.293125,5.017244115516889,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,7,4,0.41,0.62,0.52,0.45,0.0,0.0,0.0,0.0,3.8440373443629374,4.235220029736756,3.76863427325497,0.997187742040344
1640.0,0.04,72,22.13,1.383125,5.753504695901401,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,2,0.37,0.32,0.53,0.43,0.0,0.0,0.0,0.0,5.589393499183726,8.61126166064963,3.2699828518196257,6.465472356339594
1645.0,0.0399999999999999,59,21.480000000000004,1.3425,6.1675283215388506,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,5,2,0.45,0.03,0.67,0.51,0.0,0.0,0.0,0.0,2.907023902121943,12.10492482772917,6.826759269772696,7.441283495978313
1650.0,-0.08,55,19.840000000000003,1.24,5.605559395988093,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,5,3,0.48,0.14,0.62,0.64,0.0,0.0,0.0,0.0,3.235690169896964,6.83189594407598,6.429470003798357,5.118493721628308
1655.0,-0.0299999999999999,51,18.43,1.151875,6.046671200519698,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.27,0.24,0.66,0.54,0.0,0.0,0.0,0.0,9.402252816953553,7.108930083044631,4.236129138964967,5.292098296723766
1660.0,0.2099999999999999,59,17.9,1.11875,5.810141790201878,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,2,0.1,0.41,0.66,0.61,0.0,0.0,0.0,0.0,10.607554846942485,7.295139396875871,1.6232088366943718,8.187631399837638
1665.0,0.17,65,17.749999999999996,1.109375,5.540029008542832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.03,0.32,0.74,0.22,0.0,0.0,0.0,0.0,9.908426625347362,7.345463501431055,4.298600318127724,8.568612581468043
1670.0,0.07,64,17.639999999999997,1.1025,6.007794796003237,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,3,0.1,0.35,0.6,0.35,0.0,0.0,0.0,0.0,8.51373817766155,7.575428267128515,10.218157651964178,8.556405634039454
1675.0,-0.07,56,17.82,1.11375,6.276056135243485,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,1,5,0.31,0.5,0.18,0.37,0.0,0.0,0.0,0.0,7.071201538951694,5.970874299056669,10.04588611788021,1.571010888855212
1680.0,-0.21,68,19.19,1.199375,5.82015752950253,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,2,8,0.56,0.78,0.23,0.66,0.0,0.0,0.0,0.0,5.981875115908121,3.616784094909767,8.044703167655992,0.5406839424478092
1685.0,-0.25,72,19.26,1.20375,5.0536426614164105,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,4,6,0.69,0.79,0.37,0.78,0.0,0.0,0.0,0.0,4.976396060416524,5.2061528577213725,2.497766283958144,0.6638428583083746
1690.0,-0.1299999999999999,61,18.26,1.14125,5.117977668769034,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,8,2,0.76,0.55,0.73,0.55,0.0,0.0,0.0,0.0,2.775701205096761,4.620031844653574,3.063684619061472,2.1869300591465475
1695.0,-0.07,50,18.69,1.168125,5.137668596190942,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,10,3,0.76,0.38,1.17,0.62,0.0,0.0,0.0,0.0,1.933049097666016,1.6811415762166022,2.708616509494192,2.5967685293250224
1700.0,0.0,48,18.260000000000005,1.14125,6.085422324504809,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,10,5,0.33,0.03,1.75,0.79,0.0,0.0,0.0,0.0,3.457125155676691,10.209361048860112,6.053186054236805,2.1464723178468152
1705.0,0.43,51,16.550000000000004,1.034375,5.341393444567925,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,8,3,0.3,0.03,1.66,0.69,0.0,0.0,0.0,0.0,4.395487960580891,9.548320168778934,6.13657060987172,0.942999385044304
1710.0,0.03,48,12.85,0.8031249999999999,5.936784119124296,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.25,0.03,1.0,0.42,0.0,0.0,0.0,0.0,5.446522065999795,11.229742734356998,5.581830286706411,8.593225905412146
1715.0,0.0499999999999999,57,13.409999999999997,0.8381249999999999,5.965487777508094,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,1,0.23,0.04,0.79,0.46,0.0,0.0,0.0,0.0,9.184809343683211,9.059865696915455,1.3376467984237927,10.34926922531536
1720.0,0.0199999999999999,65,13.99,0.874375,5.479926494647507,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.14,0.11,0.94,0.51,0.0,0.0,0.0,0.0,11.063890084682786,4.989247784192913,2.7716980475456503,8.889205943957567
1725.0,0.09,68,15.77,0.985625,4.418157341305583,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,2,0.02,0.06,1.44,0.1,0.0,0.0,0.0,0.0,9.694880266371516,7.024363268781309,2.6879713629609827,6.115023945237115
1730.0,0.12,65,16.48,1.03,4.900782376591122,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,7,0.07,0.03,2.08,0.33,0.0,0.0,0.0,0.0,5.903148241578186,10.607071035029197,4.858421558849464,2.782771754852842
1735.0,-0.05,64,16.140000000000004,1.00875,4.989313550816569,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,9,7,0.29,0.03,2.08,0.59,0.0,0.0,0.0,0.0,6.4957518422999385,13.336016766891634,3.6181528947260384,0.8972978903490962
1740.0,-0.2199999999999999,64,15.88,0.9925,5.539277347530819,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,6,5,0.51,0.06,1.31,0.75,0.0,0.0,0.0,0.0,6.017976691524593,4.886152142674424,3.987099971069117,7.035616900175725
1745.0,-0.22,61,15.51,0.969375,5.06184114996373,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,7,3,0.53,0.19,1.46,0.74,0.0,0.0,0.0,0.0,3.3382109997868143,0.726839968310132,0.7612477295529089,7.549089466160096
1750.0,-0.02,49,14.21,0.888125,5.786119937301839,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,6,3,0.49,0.1,1.23,0.56,0.0,0.0,0.0,0.0,2.033425943468044,2.7768360872802047,0.9560765102175616,6.613407523014692
1755.0,0.04,42,11.85,0.7406250000000001,6.162252811682748,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,5,3,0.41,0.0,0.87,0.42,0.0,0.0,0.0,0.0,0.9971211190457814,0.0,6.205300120820558,3.11958503678288
1760.0,0.08,44,11.649999999999997,0.7281250000000001,6.508590054646525,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,7,2,0.19,0.06,1.04,0.2,0.0,0.0,0.0,0.0,4.413861212849847,13.608716133066572,5.711208922462963,3.220639855922897
1765.0,0.2199999999999999,51,12.989999999999998,0.8118750000000001,5.589610463857665,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,3,0.17,0.06,1.39,0.29,0.0,0.0,0.0,0.0,4.93149320658318,13.104858033692722,3.3819581438369988,0.6914757562814469
1770.0,0.0199999999999999,64,14.609999999999998,0.913125,4.720219182710547,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,11,6,0.14,0.07,1.9,0.49,0.0,0.0,0.0,0.0,5.806863974775461,9.248697811698085,0.0505346575114438,0.1118317271255672
1775.0,0.03,63,15.51,0.969375,4.847300646215693,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,3,0.19,0.12,1.84,0.57,0.0,0.0,0.0,0.0,6.766083415358272,2.84486305929281,0.6216534306836071,1.0921222201114915
1780.0,-0.0499999999999999,51,15.81,0.988125,6.089623350625249,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,1,0.24,0.31,1.36,0.37,0.0,0.0,0.0,0.0,0.0,2.375724144561908,0.2597635064314735,9.018947594487363
1785.0,-0.0499999999999999,37,14.78,0.92375,6.971515879868724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.08,0.81,0.44,0.0,0.0,0.0,0.0,12.237696648934527,7.804465973181221,5.8750061330128425,9.7805375587538
1790.0,0.24,35,13.049999999999995,0.815625,6.741702590780924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.03,0.35,0.49,0.0,0.0,0.0,0.0,8.732549806846226,14.033245056067036,9.781079056424636,9.62661464866915
1795.0,0.0,40,12.23,0.764375,6.116813790355865,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.02,0.03,0.2,0.09,0.0,0.0,0.0,0.0,3.183106489304919,11.644939062549174,11.052318099683912,4.172138686400011
1800.0,-0.02,52,10.3,0.64375,5.650954905801166,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,7,0.07,0.06,0.27,0.3,0.0,0.0,0.0,0.0,5.689124543322597,11.532606525661013,7.270463580051897,0.025986188742863
1805.0,-0.05,53,10.88,0.6799999999999999,5.613990682827089,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,5,0.0,0.07,0.43,0.51,0.0,0.0,0.0,0.0,6.639285262208362,9.495202927464446,1.67029176319934,0.4166547217629682
1810.0,0.07,52,10.480000000000002,0.655,5.672583138834793,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.0,0.15,0.75,0.5,0.0,0.0,0.0,0.0,0.0,9.222757159554172,0.0028133602460956,0.8840118473744951
1815.0,0.0,42,9.72,0.6075,6.097461443605729,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.24,0.66,0.25,0.0,0.0,0.0,0.0,0.0,6.3916026665564365,5.370831289403548,0.9611260940784176
1820.0,0.0,48,10.3,0.64375,5.765311683691103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.0,0.38,0.58,0.3,0.0,0.0,0.0,0.0,0.0,4.529936352728221,7.24899379210175,8.606397549867706
1825.0,0.0,39,9.170000000000002,0.573125,5.43788946521491,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.17,0.25,0.06,0.0,0.0,0.0,0.0,0.0,1.550955173415831,10.080500174548876,12.5526853764012
1830.0,0.0,32,7.77,0.485625,6.579110625309909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.01,0.05,0.03,0.0,0.0,0.0,0.0,0.0,9.580606681311004,4.126767760209868,11.54270059461445
1835.0,0.0,30,8.02,0.50125,6.8833173648778745,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.03,0.15,0.03,0.0,0.0,0.0,0.0,0.0,5.538707783509979,4.491137285640179,8.516378640948952
1840.0,0.0,29,7.55,0.471875,7.648713850717186,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.08,0.17,0.05,0.0,0.0,0.0,0.0,12.481608195230365,4.792428779520508,8.491767360802037,7.290402692895823
1845.0,0.0,36,7.369999999999999,0.4606249999999999,6.792707526632046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.05,0.27,0.0,0.0,0.0,0.0,0.0,13.603742046466,6.244988834309278,5.9782677383566165,10.926764653861175
1850.0,-0.03,31,5.72,0.3575,6.438620597055935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.1,0.1,0.0,0.0,0.0,0.0,0.0,13.580961902111673,9.070719893505554,8.56229082896184,3.207777902826
1855.0,0.0,23,4.23,0.264375,7.430364448660909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.15,0.15,0.03,0.0,0.0,0.0,0.0,7.088394990614097,9.678828924814695,0.0,12.595150062164745
1860.0,0.0,18,2.789999999999999,0.174375,8.838653008639774,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.06,0.2,0.0,0.03,0.0,0.0,0.0,0.0,0.0013012819948628,6.962711040047717,11.73474836910612,12.404757199527658
1865.0,-0.03,22,3.07,0.191875,8.344495777059066,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.14,0.1,0.0,0.03,0.0,0.0,0.0,0.0,8.031885901105056,0.001658464767185,10.34348618928346,11.819736579870648
1870.0,-0.08,30,3.51,0.219375,7.372938933163187,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.19,0.2,0.0,0.03,0.0,0.0,0.0,0.0,8.841738963574954,0.0,11.504156953212837,12.514704316565442
1875.0,-0.0499999999999999,20,3.26,0.20375,6.514661653203171,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.03,0.0,0.02,0.0,0.0,0.0,0.0,11.787853068118046,13.970968906371684,1.799078869781591,3.9364259564658535
1880.0,0.16,25,3.51,0.219375,7.569826925057383,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.01,0.03,0.0,0.1,0.0,0.0,0.0,0.0,7.11819142497002,13.888416046113536,10.72896649396097,0.0010536056455566
1885.0,0.0199999999999999,24,3.37,0.210625,6.90327605008608,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.08,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0206159959888494,7.739608545827172,11.182112117284476,4.0921228425266944
1890.0,-0.07,27,3.94,0.24625,6.788725416856181,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.21,0.05,0.0,0.31,0.0,0.0,0.0,0.0,2.037667833747161,0.0209628412546636,12.417808229555876,4.104246050476417
1895.0,-0.13,27,4.28,0.2675,5.56686152344295,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.15,0.13,0.01,0.01,0.0,0.0,0.0,0.0,6.494018325282366,6.530905895276528,0.0594679588316936,10.53600592238366
1900.0,0.06,29,5.04,0.315,5.698063360615658,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.2,0.21,0.06,0.02,0.0,0.0,0.0,0.0,6.459415167735995,8.743720354922639,0.0,0.0821868301024272
1905.0,-0.05,30,5.69,0.3556250000000001,5.739961794091512,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.738652314795816,11.990537769660206,0.0,0.0
1910.0,-0.0199999999999999,28,6.16,0.385,5.473407263475942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,4.957809646148235,2.388827215148798,13.477040933514774,0.0
1915.0,0.22,27,6.720000000000001,0.42,6.370251401260807,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,16.38709493718389,0.0001380661613994,12.739301375415936,0.0
1920.0,0.0,23,6.550000000000001,0.409375,6.967347172821125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.11,0.03,0.0,0.0,0.0,0.0,0.0,13.698300547092751,0.0,13.481375233689151,0.0
1925.0,-0.03,14,5.45,0.340625,8.657621384157734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.03,0.0,0.06,0.0,0.0,0.0,0.0,11.161067737918206,11.640273276767129,0.0,11.2947852864214
1930.0,0.0,15,5.45,0.340625,8.800536991088851,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.05,0.03,0.0,0.08,0.0,0.0,0.0,0.0,6.146291197321633,13.441618080301575,0.0,9.981881620540117
1935.0,-0.02,16,5.959999999999999,0.3725,6.327520422532542,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,13.28591701312094,0.0,10.24842307426626
1940.0,0.05,15,4.739999999999999,0.29625,6.3811882021720985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,7.406977727423086,0.0,6.99791453003608
1945.0,0.0,16,1.77,0.110625,7.73119579486717,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.0,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0,7.26112741297716,0.0,4.4925584708858
1950.0,0.0,11,1.47,0.091875,8.579495369787917,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,13.797115641585604,0.0592123238643617,0.0,0.3164678511975496
1955.0,0.0,12,1.67,0.104375,8.021376869219653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.03,0.09,0.0,0.16,0.0,0.0,0.0,0.0,12.78469769429157,0.0,0.0,0.0029181128356771
1960.0,-0.03,16,1.6,0.1,6.398969105637548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.0,0.18,0.0,0.0,0.0,0.0,13.809488390157366,11.840747827603536,0.0,1.6328225579877935
1965.0,0.0,22,1.98,0.12375,5.729554993371285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607610193364687,12.126169769265742,0.0,0.0
1970.0,0.0,17,2.18,0.13625,6.676721800633208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,13.19123922841163,0.0,12.22385427083443
1975.0,0.03,14,2.71,0.169375,6.800157870352951,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1312501090606611,0.0,12.314230067080072
1980.0,0.0,11,2.2299999999999995,0.139375,8.099210299642474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03890247761775
1985.0,0.0,13,2.06,0.12875,7.260094074806814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.0,0.1,0.0,0.12,0.0,0.0,0.0,0.0,14.59604743619793,0.0,0.0,0.9666451514219622
1990.0,0.0,12,1.99,0.1243749999999999,7.736708912464639,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.15,0.0,0.12,0.0,0.0,0.0,0.0,14.911987788936765,0.0,0.0,0.8870353596952714
1995.0,0.0,8,1.4400000000000002,0.09,8.71343328929362,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.770981909862575,0.0,4.1741711225562925
2000.0,0.0,8,0.99,0.0618749999999999,8.355291441833568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,13.863440423001244,0.0,0.0004178545586002
