step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1585.0,0.0,87,19.52,1.22,4.719648503693582,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,13,0.0,0.42,1.12,1.64,0.0,0.0,0.0,0.0,8.53418641858797,9.381732407682213,3.627397832227061,0.3179958051793163
1590.0,0.03,79,16.759999999999998,1.0475,5.598339800354869,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,10,0.0,0.1,1.0,1.62,0.0,0.0,0.0,0.0,13.162876547830129,2.978074856067511,1.8718144681939768,3.0435283913206463
1595.0,0.0,79,15.81,0.988125,5.661915685929583,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,5,0.0,0.32,0.69,1.59,0.0,0.0,0.0,0.0,10.409364922944544,3.1531980909221247,1.3333242521121964,3.918660814865362
1600.0,0.0,76,16.1,1.00625,5.055065917196511,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,4,0.0,0.38,0.33,1.57,0.0,0.0,0.0,0.0,10.084812908565224,4.909586439774972,1.3002938258121688,3.767704242747605
1605.0,0.0,86,18.11,1.131875,4.457841154149044,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,7,0.0,0.24,0.21,1.9,0.0,0.0,0.0,0.0,10.656057733152144,8.61530901073842,5.775004732125402,3.01639651582682
1610.0,0.0,95,19.97,1.248125,4.450046628550822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,9,0.0,0.25,0.06,2.11,0.0,0.0,0.0,0.0,10.59900702931035,7.65434074219288,11.561576595300563,2.682938576903772
1615.0,0.0,93,19.47,1.216875,4.635068514923812,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,9,0.0,0.39,0.07,2.1,0.0,0.0,0.0,0.0,5.070999552887155,2.457503577435382,11.132199187985014,1.2957991549464325
1620.0,0.0,82,18.61,1.163125,4.6185263523898845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,11,0.0,0.32,0.08,2.23,0.0,0.0,0.0,0.0,14.291114162288531,1.091375463033195,9.570895889943346,0.3851443727284647
1625.0,0.0,83,18.75,1.171875,4.313244246240451,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,6,0.0,0.1,0.16,1.95,0.0,0.0,0.0,0.0,5.655220728420344,3.20531139898067,2.345037122464544,1.047416497147743
1630.0,0.0,83,20.83,1.301875,4.790069369278839,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.0,0.0,0.45,1.48,0.0,0.0,0.0,0.0,12.18711078497197,0.0,0.0205383943953155,2.684010956102382
1635.0,0.0,65,19.83,1.239375,4.874511946448493,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.0,0.55,1.26,0.0,0.0,0.0,0.0,12.445248422232073,0.0,0.8374003920842868,4.735970820043407
1640.0,0.0,74,20.300000000000004,1.26875,4.456474985637165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.37,0.77,0.0,0.0,0.0,0.0,9.106086872064806,0.0,2.7213746997495805,4.410008310562322
1645.0,0.0,83,20.3,1.26875,4.242538183226019,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.04,0.0,0.37,0.57,0.0,0.0,0.0,0.0,7.421832161086603,0.0,4.202090642911473,2.309605430460475
1650.0,-0.04,84,20.54,1.28375,4.875271734860087,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,4,0.09,0.02,0.34,0.71,0.0,0.0,0.0,0.0,5.879751069211477,13.015224878582488,4.844219376517843,1.9641285025754
1655.0,-0.0499999999999999,84,21.53,1.345625,4.874590330708025,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.17,0.02,0.39,0.61,0.0,0.0,0.0,0.0,8.665942240591633,12.66455247292537,4.49389800442002,3.811900947060644
1660.0,-0.08,77,19.85,1.240625,5.1346555726378496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.22,0.02,0.41,0.2,0.0,0.0,0.0,0.0,7.056581060973923,11.06588031972654,0.0,1.309116628784695
1665.0,-0.0499999999999999,74,18.11,1.131875,4.892791680292223,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.27,0.0,0.46,0.05,0.0,0.0,0.0,0.0,8.041023147546612,9.104871751993048,0.0,0.0
1670.0,-0.05,74,18.48,1.155,4.726983851260117,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.45651410116307,10.539805584956728,11.80291305099033,0.0
1675.0,0.27,69,19.61,1.225625,4.710293728619713,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.239802074697766,11.022059462968606,13.830676120481233,0.0
1680.0,0.0,77,20.06,1.25375,4.476552676662863,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,8.069014035164836,5.6773592527895245,12.826664852685074,0.0
1685.0,-0.04,72,18.22,1.13875,4.5716258773884,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.12,0.09,0.03,0.0,0.0,0.0,0.0,0.0,7.391934759458524,4.440467744030872,7.301815010656982,0.0
1690.0,-0.0799999999999999,67,17.0,1.0625,5.082191103815704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.04,0.17,0.06,0.0,0.0,0.0,0.0,0.0,9.873830711051314,0.004522526926227,6.697635319986775,11.166104438892484
1695.0,0.0799999999999999,79,17.47,1.091875,4.5698146922731295,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.03,0.3,0.11,0.0,0.0,0.0,0.0,0.0,0.2672498109105203,6.936724163444081,0.3051078916782616,10.687287747572094
1700.0,0.01,84,18.2,1.1375000000000002,4.102948576155924,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.07,0.06,0.07,0.0,0.0,0.0,0.0,0.0,6.3678410515422,12.140412461086134,0.0,12.04277376848358
1705.0,-0.04,85,19.83,1.239375,4.155160639223273,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.14,0.03,0.12,0.0,0.0,0.0,0.0,0.0,8.320592194487832,12.13679114770612,0.0,0.1077778742846797
1710.0,-0.07,83,21.53,1.345625,4.395208208371198,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.0,7.1667922601647644,6.669324368008607,12.442171983525904,0.0
1715.0,-0.0499999999999999,76,22.9,1.43125,4.828109123089506,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.24,0.15,0.0,0.0,0.0,0.0,0.0,0.0,7.628094396650702,3.253602974245452,13.518448424397782,0.0
1720.0,-0.0499999999999999,67,22.01,1.375625,4.474013527733902,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4127068169596697,2.7259453942871845,0.0
1725.0,-0.03,66,22.05,1.3781249999999998,4.968252058768809,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.31,0.02,0.03,0.0,0.0,0.0,0.0,14.627270346391017,4.488053622855879,0.039976506350943,13.10050750282999
1730.0,0.27,81,23.06,1.44125,4.304893776367158,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.32,0.1,0.03,0.0,0.0,0.0,0.0,13.29101106670943,6.939569577025739,6.4444812583012805,13.037923003717705
1735.0,0.0,73,23.64,1.4775,4.045296504288185,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.06,0.18,0.03,0.0,0.0,0.0,0.0,7.054014158469052,7.817778481804709,9.126695325767988,12.83207293332118
1740.0,0.0,71,23.800000000000004,1.4874999999999998,3.976327775676544,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.04,0.03,0.12,0.06,0.0,0.0,0.0,0.0,6.307995547979732,10.864185833455137,11.7085129174178,0.0381598854480437
1745.0,-0.04,84,24.68,1.5425,4.188734580156068,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,2,0.09,0.07,0.13,0.16,0.0,0.0,0.0,0.0,4.058117165794681,0.0397101449001228,10.495900500761806,0.0
1750.0,-0.0499999999999999,72,25.31,1.581875,4.415231002693546,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.23,0.14,0.03,0.0,0.0,0.0,0.0,12.97950251385328,6.2934908038428485,5.795855910701875,12.358027425879843
1755.0,0.09,74,24.15,1.509375,4.6886274374338015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.36,0.25,0.03,0.0,0.0,0.0,0.0,14.851538688974957,8.556050625211025,0.1975113106924048,13.241151950723722
1760.0,0.0,83,24.390000000000004,1.524375,4.067006086699481,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.24,0.49,0.03,0.0,0.0,0.0,0.0,11.734982518761669,8.655239141509691,0.000635095462251,5.520624741962654
1765.0,0.0,76,25.12,1.57,4.207022039660382,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.06,0.57,0.05,0.0,0.0,0.0,0.0,12.988161588905644,6.303681692053716,4.541397042800505,0.0006001460463702
1770.0,0.0,78,27.18,1.69875,4.216959408700298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.14,0.38,0.1,0.0,0.0,0.0,0.0,7.250668703881107,2.578447127983836,9.100945207028545,0.0
1775.0,0.0,80,27.59,1.724375,4.778963137798347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.03,0.38,0.14,0.0,0.0,0.0,0.0,0.0,12.724723791477826,3.637077454994441,8.993915173712676,0.0
1780.0,-0.03,69,26.86,1.67875,4.971814199934425,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.03,0.5,0.23,0.0,0.0,0.0,0.0,0.0,13.240149579658263,4.756892884322378,1.8838298400434124,0.0
1785.0,0.0,69,27.180000000000003,1.69875,4.798637756038766,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.06,0.29,0.44,0.0,0.0,0.0,0.0,0.0,14.43741062059718,6.467092652479897,3.9980327995593306,0.0
1790.0,-0.03,69,26.24000000000001,1.64,4.771969191645283,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.09,0.09,0.64,0.0,0.0,0.0,0.0,0.0,11.456454124743404,9.096062133228022,5.564133185487724,0.0
1795.0,-0.03,61,26.18,1.63625,4.920951960908304,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,0,0.18,0.08,0.69,0.03,0.0,0.0,0.0,0.0,7.063919273828004,5.552257656093556,6.662414085438231,10.824775174057743
1800.0,-0.09,66,25.67,1.604375,4.636095433652967,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,5,0,0.31,0.33,0.89,0.0,0.0,0.0,0.0,0.0,8.408435324015349,7.972874174667541,4.750830129328028,12.036061081250832
1805.0,-0.13,70,24.97,1.560625,4.820861645317611,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,6,0,0.46,0.59,1.17,0.03,0.0,0.0,0.0,0.0,8.671399138694927,6.9420559353244204,3.1878108351930594,9.784518286467506
1810.0,-0.15,73,25.66,1.6037499999999998,4.291456119122066,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,9,0,0.35,0.68,1.55,0.03,0.0,0.0,0.0,0.0,8.321980944296005,5.188384764694084,0.0786951811097227,6.952230494625527
1815.0,0.11,59,23.660000000000004,1.4787499999999998,4.674440168272839,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,0,0.05,0.56,1.19,0.04,0.0,0.0,0.0,0.0,9.883114340284104,5.511365235576733,4.818980693353281,8.444152733103552
1820.0,0.3,47,22.230000000000004,1.389375,5.65775649660464,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,0,0.13,0.56,0.25,0.07,0.0,0.0,0.0,0.0,4.576544270111175,7.113557652359481,10.391938353272405,10.535367237833515
1825.0,-0.08,50,21.84,1.365,5.09442087321205,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,3,1,0.33,0.5,0.31,0.11,0.0,0.0,0.0,0.0,0.0434360999705796,6.62112718929408,8.794963377908175,7.116986228270317
1830.0,-0.2,66,21.47,1.341875,4.588145249139765,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,5,4,0.46,0.6,0.53,0.28,0.0,0.0,0.0,0.0,0.0001508142676389,3.6873023192192127,6.650029413879521,7.017467907018256
1835.0,-0.13,63,20.49,1.280625,4.325736194624055,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,7,3,0.71,0.67,0.63,0.32,0.0,0.0,0.0,0.0,0.0,4.167833856630984,5.375448429997937,3.942951622131305
1840.0,-0.2499999999999999,55,21.26,1.32875,4.606646531246898,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,5,4,0.96,0.5,0.48,0.29,0.0,0.0,0.0,0.0,1.899542489845772,6.784863405619331,4.362353375971887,4.000271462301188
1845.0,-0.25,54,20.77,1.298125,4.328839904187098,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,2,0.9,0.51,0.49,0.31,0.0,0.0,0.0,0.0,2.980636674403241,3.484787463100277,4.0566284456416914,3.614011282694392
1850.0,0.0599999999999999,51,19.31,1.206875,4.949099397479563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,6,3,0.47,0.77,0.51,0.42,0.0,0.0,0.0,0.0,8.234537630940558,2.4538053464683127,2.2466569900173265,5.661528989964089
1855.0,0.43,45,17.21,1.075625,5.398804039641506,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,7,2,0.07,0.85,0.76,0.37,0.0,0.0,0.0,0.0,8.809067699510056,5.684410320251917,0.9144823675061576,5.3880239927880105
1860.0,0.3999999999999999,33,16.34,1.02125,5.949736105955698,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,3,0.12,0.55,1.04,0.51,0.0,0.0,0.0,0.0,9.428917805043238,7.044796208211151,2.618505732263636,3.160322656323713
1865.0,-0.0499999999999999,38,16.759999999999998,1.0475,5.7069349923067145,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,3,0.07,0.67,0.98,0.58,0.0,0.0,0.0,0.0,7.510360883641262,2.911969250441546,4.649984627340641,0.1364694903766346
1870.0,0.0499999999999999,44,16.77,1.048125,5.552853592447921,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,0,4,0.16,1.09,0.4,0.87,0.0,0.0,0.0,0.0,1.908359674340116,3.978731487693113,7.477404109328738,7.495528708976043
1875.0,-0.09,40,15.549999999999995,0.971875,4.887141771456296,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,3,0,0.26,1.25,0.46,0.45,0.0,0.0,0.0,0.0,4.55725550184357,4.323351348319718,0.5655223562642133,11.313530293256855
1880.0,-0.1,32,15.28,0.955,5.684007871391279,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,6,1,0.23,1.2,0.75,0.07,0.0,0.0,0.0,0.0,8.085351696158629,4.563268424153063,3.4158936153271906,7.368219478080054
1885.0,0.03,40,16.12,1.0074999999999998,5.149724580664576,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,3,0.16,0.91,1.05,0.19,0.0,0.0,0.0,0.0,6.689775453563987,5.318861724334735,4.40998807336536,1.2771513433427817
1890.0,0.07,47,16.529999999999998,1.0331249999999998,5.42227274115767,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,6,0.09,0.28,1.41,0.46,0.0,0.0,0.0,0.0,4.035730641890971,7.828658714589722,6.803512560044416,2.695115448720931
1895.0,0.07,42,15.809999999999995,0.988125,5.4387900950075885,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,6,0.07,0.38,1.11,0.76,0.0,0.0,0.0,0.0,1.3318875548484368,5.731892153110286,6.473093801486815,3.812638710229399
1900.0,0.0199999999999999,43,16.190000000000005,1.011875,5.436396824281375,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,1,6,0.25,0.73,0.6,1.09,0.0,0.0,0.0,0.0,0.0084396551790491,3.3853385382475527,3.305038467988744,5.401170535983952
1905.0,-0.18,45,16.9,1.05625,4.348301423778687,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,4,2,0.25,0.96,0.51,0.8,0.0,0.0,0.0,0.0,1.5084116874631268,1.721336860405242,0.594443423641272,4.526880777137518
1910.0,0.0,47,16.58,1.03625,4.786138123654823,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,6,5,0.12,1.19,0.76,0.67,0.0,0.0,0.0,0.0,8.438724566041262,2.088746665031658,0.7252691083668987,6.247264731701305
1915.0,0.13,40,15.67,0.979375,6.010760159872987,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,9,3,0.03,1.29,1.16,0.54,0.0,0.0,0.0,0.0,12.354329843289428,3.815716162575572,0.0163324308418059,6.167995528219938
1920.0,0.09,33,14.68,0.9175,6.817857968285551,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,6,3,0.03,1.38,1.01,0.28,0.0,0.0,0.0,0.0,11.754902213988414,3.029154608408441,2.240727612339872,6.850577670657647
1925.0,0.0,21,12.79,0.7993750000000001,7.334365514138569,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,2,0.07,1.22,0.56,0.34,0.0,0.0,0.0,0.0,5.119017988027855,1.7593562012160051,5.388700270686264,7.459575550308691
1930.0,-0.04,28,11.44,0.7150000000000001,6.943375358763355,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,6,0.18,0.27,0.58,0.55,0.0,0.0,0.0,0.0,2.628486241534796,6.436480982380605,6.197334239234877,4.371238382863019
1935.0,-0.1099999999999999,30,11.65,0.728125,6.494744483746683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,7,0.12,0.32,0.67,0.68,0.0,0.0,0.0,0.0,6.4325182791390185,0.0564859270395326,6.796643016843638,4.354940634022932
1940.0,0.06,27,11.6,0.725,7.021580622093174,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,7,0.03,0.48,0.88,0.97,0.0,0.0,0.0,0.0,0.7642767563124285,0.0117187825144707,5.53439815307333,4.179278471468913
1945.0,0.09,24,9.49,0.593125,6.358504630032002,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,8,3,0.06,0.22,1.22,0.83,0.0,0.0,0.0,0.0,0.0017880840368381,2.1981769361330503,0.399683687874355,6.232671410954189
1950.0,-0.03,24,9.14,0.57125,6.64333308797088,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,0,0.11,0.0,1.1,0.4,0.0,0.0,0.0,0.0,4.954619303522714,0.0,3.212251894002536,4.321125878756148
1955.0,-0.05,18,8.42,0.52625,6.524419440664408,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.16,0.0,0.5,0.49,0.0,0.0,0.0,0.0,5.612950566026174,0.0,6.645195256961832,6.988471494789394
1960.0,-0.05,24,8.94,0.55875,6.209200926518925,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,5,0.21,0.0,0.43,0.69,0.0,0.0,0.0,0.0,5.947117838032045,0.0,3.5393325134630205,6.549476450139341
1965.0,-0.0499999999999999,33,9.289999999999996,0.580625,4.9797935847747565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,7,0.0,0.0,0.6,0.74,0.0,0.0,0.0,0.0,12.130714119903676,0.0,0.4148987713406057,5.345987965798348
1970.0,0.21,34,9.69,0.605625,4.621480915122469,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,8,0.0,0.03,0.96,0.7,0.0,0.0,0.0,0.0,11.223105931331338,9.563151596592055,0.0026656074965323,2.111604496819143
1975.0,0.0,24,10.069999999999997,0.629375,5.366509483423421,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,6,0.01,0.03,0.86,0.91,0.0,0.0,0.0,0.0,0.0478814951019041,10.412008503697129,0.8027114703382495,2.139522705898929
1980.0,-0.01,20,9.96,0.6225,6.820906471032353,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,6,0.06,0.03,0.22,1.1,0.0,0.0,0.0,0.0,0.0,10.888893658191211,9.412774086156718,4.219270216764971
1985.0,-0.0499999999999999,23,10.2,0.6375,6.79198170492774,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,8,0.11,0.0,0.31,1.33,0.0,0.0,0.0,0.0,4.69499648843194,0.0,0.0,5.837350047105436
1990.0,-0.05,17,7.220000000000001,0.45125,6.979691907271392,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,4,0.16,0.0,0.41,1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.64795013304125,5.617197570596495
1995.0,-0.05,17,3.61,0.2256249999999999,6.883980263666248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,5,0.0,0.0,0.51,1.22,0.0,0.0,0.0,0.0,0.0,0.0,3.576444706340403,2.323663947627553
2000.0,0.16,14,2.729999999999999,0.1706249999999999,6.87398166547872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,8,0.0,0.0,0.61,1.3,0.0,0.0,0.0,0.0,0.0,0.0,3.5290143810797066,0.7875753367731193
