step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1585.0,0.4299999999999997,59,12.820000000000002,0.80125,5.732764310462276,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,2,5,1,3.08,0.07,0.22,0.01,0.0,0.0,0.0,0.0,3.33529453809549,5.99091518489095,2.025090117564466,5.196236717928586
1590.0,0.04,47,12.570000000000002,0.785625,6.624741941590324,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,5,1,2.93,0.06,0.44,0.06,0.0,0.0,0.0,0.0,2.499706824048189,13.42779100637558,3.649432132642959,6.707132622538325
1595.0,0.1499999999999999,45,12.919999999999998,0.8075,6.112403587309771,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,4,0,2.45,0.06,0.68,0.0,0.0,0.0,0.0,0.0,1.993181642908595,12.147664015644482,5.750705777792855,8.899130941375432
1600.0,0.48,65,14.790000000000004,0.9243750000000002,5.307838963230413,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,0,3,1,2.88,0.03,0.57,0.05,0.0,0.0,0.0,0.0,1.262776932917696,12.247186878720251,7.855894973803312,9.001866820144672
1605.0,-0.4299999999999997,65,16.13,1.008125,5.305320963658947,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,0,3,0,3.18,0.03,0.63,0.03,0.0,0.0,0.0,0.0,1.8583219627518133,9.883557893318642,5.51961148747186,14.274089485060324
1610.0,-0.3000000000000002,72,18.13,1.1331250000000002,5.847552737647875,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,0,5,0,3.71,0.06,0.89,0.0,0.0,0.0,0.0,0.0,3.49313199563563,11.254208290886194,5.581295293976817,13.807205031136418
1615.0,-0.5299999999999998,72,19.38,1.2112500000000002,5.154881191211543,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,0,5,1,3.78,0.06,1.0,0.02,0.0,0.0,0.0,0.0,3.3915390802549186,12.3279014712522,3.917439479819604,0.0049669796884776
1620.0,-0.0699999999999998,69,20.18,1.26125,5.356998365625917,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,5,1,3.72,0.03,1.02,0.1,0.0,0.0,0.0,0.0,1.822206211693044,12.555821835266345,4.940083519737965,8.167997537031374
1625.0,0.0599999999999996,76,20.75,1.296875,4.673460596734604,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,1,5,0,4.2,0.02,1.14,0.03,0.0,0.0,0.0,0.0,1.2711623390960198,5.57433910426166,4.982685501489924,11.294370750853515
1630.0,-0.48,67,22.47,1.404375,4.455322675128941,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,0,4,0,4.61,0.03,0.89,0.03,0.0,0.0,0.0,0.0,1.7409513548038835,7.953310990693217,3.099652519466051,11.517708380139624
1635.0,-0.4100000000000001,60,22.62,1.41375,4.394302565701435,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,0,3,1,4.65,0.03,0.41,0.05,0.0,0.0,0.0,0.0,1.3329881437544933,12.590072080291613,6.514636623877776,8.088195936753717
1640.0,-0.04,56,22.49,1.405625,5.478701510002376,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,0,3,1,5.34,0.0,0.37,0.1,0.0,0.0,0.0,0.0,0.89448387510086,12.406835624408124,4.659105575760261,0.0
1645.0,-0.6899999999999995,58,22.58,1.41125,5.789014878052906,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,0,3,0,5.19,0.03,0.32,0.0,0.0,0.0,0.0,0.0,0.4508589239467972,8.99632446893432,7.914522383513409,11.047854955724896
1650.0,0.1499999999999994,54,23.37,1.460625,5.92679315855613,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,3,0,5.4,0.03,0.37,0.0,0.0,0.0,0.0,0.0,1.8393891435389256,13.304852975485588,6.276541673601489,12.00701537660434
1655.0,-0.2099999999999999,59,24.64,1.54,5.4403373168232605,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,0,3,0,5.35,0.03,0.41,0.04,0.0,0.0,0.0,0.0,1.0836520516939852,12.935665708320029,3.4902888724019223,11.83424324272863
1660.0,0.0500000000000007,60,24.370000000000005,1.523125,5.166474959989114,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,0,2,0,5.25,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.7512810238946607,12.225414341736386,5.180679626915732,11.561932878756886
1665.0,0.0999999999999996,69,22.489999999999995,1.405625,4.8759055827278965,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,4,0,5.48,0.0,0.57,0.07,0.0,0.0,0.0,0.0,1.956534329869981,11.854132632625246,6.070683421486086,10.643042034985164
1670.0,-0.2300000000000004,76,23.85,1.490625,4.072401391258757,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,3,1,5.15,0.03,0.67,0.05,0.0,0.0,0.0,0.0,1.745571568430268,11.752711823787909,7.267325172045844,7.39581062110702
1675.0,0.33,60,23.44,1.465,5.058654472292223,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,2,0,4.39,0.03,0.71,0.06,0.0,0.0,0.0,0.0,1.1215179821170442,10.9785871410306,5.848006564252019,11.62757047552302
1680.0,0.7600000000000007,43,21.89,1.368125,5.876440164884926,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,2,1,4.85,0.03,0.35,0.1,0.0,0.0,0.0,0.0,0.4988733981886623,12.137065170708516,8.678996944333681,9.94243657663124
1685.0,-0.4599999999999999,50,19.77,1.235625,5.717319816904472,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,1,2,1,4.37,0.04,0.21,0.05,0.0,0.0,0.0,0.0,0.3410688881810172,3.6703568734501473,8.9646015465776,8.80896035899027
1690.0,0.4799999999999995,36,16.200000000000003,1.0125000000000002,7.023808292006995,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,1,1,3.35,0.06,0.19,0.07,0.0,0.0,0.0,0.0,2.354333715295016,5.028044291034671,9.292641367288924,4.761674744223251
1695.0,1.02,34,13.69,0.8556250000000001,6.901735442668024,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,4,0,2.65,0.07,0.34,0.05,0.0,0.0,0.0,0.0,2.1596574299676545,5.561991606401278,6.7459379279409415,9.178668081517532
1700.0,0.7000000000000002,37,13.06,0.8162499999999999,6.787786043893212,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,1.68,0.03,0.55,0.06,0.0,0.0,0.0,0.0,4.131944694960119,11.247572063119426,2.9558418466789984,10.471740268630446
1705.0,0.97,34,12.53,0.783125,6.859670122990456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,1.17,0.0,0.8,0.03,0.0,0.0,0.0,0.0,3.5292404564747257,0.0,2.5604981678452026,10.55626232943892
1710.0,0.51,36,11.48,0.7175,6.624284890649913,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.43,0.0,0.84,0.04,0.0,0.0,0.0,0.0,4.442360734039531,0.0,4.716761530292664,8.888125839638693
1715.0,0.74,34,10.93,0.683125,6.922049760853525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.03,0.75,0.03,0.0,0.0,0.0,0.0,6.752160900710852,12.17613733892028,4.979474999439577,6.506488660084703
1720.0,0.43,38,10.98,0.68625,6.731847107857757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,1,0.0,0.03,0.94,0.1,0.0,0.0,0.0,0.0,12.32644176082194,12.310710767381574,1.8026574594581528,5.6313664556873215
1725.0,0.0,30,11.38,0.7112500000000002,6.960685406159572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.0,0.0,1.02,0.06,0.0,0.0,0.0,0.0,13.331147040948466,10.921990249092644,1.430092608740163,8.203031422469921
1730.0,0.0,40,11.96,0.7475,6.026115753958926,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,1,0.0,0.01,1.19,0.11,0.0,0.0,0.0,0.0,11.796107234908462,6.896126311811408,0.5302301756876643,9.886062540891656
1735.0,0.0,41,12.18,0.76125,6.208302742130925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.01,0.03,1.03,0.03,0.0,0.0,0.0,0.0,11.348194160792035,11.47031235239472,1.6097849005178086,9.35303526206466
1740.0,-0.01,44,13.06,0.8162499999999999,6.280152473309331,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.01,0.03,1.26,0.09,0.0,0.0,0.0,0.0,12.013310008961032,9.46231788440147,4.529756237565714,1.2950559360017604
1745.0,0.0,43,13.22,0.8262499999999999,6.059578215388671,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.01,0.03,1.18,0.07,0.0,0.0,0.0,0.0,10.181072634153288,12.87506849175095,6.350475285296512,9.62865248811912
1750.0,0.0,39,13.66,0.85375,6.904042658623432,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.0,1.15,0.03,0.0,0.0,0.0,0.0,10.30328543523704,12.168929705943642,5.9521499512613465,13.361625979411317
1755.0,0.01,39,12.249999999999998,0.7656249999999999,6.519438706057239,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.03,1.37,0.0,0.0,0.0,0.0,0.0,11.75644637149445,13.06982539515936,1.6872657418361927,12.852193917990956
1760.0,0.0,36,9.63,0.601875,6.487827961446394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.03,1.4,0.0,0.0,0.0,0.0,0.0,11.078276157664533,11.79757083398038,1.6252551116246403,0.0
1765.0,0.0,32,9.88,0.6174999999999999,6.850386687433651,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.03,1.3,0.03,0.0,0.0,0.0,0.0,10.71681023243016,12.722784076571442,6.270388921062321,10.436064565955691
1770.0,0.0,39,9.41,0.588125,6.513324139397817,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.03,1.43,0.03,0.0,0.0,0.0,0.0,9.396936784145376,14.795555520375684,5.684727217463048,11.57036599873322
1775.0,0.0,41,10.349999999999998,0.646875,5.945908761859051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.03,1.48,0.0,0.0,0.0,0.0,0.0,9.893247089096764,12.139240189445246,3.708883386154211,11.812428964022898
1780.0,0.0,50,11.51,0.719375,5.309126345743607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.06,1.46,0.0,0.0,0.0,0.0,0.0,10.449938798013097,9.095777329403267,1.0554055538284053,8.027988790433357
1785.0,0.0,48,12.279999999999998,0.7675000000000001,6.14982209523991,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.03,1.73,0.03,0.0,0.0,0.0,0.0,11.193493019567526,12.5724040474858,2.949752273050389,9.628640835918375
1790.0,0.0,40,13.44,0.8400000000000001,6.81510821167499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.01,0.06,1.81,0.06,0.0,0.0,0.0,0.0,13.66126690160352,11.824743773211909,6.789787499652262,8.666356466082199
1795.0,-0.01,30,11.69,0.730625,6.248518347302694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.01,0.03,0.51,0.03,0.0,0.0,0.0,0.0,10.58532215372572,10.16246698176914,5.444708942916723,14.957610186306296
1800.0,0.0,40,12.05,0.753125,6.155833434292381,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.03,0.8,0.09,0.0,0.0,0.0,0.0,12.797475487048745,9.19973049018824,3.645882087401401,9.630697346449168
1805.0,0.01,51,11.68,0.73,6.327495395119438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.0,0.1,0.97,0.03,0.0,0.0,0.0,0.0,12.451204135437148,5.9120539607201055,1.5834302960469024,10.954158331931808
1810.0,0.0,43,11.9,0.7437500000000001,6.286375474422966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.22,0.92,0.03,0.0,0.0,0.0,0.0,10.930338968014334,3.018412118744325,1.4594024673146946,11.599212210545032
1815.0,0.0,36,11.65,0.7281249999999999,6.678911752938907,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.07,0.78,0.04,0.0,0.0,0.0,0.0,12.938696904473115,0.2734355838521652,3.883375700182168,8.052329186768294
1820.0,0.0,33,12.09,0.755625,6.674222314053583,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.0,0.2,0.95,0.14,0.0,0.0,0.0,0.0,10.130798107272282,4.288909738981409,3.003130178819532,4.894782707147785
1825.0,0.0,37,12.71,0.794375,6.018329458526429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.12,0.72,0.07,0.0,0.0,0.0,0.0,0.0,9.341513372097031,1.3581700504217515,1.3493050129393631
1830.0,0.0,37,12.36,0.7725000000000001,5.96038172083301,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0,0.0,10.76661260400823,5.118486620459237,8.607475255255673
1835.0,0.0,42,13.599999999999998,0.8500000000000001,5.965796749864007,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,13.256484000772035,10.26960798988872,8.007372553781762,11.756200281643968
1840.0,0.0,41,14.339999999999998,0.89625,5.973642164491646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,12.936782525591918,10.426186224135988,10.9390705391842,10.227081238897515
1845.0,0.0,32,13.86,0.86625,6.57190384273243,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,11.761601958601537,11.619158847890318,9.938848407923528,12.232495837318451
1850.0,0.0,25,12.62,0.7887500000000002,7.195251895015629,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,11.375773923347694,0.0,5.166656986701884
1855.0,0.0,29,13.38,0.83625,6.836088677046278,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.331618325777342,0.0,3.661706534208744
1860.0,0.0,33,14.88,0.93,6.226412343869839,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.2443366579805863,10.13025588215942,3.033244672203608
1865.0,0.0,28,15.38,0.9612500000000002,6.297526114214246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,10.536545064588156,4.652370599148937
1870.0,0.0,30,16.419999999999998,1.02625,5.854821199445143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,9.935259955873793,0.2071753028823653
1875.0,0.0,30,16.59,1.036875,5.237970821419263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.835137602407485,0.0,5.2360128435340085,2.5307037938353587
1880.0,0.0,39,17.65,1.103125,4.884843490333582,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,9.915133823323185,0.0,0.0146718968700138,0.0
1885.0,0.0,33,18.67,1.166875,4.90138474963522,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,9.432895699664138,12.733753299122192,0.0,0.0
1890.0,0.0,28,19.24,1.2025,5.349404674814169,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.186201056148043,12.682040368686875,0.0,0.0
1895.0,0.0,31,20.46,1.2787499999999998,5.658036102111573,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,9.471553439306216,12.454131400119616,0.0,0.0
1900.0,0.0,31,21.47,1.341875,4.990167408228576,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.693193751414336,0.0,11.64977379925146
1905.0,0.0,35,22.6,1.4125,4.361726649205186,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.19,0.03,0.03,0.0,0.0,0.0,0.0,0.0,4.443605045675952,11.033781628312797,12.240861332156124
1910.0,0.0,32,23.39,1.461875,4.350720735342948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.21,0.03,0.03,0.0,0.0,0.0,0.0,2.5567935867002234,4.879992182298942,12.888606105071746,10.936158267594555
1915.0,0.0,31,24.040000000000003,1.5025,5.55687246246879,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,11.504231035500805,1.9830402925171784,12.74220168877139,10.549713077437891
1920.0,0.0,28,24.82,1.5512500000000002,5.385185629582507,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.3,0.0,0.03,0.0,0.0,0.0,0.0,10.980126392236947,0.7762497326178907,0.0,11.069545734840045
1925.0,0.0,31,25.94,1.6212500000000003,5.141092252941871,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.23,0.0,0.0,0.0,0.0,0.0,0.0,12.406327333880355,0.0,0.0,9.531621037496413
1930.0,-0.03,32,26.89,1.680625,4.684242283476147,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435486689548654,9.813139149477744,0.0,11.350379601160986
1935.0,0.0,26,27.77,1.7356250000000002,5.566341452933801,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84346597838683,10.088436060609334,0.0,9.454977445457155
1940.0,-0.03,27,28.590000000000003,1.7868750000000004,5.646721650275245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,7.458981499599222,9.81698917064447,0.0,13.749839906998542
1945.0,0.03,31,29.56000000000001,1.8475,5.789229836355292,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.389282287011721,0.0,10.781264528190755,12.220482490846804
1950.0,0.0,26,30.72,1.9200000000000004,6.134051125693186,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,9.111171173776938,0.0,11.210891874467766,12.46407516154539
1955.0,0.0,31,31.48,1.9675,5.383153189248947,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,12.406757459025272,0.0,11.350991946198324,11.470384654198124
1960.0,0.03,27,32.42,2.02625,6.22976952164307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.795571560137349,11.72613178259488,14.670743956209384
1965.0,0.0,28,33.279999999999994,2.08,5.276907970776933,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,11.00827071953509,0.0266067906101361,14.439992996609996
1970.0,0.0,24,34.13,2.133125,5.828656513778219,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,11.740859833293968,0.0,13.055622445046836
1975.0,0.0,25,35.22,2.20125,5.43286035547696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,22,36.09,2.255625,5.9645620135840005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12.650316747235507,11.230034030334677
1985.0,0.0,22,37.220000000000006,2.3262500000000004,6.448381074457695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,12.5275207858136,0.0,10.377588310143352,12.296309243436871
1990.0,0.0,22,38.26,2.39125,6.177695037287903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,11.34884801984989,0.0,12.451624331511,11.064497985251684
1995.0,0.0,21,39.150000000000006,2.4468750000000004,5.047293044805051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,12.144875323290384,0.0,0.8490554518879116
2000.0,0.0,25,34.97,2.1856250000000004,4.189694631932476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,10.795540536644316,0.0,4.205669745575562
