step_time,total_stopped,avg_wait_time,avg_speed
2174,280,2.044375,1.132735227944946
2175,289,2.02375,1.0980179731849378
2176,285,2.0075,1.0907850567674064
2177,289,1.9974999999999998,1.0533287481760922
2178,292,1.9762499999999998,1.0367389796359658
2179,293,1.9562499999999998,0.9794781265341875
2180,297,1.93625,0.906484078082424
2181,299,1.9037499999999998,0.8587049251331368
2182,303,1.8912500000000003,0.7997917316434551
2183,305,1.8762500000000002,0.7415554432215286
2184,311,1.8737500000000002,0.6126876532515642
2185,309,1.8831250000000002,0.6541524968853785
2186,306,1.875625,0.704398863129597
2187,313,1.8650000000000002,0.6810520955552204
2188,305,1.858125,0.6720168837110049
2189,305,1.8525,0.6506808479214928
2190,306,1.8506250000000002,0.7377109015415141
2191,303,1.7700000000000002,0.8210304367405324
2192,303,1.7850000000000001,0.8806402699622974
2193,297,1.809375,0.9450519267559182
2194,293,1.8237500000000002,0.9953432888115074
2195,288,1.836875,1.1035516973906008
2196,288,1.838125,1.155069202390617
2197,289,1.8237500000000002,1.1959761125807815
2198,287,1.821875,1.2404909250124412
2199,286,1.8081249999999998,1.189777386253851
2200,285,1.8074999999999999,1.2355419147344118
2201,283,1.815,1.2619605124111044
2202,284,1.8325000000000002,1.235696383085765
2203,287,1.846875,1.1433848828563813
2204,287,1.8631250000000001,1.1006757538748355
2205,286,1.8812500000000003,1.0409661568238506
2206,281,1.88,0.9899293289073778
2207,287,1.896875,0.9347626107418362
2208,293,1.90625,0.9169634003360729
2209,294,1.924375,0.9297213233685668
2210,294,1.9568750000000001,0.9786575981979467
2211,288,1.945,0.9795522402041815
2212,288,1.963125,0.951830892344786
2213,286,1.9850000000000003,0.99819359819598
2214,284,1.9943750000000002,0.9537806627003594
2215,283,1.9762500000000003,0.9491421362461703
2216,286,1.9856250000000002,1.0072157685790952
2217,272,1.9775,1.147781176191689
2218,267,1.9731249999999998,1.2599062341590583
2219,260,1.955,1.372723107674315
2220,257,1.9481249999999997,1.3653189971457742
2221,256,1.920625,1.3823928959124852
2222,257,1.9075,1.3768171632750477
2223,253,1.8856249999999997,1.3980649681396526
2224,252,1.85,1.3862801618433547
2225,252,1.793125,1.4107922952380123
2226,256,1.7731250000000003,1.4496832028853215
2227,251,1.69375,1.3636093660235018
2228,253,1.658125,1.3250392099995767
2229,255,1.55125,1.2639489407942548
2230,261,1.5193750000000004,1.2041414069687943
2231,267,1.4881250000000001,1.1583620827687517
2232,269,1.466875,1.0954870542543396
2233,273,1.381875,1.0437725094332857
2234,277,1.3599999999999999,1.0180097068930711
2235,282,1.3293750000000002,0.9914315737236535
2236,278,1.3256249999999998,1.0108819229587391
2237,278,1.3025,1.0469425691180168
2238,277,1.2474999999999998,1.1014267678250629
2239,277,1.205,1.1669344243254334
2240,269,1.1793749999999998,1.197328094116705
2241,270,1.1606249999999998,1.1614254409311404
2242,273,1.1281249999999998,1.1537492514598657
2243,272,1.04875,1.1956884979665547
2244,269,1.03,1.2797118142554538
2245,267,1.006875,1.3723506049198342
2246,269,0.9949999999999999,1.4379202367314823
2247,270,0.983125,1.4061728217555103
2248,271,0.976875,1.3194955264249273
2249,271,0.9668749999999999,1.292301376550008
2250,274,0.9643749999999999,1.2810972899924913
2251,276,0.9831250000000001,1.2712199817190766
2252,274,0.9856250000000002,1.288261358453072
2253,273,0.9612499999999999,1.2434584989280255
2254,276,0.9712500000000001,1.1319866031394277
2255,275,0.9618749999999999,1.027337023223037
2256,279,0.985625,0.9775036578617625
2257,280,1.0081249999999997,0.9987979294422659
2258,280,1.02375,0.9848911775107041
2259,284,1.03625,0.99708416860154
2260,281,1.0543750000000003,0.9683631294213377
2261,279,1.013125,1.0013571502619305
2262,278,1.00625,1.042195100138025
2263,275,0.9693750000000001,1.0219064477814381
2264,271,0.9875,0.9272342710304998
2265,269,1.001875,0.9366236275279586
2266,271,1.0262499999999997,0.9793265120046403
2267,264,1.03625,1.0100430722261213
2268,258,1.055625,1.097472597288824
2269,252,1.0700000000000003,1.2311680336149555
2270,244,1.07125,1.421129612628419
2271,240,1.015625,1.571830874470435
2272,238,0.9931249999999999,1.7129900384442238
2273,236,0.9737499999999999,1.7600901645484923
2274,232,0.9837499999999999,1.7720113453391693
2275,233,0.9800000000000001,1.82122278556528
2276,227,0.95,1.9500585736099896
2277,223,0.9368749999999999,2.0992758094083275
2278,222,0.9281250000000002,2.187803871191578
2279,222,0.9106250000000001,2.188227959650459
2280,217,0.8318749999999998,2.1994073657946123
2281,216,0.80625,2.173926924261138
2282,218,0.763125,2.1679999756301025
2283,221,0.6787499999999999,2.1640635185585135
2284,221,0.6399999999999999,2.1342561940329414
2285,220,0.5975000000000001,1.9973909236483973
2286,223,0.6068749999999999,1.9800756069752914
2287,228,0.549375,1.8596458168393597
2288,228,0.5149999999999999,1.7889067533453122
2289,230,0.51375,1.7038034177015935
2290,230,0.4474999999999999,1.648229453286856
2291,232,0.4268750000000001,1.5839100076550015
2292,233,0.40874999999999995,1.6571276927906153
2293,233,0.32062499999999994,1.6340758206583015
2294,231,0.30062500000000014,1.6096964752743699
2295,234,0.2875000000000001,1.6597086162604553
2296,236,0.25875000000000004,1.728314181808393
2297,238,0.26375000000000004,1.666699782088978
2298,239,0.2087500000000001,1.7005586339810241
2299,240,0.13312499999999994,1.6555730187030917
2300,237,0.13062499999999988,1.6478585392587843
2301,240,0.130625,1.618165908649906
2302,242,0.13187499999999974,1.5326738600015637
2303,247,0.12312500000000004,1.4653188909326396
2304,253,0.11062500000000008,1.428873199537546
2305,258,0.13312500000000016,1.4433615658547314
2306,261,0.14812500000000017,1.402365249628054
2307,264,0.1518750000000002,1.2962646484009195
2308,264,0.1412500000000002,1.323342501906129
2309,267,0.14562500000000012,1.3148160985459711
2310,269,0.08374999999999994,1.393349962489454
2311,268,0.09124999999999978,1.3643479325136183
2312,268,0.09749999999999998,1.4049733295401776
2313,270,0.0837500000000001,1.3560304786836177
2314,265,0.11249999999999993,1.2556132567284313
2315,265,0.12937500000000002,1.208795836270013
2316,261,0.156875,1.1317293307267353
2317,260,0.16874999999999996,1.146273947456964
2318,251,0.203125,1.2644417112821558
2319,248,0.23749999999999993,1.3706754650958872
2320,244,0.259375,1.451491304072551
2321,238,0.293125,1.445944746158337
2322,235,0.31000000000000005,1.5808737086928124
2323,232,0.3375,1.727721008468589
2324,230,0.3668749999999998,1.8914758203170148
2325,227,0.40437500000000015,2.011785254757228
2326,220,0.38437500000000013,2.068477555495939
2327,216,0.38375000000000004,2.134744198456543
2328,210,0.3868749999999999,2.2291534727091507
2329,206,0.3362499999999997,2.3275885581992095
2330,195,0.31625000000000003,2.3779327568443347
2331,193,0.29625,2.5030463977428594
2332,196,0.26312499999999994,2.5537834461879956
2333,192,0.22812499999999986,2.473959646923077
2334,194,0.19000000000000006,2.4759489476009224
2335,190,0.1943749999999999,2.4440545070666184
2336,188,0.19500000000000012,2.4676638020324067
2337,178,0.17250000000000015,2.5710373143473313
2338,177,0.1143749999999999,2.5355050163135253
2339,179,0.06312499999999988,2.648078643148601
2340,174,0.03312500000000007,2.589133897446037
2341,174,-0.001875000000000071,2.5283470710103186
2342,175,-0.05812500000000004,2.5864310431576074
2343,171,-0.10062499999999996,2.498162260372894
2344,174,-0.10812500000000003,2.3663928585009497
2345,177,-0.20562500000000017,2.341712924238198
2346,180,-0.244375,2.097064619306609
2347,185,-0.27937500000000004,1.9497155904741115
2348,190,-0.3318749999999999,1.849153173602378
2349,190,-0.3650000000000001,1.8118552552978033
2350,190,-0.3875000000000002,1.812557282394982
2351,194,-0.41375000000000006,1.7811348969163872
2352,194,-0.4287500000000001,1.652155144876752
2353,194,-0.39749999999999996,1.5800963553366398
2354,191,-0.4168750000000001,1.5685687899785201
2355,194,-0.40937500000000004,1.5588972472337976
2356,197,-0.4306249999999999,1.5328835968946748
2357,203,-0.4318749999999999,1.5696394937246285
2358,209,-0.43874999999999986,1.5685525156814766
2359,212,-0.463125,1.6016760041404028
2360,214,-0.4774999999999998,1.6234359141597854
2361,214,-0.464375,1.6209535987079216
2362,216,-0.4575,1.724616874103256
2363,214,-0.4806250000000001,1.8030967916877563
2364,209,-0.45499999999999996,1.8916654637081807
2365,205,-0.43625,1.9360119228821349
2366,205,-0.4737500000000001,2.1415348695357235
2367,199,-0.446875,2.2052917017590485
2368,201,-0.42874999999999996,2.2804295603763154
2369,199,-0.4843749999999999,2.2139389537927956
2370,203,-0.49687499999999996,2.172616113274038
2371,203,-0.46875,2.1885860264986103
2372,205,-0.515625,2.177173968984216
2373,204,-0.5081249999999999,2.1715368983133545
2374,205,-0.48812500000000014,2.203691509800167
2375,201,-0.458125,2.2915498002828336
2376,202,-0.45562500000000006,2.2713082898092436
2377,197,-0.4275000000000001,2.329404141345311
2378,196,-0.42312499999999986,2.3877284617522325
2379,196,-0.41500000000000004,2.391493182903786
2380,190,-0.39437500000000003,2.350060444859332
2381,185,-0.3900000000000001,2.344325833697035
2382,182,-0.39937500000000004,2.3769131918936472
2383,183,-0.36750000000000005,2.4136037371002805
2384,184,-0.37375,2.483954032251296
2385,188,-0.3743749999999999,2.5266353758716775
2386,191,-0.37,2.4095021689926726
2387,192,-0.3175000000000001,2.412023656902765
2388,185,-0.32437499999999997,2.38771941274125
2389,192,-0.33062500000000017,2.295366413288286
2390,191,-0.3056250000000001,2.305746376364831
2391,191,-0.31124999999999975,2.391130779245996
2392,188,-0.32,2.4016954449133436
2393,192,-0.31125000000000014,2.2694560541818465
2394,195,-0.3137499999999999,2.167746834421977
2395,195,-0.2956250000000001,2.0524119960929545
2396,196,-0.29375000000000007,1.963151122579149
2397,204,-0.27499999999999997,1.9300369533159625
2398,202,-0.27687500000000004,1.7681420914826877
2399,205,-0.27187500000000003,1.793595475627546
2400,209,-0.27062499999999984,1.7795035609693066
2401,212,-0.24750000000000005,1.564468451478887
2402,213,-0.26062500000000016,1.4417531647438528
2403,217,-0.25999999999999995,1.3346784343137208
2404,212,-0.25875000000000004,1.3329871191933418
2405,210,-0.2718749999999999,1.328639650161407
2406,208,-0.26875000000000004,1.409723479293277
2407,206,-0.27375000000000005,1.3733105865938884
2408,206,-0.2681250000000001,1.3878190720900898
2409,209,-0.27312499999999995,1.4022515803590543
2410,203,-0.290625,1.4048761824496132
2411,202,-0.29437500000000016,1.4899767324062947
2412,200,-0.31875,1.5429629337266
2413,202,-0.3425,1.4413664105090522
2414,204,-0.3031250000000001,1.5654109489036914
2415,203,-0.35687499999999994,1.6682976595930519
2416,199,-0.36375,1.739666978862015
2417,196,-0.32625000000000004,1.74222036266157
2418,194,-0.31062499999999993,1.9225990982321073
2419,192,-0.296875,2.033676326441498
2420,191,-0.365,2.0941146614363846
2421,192,-0.37437500000000024,2.2154948970166024
2422,190,-0.41312499999999985,2.286786526062246
2423,189,-0.4206249999999998,2.2787899042112647
2424,185,-0.4131250000000001,2.272515797746326
2425,177,-0.44187500000000013,2.3045659115825825
2426,176,-0.454375,2.21553782343031
2427,164,-0.45124999999999993,2.393726037524756
2428,166,-0.4587499999999999,2.4805524544109
2429,163,-0.44937499999999986,2.6158772887344046
2430,163,-0.4462499999999999,2.6728235756246845
2431,166,-0.47875,2.7032050434979524
2432,166,-0.4724999999999998,2.6223044387049135
2433,169,-0.47750000000000004,2.4483595711701507
2434,166,-0.4800000000000001,2.4392928190978265
2435,168,-0.4843750000000001,2.488845738719944
2436,168,-0.4787499999999999,2.430938361332242
2437,170,-0.47624999999999995,2.3331779389490572
2438,168,-0.478125,2.262097826102201
2439,169,-0.4681250000000001,2.411727121102762
2440,171,-0.45187500000000014,2.324333068910973
2441,173,-0.458125,2.4164296243264234
2442,169,-0.413125,2.382314636941344
2443,172,-0.40625000000000006,2.2510935745854384
2444,175,-0.379375,2.135208655977801
2445,173,-0.36999999999999983,2.012087825427887
2446,174,-0.34249999999999997,1.9969177992703844
2447,178,-0.334375,1.9697635000466263
2448,183,-0.3125,1.8969915797585752
2449,184,-0.2956249999999999,1.8681366096352472
2450,187,-0.30437499999999995,1.786677640588905
2451,188,-0.27875000000000005,1.7228384196352182
2452,190,-0.24999999999999997,1.6601312080688886
2453,193,-0.23687500000000003,1.607007685625166
2454,194,-0.216875,1.5096543833207101
2455,195,-0.16750000000000007,1.4431240193083001
2456,194,-0.14437499999999998,1.4045630367465534
2457,197,-0.11312499999999995,1.4225672801353981
2458,195,-0.0943750000000001,1.5165129334770429
2459,194,-0.07749999999999982,1.5176462615828898
2460,191,-0.05749999999999997,1.6744088150191434
2461,190,-0.041874999999999996,1.7819001890130999
2462,186,-0.034375000000000155,1.8577938305817563
2463,183,-0.00500000000000006,1.9130483485317926
2464,180,-0.0037500000000000866,1.9830138262347219
2465,177,0.026874999999999954,2.136123159504824
2466,173,0.04062500000000008,2.1731064355194674
2467,170,0.02687499999999987,2.246533073322482
2468,165,0.00437499999999999,2.271115037311088
2469,160,0.016249999999999876,2.2919921852630996
2470,156,0.018125000000000058,2.4294010602497327
2471,150,-0.09437500000000001,2.46713779250062
2472,146,-0.08062499999999992,2.572197804650439
2473,139,-0.1662499999999999,2.7965363967491976
2474,133,-0.17874999999999994,2.894203238190267
2475,128,-0.3268749999999999,3.1368567344579072
2476,124,-0.34750000000000003,3.15436320966124
2477,124,-0.39624999999999994,3.2247394402528746
2478,123,-0.4275,3.0573749922668534
2479,125,-0.46249999999999997,2.969550902722949
2480,129,-0.4831250000000001,2.8270303099646252
2481,128,-0.5231249999999998,2.510093077492352
2482,122,-0.553125,2.4735609323189256
2483,121,-0.6275000000000001,2.339919352247777
2484,127,-0.6374999999999998,2.2773402702989234
2485,127,-0.655625,2.249029352332273
2486,129,-0.678125,2.1910336069928977
2487,135,-0.7000000000000001,2.1089945847903975
2488,142,-0.7181250000000001,2.0063154279353337
2489,146,-0.7274999999999999,1.8435538421311388
2490,149,-0.733125,1.5840668574851133
2491,156,-0.7400000000000001,1.4344586464899571
2492,161,-0.748125,1.3235565836218919
2493,161,-0.7525,1.2834780081429362
2494,159,-0.8037500000000001,1.3579656104908504
2495,163,-0.805,1.4813902946214756
2496,165,-0.7943749999999999,1.5728848394009896
2497,165,-0.7787499999999999,1.676994692805165
2498,167,-0.79,1.6812953809647297
2499,167,-0.7874999999999999,1.6877789257703983
2500,166,-0.785625,1.6140331257452536
2501,170,-0.7625000000000001,1.5981423614040382
2502,172,-0.756875,1.5564701628248105
2503,178,-0.733125,1.5941606881457324
2504,181,-0.72875,1.6286177561795823
2505,183,-0.7187500000000001,1.6252551874174106
2506,178,-0.69875,1.5889407235853905
2507,179,-0.71625,1.639992379268074
2508,177,-0.68625,1.5242446103524203
2509,176,-0.6825000000000001,1.6473007685610896
2510,177,-0.66125,1.5835158155819111
2511,179,-0.645,1.5367790526595118
2512,177,-0.626875,1.5006150827211147
2513,176,-0.6074999999999999,1.548822680250356
2514,175,-0.598125,1.6556949702940396
2515,172,-0.56875,1.7046553769116188
2516,172,-0.553125,1.738454943385958
2517,172,-0.545625,1.7773521037744986
2518,172,-0.546875,1.8813611103937726
2519,165,-0.531875,1.964565821074416
2520,159,-0.505625,2.0841211644127027
2521,156,-0.5087499999999999,2.1954631568013987
2522,152,-0.556875,2.4073706570467355
2523,144,-0.540625,2.6390446286205775
2524,144,-0.55125,2.785392289644237
2525,139,-0.611875,2.7999159605175254
2526,136,-0.61125,2.9717368093297645
2527,136,-0.626875,2.952822917133548
2528,133,-0.6587500000000001,3.0379756405877023
2529,127,-0.651875,2.9979943359728023
2530,125,-0.685,2.969765156503866
2531,125,-0.714375,2.9364544027495527
2532,126,-0.7175,2.7911725579040856
2533,128,-0.73875,2.656500157093897
2534,129,-0.7462500000000001,2.505353078276222
2535,131,-0.765,2.423168052107787
2536,133,-0.774375,2.285107635918139
2537,132,-0.775625,2.311127844138838
2538,131,-0.7925,2.180922829631887
2539,135,-0.798125,2.0733169255869286
2540,139,-0.80625,1.9391053960665237
2541,147,-0.8162499999999999,1.741427032919239
2542,148,-0.8112499999999999,1.6004977127196571
2543,152,-0.81375,1.4588916402475107
2544,151,-0.816875,1.365610683158588
2545,158,-0.8218749999999999,1.2758575686205997
2546,158,-0.7962499999999999,1.122347579566728
2547,159,-0.796875,1.1858375243659691
2548,156,-0.7825,1.237099034281325
2549,155,-0.754375,1.3450487830143785
2550,152,-0.74,1.5118006717264478
2551,148,-0.7300000000000001,1.6454089420716338
2552,147,-0.739375,1.740632186936526
2553,146,-0.76625,1.7160269415392906
2554,146,-0.766875,1.9009560737202673
2555,144,-0.79,1.9973997662066378
2556,141,-0.80125,2.0888084925903336
2557,141,-0.8125,2.02659863812659
2558,146,-0.82125,1.8763795910475038
2559,145,-0.8237500000000001,1.8251529160766855
2560,144,-0.82625,1.8549961425027868
2561,144,-0.8143750000000001,1.878225189095511
2562,146,-0.815,1.8570618692861705
2563,144,-0.8025000000000001,1.814598905261238
2564,146,-0.793125,1.9212258294321898
2565,149,-0.793125,1.9284506487772866
2566,149,-0.764375,1.9189131134551265
2567,154,-0.750625,1.8060197385349674
2568,153,-0.7268749999999999,1.60968848101076
2569,155,-0.718125,1.6007008466142811
2570,156,-0.681875,1.650060073840665
2571,157,-0.6656250000000001,1.7188279106706679
2572,156,-0.6262500000000001,1.7848080873668724
2573,153,-0.66625,1.911063913378909
2574,144,-0.65375,2.1728322844901222
2575,136,-0.6131249999999999,2.418567375092256
2576,129,-0.605625,2.6804769781222504
2577,127,-0.5543750000000001,2.795021687421082
2578,122,-0.5487500000000001,2.757307044922817
2579,123,-0.540625,2.7063423314992567
2580,118,-0.5406249999999999,2.692659541947106
2581,122,-0.5225,2.7065011856667223
2582,122,-0.5018750000000001,2.5878963959806884
2583,125,-0.49749999999999994,2.4989480172048273
2584,126,-0.483125,2.330719060721018
2585,128,-0.46625,2.2278051784985458
2586,129,-0.45125000000000004,2.2116863819456025
2587,135,-0.4493750000000001,2.1663954132081957
2588,134,-0.42562500000000003,2.1620447738132547
2589,138,-0.416875,2.1859458364960895
2590,141,-0.39874999999999994,2.0503146294250794
2591,143,-0.38749999999999996,1.8061727978504318
2592,148,-0.380625,1.6379588843541075
2593,153,-0.36749999999999994,1.5766031602231214
2594,154,-0.33625000000000005,1.494638150441275
2595,152,-0.33874999999999994,1.5782473566913773
2596,152,-0.33125,1.6799089316987967
2597,152,-0.37875,1.7751551351721835
2598,143,-0.37625,2.059564947683551
2599,142,-0.375,2.0158966485434755
2600,139,-0.340625,1.9337811992011138
2601,138,-0.338125,1.9378962492625738
2602,136,-0.330625,1.9357817788495677
2603,131,-0.329375,1.9571140558881472
2604,125,-0.339375,2.0450763547139563
2605,119,-0.34625,2.0637412189136533
2606,117,-0.354375,2.0182377476585907
2607,119,-0.36687500000000006,2.1240995881851714
2608,120,-0.38375,2.2131075110486513
2609,116,-0.4,2.2469771115123147
2610,117,-0.4099999999999999,2.224973172424344
2611,120,-0.415,2.2204540326312876
2612,122,-0.4256249999999999,2.1033876783289664
2613,121,-0.43125,1.8901523989514384
2614,124,-0.44437499999999996,1.7796699343389581
2615,132,-0.4575,1.733983313611466
2616,134,-0.46062499999999995,1.7505950359510822
2617,134,-0.47,1.6234399781347633
2618,137,-0.50125,1.5931071267211538
2619,140,-0.5012500000000001,1.5548225848279043
2620,139,-0.489375,1.52590768201419
2621,137,-0.49187500000000006,1.5876416361876728
2622,143,-0.48124999999999996,1.5050610609931245
2623,141,-0.46625,1.487657712569676
2624,138,-0.4825,1.5684049749293543
2625,134,-0.47,1.6447848469734652
2626,133,-0.49187499999999995,1.844232566116658
2627,130,-0.48812500000000003,1.947972377593709
2628,129,-0.49249999999999994,2.0381377802701213
2629,130,-0.47624999999999995,2.0020372897199445
2630,128,-0.464375,1.9307360146183898
2631,130,-0.4525,2.0428521269686852
2632,131,-0.433125,1.9609234381141187
2633,134,-0.420625,1.8980427144396925
2634,135,-0.409375,1.890810312999211
2635,139,-0.395625,1.839063372939066
2636,141,-0.37124999999999997,1.6957983765679139
2637,143,-0.36562500000000003,1.675643360749899
2638,140,-0.320625,1.5614990558818413
2639,142,-0.288125,1.561295814831883
2640,142,-0.27437500000000004,1.5194840206367957
2641,144,-0.256875,1.4847208239102672
2642,147,-0.24187500000000003,1.3773433229085803
2643,148,-0.239375,1.3218294336423257
2644,150,-0.22375,1.3734067769075011
2645,152,-0.213125,1.4285359109568165
2646,152,-0.18625,1.372828393355696
2647,151,-0.185,1.422783984240371
2648,149,-0.17312499999999997,1.552332483881087
2649,150,-0.15874999999999997,1.6588857107564925
2650,146,-0.15125,1.7760242548589154
2651,141,-0.141875,1.727482703206357
2652,138,-0.130625,1.7097999006144025
2653,137,-0.11937499999999998,1.6197077415804102
2654,138,-0.10124999999999998,1.591766929211729
2655,136,-0.095,1.7052148611623457
2656,133,-0.0875,1.7378369440740356
2657,130,-0.085,1.8330772423722022
2658,127,-0.07250000000000001,1.8758487513254485
2659,123,-0.07562500000000001,1.9953564091989835
2660,121,-0.07625000000000001,1.982008721871179
2661,119,-0.074375,1.7145149928764662
2662,117,-0.076875,1.5817887278561549
2663,117,-0.07875,1.4602538621189538
2664,120,-0.079375,1.5121394169903903
2665,124,-0.07375000000000001,1.5556349335898592
2666,126,-0.06937499999999999,1.5680218160326271
2667,126,-0.06625,1.5989691259326597
2668,127,-0.06875,1.5110164307229805
2669,130,-0.070625,1.4433532270521088
2670,135,-0.06625,1.361824901314189
2671,139,-0.06687499999999999,1.287676149003674
2672,137,-0.05687500000000001,1.3129745619366135
2673,140,-0.053750000000000006,1.4236809542203197
2674,141,-0.04812500000000001,1.3962175474083016
2675,142,-0.07125,1.3613221794854047
2676,140,-0.04437500000000001,1.319483601215352
2677,143,-0.028749999999999998,1.352038827369156
2678,144,-0.02812500000000001,1.3409245813677309
2679,142,-0.013124999999999998,1.437075652185648
2680,139,0.004999999999999994,1.4926751575426191
2681,137,0.013125000000000005,1.5995180921744971
2682,134,0.02875,1.7216611979084018
2683,133,0.051250000000000004,1.68808488293096
2684,135,0.0625,1.763664866619219
2685,135,0.07312500000000001,1.7036341708007174
2686,133,0.09624999999999999,1.769708292738451
2687,132,0.095625,1.8283378592322876
2688,131,0.100625,1.7040710210834926
2689,131,0.13,1.574975057621705
2690,129,0.13124999999999998,1.5845818452233753
2691,130,0.13937500000000003,1.624235810933807
2692,132,0.15062500000000004,1.5650041739548488
2693,132,0.166875,1.5473457596046358
2694,136,0.16625,1.4698833760856271
2695,135,0.16874999999999998,1.533400800131203
2696,135,0.17312500000000003,1.6029402696666473
2697,134,0.17125,1.5629939857645814
2698,136,0.19062500000000002,1.541770567819047
2699,134,0.2,1.6039010834528897
2700,129,0.19687500000000002,1.6887465535548374
2701,126,0.20375000000000001,1.6555589099650037
2702,128,0.204375,1.758528024969419
2703,126,0.215625,1.8374104474800772
2704,127,0.22437500000000002,1.8377586761049423
2705,129,0.24062500000000003,1.7528653271061503
2706,131,0.26125,1.7619794057939409
2707,128,0.2825000000000001,1.629099687266207
2708,129,0.29375,1.5234657876647781
2709,124,0.31,1.4179018691655216
2710,126,0.3275,1.4134801157550556
2711,127,0.3375,1.5012213953802689
2712,129,0.35562499999999997,1.6252828781817568
2713,126,0.35875,1.688052606169908
2714,125,0.379375,1.7412072732888821
2715,124,0.39249999999999996,1.8519234476635889
2716,124,0.420625,2.0165948062226255
2717,127,0.44125000000000003,1.9423193962468148
2718,123,0.451875,1.889194048923789
2719,124,0.45625,1.834521107027717
2720,127,0.46937500000000004,1.9382009119837178
2721,127,0.488125,1.9253980042524643
2722,129,0.494375,1.6880403456723556
2723,130,0.505,1.6913498475624962
2724,128,0.525625,1.651174214336945
2725,128,0.515625,1.6376688371093833
2726,129,0.5237499999999999,1.5899943841388378
2727,132,0.549375,1.5598344460336406
2728,132,0.541875,1.5038892971169182
2729,129,0.533125,1.5842694321287794
2730,125,0.5237499999999999,1.717383643634578
2731,123,0.518125,1.946119766484936
2732,123,0.495625,2.0666444216737268
2733,120,0.4837499999999999,2.225101256082119
2734,118,0.4650000000000001,2.3642927539085252
2735,117,0.45562500000000006,2.5144044848478484
2736,114,0.43500000000000005,2.425456125148203
2737,114,0.43812500000000004,2.4361450161112783
2738,115,0.41875,2.335113422124348
2739,113,0.4106250000000001,2.3555862081759797
2740,112,0.406875,2.176854987682307
2741,112,0.41187500000000005,2.242502747097568
2742,110,0.40687500000000004,2.280209325884527
2743,112,0.401875,2.285102173612581
2744,110,0.36874999999999997,2.4232649044133674
2745,110,0.36250000000000004,2.413482978854774
2746,104,0.36,2.2381092009009085
2747,102,0.35250000000000004,2.293838852332125
2748,103,0.3475,2.2930559462407656
2749,102,0.328125,2.36782348902858
2750,103,0.3125,2.3395935224349156
2751,102,0.298125,2.341741084462167
2752,101,0.286875,2.2045620490008817
2753,102,0.275625,2.2282438087491734
2754,103,0.27,2.088781359199535
2755,104,0.27374999999999994,2.0512043142294685
2756,104,0.26375000000000004,1.841906384486501
2757,102,0.27499999999999997,1.6296406946579471
2758,103,0.26999999999999996,1.5406840088460216
2759,108,0.278125,1.4361020371615605
2760,107,0.299375,1.54194260764333
2761,107,0.311875,1.5559088199002562
2762,109,0.30999999999999994,1.6214513625248679
2763,109,0.326875,1.6749237593610973
2764,112,0.35,1.555965118324037
2765,114,0.36,1.4432467325013811
2766,115,0.36999999999999994,1.3998510909036805
2767,114,0.37999999999999995,1.3673666389217096
2768,115,0.39,1.2528042621583626
2769,116,0.399375,1.208746601787356
2770,120,0.40812499999999996,1.1388769358698554
2771,122,0.416875,0.9805739771366335
2772,123,0.42562500000000003,0.9887354261558543
2773,124,0.4149999999999999,0.9906780768875008
2774,122,0.423125,1.0282298405099872
2775,122,0.42937499999999995,1.1256938008872206
2776,121,0.4256249999999999,1.1095976320633947
2777,121,0.42687499999999995,1.0420884129139671
2778,121,0.4106249999999999,0.9801038672449898
2779,118,0.40687499999999993,1.1688566686403061
2780,114,0.3999999999999999,1.4388158439794907
2781,110,0.3825,1.7317281654503924
2782,109,0.385625,1.9048057117595953
2783,105,0.3812500000000001,2.097004919889165
2784,105,0.37124999999999997,2.2263059095492514
2785,102,0.3525,2.360664410867686
2786,96,0.3325,2.5688753799752218
2787,94,0.3025,2.6336451369707827
2788,88,0.284375,2.8852453897745036
2789,84,0.266875,3.0359695301518252
2790,82,0.25625,3.2465379100581497
2791,81,0.236875,3.421349059634525
2792,80,0.221875,3.401087643249661
2793,81,0.208125,3.193886530049437
2794,81,0.18375000000000002,3.152433668864256
2795,85,0.166875,3.0905675951392406
2796,85,0.15187499999999998,2.8526778187677606
2797,87,0.13937499999999997,2.681122067917987
2798,88,0.13250000000000003,2.5186647002733094
2799,90,0.13249999999999995,2.4375220069816907
2800,89,0.12874999999999998,2.386912299373947
2801,90,0.126875,2.258778400163684
2802,92,0.14625,2.1661788054300115
2803,95,0.15312500000000007,2.225801830556054
2804,95,0.15750000000000003,2.188940617172443
2805,79,0.13562500000000002,2.474204249382866
2806,76,0.11874999999999997,2.560258342316742
2807,74,0.106875,2.6904247547422977
2808,74,0.100625,2.5627133160393147
2809,78,0.08749999999999998,2.510395419170605
2810,79,0.07187499999999997,2.397039404450155
2811,81,0.068125,2.3220300388882373
2812,81,0.034375000000000044,2.0874483335215763
2813,84,0.021250000000000005,1.9330985855149339
2814,85,0.02624999999999994,1.7088964603721515
2815,88,0.0024999999999999883,1.706473712147943
2816,86,-0.00874999999999998,1.6193621998311816
2817,89,-0.01625,1.5396329217437525
2818,91,-0.021875000000000006,1.500925377698653
2819,93,-0.025624999999999967,1.3405682215170902
2820,95,-0.029375000000000026,1.4060514542623856
2821,94,-0.05625000000000001,1.3583330599491128
2822,91,-0.045624999999999985,1.4886144432263728
2823,87,-0.08625000000000002,1.6955584081275052
2824,86,-0.0675,1.9128794758650385
