step_time,total_stopped,avg_wait_time,avg_speed
2166,259,1.77375,1.415922020089958
2167,255,1.7768750000000002,1.4158729320872494
2168,252,1.763125,1.4755461614889231
2169,249,1.7806250000000001,1.5497401692433868
2170,248,1.7925,1.5550424536501621
2171,246,1.8131249999999999,1.5742413613511683
2172,243,1.8312500000000003,1.5258189503937085
2173,242,1.845625,1.554062574900006
2174,245,1.874375,1.4975260063674467
2175,244,1.8906249999999998,1.4605721129966498
2176,242,1.88875,1.471571133272751
2177,239,1.890625,1.5232002654060934
2178,235,1.8525,1.5839054211498698
2179,233,1.8724999999999998,1.564667393182812
2180,231,1.8649999999999998,1.6239498470441156
2181,229,1.8650000000000002,1.5831334608148382
2182,229,1.851875,1.5718319506073886
2183,228,1.86125,1.4749977243036565
2184,227,1.83125,1.4467569436220138
2185,227,1.8362500000000002,1.3939541203997772
2186,226,1.845,1.343467508490554
2187,226,1.8118750000000001,1.2771912465866764
2188,224,1.801875,1.285235597384496
2189,223,1.80875,1.2075725175733882
2190,222,1.7931249999999999,1.129966902636957
2191,221,1.7725,1.208283553431747
2192,225,1.7812500000000002,1.1465272493551075
2193,223,1.7531249999999998,1.1423138850016212
2194,220,1.7487499999999998,1.1510622359631382
2195,219,1.7356250000000002,1.1459702459186554
2196,224,1.7349999999999999,1.1061287678240073
2197,221,1.72875,1.1188617733375095
2198,216,1.709375,1.2318478344818502
2199,214,1.6749999999999996,1.269205688375601
2200,206,1.66375,1.3398226351392144
2201,203,1.6556250000000001,1.400857726876585
2202,202,1.6343750000000001,1.463179896432083
2203,197,1.6,1.4300745965305108
2204,194,1.5806250000000002,1.5060237357298158
2205,191,1.57,1.6107234382177942
2206,190,1.554375,1.7086707851578122
2207,190,1.5249999999999997,1.7832252090109486
2208,195,1.499375,1.8199165412791307
2209,199,1.4893750000000001,1.7915470382741492
2210,203,1.4787499999999998,1.6592157297817032
2211,207,1.495625,1.5373162682965693
2212,210,1.5025,1.5670050546549679
2213,212,1.516875,1.5849149103215876
2214,215,1.52,1.5750913031743505
2215,215,1.5275,1.5279035558315974
2216,217,1.52875,1.5106278952936492
2217,214,1.5475,1.5227770626766444
2218,214,1.5575,1.5252372500835005
2219,213,1.5499999999999998,1.553338406001797
2220,213,1.5537500000000002,1.6164839104393036
2221,211,1.561875,1.6674638927287815
2222,208,1.55875,1.7615615443204815
2223,211,1.573125,1.7389379686604067
2224,211,1.51625,1.6247005597399433
2225,211,1.525,1.5099154360295015
2226,215,1.5393750000000002,1.4466539213464584
2227,219,1.52625,1.3409603050821983
2228,221,1.544375,1.369255007494193
2229,219,1.5699999999999998,1.3712765549970773
2230,220,1.5531249999999999,1.344288462261417
2231,217,1.5637500000000002,1.3757882644342474
2232,213,1.5575,1.3197523082395286
2233,214,1.57,1.2707366561146634
2234,208,1.5750000000000002,1.1872114469780168
2235,209,1.5574999999999999,1.1468076759248875
2236,207,1.5612499999999998,1.1112312124264712
2237,205,1.55,1.1075836626852835
2238,205,1.553125,1.1262889570650656
2239,207,1.5837499999999998,1.1324838873926806
2240,203,1.590625,1.210924454487971
2241,203,1.60125,1.16842007722279
2242,204,1.544375,1.1800770010604806
2243,203,1.549375,1.1589528948488597
2244,206,1.58125,1.1522219827507691
2245,199,1.5668750000000002,1.2306841076035075
2246,200,1.5625,1.2444070559209857
2247,198,1.5625,1.3104784074759928
2248,199,1.5612499999999998,1.317545056446537
2249,200,1.5637500000000002,1.3984550176080401
2250,197,1.5543749999999998,1.2860218475060456
2251,194,1.551875,1.3335899936867184
2252,194,1.4375,1.3806033175908206
2253,190,1.4331250000000002,1.5397900243098959
2254,187,1.3725,1.6894854692686825
2255,184,1.3575,1.7922231073967858
2256,179,1.305,1.8615255815501934
2257,179,1.28875,1.7847340986831615
2258,181,1.2606249999999997,1.7711214597319507
2259,179,1.225625,1.7566691910704622
2260,184,1.211875,1.6326280510309767
2261,183,1.2162499999999998,1.6727106884315044
2262,185,1.20375,1.7180510840369347
2263,183,1.160625,1.8177855950955542
2264,179,1.1568749999999999,1.7631888843822372
2265,178,1.0981250000000002,1.901172915846583
2266,175,1.07875,1.884772398451249
2267,172,1.03,2.0373568419376222
2268,171,0.9925,2.060907460346433
2269,168,0.9581250000000002,2.1762769242567295
2270,164,0.9256249999999999,2.19188927951334
2271,164,0.8999999999999999,2.205263691969212
2272,163,0.890625,2.2104367361454322
2273,160,0.86625,2.155968650919354
2274,158,0.84125,2.03092446361087
2275,160,0.8018750000000001,1.9505731791279837
2276,160,0.7637499999999999,1.8893779066715193
2277,161,0.7549999999999999,1.8314202713804386
2278,163,0.7331249999999998,1.8607964241729187
2279,160,0.6875000000000001,1.906955503047559
2280,162,0.6725000000000003,1.8326522582655198
2281,165,0.6393749999999999,1.821314318245272
2282,168,0.6062500000000001,1.684572757411288
2283,172,0.5981249999999999,1.5508357940417081
2284,170,0.5887499999999998,1.4946537129537927
2285,176,0.5549999999999999,1.3889340159955479
2286,179,0.535625,1.4265189852743292
2287,174,0.5187499999999998,1.4978166464920282
2288,176,0.49374999999999986,1.56288682646603
2289,178,0.4643749999999998,1.5420418532295577
2290,175,0.46874999999999994,1.5684622458681596
2291,173,0.4574999999999999,1.6339086160426262
2292,175,0.451875,1.6196785211560163
2293,175,0.481875,1.6652994749310914
2294,171,0.5031250000000003,1.632218652955729
2295,173,0.5018750000000001,1.7817324990714922
2296,170,0.4981249999999999,1.8855075178455443
2297,170,0.48187499999999994,1.8801123076970907
2298,171,0.48375,1.899557821244075
2299,172,0.46125,1.9368757990677155
2300,176,0.4656250000000001,1.9244233945965263
2301,175,0.47375,1.9423319864051758
2302,174,0.48187500000000005,1.9730632201003533
2303,170,0.48312500000000014,2.120286667231876
2304,165,0.48499999999999993,2.1148604262329935
2305,164,0.3924999999999999,2.158186488848659
2306,162,0.414375,2.065259901445823
2307,162,0.44249999999999995,2.079194057002708
2308,161,0.4431250000000001,2.1931213298456713
2309,162,0.4462499999999998,2.2637653496006482
2310,157,0.45312499999999983,2.286276748094026
2311,157,0.4581249999999998,2.3709988340390744
2312,155,0.443125,2.440124370878787
2313,153,0.4581250000000001,2.40587669644622
2314,153,0.45250000000000007,2.2836722398741878
2315,152,0.4424999999999998,2.152280864430928
2316,152,0.4175000000000001,2.063176088207787
2317,153,0.4075,2.08410464564493
2318,155,0.40375000000000005,2.0645864023577687
2319,154,0.371875,1.9922764439907223
2320,155,0.37187500000000007,1.8826534603868181
2321,155,0.35312499999999997,1.8321627765073336
2322,157,0.383125,1.8255028359927716
2323,151,0.3249999999999999,1.8362821682078923
2324,149,0.30874999999999986,1.8952318189671749
2325,144,0.2618749999999999,1.905037203797274
2326,141,0.21562500000000007,2.1113242006851105
2327,136,0.1806250000000002,2.173076559717322
2328,135,0.1512500000000001,2.256754976149101
2329,138,0.12000000000000005,2.352513903764042
2330,137,0.09499999999999997,2.2291343377734756
2331,135,0.05750000000000011,2.024899385138355
2332,134,0.036874999999999936,2.011682682836585
2333,135,0.01937499999999992,1.9297666883472655
2334,139,-0.0006250000000000422,1.7591504533876845
2335,139,-0.03375,1.720691386168784
2336,141,-0.041874999999999996,1.5849089619666716
2337,143,-0.06875000000000003,1.6303256768140928
2338,141,-0.09062500000000007,1.6892255628146113
2339,140,-0.0943750000000001,1.6844948675141356
2340,138,-0.10812499999999992,1.612781754223475
2341,139,-0.13437500000000002,1.5588472571746101
2342,140,-0.12000000000000005,1.5845556823233538
2343,143,-0.12124999999999997,1.6677354821832568
2344,147,-0.12187500000000001,1.7724966301797052
2345,151,-0.10687500000000005,1.7597497622950924
2346,153,-0.11187499999999984,1.762830059266973
2347,152,-0.10562499999999997,1.7631621734488365
2348,150,-0.07812500000000006,1.8499915921628007
2349,147,-0.09625000000000006,1.9244381885975206
2350,144,-0.09312500000000001,2.0274556453792254
2351,141,-0.09000000000000008,2.207094342018126
2352,144,-0.08937499999999993,2.364162562909728
2353,139,-0.10062499999999996,2.440734197059575
2354,136,-0.12187499999999996,2.4902215338030924
2355,137,-0.1206250000000001,2.632134815950838
2356,135,-0.18062500000000004,2.753913477451557
2357,136,-0.18312500000000018,2.6259683732209784
2358,133,-0.18625000000000008,2.5233152378072874
2359,136,-0.1925,2.4365703991586813
2360,137,-0.18250000000000002,2.339641578707404
2361,134,-0.1831250000000001,2.3953113833698145
2362,136,-0.16562500000000002,2.3889829696899003
2363,140,-0.16499999999999995,2.5144129723143185
2364,137,-0.15375,2.5631812953486697
2365,136,-0.14625000000000002,2.654567008128439
2366,133,-0.14750000000000008,2.727624007433003
2367,130,-0.14374999999999993,2.7999409719177786
2368,130,-0.1325,2.888527866867991
2369,130,-0.14875,2.97986198753857
2370,128,-0.14000000000000007,2.842096844586639
2371,122,-0.12687499999999996,2.974355209090012
2372,121,-0.1281250000000001,2.996630061875404
2373,121,-0.13499999999999995,2.90874708604529
2374,122,-0.135625,2.6819642589726898
2375,118,-0.15312499999999996,2.5250171972418345
2376,120,-0.12625000000000003,2.328434193269834
2377,119,-0.13062500000000005,2.3494849152299424
2378,119,-0.12124999999999997,2.3633179643953848
2379,120,-0.10625000000000001,2.4315314021843335
2380,122,-0.10125000000000006,2.2031113314038135
2381,126,-0.10312500000000013,1.9928794410999624
2382,128,-0.10250000000000004,1.7584559336866652
2383,130,-0.10187500000000005,1.5341753712949937
2384,132,-0.10187499999999994,1.3606794864293665
2385,131,-0.10312499999999991,1.2362865375198142
2386,137,-0.10249999999999998,1.0819859465122046
2387,141,-0.09374999999999994,0.9720891504761722
2388,146,-0.08750000000000008,0.8944722313737885
2389,147,-0.08375000000000005,0.8114181890317778
2390,153,-0.09062500000000007,0.6962409886733935
2391,155,-0.08000000000000007,0.6359993311183514
2392,155,-0.0675,0.5756371865526956
2393,160,-0.05187500000000006,0.5391715769037121
2394,159,-0.05999999999999994,0.5506252835378632
2395,157,-0.03624999999999995,0.580406210840657
2396,159,-0.0006250000000000422,0.5625670816840123
2397,157,0.013124999999999942,0.5871371149539295
2398,151,0.013749999999999984,0.7164972778358057
2399,148,0.01874999999999999,0.9096641483895176
2400,143,0.012500000000000011,1.17344717085662
2401,134,0.021250000000000047,1.408494336298532
2402,126,0.005625000000000047,1.6253928973686167
2403,121,0.016249999999999987,2.009010030339232
2404,119,0.01187500000000008,2.383279038222827
2405,115,-0.0024999999999999745,2.644051852025853
2406,109,0.027499999999999997,2.8279132238445253
2407,107,0.008125000000000021,2.933671545785419
2408,109,0.015000000000000013,2.9716991494613114
2409,109,-0.0012499999999999178,3.0043718999387976
2410,109,0.00624999999999995,2.9664423209949273
2411,112,0.01687500000000003,2.9863721065741187
2412,110,0.014375000000000082,2.9311711379823766
2413,107,0.02687499999999987,3.014073719715462
2414,105,0.02312499999999998,2.9789647668035197
2415,102,0.03375,3.059384278571045
2416,101,0.03249999999999997,3.0792662993807185
2417,95,0.03812500000000002,3.1954631263034727
2418,91,-0.009374999999999883,3.3051713299172096
2419,91,-0.017500000000000043,3.4617329726382047
2420,92,-0.04562500000000003,3.506998798731004
2421,92,-0.06687500000000002,3.3689377509796334
2422,93,-0.08125000000000007,3.3861276683970876
2423,94,-0.10250000000000001,3.2884905626560843
2424,94,-0.0975,3.1264452643329714
2425,98,-0.10625000000000004,3.016468176982169
2426,95,-0.11624999999999999,2.7270105407743555
2427,96,-0.11250000000000004,2.5727887768496185
2428,96,-0.11812500000000004,2.4025985157704706
2429,96,-0.1325,2.3669705897491324
2430,95,-0.12625000000000003,2.327186596238201
2431,94,-0.11062500000000003,2.3701505568260663
2432,92,-0.10687500000000003,2.3280319300755874
2433,94,-0.104375,2.371339182689938
2434,96,-0.09312500000000001,2.3242768429830374
2435,100,-0.07499999999999998,2.394421018094511
2436,104,-0.06687499999999996,2.1191256084708123
2437,108,-0.07812499999999997,1.9758591183739713
2438,113,-0.06187500000000004,2.0604653635362786
2439,112,-0.0675,1.9380414447528982
2440,114,-0.07062499999999997,1.8377763647512524
2441,113,-0.07625000000000001,1.6976174312784478
2442,116,-0.06999999999999998,1.5160841177075508
2443,118,-0.07125000000000006,1.4649040370211819
2444,121,-0.05812500000000001,1.4513516144712946
2445,123,-0.05187500000000003,1.4302822805992386
2446,124,-0.050624999999999976,1.4292510601261614
2447,124,-0.04500000000000001,1.3665223788782446
2448,123,-0.023749999999999993,1.3734806717884795
2449,123,-0.020624999999999977,1.3783459208185773
2450,123,-0.017499999999999988,1.3493157736360484
2451,124,-0.005625000000000047,1.41019340687166
2452,127,-0.0012500000000000289,1.3676731179189652
2453,129,0.0018750000000000155,1.3583800810610733
2454,127,-0.00624999999999995,1.293991151006296
2455,125,-0.0012500000000000011,1.3591757918541245
2456,119,0.006249999999999978,1.4274612476490252
2457,113,0.015625000000000028,1.831835027506195
2458,110,-0.10312500000000002,2.08275379207384
2459,105,-0.07874999999999999,2.3493664950256155
2460,101,-0.06625,2.5385128165186877
2461,95,-0.0675,2.5449234814107977
2462,93,-0.06624999999999998,2.581699021042135
2463,91,-0.07562500000000001,2.6112797473745597
2464,93,-0.04249999999999998,2.631821987187678
2465,88,-0.06625,2.692563840980045
2466,87,-0.05750000000000002,2.712054431300274
2467,83,-0.05687499999999998,2.8709965137368534
2468,81,-0.06375000000000003,2.9131951483629783
2469,79,-0.09812499999999996,3.16176768255815
2470,74,-0.115625,3.341605233887661
2471,76,-0.12375000000000003,3.489713653077362
2472,74,-0.154375,3.5105280292188654
2473,74,-0.17062499999999997,3.404964181512199
2474,74,-0.18312499999999995,3.0661109463644554
2475,76,-0.194375,2.8992183825867066
2476,81,-0.19187500000000005,2.8266728215876014
2477,82,-0.19312500000000002,2.7776982521493325
2478,81,-0.18375000000000002,2.7139868283250372
2479,82,-0.18812500000000001,2.6263883590608255
2480,87,-0.19499999999999998,2.5300128757298257
2481,90,-0.18625,2.4348895078973194
2482,93,-0.17750000000000002,2.4123001952640766
2483,97,-0.17437500000000003,2.2102600399516823
2484,98,-0.170625,2.028712271342743
2485,99,-0.16687500000000002,1.9132236732822783
2486,100,-0.16187500000000002,1.753452631056168
2487,106,-0.16,1.6989209508383298
2488,106,-0.16187500000000002,1.6062191736201914
2489,111,-0.15999999999999998,1.5355063489125933
2490,111,-0.14,1.3856214860046403
2491,111,-0.143125,1.1550079975236691
2492,111,-0.144375,1.0191347027893032
2493,112,-0.140625,0.8541563093062392
2494,110,-0.15687500000000001,1.036951303031294
2495,112,-0.149375,1.2105936784516367
2496,110,-0.16062500000000002,1.3972584629445008
2497,111,-0.16687500000000002,1.5128141131971777
2498,110,-0.15499999999999997,1.6653144453111979
2499,109,-0.153125,1.7212079930353614
2500,105,-0.14437500000000003,1.9343130743040229
2501,106,-0.13624999999999998,2.1382547801332277
2502,105,-0.11875,2.1364025609152244
2503,103,-0.128125,2.1383487077118626
2504,103,-0.10812499999999997,2.144534850391999
2505,105,-0.09187500000000001,2.098029582724071
2506,105,-0.07749999999999999,2.0939200081671117
2507,103,-0.058124999999999996,2.022614793014167
2508,103,-0.02625000000000001,2.0228711162768818
2509,99,-0.005625000000000019,2.140411343047216
2510,97,0.03187500000000004,2.3734479140022766
2511,90,0.036875000000000005,2.6506945208823702
2512,88,0.035,2.8838304886722304
2513,86,0.049375000000000016,3.1742806581696805
2514,85,0.056249999999999994,3.3580135598498835
2515,86,0.04312500000000001,3.3656374612317843
2516,85,0.05250000000000002,3.3419242158446294
2517,83,0.057499999999999996,3.3496142567988
2518,80,0.06062500000000004,3.412795776779786
2519,78,0.043125000000000024,3.206512350038813
2520,78,0.017499999999999988,3.2658485409799307
2521,78,0.026249999999999996,3.1737184406803816
2522,72,0.023749999999999966,3.3687400156851064
2523,72,0.04562499999999996,3.353421243594772
2524,68,0.0475,3.4203951926937086
2525,66,0.05562500000000005,3.3278427865929165
2526,68,0.05499999999999995,3.2631090393175963
2527,71,0.06374999999999996,3.246063335829824
2528,72,0.070625,3.1741886568423094
2529,74,0.08624999999999998,3.068578026409929
2530,73,0.09062500000000001,3.172514925010014
2531,72,0.09312499999999997,3.211900358955822
2532,73,0.10687499999999996,2.8341989143474144
2533,73,0.12187499999999994,2.767246262041827
2534,76,0.13937500000000003,2.5214021894830565
2535,78,0.14562499999999995,2.3861120955880617
2536,80,0.14375,2.235063126145251
2537,79,0.146875,2.082153334773524
2538,80,0.14937499999999998,1.6065733063278198
2539,83,0.15312500000000004,1.5654038573255626
2540,85,0.15750000000000003,1.189971855783575
2541,86,0.18125000000000002,1.3020905122628088
2542,84,0.17687500000000003,1.4161702733773411
2543,83,0.18562500000000004,1.584229369203982
2544,82,0.19125000000000003,1.7386033068863156
2545,82,0.19125000000000003,1.8676130464773784
2546,81,0.18812500000000004,1.9164412490120364
2547,82,0.18875000000000003,1.8543672267205282
2548,82,0.17750000000000007,1.9248057999114283
2549,83,0.173125,1.9535482421722161
2550,86,0.18000000000000002,1.9144367035556447
2551,85,0.17499999999999996,1.8897784167560687
2552,85,0.16312500000000008,1.8566005477382572
2553,84,0.18062500000000004,1.8348863422684427
2554,84,0.16812500000000002,1.8722979383351002
2555,85,0.15875000000000006,1.939477159658354
2556,85,0.155625,1.7507497883143068
2557,87,0.15062499999999998,1.6524984356419152
2558,87,0.150625,1.707513488682102
2559,90,0.15562499999999999,1.7146989488595163
2560,90,0.16312500000000002,1.6542202806089774
2561,90,0.18250000000000005,1.62294177334388
2562,91,0.19437499999999996,1.7003896064609056
2563,88,0.20062500000000003,1.556327040584923
2564,87,0.21375,1.6994368411071654
2565,83,0.220625,1.826177106097147
2566,83,0.23124999999999996,1.8372322095681493
2567,83,0.25687499999999996,1.966349461861663
2568,84,0.269375,2.0643085920589224
2569,84,0.28062499999999996,1.9421456620176203
2570,84,0.29374999999999996,1.9381170035335165
2571,82,0.29500000000000004,1.7998742523511644
2572,82,0.321875,1.7121551878840837
2573,79,0.34500000000000003,1.6580518100236725
2574,72,0.35812499999999997,2.0019704404121947
2575,70,0.3675,2.2784313631317974
2576,72,0.379375,2.638898062558615
2577,70,0.3775,2.6349922415502314
2578,70,0.38375,2.576817920845858
2579,68,0.38062500000000005,2.64575121407562
2580,67,0.381875,2.7965256655051824
2581,66,0.37875000000000003,2.929490240969742
2582,64,0.37625,2.983911689650038
2583,61,0.36750000000000005,3.0728973685364225
2584,59,0.358125,3.209545931293752
2585,57,0.354375,3.253972446017038
2586,57,0.33125,3.372362189353129
2587,56,0.32812500000000006,3.163870857509998
2588,57,0.31749999999999995,2.932556480656828
2589,56,0.311875,2.75509648249871
2590,55,0.27187500000000003,2.679261030731772
2591,53,0.2575,2.507075147158438
2592,57,0.24937499999999999,2.420414338743875
2593,57,0.25937499999999997,2.277984152868437
2594,55,0.246875,2.483571349977407
2595,53,0.236875,2.4576382584072682
2596,53,0.229375,2.339669276219173
2597,54,0.21187499999999998,2.190166444547623
2598,56,0.19687499999999997,2.1662466746900106
2599,59,0.18312500000000004,2.019808789971684
2600,63,0.17625000000000002,1.8354912050899266
2601,64,0.1725,1.7733679206867439
2602,65,0.16312500000000002,1.6958421947316185
2603,64,0.15499999999999997,1.569757839851289
2604,66,0.148125,1.5051137659400613
2605,68,0.16124999999999998,1.3622433955804252
2606,69,0.15625,1.4471930875562868
2607,68,0.15625000000000003,1.5798301619759756
2608,69,0.159375,1.5776959932228798
2609,71,0.16687499999999994,1.6911008383695445
2610,71,0.165,1.8372467964254273
2611,70,0.10375,1.8189139565202534
2612,68,0.10375000000000001,1.904929547244144
2613,67,0.10562499999999998,2.1346669816227766
2614,68,0.04374999999999998,2.2368418986343874
2615,69,0.04812500000000003,2.310817502084249
2616,70,0.04874999999999998,2.1879544159538318
2617,71,0.05500000000000003,2.173998131279862
2618,69,0.05249999999999999,2.2610473317197206
2619,67,0.06125000000000003,2.2736707119953947
2620,67,0.07437499999999998,2.2520274754091925
2621,67,0.08062500000000002,2.2533041064136636
2622,65,0.021250000000000005,2.148705742053791
2623,65,0.024999999999999994,2.060743580969459
2624,69,0.037500000000000006,2.1221663990646458
2625,70,0.042499999999999975,2.00236167299674
2626,69,0.04875,1.7974089749632123
2627,69,0.05437500000000001,1.4982083049251311
2628,69,0.06062499999999997,1.264908481860118
2629,70,0.06624999999999998,1.1116842047200037
2630,71,0.07437500000000001,0.9792305881205361
2631,72,0.08249999999999998,0.9261926968139027
2632,71,0.095625,0.7827699731981873
2633,70,0.09250000000000001,0.9067201815560825
2634,69,0.09249999999999999,0.8909865735286516
2635,68,0.095,0.9587573472404917
2636,68,0.09562499999999997,1.1212709776340848
2637,68,0.09875,1.081330949073571
2638,64,0.08812500000000001,1.336638321751707
2639,62,0.0875,1.5891086100410317
2640,60,0.08437499999999998,1.8274338758194792
2641,58,0.07499999999999998,1.9890093458992923
2642,55,0.06749999999999998,2.1442677334347047
2643,55,0.05625,2.235359483896495
2644,53,0.055,2.4700980571649866
2645,50,0.029999999999999992,2.497968445494121
2646,47,0.026875000000000003,2.675869978830285
2647,48,0.0037499999999999895,2.7572986176561964
2648,49,0.0012500000000000011,2.74643681464342
2649,49,-0.016875000000000008,2.7568115829325697
2650,50,-0.021875,2.6885341949897987
2651,48,-0.023124999999999993,2.7751179937272608
2652,49,-0.02562500000000001,2.7336018755540326
2653,52,-0.03500000000000002,2.5519108546706595
2654,52,-0.04375,2.520303695843958
2655,51,-0.048125000000000015,2.449529075845081
2656,52,-0.05375,2.376227242558997
2657,54,-0.0675,2.3442659252149034
2658,52,-0.079375,2.2480680839588505
2659,52,-0.08499999999999999,2.1177318799505285
2660,55,-0.13124999999999998,2.123925812742694
2661,55,-0.139375,2.2560657540066917
2662,55,-0.13375000000000004,2.4384791650368776
2663,59,-0.139375,2.4609517033985733
2664,58,-0.14875,2.442171919791038
2665,59,-0.15437499999999998,2.21766780116624
2666,60,-0.15562499999999999,2.0831063262805998
2667,62,-0.1575,1.8001333065006173
2668,63,-0.158125,1.8604481421258403
2669,63,-0.145,1.6628336104823698
2670,63,-0.144375,1.7471654247191613
2671,62,-0.136875,1.8853997092146504
2672,63,-0.13624999999999998,2.052766623177103
2673,62,-0.133125,2.0693131521635175
2674,61,-0.123125,2.1541771633145004
2675,60,-0.1175,2.230268915476398
2676,60,-0.11,2.285267872005022
2677,59,-0.10500000000000001,2.3442384065913435
2678,57,-0.10624999999999998,2.2570459656183472
2679,57,-0.101875,2.253264947869821
2680,58,-0.09625,2.1346991815689687
2681,57,-0.09125,2.1010974633739576
2682,58,-0.085,1.9220626331917736
2683,59,-0.0775,1.7867302113815307
2684,62,-0.068125,1.3795161036031134
2685,63,-0.05812499999999999,1.242827886519696
2686,63,-0.063125,1.255149274586436
2687,64,-0.051875000000000004,1.0336329689791515
2688,62,-0.041874999999999996,1.167865533437387
2689,60,-0.040624999999999994,1.188040669446883
2690,57,-0.024999999999999994,1.218112106830649
2691,55,-0.017499999999999998,1.1719213631699343
2692,53,-0.022500000000000003,1.4510095788053485
2693,52,-0.021875000000000002,1.6329261402533242
2694,49,-0.022499999999999996,1.765528704143611
2695,49,-0.029375,1.9820769773518536
2696,50,-0.026874999999999996,2.0089150950972092
2697,50,-0.021249999999999998,1.9933563435584019
2698,49,-0.024374999999999994,2.0734971113340124
2699,48,-0.02499999999999999,2.1474445260638104
2700,48,-0.026249999999999992,2.2065971123860195
2701,47,-0.029375,2.2138837308749753
2702,47,-0.033749999999999995,2.3725078228708547
2703,46,-0.024375,2.3724515504965997
2704,47,-0.020625000000000004,2.313839941294995
2705,45,-0.024999999999999994,2.3222602827103445
2706,47,-0.03625,2.3853115450791376
2707,48,-0.04437499999999999,2.1926275314132733
2708,51,-0.050625,2.084526905401856
2709,53,-0.04437500000000002,2.130685182743276
2710,53,-0.046875,2.1357980515287087
2711,53,-0.07874999999999999,1.9021124094829567
2712,52,-0.08125,1.8747312469226807
2713,52,-0.12687500000000002,1.8863154865055436
2714,50,-0.125625,2.1327974890516694
2715,46,-0.116875,2.3297875140491167
2716,44,-0.12375000000000001,2.8314942350368795
2717,42,-0.11062500000000001,3.4134688275484204
2718,41,-0.15937500000000002,3.9032029118124982
2719,40,-0.161875,4.073950141256159
2720,38,-0.153125,3.733779108000806
2721,38,-0.16624999999999998,3.723232338363075
2722,40,-0.21125,3.889715321586773
2723,40,-0.21062499999999998,3.699283779079163
2724,40,-0.21,3.551289984479027
2725,41,-0.21187499999999998,3.5548581493476026
2726,41,-0.22000000000000003,3.35441366241705
2727,41,-0.22125,3.1154319663667893
2728,41,-0.229375,2.918516210547011
2729,43,-0.236875,2.743765403184813
2730,44,-0.239375,2.6334329374524468
2731,44,-0.24937499999999999,2.5023782442890425
2732,44,-0.255625,2.5269175882509516
2733,45,-0.280625,2.623289444644851
2734,44,-0.28375,2.8733182172127543
2735,42,-0.2875,2.817751075335282
2736,42,-0.301875,3.039003965069564
2737,41,-0.299375,3.0091426049301164
2738,39,-0.310625,3.2124544482790816
2739,37,-0.33,3.4701399453024453
2740,36,-0.32375000000000004,3.544129721258974
2741,35,-0.32562499999999994,3.8092190683102105
2742,35,-0.32125000000000004,3.837383899858344
2743,36,-0.306875,3.9232324224149795
2744,37,-0.306875,3.939634906082448
2745,37,-0.29625,3.9915094950974344
2746,39,-0.28812499999999996,3.8231697317766478
2747,38,-0.28812499999999996,3.999935310590325
2748,38,-0.2825,4.075012865689889
2749,38,-0.28125,4.423379683819887
2750,35,-0.28250000000000003,4.682319840746704
2751,33,-0.286875,4.6667811593795
2752,35,-0.291875,4.639044463499847
2753,35,-0.2925,4.629125832734569
2754,39,-0.294375,4.702451977409768
2755,38,-0.29375,4.554256112152572
2756,37,-0.296875,4.378614402381338
2757,37,-0.29312499999999997,4.188773924302197
2758,36,-0.296875,3.97442504535209
2759,38,-0.299375,3.687586758912881
2760,36,-0.30937499999999996,3.194868388570385
2761,36,-0.30062500000000003,2.997191442901453
2762,32,-0.30062500000000003,3.160904361149039
2763,27,-0.323125,3.358174028616403
2764,27,-0.336875,3.43841601964652
2765,26,-0.358125,3.5109350998686955
2766,24,-0.34750000000000003,3.824799830100991
2767,26,-0.36312500000000003,3.8943212125131184
2768,28,-0.385625,4.238397156366424
2769,26,-0.38687499999999997,4.355671186808306
2770,26,-0.37875000000000003,4.5472754944009655
2771,25,-0.3775,4.607174171305194
2772,27,-0.388125,4.84906816713575
2773,27,-0.37124999999999997,5.070250203596325
2774,26,-0.37,5.298447451118115
2775,26,-0.35625000000000007,5.4126112101900485
2776,26,-0.354375,5.2330031395165815
2777,28,-0.35,5.234107385761454
2778,30,-0.34062500000000007,5.072292003954883
2779,28,-0.326875,4.9750363173035765
2780,27,-0.32562500000000005,5.033398612590982
2781,27,-0.3225,5.249430878512352
2782,27,-0.316875,5.297299492429767
2783,29,-0.316875,5.216706709951952
2784,30,-0.314375,5.2086788674752365
2785,27,-0.28875,4.750732355616386
2786,27,-0.285625,4.751553236477289
2787,27,-0.295,4.648897286504557
2788,29,-0.29000000000000004,4.677216898448457
2789,30,-0.2925,4.135952570686961
2790,30,-0.29687500000000006,3.9219746308001526
2791,31,-0.3,3.987262505043786
2792,32,-0.296875,3.7950478448221827
2793,32,-0.30124999999999996,3.825142875357184
2794,32,-0.291875,3.9905852349299065
2795,32,-0.284375,3.8216557353257286
2796,32,-0.286875,3.5686024001582526
2797,31,-0.29187499999999994,3.6575586751359506
2798,29,-0.28437500000000004,3.462813427013988
2799,30,-0.27625,3.3733967855382785
2800,30,-0.27499999999999997,3.236422296233775
2801,29,-0.25125000000000003,3.232923610329291
2802,28,-0.254375,3.3335503065547956
2803,27,-0.25875,3.2959417921206375
2804,27,-0.263125,3.5895434065607827
2805,27,-0.26437499999999997,3.7084578870935876
2806,27,-0.266875,3.7640819735376354
2807,26,-0.25937499999999997,3.9392054513495793
2808,24,-0.265,3.6730887760504327
2809,22,-0.285,3.762108279525513
2810,18,-0.29437500000000005,4.152715926621772
