step_time,total_stopped,avg_wait_time,avg_speed
2153,232,0.4437500000000001,1.8192640591082898
2154,233,0.4331250000000001,1.8634140244676773
2155,229,0.316875,1.9483799618921196
2156,225,0.30000000000000004,1.8529857471930051
2157,226,0.23750000000000004,1.823526483662514
2158,222,0.20875,1.8016593242393204
2159,221,0.2368750000000001,1.7425973567925865
2160,222,0.20937500000000003,1.827495124546422
2161,218,0.19124999999999998,1.908247789174935
2162,214,0.17937500000000006,1.9951261521318862
2163,213,0.16312500000000002,2.0815927994977637
2164,208,0.169375,2.1232308270013416
2165,203,0.18687500000000007,2.113321301017762
2166,197,0.18562500000000004,2.14055093797239
2167,194,0.18125000000000002,2.136492619251553
2168,194,0.1868749999999999,2.228818678907382
2169,194,0.11687499999999995,2.1931790165048954
2170,195,0.1225,2.1592379380477293
2171,193,0.10062500000000002,2.1390083633027923
2172,196,0.101875,2.116480002039763
2173,199,0.0318750000000001,2.089003699503151
2174,197,0.00500000000000006,2.0532696130432044
2175,195,-0.15687499999999996,2.158619106324456
2176,193,-0.1625,2.187021893722389
2177,187,-0.07874999999999993,2.2489030944899024
2178,189,-0.07312500000000005,2.3739508299669225
2179,191,0.027499999999999913,2.4548211561832165
2180,191,0.03687500000000005,2.470211982055861
2181,195,0.07874999999999999,2.4715161555044123
2182,199,0.10749999999999998,2.3873377229690704
2183,201,0.12375000000000003,2.4689717318093423
2184,202,0.14500000000000002,2.381008200207866
2185,202,0.15937500000000004,2.2924388169827874
2186,204,0.18749999999999997,2.1141339007601405
2187,206,0.20625,1.9453170816852448
2188,208,0.23125,1.8885259150203275
2189,207,0.263125,1.8798322095298867
2190,212,0.28312500000000007,1.8440082343607824
2191,212,0.29374999999999996,1.796760375028683
2192,213,0.29812500000000003,1.7593572742987902
2193,215,0.31812500000000005,1.6645142825900687
2194,215,0.3425,1.615430350945043
2195,220,0.36625,1.5846856108153882
2196,222,0.37437499999999996,1.4239179229624588
2197,223,0.400625,1.388314732429419
2198,229,0.414375,1.356121144048504
2199,230,0.4425,1.285018122309978
2200,229,0.47250000000000003,1.2739931764707866
2201,229,0.48562500000000003,1.2666621464976966
2202,228,0.5325000000000001,1.2583686861293415
2203,224,0.535,1.3005219773296923
2204,223,0.5650000000000001,1.3114854668032203
2205,220,0.5875,1.4513265363446455
2206,219,0.60125,1.5072871406124477
2207,219,0.6099999999999999,1.5452013112240637
2208,217,0.6487499999999999,1.5010161229719794
2209,217,0.6668749999999999,1.509331388796942
2210,215,0.6374999999999998,1.532450175655919
2211,213,0.646875,1.6725127321697586
2212,214,0.66375,1.6577700197274978
2213,210,0.64625,1.7281614515751667
2214,210,0.67625,1.6722306637091608
2215,212,0.7287499999999999,1.7304023766852152
2216,214,0.755625,1.666432920924006
2217,212,0.745625,1.6801035885232094
2218,210,0.7993750000000001,1.636715486808733
2219,213,0.7849999999999999,1.525989167704238
2220,212,0.77125,1.4210651567362667
2221,212,0.785625,1.4385507123238255
2222,213,0.80875,1.3776424852581823
2223,212,0.8206249999999999,1.3240717976564296
2224,211,0.7843749999999999,1.3603920402014602
2225,209,0.8206249999999999,1.3875552354877037
2226,208,0.828125,1.4233901213425788
2227,204,0.793125,1.4612444288053894
2228,205,0.8062499999999999,1.4902508763715157
2229,203,0.7593749999999998,1.5556096814111744
2230,204,0.7625,1.5560073980728966
2231,202,0.7775000000000001,1.6197053100136303
2232,197,0.7668750000000001,1.7834404205113217
2233,194,0.754375,1.945263898810864
2234,187,0.670625,2.0604037859519635
2235,176,0.6643749999999999,2.2209359763726524
2236,171,0.605,2.4128489458270863
2237,160,0.6312499999999999,2.6476859827491555
2238,156,0.56625,2.8299239368446303
2239,152,0.50375,2.8662713448104524
2240,150,0.478125,3.093907811532727
2241,153,0.5075000000000001,3.1511055535056327
2242,154,0.48687499999999995,3.041735772424014
2243,156,0.518125,2.949668057303825
2244,163,0.51125,2.8926032735861855
2245,160,0.4987499999999999,2.9378131632794418
2246,155,0.48625,2.9496984326916578
2247,159,0.543125,2.853362359562953
2248,158,0.53875,2.8637715505377654
2249,160,0.5262499999999999,2.767612904927872
2250,161,0.505,2.7021646793203593
2251,163,0.4793749999999999,2.6086170379561273
2252,171,0.47375,2.4501129616288013
2253,174,0.454375,2.267923729415732
2254,171,0.4393749999999999,2.1047256497113733
2255,175,0.424375,1.9210415823875733
2256,178,0.4150000000000001,1.7953018537625853
2257,181,0.41125,1.7292105448660104
2258,186,0.42000000000000004,1.4618248564955987
2259,189,0.395,1.2501493668431773
2260,192,0.41000000000000003,1.260567929428729
2261,189,0.38750000000000007,1.1453251033718757
2262,194,0.38812499999999994,1.2883320287858104
2263,192,0.40875,1.312969772653298
2264,190,0.35875,1.4730229365953778
2265,188,0.374375,1.5612752074302902
2266,189,0.3843749999999999,1.5524892866701965
2267,185,0.38187499999999996,1.64542345586829
2268,183,0.40125,1.65332847892893
2269,176,0.41625,1.7176638519395253
2270,176,0.42437499999999995,1.7434713860915885
2271,175,0.44999999999999996,1.8197084955160718
2272,176,0.454375,1.8549626037791185
2273,175,0.4756250000000001,1.888260972989232
2274,171,0.4875000000000001,1.8826425110047025
2275,170,0.5099999999999999,1.930459276501852
2276,171,0.5281250000000001,1.9016566079505193
2277,172,0.54875,1.9019538176275492
2278,170,0.5575000000000001,1.8687547178296144
2279,173,0.565625,1.8841809625003503
2280,172,0.58,1.819041280620855
2281,174,0.584375,1.8105127309503461
2282,176,0.591875,1.7447086995277283
2283,174,0.5968750000000002,1.748602145281602
2284,170,0.588125,1.8648976762772334
2285,169,0.5987500000000001,1.9246090688121245
2286,164,0.6318749999999999,2.019699831924201
2287,162,0.621875,2.0802930677826983
2288,160,0.62625,2.14544673712103
2289,157,0.639375,2.299251141182775
2290,156,0.64125,2.4440828448522534
2291,155,0.65375,2.4877207543810327
2292,157,0.661875,2.487342502419876
2293,158,0.65125,2.619684580022003
2294,160,0.66375,2.6542348687811392
2295,157,0.670625,2.7099779900142136
2296,152,0.5850000000000001,2.71804327551767
2297,152,0.5393749999999999,2.80818460434918
2298,150,0.5349999999999999,2.871756978973747
2299,149,0.513125,2.737509088530268
2300,149,0.4837500000000001,2.549014888224282
2301,151,0.40312500000000007,2.559725003228714
2302,154,0.38249999999999995,2.438625573252723
2303,153,0.280625,2.393737086067137
2304,153,0.276875,2.387504435911975
2305,154,0.2731250000000001,2.4147841271640447
2306,155,0.21875,2.3935623329804336
2307,158,0.20375,2.3497930538590537
2308,154,0.17750000000000005,2.2382833825694344
2309,157,0.12500000000000003,2.089992478923212
2310,159,0.11187500000000003,1.9704903916160044
2311,161,0.08812499999999998,2.0438452981522732
2312,159,0.03812500000000002,2.0293814982191205
2313,162,0.023749999999999993,1.9184275615088442
2314,162,-0.003125000000000072,1.7813233122299719
2315,162,-0.016249999999999987,1.705239863385133
2316,161,-0.03687500000000005,1.6585824191884
2317,165,-0.04437500000000005,1.570477950870502
2318,162,-0.06250000000000003,1.67363227458057
2319,164,-0.07000000000000003,1.6899249290709724
2320,161,-0.09562500000000002,1.7666437446124088
2321,158,-0.130625,1.8361808287324966
2322,153,-0.14499999999999996,1.886893795419235
2323,156,-0.13562499999999994,1.9507810771325063
2324,153,-0.13375000000000004,1.9843971247246397
2325,152,-0.13874999999999996,1.9477169513006551
2326,151,-0.13499999999999998,1.8911371498226988
2327,147,-0.13562499999999994,1.948250344437991
2328,147,-0.15125,2.0146061058128386
2329,147,-0.17250000000000001,2.0150078121584944
2330,147,-0.19187499999999996,2.0139012787290187
2331,151,-0.21125,1.873879573897444
2332,155,-0.19999999999999998,1.831129811852255
2333,155,-0.21062499999999995,1.8117700050180365
2334,157,-0.21062499999999998,1.721190636687991
2335,158,-0.20812499999999995,1.6482743870164602
2336,159,-0.21999999999999995,1.6371944861842502
2337,160,-0.201875,1.7407311608437643
2338,156,-0.1606249999999999,1.8280378057519466
2339,154,-0.14937499999999998,1.921512834705244
2340,156,-0.1225,1.9559111744052184
2341,154,-0.09374999999999994,2.062618886393326
2342,154,-0.06999999999999998,2.05852753618877
2343,152,-0.03999999999999995,2.0282358924686577
2344,150,-0.008125000000000021,2.169163842371952
2345,143,-0.00874999999999998,2.2675999172910903
2346,144,0.023749999999999966,2.401303933172074
2347,146,0.04375000000000004,2.4393608929788915
2348,147,0.06749999999999995,2.464523803159465
2349,148,0.09812499999999999,2.463306131677115
2350,151,0.11812499999999998,2.2772312769781404
2351,151,0.131875,2.2985061247327505
2352,152,0.149375,2.301036513979265
2353,150,0.15875,2.1454447683535403
2354,152,0.18749999999999994,2.069242181064401
2355,152,0.14125,2.195076911399377
2356,151,0.15624999999999994,2.3307511634853206
2357,149,0.17062499999999997,2.3698683766864694
2358,147,0.17562500000000003,2.373850422844508
2359,146,0.12625000000000003,2.3833134384482233
2360,145,0.115625,2.327852570188946
2361,143,0.14875,2.14374574865889
2362,142,0.145625,2.1818450734232613
2363,145,0.10312500000000004,2.171958243529676
2364,147,0.10312499999999998,2.084869721981439
2365,146,0.10562499999999997,2.040650868677474
2366,149,0.10562499999999996,1.9336955081067526
2367,145,0.10249999999999998,1.9763722445355798
2368,145,0.109375,2.0576454315100356
2369,145,0.11437499999999995,2.1374350474085526
2370,145,0.10875000000000001,2.1752986347182715
2371,139,0.10124999999999998,2.2510792789755394
2372,135,0.08999999999999998,2.3655710745980834
2373,134,0.06875,2.3862226097606603
2374,130,0.06875000000000002,2.5481488211339713
2375,125,0.08937500000000001,2.554522652024701
2376,122,0.08437499999999999,2.5594478523981934
2377,123,0.07874999999999997,2.607154099457097
2378,123,0.07062500000000001,2.3927008987361664
2379,124,0.066875,2.25618665701166
2380,125,0.05625000000000001,2.1089736811750512
2381,126,0.03374999999999995,2.0169072917454103
2382,128,0.02687500000000001,2.0320397379422572
2383,127,0.026874999999999982,1.9571029145483827
2384,129,0.005624999999999991,2.0176358459463897
2385,124,-0.00187499999999996,1.9087982252583693
2386,125,-0.005624999999999991,1.8304393754004429
2387,126,0.02375000000000005,1.852846007864835
2388,126,0.016250000000000014,1.9512975616046067
2389,126,0.03812500000000002,1.9295143487633446
2390,124,0.007500000000000034,1.9833010116900607
2391,123,0.004999999999999977,1.9970957486503127
2392,124,0.012500000000000011,2.0076942403912734
2393,121,0.004374999999999962,2.0957063815333083
2394,122,0.0025000000000000022,2.2178431219834085
2395,122,-0.0037500000000000033,2.3056815800922816
2396,122,0.01125000000000001,2.3699910300166023
2397,121,0.007500000000000007,2.3475630809566104
2398,121,0.023125000000000007,2.432060979385656
2399,119,0.03875000000000001,2.3701513067793214
2400,115,0.03250000000000003,2.2745820449495926
2401,116,0.04562500000000003,2.3564732342655628
2402,118,0.06187500000000001,2.326114291100822
2403,116,0.057499999999999996,2.308887977660284
2404,114,0.065,2.3561342990395233
2405,114,0.05624999999999997,2.347108029801608
2406,117,0.05812499999999998,2.3779972707373633
2407,118,0.06375,2.265104844142528
2408,121,0.05000000000000002,2.097024983011883
2409,119,0.05562500000000001,2.126353806949344
2410,121,0.057499999999999996,2.0529289024454016
2411,122,0.04812500000000003,1.9253208536986859
2412,125,0.06,1.8512291088243993
2413,127,0.0625,1.6289942865835718
2414,130,0.028124999999999983,1.6184536111555339
2415,130,0.03187499999999999,1.7064450679010057
2416,130,0.034999999999999976,1.6538673342315253
2417,127,-0.015000000000000013,1.7720449519713422
2418,130,-0.013750000000000012,1.8759326442405515
2419,129,-0.049375,1.926956630413337
2420,127,-0.04375000000000001,2.113320988345577
2421,127,-0.10250000000000001,2.1703458147448487
2422,127,-0.095,2.309870838771746
2423,129,-0.09125,2.349451271840263
2424,126,-0.101875,2.4756490318540187
2425,121,-0.10375,2.4524040203666884
2426,119,-0.10000000000000002,2.4967628997468747
2427,118,-0.09124999999999998,2.5996233346191735
2428,120,-0.08500000000000003,2.36194751513399
2429,124,-0.09187500000000001,2.1760025972991
2430,122,-0.08437500000000002,1.9719459250712952
2431,124,-0.07125000000000001,1.7993306496929797
2432,125,-0.06562500000000002,1.6759250709011657
2433,125,-0.06874999999999998,1.6160740711532622
2434,121,-0.05750000000000001,1.60503929353059
2435,123,-0.05625000000000005,1.4972967726978208
2436,121,-0.05500000000000001,1.6576379425799035
2437,121,-0.04812500000000003,1.7083139094202369
2438,122,-0.061874999999999986,1.7124173109506873
2439,122,-0.05812499999999998,1.8225286126749136
2440,120,-0.05687500000000001,1.9986661822819005
2441,121,-0.05875,2.0968476016989803
2442,117,-0.05312500000000003,2.0841774169698657
2443,112,-0.04750000000000004,2.1974987909290653
2444,110,-0.037500000000000006,2.3560715961551635
2445,113,-0.017500000000000043,2.4631854363767154
2446,116,-0.009375000000000022,2.57716481849622
2447,112,-0.020000000000000018,2.6657071950716813
2448,111,-0.023125000000000007,2.740532415682115
2449,108,-0.03500000000000003,2.596822135477128
2450,106,-0.05062500000000002,2.6184669406412224
2451,104,-0.056874999999999995,2.680930310812294
2452,105,-0.073125,2.654052566957948
2453,104,-0.11062499999999999,2.725615549261525
2454,102,-0.10374999999999998,2.694496056391361
2455,100,-0.114375,2.5383057290683615
2456,99,-0.12687499999999996,2.5694843306432538
2457,103,-0.12062500000000001,2.429307810625757
2458,104,-0.10749999999999998,2.2042166800971827
2459,105,-0.11500000000000002,2.177772365485115
2460,105,-0.109375,2.1657322625781408
2461,106,-0.11125,2.043862944620385
2462,106,-0.13374999999999998,2.08381618762936
2463,101,-0.13187500000000002,2.034592862077757
2464,100,-0.15,1.9777057271121359
2465,104,-0.15749999999999995,1.870864425611409
2466,106,-0.165625,1.8228241164962398
2467,105,-0.15125,1.8945356726945415
2468,106,-0.170625,1.8873427893691317
2469,104,-0.174375,1.8070954693116723
2470,102,-0.17500000000000002,1.7548527960943128
2471,99,-0.164375,1.897893667388422
2472,101,-0.156875,1.9278780130952626
2473,100,-0.14937499999999998,1.8952448484726
2474,102,-0.138125,1.9645612244599369
2475,104,-0.134375,2.1111462111144053
2476,106,-0.114375,2.1058540912408996
2477,107,-0.10312500000000001,1.911389488592046
2478,108,-0.07874999999999999,1.8550117529887247
2479,108,-0.06500000000000002,1.8860837468067142
2480,107,-0.052500000000000005,1.7934901761120843
2481,107,-0.033749999999999995,1.7996593524902904
2482,105,-0.016249999999999994,1.8187362574898123
2483,100,-0.01999999999999999,1.919974682417429
2484,100,0.0,2.183897470202682
2485,98,0.018125000000000002,2.3248136177421883
2486,96,0.02375000000000002,2.281271477400699
2487,95,0.019375000000000017,2.2777281191254453
2488,93,0.03625000000000001,2.482014824129073
2489,93,0.040625,2.5399135428911577
2490,93,0.049375,2.530517629664149
2491,93,0.07375000000000002,2.5576649797865487
2492,93,0.07687500000000001,2.654472046335752
2493,94,0.09312500000000001,2.648834706406936
2494,94,0.09812500000000002,2.7880594318281644
2495,93,0.10125,2.823622295658157
2496,92,0.10062499999999999,2.892712340764643
2497,91,0.10124999999999998,3.1021331090715276
2498,85,0.05999999999999999,3.250194971667201
2499,83,0.052499999999999984,3.1422015355504325
2500,81,0.055,3.266826261785784
2501,79,0.02562499999999998,3.213404815357162
2502,78,0.0049999999999999975,3.234738242287507
2503,79,-0.01562499999999998,3.3681336183944683
2504,76,-0.016250000000000007,3.3266067436737425
2505,74,-0.024375000000000015,3.5129566134837944
2506,73,-0.02750000000000001,3.3377330404066874
2507,73,-0.033750000000000016,3.373382869526793
2508,72,-0.04000000000000002,3.3734927100782293
2509,73,-0.04500000000000001,3.319454414890699
2510,72,-0.05000000000000002,3.1934705673151704
2511,72,-0.05499999999999998,3.00357687281822
2512,70,-0.06250000000000003,2.9937619886038807
2513,71,-0.09000000000000001,2.9245243689495277
2514,68,-0.093125,2.9903401148250013
2515,66,-0.10624999999999998,3.0162045198718115
2516,63,-0.13125,3.008412395677089
2517,60,-0.15375,2.819263459991662
2518,59,-0.1625,2.829964640751628
2519,60,-0.180625,2.7584188585662703
2520,66,-0.18875,2.568156447425632
2521,71,-0.19625000000000004,2.1824694107606946
2522,72,-0.19937500000000002,2.0266442970740393
2523,75,-0.195,2.020899241366253
2524,73,-0.203125,1.8362585081625007
2525,76,-0.20750000000000002,1.868494741396701
2526,76,-0.1925,1.851680076073798
2527,77,-0.19374999999999998,1.6428846687109393
2528,78,-0.194375,1.7161441627229317
2529,80,-0.19875,1.6121993159224197
2530,79,-0.185,1.4616403138553353
2531,82,-0.186875,1.262314458027326
2532,84,-0.174375,1.2467748613762526
2533,85,-0.176875,1.2875183547052678
2534,86,-0.18375000000000002,1.3827907651893274
2535,86,-0.185,1.4054348944385973
2536,87,-0.19,1.5197433828020002
2537,88,-0.194375,1.4977045841713494
2538,89,-0.195625,1.5347405448454114
2539,87,-0.1975,1.6982767145175655
2540,88,-0.19875,1.858597297501825
2541,87,-0.19,1.7381395086488678
2542,88,-0.183125,1.7618986812365551
2543,87,-0.174375,1.7796958433705174
2544,87,-0.174375,1.5240841979814517
2545,89,-0.16249999999999998,1.5787722715783192
2546,90,-0.15562499999999999,1.6800983840947588
2547,90,-0.16125,1.7257963469553144
2548,89,-0.15875000000000003,1.7784766878297487
2549,87,-0.12937500000000002,1.8042672577141166
2550,85,-0.12500000000000003,1.9684990232538677
2551,84,-0.125,2.125028122975632
2552,82,-0.113125,2.2442665679675957
2553,83,-0.11875000000000002,2.367177906528473
2554,82,-0.1175,2.4084538482870173
2555,81,-0.11750000000000002,2.3106198769381265
2556,81,-0.11250000000000002,2.2548937350203184
2557,82,-0.11000000000000001,2.246825317574645
2558,81,-0.121875,2.0650031772442126
2559,81,-0.11750000000000001,2.11539204412314
2560,80,-0.13375,2.176797968552928
2561,79,-0.116875,1.9661840327170932
2562,77,-0.12062500000000001,1.9554552241782834
2563,74,-0.09625,2.2555041024376403
2564,72,-0.10750000000000001,2.4504030311096034
2565,69,-0.09062500000000001,2.579416711925659
2566,65,-0.091875,2.918273016462219
2567,61,-0.078125,3.3082835310993497
2568,57,-0.07625,3.3438815310515135
2569,56,-0.08374999999999999,3.391923081463296
2570,52,-0.08812500000000001,3.537905863265921
2571,52,-0.08875,3.764803713514994
2572,51,-0.094375,3.8151374368170785
2573,48,-0.1,3.726232158754676
2574,45,-0.113125,3.5778798230553197
2575,48,-0.12375,3.6300648389486194
2576,49,-0.135625,3.6736201617745166
2577,47,-0.14875,3.5000990160573986
2578,47,-0.150625,3.133699392684431
2579,46,-0.15687500000000001,2.608067009086983
2580,50,-0.15687500000000001,2.5502231195892766
2581,50,-0.16187500000000002,2.78494651008101
2582,51,-0.16812500000000002,2.6917870952773746
2583,50,-0.18125,2.491404445393843
2584,52,-0.195625,2.3812492958079994
2585,53,-0.208125,2.140415695430685
2586,58,-0.216875,1.9792566600277226
2587,60,-0.218125,1.9581555584305146
2588,61,-0.203125,1.82439507916003
2589,61,-0.21125000000000002,1.7833510312569345
2590,62,-0.21500000000000002,1.812573261881773
2591,61,-0.216875,2.049637440476358
2592,62,-0.21375000000000002,2.2598632409991297
2593,62,-0.21625,2.0763924193033714
2594,62,-0.22125,2.1641508360110926
2595,64,-0.223125,2.070710226788098
2596,63,-0.2175,2.1668383619011844
2597,65,-0.21687499999999998,2.3342637573513834
2598,67,-0.21875,2.402717077689064
2599,68,-0.22062500000000002,2.356246947897682
2600,70,-0.22125,2.216830957110849
2601,74,-0.21875,2.1101128198949235
2602,73,-0.213125,1.969398076739523
2603,71,-0.2075,1.9943609830816695
2604,68,-0.193125,2.3405340099600878
2605,68,-0.165625,2.5080470521252343
2606,68,-0.15562499999999999,2.518647774671114
2607,68,-0.13749999999999998,2.653594279065672
2608,67,-0.1325,2.622627777217458
2609,67,-0.12437499999999999,2.6556453316244926
2610,66,-0.115625,2.463557764071955
2611,65,-0.10500000000000001,2.5906385452767946
2612,62,-0.075,2.624152688133745
2613,62,-0.065,2.5319752404760565
2614,61,-0.05687499999999999,2.665109122608549
2615,62,-0.04375,2.544153013960202
2616,60,-0.029375,2.638674174533936
2617,59,-0.01812499999999999,2.6875086550565817
2618,57,-0.014375000000000013,2.889441440869517
2619,54,-0.0031250000000000028,2.7803357567182854
2620,52,-1.3877787807814457e-17,2.98807817816391
2621,52,0.011874999999999997,3.1137083254378717
2622,51,0.016875,2.9136606732938173
2623,50,0.006874999999999978,2.9691489511857103
2624,50,0.011874999999999983,2.896588685472409
2625,51,0.013750000000000012,2.7687085413690227
2626,49,0.028749999999999984,2.790596727103726
2627,49,-0.0024999999999999745,2.7792717321631812
2628,47,0.010624999999999989,2.809627309255576
2629,45,0.009374999999999988,2.7921590944645467
2630,45,0.007499999999999979,2.831987234147244
2631,46,0.0037499999999999895,2.6841660858040215
2632,44,0.0012500000000000011,2.6994498648126424
2633,42,-0.013124999999999998,2.7658624421193374
2634,41,-0.018125000000000002,2.8743816695238684
2635,39,-0.011250000000000013,2.887615871429955
2636,38,-0.02875000000000001,2.950725724846452
2637,38,-0.041875,2.9369237323470117
2638,39,-0.05625000000000001,2.6227440927703465
2639,41,-0.06812499999999999,2.4879696050175677
2640,43,-0.08124999999999999,2.323917251267942
2641,44,-0.085625,2.1201580587513438
2642,46,-0.0975,2.1144969451453672
2643,46,-0.11124999999999999,2.2726325786279156
2644,47,-0.11499999999999999,2.3364475175797437
2645,49,-0.125625,2.3919335039667953
2646,50,-0.12437500000000001,2.425595577282787
2647,51,-0.133125,2.3085243762250123
2648,52,-0.14250000000000002,2.15620770284748
2649,54,-0.13625,2.2156454169665984
2650,55,-0.14125000000000001,1.861087072165243
2651,56,-0.145625,1.7674532365118907
2652,56,-0.15,1.2098188377232997
2653,58,-0.153125,1.1168859271058587
2654,60,-0.14875,1.0964486032980316
2655,58,-0.14625,1.3202666958325093
2656,55,-0.16375,1.6071560185510574
2657,53,-0.1775,1.7495898481057672
2658,51,-0.16999999999999998,1.9996840673458784
2659,49,-0.155625,2.5044142882354103
2660,47,-0.146875,2.9622834457926817
2661,44,-0.15875,3.2073404380375665
2662,41,-0.15625,3.5302373682987103
2663,39,-0.165,3.6296720471557498
2664,37,-0.15625,3.8686404175418514
2665,34,-0.16625,4.157938588316162
2666,33,-0.1775,4.142543190089415
2667,32,-0.16312500000000002,4.298965928109387
2668,32,-0.17124999999999999,4.392056872876076
2669,32,-0.1725,4.545577083037214
2670,33,-0.16875,4.548959990996146
2671,35,-0.17250000000000001,4.403217913934584
2672,36,-0.16125,4.195446887483985
2673,38,-0.16,3.979702422795856
2674,39,-0.148125,3.38162495713735
2675,41,-0.14375,3.013599731509606
2676,42,-0.13187500000000002,2.7745422777378335
2677,46,-0.12250000000000001,2.6556996257470877
2678,47,-0.14250000000000002,2.568821383150067
2679,46,-0.1275,2.4795844386805217
2680,44,-0.12125,2.6444545893383773
2681,45,-0.11375,2.373711301322545
2682,44,-0.105625,2.7668030983750276
2683,40,-0.09937499999999999,2.7890436749050123
2684,38,-0.11187499999999999,2.80725288105903
2685,35,-0.10562500000000001,3.179968130933426
2686,33,-0.1325,3.7087603646337945
2687,31,-0.121875,4.424408696075625
2688,30,-0.11812500000000001,4.493597436577529
2689,29,-0.125,4.621350597922461
2690,27,-0.13,4.440108854855068
2691,28,-0.138125,4.351469852507699
2692,28,-0.148125,4.38318561143556
2693,29,-0.150625,4.471701411286628
2694,29,-0.16125,4.601799518540842
2695,30,-0.16875,4.123747083519973
2696,29,-0.179375,3.849761392709385
2697,29,-0.19125,3.380151827392648
2698,32,-0.201875,3.3052677800820636
2699,34,-0.21,2.987439868679914
2700,35,-0.21937500000000001,2.663479421707614
2701,36,-0.22625,2.1929435681496017
2702,41,-0.233125,2.093799978950345
2703,41,-0.24,1.9291029499614185
2704,45,-0.244375,1.863183880750405
2705,49,-0.24625,1.942156356730309
2706,49,-0.24000000000000002,1.7409013110574092
2707,49,-0.238125,1.8471581841983402
2708,46,-0.21875,2.0879924493189304
2709,43,-0.21,2.3912578480277284
2710,40,-0.20062500000000003,2.8676501526936353
2711,37,-0.20375000000000001,2.9241602910511673
2712,34,-0.1925,3.3452565261897087
2713,34,-0.19624999999999998,3.6367795667909535
2714,34,-0.185,3.7692858803688747
2715,34,-0.1875,3.8520021740093355
2716,35,-0.175,3.8204893974634393
2717,36,-0.159375,3.9120727939254487
2718,33,-0.1475,4.317003934943605
2719,33,-0.14625000000000002,4.371951553936871
2720,33,-0.145,4.317478840436023
2721,34,-0.128125,4.173738057643122
2722,34,-0.12625,4.211667946765336
2723,33,-0.12,4.237379836433911
2724,32,-0.1175,4.206175957397509
2725,30,-0.10375000000000001,4.268125058976816
2726,27,-0.10500000000000001,4.585494110683544
2727,25,-0.12875,4.9646066383300465
2728,24,-0.130625,5.015957651522407
2729,20,-0.12937500000000002,5.580532577631327
2730,18,-0.135625,5.98855528400779
2731,17,-0.13187500000000002,6.086891268381549
2732,16,-0.138125,6.116687979719058
2733,18,-0.130625,6.168101923834173
2734,19,-0.134375,5.8351995507435435
2735,20,-0.128125,5.580961023603344
2736,19,-0.104375,5.718232510187513
2737,19,-0.095,5.738877209093069
2738,18,-0.11125,6.012198008785497
2739,16,-0.09375,6.438222262024509
2740,15,-0.09062500000000001,6.81619789849072
2741,15,-0.076875,6.457344057833387
2742,14,-0.081875,6.246831068867553
2743,14,-0.078125,5.92459587426853
2744,14,-0.064375,6.148339888077174
2745,14,-0.075625,6.058313910548131
2746,13,-0.083125,5.974622742387002
2747,14,-0.080625,5.864583482728998
2748,14,-0.08875,5.733760124008283
2749,15,-0.08625,5.8214035514037175
2750,15,-0.085625,5.888120707529968
2751,16,-0.09375,5.774587307325073
2752,17,-0.10374999999999998,5.5221178280470005
2753,17,-0.10874999999999999,5.616538154319783
2754,18,-0.11312500000000002,5.392819611628617
2755,20,-0.12125000000000001,4.8287861191743495
2756,21,-0.12875000000000003,4.692656484851012
2757,22,-0.135,4.162024051094055
2758,23,-0.13437500000000002,4.314841614622974
2759,26,-0.12625,3.7447590624838143
2760,26,-0.12875,3.89261271125122
2761,24,-0.124375,3.932342820824202
2762,23,-0.125625,4.228123827595437
2763,21,-0.12187500000000001,4.864630992994026
2764,19,-0.1225,4.9441971026206675
2765,17,-0.11812500000000001,5.088864449683723
2766,15,-0.118125,5.151942784287246
2767,14,-0.1125,5.109852975660071
2768,13,-0.104375,4.993544491876072
2769,14,-0.09937499999999999,4.926446332598858
2770,14,-0.10125,4.966851584513908
2771,15,-0.09125,4.966225043519895
2772,17,-0.085,5.217393770077976
2773,17,-0.084375,4.88805783412316
2774,18,-0.08375,4.9235260504939315
2775,20,-0.083125,4.6158465094216306
2776,21,-0.08125000000000002,4.710609834955921
2777,21,-0.080625,4.767193341999322
2778,20,-0.076875,4.860927288591748
2779,19,-0.078125,5.01327611505493
2780,19,-0.07874999999999999,4.95992588300897
2781,19,-0.083125,5.049486735001757
2782,20,-0.085625,4.961929871620218
2783,20,-0.08687500000000001,4.909424150815211
2784,19,-0.084375,4.931944220396096
2785,18,-0.0825,4.634528314547016
2786,17,-0.08374999999999999,4.330890844013228
2787,16,-0.07375000000000001,4.367277624031966
2788,18,-0.07250000000000001,4.066742644946433
2789,18,-0.060000000000000005,3.2223880553319977
2790,17,-0.048125,3.705850472520371
2791,16,-0.049375,3.906172759550373
2792,15,-0.045625,4.25278183400321
2793,14,-0.029375000000000005,4.466809104822073
2794,13,-0.026875000000000003,4.992450694896566
2795,13,-0.02625,4.933893547251625
2796,13,-0.02625,5.3305294793275735
2797,13,-0.021875000000000002,5.679665431668303
2798,13,-0.030625000000000003,5.5784167466032075
2799,13,-0.025,5.683165935135655
2800,13,-0.026250000000000002,5.677430820462786
2801,13,-0.024375,5.815992792274363
2802,13,-0.025,6.105696943469208
2803,13,-0.025625,6.166520574748984
2804,13,-0.0275,6.144250158502273
2805,11,-0.024999999999999998,6.224028274679998
2806,8,-0.03125,6.142105247550767
2807,6,-0.036875,7.212869980135731
2808,6,-0.038125,7.390505540283192
2809,6,-0.043750000000000004,7.408035250153226
