step_time,total_stopped,avg_wait_time,avg_speed
2165,257,2.8575000000000004,1.7965101880556835
2166,261,2.89,1.8180404954457843
2167,266,2.9125,1.8058236733358797
2168,263,2.940625,1.7202449117059355
2169,263,2.95,1.6699658474464185
2170,267,2.9624999999999995,1.5790279669945395
2171,266,2.9831250000000002,1.522379252567581
2172,271,2.993125,1.4847002560406646
2173,273,3.0249999999999995,1.3975869607134384
2174,276,3.0368749999999998,1.3737270845927951
2175,279,3.05125,1.300703404196803
2176,284,3.07375,1.252228849174879
2177,287,3.02625,1.1997909615253735
2178,288,2.9925,1.1551755628057838
2179,287,2.9906250000000005,1.2074169449550964
2180,287,3.000625,1.1408954810257137
2181,288,2.9981250000000004,1.0955758700219858
2182,287,3.0025,1.1250714537586104
2183,288,2.98125,1.1129279514936357
2184,285,2.959375,1.182362775072097
2185,279,2.95125,1.1954153424372413
2186,272,2.94,1.3130038997414502
2187,265,2.918125,1.4290175239837906
2188,259,2.885625,1.5674105735901762
2189,252,2.888125,1.69114599857792
2190,248,2.859375,1.6527054759740227
2191,246,2.84,1.6335330442389766
2192,241,2.815625,1.5971769501147817
2193,243,2.721875,1.6435368895430291
2194,242,2.70375,1.6593208239132395
2195,246,2.68625,1.5629021525603157
2196,245,2.674375,1.6175424128352642
2197,243,2.685,1.5400985319108274
2198,241,2.6799999999999997,1.5976028983482835
2199,241,2.6731249999999998,1.4640884929571438
2200,238,2.6412500000000003,1.4135770976737818
2201,237,2.634375,1.4157415063097827
2202,241,2.598125,1.4141427222410916
2203,240,2.60875,1.4169038560163962
2204,235,2.588125,1.4988395681811355
2205,232,2.605,1.6034484261640094
2206,232,2.57,1.6390010561912045
2207,231,2.5837499999999998,1.7662139878486058
2208,233,2.55,1.7987777173310362
2209,232,2.5650000000000004,1.693312067500395
2210,232,2.5974999999999997,1.6433051897282593
2211,231,2.589375,1.7323027199202785
2212,227,2.583125,1.8049068075706411
2213,231,2.543125,1.8785783704158328
2214,229,2.48125,1.905462564001561
2215,230,2.51375,1.9296177170068596
2216,229,2.485,1.9867790541765795
2217,229,2.4768749999999997,1.9496783703424878
2218,231,2.465625,1.9192385443517774
2219,231,2.4825,1.94053770202846
2220,229,2.503125,1.939249730925245
2221,225,2.5050000000000003,1.9031760414386851
2222,228,2.431875,2.059157305672794
2223,223,2.436875,2.0963243703515912
2224,221,2.44875,2.180479287355074
2225,221,2.4375,2.278351103976483
2226,226,2.4525,2.2200430857279825
2227,222,2.3918749999999998,2.1920312327246703
2228,223,2.4025,2.1178229949930434
2229,228,2.40625,2.0618908573353907
2230,231,2.396875,1.9959479267967657
2231,237,2.4106249999999996,1.9046678149259786
2232,238,2.379375,1.8072370092615349
2233,238,2.355,1.8362088812007586
2234,239,2.3556250000000003,1.8700872022650084
2235,240,2.3287500000000003,1.8462526932681516
2236,242,2.3274999999999997,1.6520121206076126
2237,242,2.3268750000000002,1.608250177170403
2238,242,2.313125,1.477337915027866
2239,245,2.3274999999999997,1.4276948321878562
2240,247,2.3431249999999997,1.4503497355687147
2241,248,2.3568749999999996,1.4345795190382842
2242,249,2.3756250000000003,1.412801962442898
2243,247,2.3925,1.3908749966909115
2244,245,2.40875,1.3069148886611426
2245,245,2.410625,1.272855002282228
2246,246,2.38625,1.2701004339941746
2247,247,2.3937500000000003,1.2144279589339275
2248,245,2.3825,1.1775152110739024
2249,247,2.3531250000000004,1.1767031528307994
2250,246,2.368125,1.1753239668366122
2251,243,2.32125,1.2139813197920664
2252,240,2.35375,1.2439615976696397
2253,236,2.36375,1.3362364408995788
2254,230,2.34125,1.472209299780156
2255,229,2.3581250000000002,1.594848342178297
2256,229,2.37875,1.7037941589392434
2257,231,2.381875,1.744808908653299
2258,233,2.380625,1.7308497760214814
2259,231,2.410625,1.7225640553153496
2260,225,2.4018749999999995,1.717780428463054
2261,225,2.369375,1.7579486947469953
2262,224,2.3499999999999996,1.8185623430869857
2263,225,2.343125,1.8415498518317708
2264,225,2.36,1.9092663117709057
2265,224,2.3575,1.9286995867646914
2266,222,2.3150000000000004,1.9764148747418022
2267,217,2.31125,2.0377111251678057
2268,214,2.3175,2.035269045096608
2269,211,2.31,2.0011511912335394
2270,211,2.308125,2.0464034475421182
2271,207,2.290625,2.041711796302909
2272,208,2.25875,1.991018822276502
2273,208,2.2468749999999997,2.028285951381834
2274,207,2.211875,1.9789137121553653
2275,207,2.19,2.0237474983561508
2276,205,2.17625,1.997110729833818
2277,206,2.16375,2.0136907404190154
2278,204,2.151875,1.9689698877026276
2279,201,2.1431249999999995,1.9985927272822126
2280,199,2.1237500000000002,2.0175177283157417
2281,201,2.085,2.0242348944974324
2282,201,2.0506249999999997,2.024224510216114
2283,203,2.0162500000000003,2.015278782035874
2284,203,2.0125,2.030840303466274
2285,204,2.00125,2.0348556870612207
2286,204,1.928125,2.0538708648147757
2287,206,1.904375,2.117709133201434
2288,209,1.9125,2.1221185439389205
2289,205,1.916875,2.112669656082053
2290,205,1.875,2.146612791581768
2291,205,1.864375,2.1847441511934926
2292,207,1.8718750000000002,2.2718848527032636
2293,204,1.80125,2.2663941240848207
2294,205,1.801875,2.142180906914969
2295,205,1.794375,2.093689013686184
2296,205,1.8025000000000002,2.0514988840597312
2297,204,1.7625000000000002,1.983246104035352
2298,206,1.7525,1.9170191168980633
2299,200,1.7381250000000001,1.857299984518363
2300,203,1.74,1.852715823104809
2301,202,1.7525,1.8694086829702405
2302,197,1.660625,1.9363969083527561
2303,189,1.6475,1.8826762934547692
2304,183,1.6643750000000002,1.9253615454747428
2305,183,1.635625,2.0392291432610885
2306,184,1.6362500000000002,2.0869751328341897
2307,181,1.635625,2.078925937312984
2308,184,1.6275000000000002,1.94235057252157
2309,188,1.639375,1.813982870734303
2310,195,1.6131250000000001,1.7176660635379322
2311,196,1.605625,1.634981986930834
2312,196,1.62375,1.597188341633204
2313,200,1.619375,1.5609544106570086
2314,200,1.6218750000000002,1.5570315888960422
2315,203,1.64375,1.5613062525010872
2316,202,1.6524999999999999,1.5239395668728553
2317,205,1.6662499999999998,1.464584283653725
2318,202,1.678125,1.481264913095989
2319,202,1.6937499999999999,1.492212178286147
2320,206,1.703125,1.4782828957529401
2321,206,1.6643750000000002,1.4924619491234712
2322,205,1.6531250000000002,1.5316915993714182
2323,204,1.5925,1.586097161970639
2324,205,1.5993749999999998,1.58658576783443
2325,202,1.6075000000000002,1.6200167304659356
2326,199,1.553125,1.6421808422313295
2327,196,1.5637500000000002,1.5368392334925143
2328,194,1.473125,1.5747456764766552
2329,187,1.340625,1.7025800163344595
2330,177,1.2675,1.8035674699345536
2331,177,1.2806250000000001,1.771218709022974
2332,174,1.2368750000000002,1.7734993752547692
2333,171,1.2149999999999999,1.7130304166277404
2334,159,1.1475,1.690713024837249
2335,162,1.113125,1.6634310407610018
2336,158,1.0731249999999999,1.7184247659723533
2337,161,1.055625,1.8523009842288105
2338,163,1.033125,2.0102377925339643
2339,164,1.025,1.9065491706044524
2340,164,1.0075,1.9028184679704145
2341,165,0.995625,2.0301710632508985
2342,164,0.951875,1.998365017443975
2343,162,0.9300000000000002,2.019679258673425
2344,164,0.839375,2.0663955967067342
2345,167,0.8118749999999999,1.9501501816504827
2346,170,0.7925,1.898923011905161
2347,173,0.6993750000000001,1.8929606621685302
2348,180,0.6856249999999999,1.922303250369244
2349,186,0.696875,1.8246175270159675
2350,185,0.664375,1.8111742613017454
2351,186,0.6662500000000001,1.709390194663088
2352,188,0.66375,1.7314461754527561
2353,188,0.6368750000000001,1.8064791933264779
2354,184,0.653125,1.9501996173995124
2355,177,0.63625,2.143150330820331
2356,170,0.61375,2.3751180947746398
2357,165,0.6181249999999998,2.6662056065405846
2358,159,0.6,2.8413552771657407
2359,160,0.6031249999999999,2.91250883843242
2360,157,0.61875,2.933977299733767
2361,158,0.5781249999999999,2.8226305591695233
2362,157,0.5443749999999999,2.7822038854636477
2363,154,0.516875,2.836352591785478
2364,155,0.5093750000000001,2.8817960537801084
2365,151,0.45937499999999987,2.9313067745611114
2366,151,0.46312499999999995,3.0079828785776908
2367,147,0.43687499999999996,3.1251180247120636
2368,144,0.38562499999999994,3.145756388948001
2369,142,0.3562499999999999,3.1900760763935696
2370,142,0.33999999999999997,3.1508225885698855
2371,141,0.3331249999999999,2.9900503827284197
2372,140,0.32625000000000004,2.9242121856865984
2373,143,0.311875,2.820410845383207
2374,140,0.2793750000000001,2.68956648181814
2375,142,0.2856250000000001,2.624531699805227
2376,141,0.27624999999999994,2.6517591754003886
2377,139,0.25812499999999994,2.548778231136042
2378,143,0.26125,2.4312460573421824
2379,143,0.24812499999999998,2.273088326951238
2380,145,0.25125000000000003,2.2521889763111598
2381,148,0.18687499999999996,2.100713151065562
2382,146,0.179375,2.013922257101654
2383,149,0.1,1.9640351397228493
2384,147,0.08999999999999997,1.8251022580265535
2385,152,0.08062500000000006,1.8365918505536707
2386,152,0.057499999999999996,1.7914183682953126
2387,157,0.09437500000000001,1.836948383190007
2388,159,0.09,1.7253994603706087
2389,158,0.08125000000000004,1.675282376424972
2390,159,0.07500000000000004,1.6480393521294958
2391,162,0.06812499999999999,1.635819965151583
2392,165,0.08374999999999999,1.5499874054402203
2393,168,0.08562500000000003,1.475259340908871
2394,169,0.10374999999999995,1.430615344398759
2395,166,0.08937500000000001,1.3939398565002037
2396,158,0.09437500000000001,1.4628828337063633
2397,158,0.09124999999999997,1.590912951459498
2398,152,0.03875000000000001,1.627724677302699
2399,147,0.04874999999999999,1.7744503386201684
2400,143,0.03687500000000005,1.8668020378758348
2401,139,0.057499999999999996,1.7954919568194492
2402,137,0.05624999999999997,1.8930244176401456
2403,139,0.06874999999999992,2.0275694485791202
2404,133,0.08374999999999999,2.3323556997689003
2405,135,0.029374999999999984,2.438966614176918
2406,134,0.02250000000000002,2.454153455423595
2407,135,0.040000000000000036,2.5126301030100953
2408,139,0.043125000000000024,2.5501089737964153
2409,142,0.04625000000000007,2.5311404657702954
2410,145,0.06687500000000002,2.545837795314889
2411,140,0.06312499999999999,2.6166440253913663
2412,143,0.059374999999999956,2.6035872620589466
2413,140,0.03937500000000005,2.556092219244135
2414,140,0.034375000000000044,2.4003530180977943
2415,131,0.01937500000000003,2.402242235279665
2416,129,0.008124999999999993,2.4367486481353184
2417,130,0.015625,2.375550530436597
2418,128,0.003124999999999989,2.3180519189048754
2419,129,-0.011250000000000038,2.3608353616003463
2420,131,-0.01375000000000004,2.4327518040588343
2421,132,-0.02062500000000006,2.417446318198418
2422,131,-0.03937499999999999,2.4403549704011605
2423,134,-0.03312499999999996,2.4837800903224734
2424,135,-0.04124999999999995,2.485067197832353
2425,136,-0.02250000000000002,2.4612684991662253
2426,140,-0.009374999999999967,2.4834364069188015
2427,140,-0.017500000000000016,2.321912867007068
2428,140,-0.015625,2.2479014057304068
2429,140,-0.0037499999999999756,2.1770965351664984
2430,140,0.02749999999999997,2.0678611701666756
2431,140,0.04625000000000001,1.9199493421118266
2432,142,0.06,1.912037624476389
2433,141,0.05125000000000002,1.8904025304713363
2434,139,0.06499999999999997,1.8133866110913872
2435,142,0.09375000000000003,1.6143635020974607
2436,146,0.10812499999999992,1.4841076476135684
2437,147,0.12312500000000007,1.4181724578552137
2438,150,0.14,1.3656831685625286
2439,151,0.15125000000000002,1.262078896814928
2440,151,0.14875000000000002,1.1963483894521476
2441,151,0.15062499999999993,1.1005619714399728
2442,150,0.161875,1.1457974176387613
2443,149,0.16312500000000002,1.1961431830673706
2444,151,0.17687500000000003,1.282764740754676
2445,152,0.18312499999999998,1.3284170778687456
2446,152,0.19937499999999997,1.3264353718022475
2447,151,0.2062500000000001,1.4012429782013334
2448,148,0.1925,1.501052098844003
2449,146,0.1956250000000001,1.4658256205721267
2450,146,0.20187500000000005,1.5926497538498676
2451,147,0.21187499999999995,1.7422646152850194
2452,147,0.21750000000000003,1.7972045992279297
2453,148,0.22062500000000002,1.8534439580735702
2454,141,0.18125,1.9871232495454507
2455,135,0.18187500000000006,2.109000074679115
2456,132,0.19437500000000005,2.2839463875225325
2457,129,0.13999999999999999,2.36945053503924
2458,127,0.135,2.3698209588169545
2459,130,0.09750000000000003,2.356064023027239
2460,134,0.10312499999999995,2.3245398920815985
2461,134,0.12374999999999993,2.377539575657093
2462,131,0.11749999999999995,2.391519595435421
2463,123,0.10124999999999999,2.5019527566727766
2464,125,0.10062499999999996,2.6032591833473124
2465,124,0.10812500000000001,2.7247834202047545
2466,121,0.10937499999999994,2.8646658891419916
2467,117,0.14437499999999998,2.9173835668265
2468,112,0.12687499999999993,3.0467840974641693
2469,111,0.14624999999999994,3.214306979335852
2470,107,0.14125000000000004,3.2725913715159898
2471,106,0.14999999999999997,3.4261630118341033
2472,100,0.13625,3.6447414652389916
2473,100,0.1375,3.711050807010886
2474,102,0.15312499999999998,3.651124217415755
2475,101,0.15562499999999999,3.519040516567211
2476,101,0.12687500000000002,3.55718726551761
2477,101,0.1475,3.565742685001185
2478,102,0.15125000000000008,3.3390074844162734
2479,103,0.13687500000000002,3.098123845910607
2480,108,0.14249999999999993,3.0885130510802816
2481,111,0.14375,2.8749760809207143
2482,115,0.1225,2.502298776467573
2483,112,0.128125,2.470820944817565
2484,116,0.13312500000000002,2.397502756321447
2485,117,0.12937499999999996,2.317058430644207
2486,113,0.12562500000000004,2.3466056870472802
2487,113,0.11437499999999995,2.4120771117483706
2488,114,0.133125,2.3865322736327084
2489,113,0.14125000000000001,2.3818771009599167
2490,113,0.14249999999999996,2.1817198850351955
2491,110,0.14312500000000003,2.2066711067993157
2492,111,0.13687499999999997,2.0807687797061365
2493,113,0.12812499999999993,1.9503848039153042
2494,115,0.12562499999999993,1.9219390925452904
2495,115,0.12000000000000008,1.8065631639308508
2496,115,0.116875,1.7314123928477412
2497,118,0.12499999999999989,1.6337741160025523
2498,117,0.11250000000000002,1.6720783791032472
2499,119,0.11312499999999998,1.755329317870816
2500,116,0.11062499999999997,1.7332530152552124
2501,113,0.09750000000000006,1.7497073084535149
2502,109,0.09437499999999999,1.658130640844698
2503,111,0.09250000000000008,1.7332202085739437
2504,112,0.11625000000000005,1.764948934568876
2505,110,0.12750000000000003,1.8982529104575248
2506,113,0.14562500000000006,1.9196401428041456
2507,113,0.16562500000000002,1.9269304057123857
2508,116,0.16812499999999997,1.9928224047205678
2509,117,0.17062500000000003,1.7196092082397676
2510,116,0.14437499999999998,1.8363306719292558
2511,115,0.14999999999999997,1.9301276845296034
2512,118,0.12812500000000004,1.9204119768036165
2513,120,0.13687500000000002,1.9744308374274309
2514,119,0.10562500000000001,2.0938003850490325
2515,118,0.10999999999999996,2.1742786237563108
2516,117,0.12437499999999996,2.3394246072468476
2517,115,0.07937499999999996,2.3653569629160707
2518,112,0.06937499999999996,2.4410350540484633
2519,110,0.07812500000000003,2.593548111986716
2520,109,0.07499999999999998,2.7720227213831645
2521,110,0.05437500000000005,2.710161733117173
2522,113,0.049375000000000016,2.7558578255606867
2523,112,0.048749999999999974,2.636179009603408
2524,116,0.03999999999999999,2.5161557559342356
2525,115,0.03375000000000005,2.5628927645337694
2526,117,0.04249999999999995,2.507820586949034
2527,119,0.03437500000000001,2.2734885592973426
2528,118,0.04812499999999997,2.125772856305168
2529,117,0.041874999999999996,1.9769420230386492
2530,120,0.05500000000000001,1.9244436787296024
2531,119,0.03812499999999998,2.0233371344707654
2532,119,0.07437499999999997,2.1577719562902544
2533,114,0.07062500000000001,2.2951376299524537
2534,112,0.07499999999999997,2.3670265564736206
2535,110,0.07437499999999997,2.606843835630252
2536,110,0.06062499999999996,2.7338065838855825
2537,109,0.06187499999999997,2.861452139255408
2538,107,0.046874999999999986,2.9100572877226156
2539,104,0.013124999999999998,2.991131069183703
2540,102,0.003750000000000031,3.1004129943919483
2541,100,-0.012499999999999942,3.217987422259904
2542,98,-0.02999999999999997,3.3657870005445103
2543,93,-0.033749999999999974,3.476948483748541
2544,93,-0.03062500000000004,3.4634461447136022
2545,89,-0.058125000000000024,3.4912215909780016
2546,86,-0.06000000000000001,3.4787777688565824
2547,86,-0.05437499999999998,3.4872910272789612
2548,85,-0.07500000000000004,3.5256796356595177
2549,83,-0.06874999999999998,3.288647715666853
2550,82,-0.07812499999999997,3.3727705642365446
2551,79,-0.09187499999999993,3.0742659104459302
2552,74,-0.10437500000000005,2.898184786185975
2553,73,-0.11249999999999999,2.7690511150115102
2554,69,-0.130625,2.9871029305613788
2555,69,-0.14125000000000004,2.9824995459218226
2556,67,-0.14062500000000006,3.1399751914068808
2557,68,-0.155625,3.175443587707856
2558,68,-0.159375,3.1395733549384173
2559,70,-0.16437499999999994,3.078260893399047
2560,71,-0.17624999999999996,2.933714506966241
2561,73,-0.1775,2.805518331476218
2562,71,-0.194375,2.685292550767464
2563,72,-0.19875000000000004,2.6447166057843394
2564,76,-0.21187500000000004,2.610700088952964
2565,76,-0.22249999999999998,2.5359943162128946
2566,75,-0.22999999999999995,2.5623910071674403
2567,70,-0.28500000000000003,2.4214350329038594
2568,70,-0.30125,2.2828708831650695
2569,73,-0.3075,2.1922672920046
2570,71,-0.37187499999999996,2.1207010781962112
2571,77,-0.379375,2.095585919455266
2572,80,-0.38,2.1366426644249605
2573,84,-0.426875,2.096369313379773
2574,82,-0.4312500000000001,2.2286444698025316
2575,80,-0.43125,2.20221076612063
2576,78,-0.43374999999999997,2.2694694071578807
2577,81,-0.41750000000000004,2.37381323378795
2578,80,-0.415625,2.5350292771459704
2579,80,-0.40187500000000004,2.6515810063322958
2580,79,-0.40499999999999997,2.5499947290295113
2581,79,-0.42,2.6852199196898527
2582,82,-0.41937499999999994,2.705289362052651
2583,84,-0.42937499999999995,2.732819889096212
2584,85,-0.4281249999999999,2.6532711424219
2585,86,-0.43,2.5024061128838935
2586,91,-0.42624999999999996,2.2920587231781746
2587,94,-0.419375,2.090088526623592
2588,94,-0.415625,2.045694987977585
2589,97,-0.40875,1.998173959883151
2590,100,-0.39687500000000003,1.9776435114780357
2591,101,-0.37312500000000004,1.9160325810308687
2592,103,-0.348125,1.8713442171073162
2593,103,-0.338125,1.8595819873524972
2594,102,-0.32312499999999994,1.8091746045545334
2595,102,-0.31,1.6146523097768632
2596,102,-0.29062499999999997,1.6874215786193565
2597,102,-0.26250000000000007,1.7133623564171416
2598,102,-0.24374999999999997,1.7622987566211485
2599,103,-0.20124999999999998,1.834606357221335
2600,103,-0.18750000000000003,1.8355735850324653
2601,102,-0.17624999999999996,1.6119979295968205
2602,100,-0.17875000000000005,1.4522104970768466
2603,98,-0.17,1.6064462186773463
2604,98,-0.16312500000000002,1.4388540127443716
2605,97,-0.15750000000000003,1.4670964805865838
2606,95,-0.15375,1.5725327724005151
2607,94,-0.15187500000000004,1.653462210005502
2608,92,-0.13875000000000004,1.910682298189626
2609,91,-0.13875000000000004,2.00957731166125
2610,88,-0.12687500000000002,2.192924210048297
2611,86,-0.12312500000000001,2.353046168618735
2612,84,-0.10875,2.404885124765335
2613,84,-0.12249999999999997,2.4453241741034755
2614,82,-0.11875000000000001,2.5797315487178
2615,82,-0.12187500000000001,2.6848946367961757
2616,83,-0.10562500000000001,2.6832370447079072
2617,81,-0.109375,2.554431972943228
2618,79,-0.12312500000000001,2.427269976197519
2619,77,-0.11375,2.449667178799005
2620,73,-0.12125000000000001,2.555088406606634
2621,72,-0.13687500000000002,2.770918879817841
2622,70,-0.198125,2.9155627261899526
2623,68,-0.1775,3.101305596165631
2624,64,-0.20187500000000003,3.301134128459188
2625,62,-0.26375000000000004,3.4081093808925975
2626,59,-0.28062499999999996,3.4130879847132967
2627,54,-0.360625,3.599816858819865
2628,54,-0.374375,3.666609377895736
2629,51,-0.39437500000000003,3.8815747192822077
2630,48,-0.41875,3.8168561438637765
2631,45,-0.4225,4.094244603076684
2632,45,-0.445625,4.241482700195869
2633,45,-0.474375,4.159998834960595
2634,43,-0.480625,4.091228345843961
2635,44,-0.50875,4.00955144922476
2636,39,-0.49687499999999996,3.964663935551858
2637,40,-0.5243749999999999,3.773602928220083
2638,41,-0.5662499999999999,3.7571662475961753
2639,41,-0.576875,3.746903637540055
2640,45,-0.6,3.652743268126342
2641,46,-0.610625,3.2649729749218865
2642,49,-0.626875,3.145050305376025
2643,56,-0.6368750000000001,2.8735817466814613
2644,56,-0.64625,2.8489224637017636
2645,58,-0.633125,2.746767150306335
2646,61,-0.6343749999999999,2.549457109423642
2647,62,-0.6225,2.4236246933764316
2648,66,-0.62,2.181293673730563
2649,70,-0.6125,2.1767654570423667
2650,72,-0.59625,2.043727898539075
2651,74,-0.585,2.005487455436645
2652,77,-0.5562499999999999,1.8095738864387128
2653,79,-0.5375,1.6871757038983144
2654,77,-0.52,1.7994705412388485
2655,75,-0.505,1.844941891556138
2656,76,-0.48625,1.8758021913395388
2657,78,-0.46625,1.8432566663282506
2658,78,-0.4575,1.8093746436725446
2659,78,-0.43374999999999997,1.8449093701274748
2660,79,-0.415625,1.9514086209825356
2661,80,-0.39375,1.9337664565716526
2662,81,-0.375,1.6559755421300208
2663,84,-0.35500000000000004,1.5144554100256513
2664,85,-0.335625,1.4272772779653558
2665,86,-0.3175,1.4510694945599398
2666,83,-0.3075,1.2546693525852235
2667,84,-0.28625,1.4700340900940543
2668,82,-0.269375,1.656873607911836
2669,81,-0.25312500000000004,1.5635704191999311
2670,79,-0.23124999999999996,1.4352866698559898
2671,78,-0.215625,1.4084554312447475
2672,77,-0.20312499999999997,1.4859387221897735
2673,75,-0.20625,1.6107683025555117
2674,71,-0.20375,1.815046239532864
2675,70,-0.20937499999999998,1.8697443090977774
2676,71,-0.195,1.9392276481009956
2677,73,-0.19875,1.9795630292055109
2678,70,-0.194375,1.937195803351624
2679,70,-0.19,2.025124168479441
2680,70,-0.185625,1.984954045722304
2681,71,-0.18125,1.873228875150835
2682,74,-0.175625,1.7325890808266011
2683,74,-0.17124999999999999,1.7048401448295352
2684,74,-0.174375,1.478966638903995
2685,72,-0.16625,1.5238591103281243
2686,67,-0.168125,1.7722082938364891
2687,66,-0.17625000000000002,1.9580156996868485
2688,64,-0.17625000000000002,1.83935645044847
2689,64,-0.183125,1.976142064150554
2690,62,-0.1825,2.019899009453847
2691,62,-0.19375,2.169391123170484
2692,60,-0.19499999999999998,2.322787402061795
2693,60,-0.18312499999999998,2.3746728397080012
2694,56,-0.21,2.5028186750375427
2695,54,-0.21250000000000002,2.6462857992521442
2696,54,-0.22624999999999998,2.5389185677924755
2697,53,-0.229375,2.686574194912719
2698,51,-0.244375,2.5967617568911674
2699,50,-0.2575,2.687840512271015
2700,49,-0.259375,2.8080638334698307
2701,48,-0.281875,2.7796836350241216
2702,45,-0.28625,2.614549777624844
2703,44,-0.30625,2.6032518894286434
2704,46,-0.32437499999999997,2.8054467783686166
2705,43,-0.35062499999999996,2.9190729661223602
2706,45,-0.366875,2.938121778368151
2707,43,-0.389375,2.903502112508596
2708,44,-0.40750000000000003,2.8523794098020754
2709,44,-0.4125,2.572818414990484
2710,48,-0.42937499999999995,2.729431277686447
2711,48,-0.436875,2.7227623295317076
2712,51,-0.4375,2.885144677850691
2713,52,-0.45,2.9178932925014736
2714,52,-0.444375,2.8437318015258217
2715,51,-0.443125,2.939846486172609
2716,52,-0.448125,2.7719430153059763
2717,54,-0.45500000000000007,2.7129928194856823
2718,53,-0.45937500000000003,2.6762611989403173
2719,53,-0.463125,2.432936858717312
2720,53,-0.464375,2.185490773172973
2721,56,-0.45687500000000003,2.141158582865284
2722,55,-0.45625,2.216979572633489
2723,57,-0.446875,2.2325974446955814
2724,59,-0.44,2.1726464709077313
2725,61,-0.430625,2.1693008733558714
2726,61,-0.411875,2.0281188768981333
2727,63,-0.396875,1.9100377443282923
2728,64,-0.386875,1.6607129976708197
2729,66,-0.36875,1.4826764337041873
2730,66,-0.36,1.5016246732253469
2731,65,-0.349375,1.493642114316822
2732,64,-0.33125,1.4505550819956257
2733,66,-0.31625000000000003,1.426849795681914
2734,68,-0.296875,1.503722923999136
2735,66,-0.27687500000000004,1.6197981623178845
2736,67,-0.26437499999999997,1.7681236126929976
2737,68,-0.24125000000000002,1.844091743145922
2738,68,-0.22,1.9560396575675798
2739,64,-0.218125,2.1681387159156165
2740,60,-0.19562500000000002,2.5441020512332932
2741,58,-0.174375,2.7967871014452887
2742,55,-0.16875,2.9884848135020676
2743,53,-0.16312499999999996,3.345942763875296
2744,53,-0.149375,3.347591119417481
2745,52,-0.1175,3.3718563558649564
2746,51,-0.10750000000000003,3.2953549744239012
2747,48,-0.10937500000000001,3.466792201705662
2748,46,-0.0925,3.7042736140152512
2749,46,-0.0925,3.8674497399378356
2750,46,-0.10124999999999999,3.8750827660953093
2751,44,-0.091875,3.953252162540937
2752,42,-0.10500000000000001,4.065478418358488
2753,39,-0.11937500000000002,4.094192305017634
2754,37,-0.14625000000000002,4.097700019898515
2755,37,-0.15750000000000003,4.184736002970538
2756,36,-0.17250000000000001,4.279466469053748
2757,37,-0.18312499999999998,4.169011982440877
2758,38,-0.19874999999999998,4.104926632694112
2759,39,-0.21125000000000002,4.135358871068426
2760,39,-0.22187500000000004,4.162448220406602
2761,40,-0.23625000000000002,4.150783875087271
2762,40,-0.253125,3.9944124551479026
2763,42,-0.23812500000000003,3.6228909563296696
2764,43,-0.248125,3.365977333109156
2765,43,-0.26562500000000006,3.224293892748739
2766,44,-0.25999999999999995,2.9693467942694936
2767,45,-0.265,2.848537316614812
2768,46,-0.279375,2.8902644632347747
2769,46,-0.255625,2.8733196745107508
2770,45,-0.25625000000000003,2.6219871618365254
2771,44,-0.263125,2.600291468034169
2772,45,-0.27375,2.486043832115969
2773,45,-0.26312500000000005,2.4394114851275184
2774,46,-0.27,2.3421373009211477
2775,50,-0.27187500000000003,2.0602629166214177
2776,52,-0.276875,1.957794261653375
2777,55,-0.280625,1.814560546953686
2778,56,-0.275625,1.7770861122272656
2779,57,-0.27625,1.847131754400485
2780,56,-0.27375,1.7150491743567935
2781,56,-0.27499999999999997,1.5561703459697216
2782,54,-0.2825,1.655621566458464
2783,54,-0.29437499999999994,1.8470759369394434
2784,53,-0.29875,1.9843794262977261
2785,52,-0.303125,2.1720055945310897
2786,51,-0.301875,2.2589645038999224
2787,49,-0.305625,2.2830913566166475
2788,48,-0.31249999999999994,2.4119288811720643
2789,46,-0.308125,2.311548884485472
2790,46,-0.311875,2.2775549639351205
2791,47,-0.30562500000000004,2.2059184016641646
2792,47,-0.30312500000000003,2.305893802927353
2793,46,-0.29624999999999996,2.3746113437633247
2794,47,-0.296875,2.664005284269612
2795,45,-0.30687499999999995,2.8451251881865764
2796,41,-0.30625,3.0613318422054663
2797,40,-0.31187499999999996,3.1781167919898254
2798,43,-0.30250000000000005,3.3637794755711563
2799,44,-0.310625,3.360094524261291
2800,44,-0.3062500000000001,3.3003592608655055
2801,44,-0.291875,3.4438401304993107
2802,44,-0.28375,3.355647478382126
2803,42,-0.268125,3.428124969588393
2804,41,-0.254375,3.505653753377008
2805,40,-0.22312500000000002,3.60160870204131
2806,37,-0.22374999999999998,3.634996560452102
2807,36,-0.184375,3.5456782125524104
2808,36,-0.16312500000000002,3.5984278518905186
2809,37,-0.16375,3.9078833851212793
2810,37,-0.166875,3.8202066146313842
2811,36,-0.14625,3.7341933697516767
2812,37,-0.14625000000000005,3.5984752274736764
2813,38,-0.09937499999999999,3.5353375810524326
2814,38,-0.09999999999999999,3.6365703396015943
2815,40,-0.08812500000000001,3.452234509540781
2816,39,-0.05937499999999999,3.5503355585926735
2817,39,-0.04687499999999999,3.5105199701283585
2818,42,-0.043750000000000004,3.400322700134416
2819,41,-0.04312500000000002,3.477826128234091
2820,42,-0.04062500000000001,3.4019178048715424
2821,42,-0.03874999999999999,3.4132834385729276
2822,43,-0.035625000000000004,2.997280730454843
2823,44,-0.032499999999999994,2.744649020591285
