step_time,total_stopped,avg_wait_time,avg_speed
2150,231,-0.28625000000000006,2.0474618499868384
2151,232,-0.24437499999999998,2.0523687177214964
2152,230,-0.216875,2.1005564570476496
2153,236,-0.15875000000000003,2.1144436302986307
2154,235,-0.13687500000000008,2.136934374761926
2155,236,-0.10562500000000008,2.0333866248164627
2156,238,-0.08687500000000006,2.0289383377790187
2157,237,-0.054999999999999966,1.9715670034887072
2158,239,-0.02062500000000006,1.9142600291332013
2159,243,0.017499999999999988,1.8627429562351572
2160,243,0.05624999999999994,1.8141205197860764
2161,241,0.09062499999999996,1.835211473029021
2162,239,0.10749999999999998,1.7499313591980907
2163,237,0.11937500000000001,1.6423646920599957
2164,237,0.125,1.6057086126492321
2165,238,0.14750000000000002,1.561392119297781
2166,236,0.13125,1.5395192511947882
2167,232,0.14625000000000005,1.5569148314337833
2168,234,0.07937500000000007,1.5274045911429128
2169,233,0.09437500000000007,1.5887732862857167
2170,236,0.04812499999999996,1.5658230010046015
2171,231,0.064375,1.5935216188404884
2172,228,5.551115123125783e-17,1.624387755075613
2173,228,0.0006249999999999589,1.6536393650235532
2174,221,-0.04875000000000004,1.7706686102908056
2175,206,-0.10812500000000001,2.0579177283676366
2176,199,-0.16937500000000003,2.3208358338780406
2177,189,-0.19937500000000002,2.510242250985625
2178,182,-0.256875,2.556580666175666
2179,181,-0.27312500000000006,2.6695445139258975
2180,175,-0.30500000000000005,2.7156923105278485
2181,175,-0.349375,2.836687727868384
2182,175,-0.344375,2.7680878281432615
2183,174,-0.359375,2.7223059516677934
2184,170,-0.39625,2.632940247694588
2185,177,-0.406875,2.5181774679824964
2186,181,-0.43624999999999997,2.483011873655677
2187,183,-0.476875,2.3911543246647473
2188,185,-0.481875,2.270112815632962
2189,189,-0.47250000000000003,2.2548539502607152
2190,192,-0.5175,2.1014616044980814
2191,194,-0.5218750000000001,2.107547038210113
2192,196,-0.524375,2.0667125828756734
2193,200,-0.505625,2.0142820445226506
2194,203,-0.48187499999999994,1.9440235614248287
2195,200,-0.475,1.961466194862502
2196,200,-0.4675,2.0105033733537603
2197,198,-0.43687499999999996,2.102774417383548
2198,199,-0.40937500000000004,2.127437789443535
2199,203,-0.401875,2.208372201736375
2200,205,-0.39937500000000004,2.1057632836071276
2201,205,-0.39125,2.08402981893371
2202,205,-0.375625,2.077383715071799
2203,204,-0.36687500000000006,2.0233167958509934
2204,208,-0.358125,2.0197826328188513
2205,208,-0.36062500000000003,2.064852518749784
2206,200,-0.34562499999999996,2.060308932111587
2207,197,-0.34875,2.049437050077415
2208,192,-0.343125,2.089890104106891
2209,196,-0.34562499999999996,2.0217918620913005
2210,196,-0.3325,1.9541449438264893
2211,192,-0.32625,2.0567511274736368
2212,195,-0.3325,1.8537098533911642
2213,197,-0.339375,1.7284191937581816
2214,199,-0.320625,1.6386761325308747
2215,201,-0.31875,1.5917570262598826
2216,201,-0.30937499999999996,1.5660398470972194
2217,198,-0.28812499999999996,1.634562763600253
2218,198,-0.270625,1.7217051710117721
2219,196,-0.24812499999999998,1.7320096006140946
2220,198,-0.21374999999999997,1.5499478492833754
2221,199,-0.194375,1.443170981828186
2222,197,-0.17187499999999997,1.3670498241629747
2223,197,-0.14187499999999997,1.3711421339995564
2224,199,-0.1325,1.391329303668939
2225,198,-0.11437499999999998,1.3535041237722352
2226,196,-0.09812499999999996,1.433306918271111
2227,192,-0.07812499999999997,1.4621301791188854
2228,189,-0.09875,1.5162881492835616
2229,185,-0.12625,1.5724582588704366
2230,184,-0.175625,1.5757299503673714
2231,180,-0.15687500000000001,1.5751819829336025
2232,183,-0.221875,1.5068791900354128
2233,181,-0.21374999999999997,1.5454752377919934
2234,177,-0.26499999999999996,1.5864239355807146
2235,176,-0.26625,1.530998954768831
2236,179,-0.3075,1.6523183417859004
2237,181,-0.31875,1.7187383141150814
2238,182,-0.336875,1.7609306928734063
2239,178,-0.341875,1.8642628752959436
2240,174,-0.3525,1.889446694382449
2241,174,-0.371875,1.9275450609834406
2242,170,-0.39374999999999993,2.0572717731299512
2243,171,-0.41124999999999995,2.095233360435398
2244,169,-0.435,2.109405863609353
2245,173,-0.438125,2.0705773511124215
2246,174,-0.45375,2.014472811600761
2247,177,-0.465,1.893329161755595
2248,179,-0.47312499999999996,1.8306248825306302
2249,179,-0.486875,1.6447366389042049
2250,180,-0.484375,1.5973399603725615
2251,183,-0.488125,1.543454318536229
2252,185,-0.495625,1.4939076893563463
2253,186,-0.52375,1.450849611389291
2254,189,-0.516875,1.45078414296845
2255,191,-0.52125,1.4868600480679133
2256,191,-0.525625,1.5741859082866203
2257,190,-0.5325,1.6098320757067468
2258,190,-0.525625,1.5319789005378919
2259,189,-0.55125,1.5488817304126419
2260,188,-0.5687500000000001,1.5698004152415073
2261,192,-0.5562499999999999,1.657046438993529
2262,195,-0.551875,1.6488329351135307
2263,196,-0.53125,1.5601332334696705
2264,194,-0.5437500000000001,1.5918690542188363
2265,195,-0.5331250000000001,1.596938508808536
2266,190,-0.52,1.693643373917289
2267,187,-0.511875,1.7384397222477974
2268,181,-0.47875,1.8924378098279702
2269,182,-0.4775,1.9922002584802472
2270,184,-0.47250000000000003,1.9444864079727098
2271,187,-0.461875,1.8270390752967358
2272,185,-0.4475,1.837433185333321
2273,191,-0.450625,1.7743809068937688
2274,191,-0.436875,1.7336373618314702
2275,194,-0.42374999999999996,1.6885998487654517
2276,193,-0.394375,1.7040684097217678
2277,189,-0.37812499999999993,1.6764917468483573
2278,190,-0.36,1.6816781452762197
2279,184,-0.34187499999999993,1.755556411632553
2280,183,-0.29562499999999997,1.9294153540427825
2281,181,-0.26062500000000005,1.9796620724457648
2282,175,-0.25812500000000005,2.0443800653887
2283,174,-0.22624999999999998,1.9850207315290145
2284,172,-0.22375000000000006,1.9884602123433166
2285,169,-0.1812499999999999,2.032107320018537
2286,167,-0.22375,1.9909803401384054
2287,162,-0.21437500000000004,2.1105193200462673
2288,158,-0.219375,2.2083147503345226
2289,148,-0.28250000000000003,2.363959119027205
2290,146,-0.265625,2.481734143365029
2291,147,-0.26812500000000006,2.5631998690053477
2292,143,-0.29625,2.732290403443134
2293,139,-0.299375,2.796527633384757
2294,137,-0.32625,2.8063072091286467
2295,137,-0.343125,2.666458622565548
2296,137,-0.36,2.6136810212179693
2297,140,-0.3787499999999999,2.3856914399877476
2298,141,-0.39312499999999995,2.3594742059249336
2299,143,-0.41,2.2793373512128703
2300,143,-0.41562499999999997,2.201693573079762
2301,145,-0.42062499999999997,1.998780774985877
2302,146,-0.43562500000000004,1.9135464050303364
2303,149,-0.44999999999999996,1.9291802708826908
2304,151,-0.463125,1.8408435766670703
2305,152,-0.5075,1.746794061802058
2306,148,-0.5175,1.7540685040850577
2307,151,-0.5187499999999999,1.610994928811216
2308,148,-0.540625,1.5820914414850582
2309,150,-0.545625,1.438221212841052
2310,151,-0.5775,1.407489415035641
2311,155,-0.5725,1.4949758818228258
2312,156,-0.603125,1.5153120875824198
2313,160,-0.5737500000000001,1.4377078018659135
2314,162,-0.56875,1.520050045972959
2315,167,-0.568125,1.5275725637497064
2316,168,-0.5599999999999999,1.5548489473729477
2317,167,-0.570625,1.5211112514499925
2318,166,-0.5499999999999999,1.6242970686196956
2319,166,-0.535,1.756008950327664
2320,167,-0.5375000000000001,1.8791083671785138
2321,164,-0.5362499999999999,2.0721354631082622
2322,162,-0.546875,2.081237619034172
2323,165,-0.5481250000000002,1.9737285701275074
2324,166,-0.528125,1.9051594125715217
2325,172,-0.521875,1.7852065413589926
2326,172,-0.499375,1.6797062470409778
2327,170,-0.48875,1.712874375688378
2328,171,-0.4800000000000001,1.7561527268398134
2329,170,-0.45999999999999996,1.7932622297018816
2330,164,-0.468125,1.865874208088147
2331,162,-0.44375,1.915650065634251
2332,161,-0.405,2.0738381597967055
2333,159,-0.4,1.9537001671169298
2334,158,-0.33375,2.0628418828273767
2335,152,-0.31,2.1117464264131414
2336,149,-0.32375,2.162685462955581
2337,147,-0.2925,2.1951774176766796
2338,142,-0.28437499999999993,2.263102976784325
2339,142,-0.27749999999999997,2.275149842786353
2340,143,-0.26062499999999994,2.2663449496357786
2341,141,-0.24687500000000007,2.394690898997238
2342,136,-0.23749999999999996,2.609954070041182
2343,132,-0.233125,2.6690279481662924
2344,130,-0.22062499999999996,2.735940811304698
2345,126,-0.2225,2.851619954623152
2346,121,-0.20312500000000006,2.884996475549659
2347,113,-0.22999999999999998,3.0979554003685528
2348,108,-0.24249999999999997,3.3882258230227023
2349,103,-0.231875,3.5902349666434112
2350,96,-0.25437499999999996,3.7722887650622536
2351,92,-0.268125,3.845744201387191
2352,90,-0.28624999999999995,3.8979670067561094
2353,88,-0.318125,3.7806713993865513
2354,90,-0.34624999999999995,3.6788191363517164
2355,89,-0.385,3.635409830611452
2356,90,-0.41875,3.6249245325020913
2357,90,-0.450625,3.4377168104447895
2358,90,-0.48374999999999996,3.2284502154334858
2359,89,-0.515,2.9371593296676277
2360,95,-0.534375,2.8114878609816545
2361,94,-0.566875,2.6868848269035226
2362,95,-0.596875,2.5433098403672125
2363,100,-0.62625,2.3518636363033565
2364,105,-0.6443749999999999,2.050218510683521
2365,111,-0.6668750000000001,1.898429383833667
2366,114,-0.67875,1.6221117219371588
2367,127,-0.6893749999999998,1.4480947609656925
2368,132,-0.671875,1.274333175354082
2369,135,-0.6575,1.2513897262247675
2370,136,-0.6612500000000001,1.2377915284765033
2371,140,-0.650625,1.2375616158481382
2372,142,-0.6549999999999999,1.2533111563278247
2373,147,-0.64875,1.222671055855572
2374,150,-0.635,1.2710078331953187
2375,154,-0.634375,1.1898655095714163
2376,156,-0.63,1.1937163521749878
2377,158,-0.624375,1.1030103278735959
2378,159,-0.62,1.0163168673320404
2379,161,-0.59625,0.905025799813509
2380,162,-0.5975,0.926079710599437
2381,160,-0.6037499999999999,0.9665037167888835
2382,157,-0.590625,1.0120017279718234
2383,155,-0.5818749999999999,1.0107184034458792
2384,155,-0.588125,0.9372785927382526
2385,156,-0.575625,0.8687288655560435
2386,156,-0.5700000000000001,0.9313766460206863
2387,151,-0.5818749999999999,0.9840520022218998
2388,147,-0.5625,1.090836537709267
2389,144,-0.538125,1.1816724340706342
2390,142,-0.528125,1.315359186746602
2391,140,-0.515,1.3338465226050165
2392,139,-0.48624999999999996,1.4453002135841642
2393,138,-0.46624999999999994,1.4117583100164595
2394,134,-0.4475,1.5390008164712208
2395,131,-0.41500000000000004,1.6407544469380977
2396,130,-0.39125,1.8146657709427663
2397,127,-0.35625,1.8726577978539645
2398,127,-0.37,1.895201340669013
2399,128,-0.3525,1.8460760389166209
2400,127,-0.323125,1.8839967259620964
2401,126,-0.310625,1.9493722691204018
2402,125,-0.29500000000000004,1.9363951193941988
2403,124,-0.27625,2.1340935908263408
2404,123,-0.27312499999999995,2.172903382782145
2405,118,-0.23312499999999997,2.433598952811975
2406,115,-0.23124999999999998,2.7538068863943503
2407,111,-0.235,2.8722883095488805
2408,106,-0.250625,3.051081134283987
2409,105,-0.22749999999999998,3.1066597028089267
2410,101,-0.225625,3.1780861065678288
2411,101,-0.24062499999999998,3.229955522207091
2412,96,-0.23375,3.1904203498794925
2413,92,-0.254375,3.3290185977746245
2414,88,-0.26625,3.4705520741793356
2415,84,-0.29875,3.5394982380321705
2416,85,-0.32437499999999997,3.5820083613292426
2417,85,-0.326875,3.4315797342371304
2418,86,-0.32625000000000004,3.164524640257062
2419,91,-0.34937500000000005,3.2319863913989035
2420,94,-0.32625,3.084899834440475
2421,94,-0.35624999999999996,3.054431849509855
2422,92,-0.36624999999999996,2.9114257006925333
2423,87,-0.371875,3.098744936270299
2424,87,-0.38375,3.184551369500595
2425,88,-0.39749999999999996,3.2761230550422393
2426,89,-0.42187500000000006,3.171224766253483
2427,90,-0.4325,3.194673198848413
2428,90,-0.446875,3.129550388371339
2429,91,-0.46499999999999997,2.9397613814931143
2430,91,-0.48624999999999996,2.8721032255921055
2431,96,-0.498125,2.8410178311722047
2432,97,-0.5375,2.8868754795071943
2433,97,-0.5475,2.737598398445423
2434,96,-0.559375,2.6839686926303656
2435,97,-0.58125,2.6209102505673942
2436,94,-0.5925,2.571380700119817
2437,96,-0.59625,2.362599796038268
2438,95,-0.63875,2.111931792488512
2439,96,-0.644375,2.0072604787380275
2440,97,-0.653125,1.7733243599696427
2441,99,-0.660625,1.6017826304925844
2442,103,-0.6537499999999998,1.327319307084829
2443,105,-0.6368750000000001,1.2823262719304047
2444,107,-0.6331249999999999,1.2737660991926685
2445,108,-0.634375,1.1592388757492957
2446,108,-0.6331249999999999,1.1498018504246492
2447,110,-0.605625,1.311568774804729
2448,110,-0.594375,1.3264440687007417
2449,109,-0.566875,1.4535511495913294
2450,104,-0.52875,1.5983936251553457
2451,102,-0.51125,1.687116750742392
2452,102,-0.48125,1.8625983441484075
2453,103,-0.4375,2.0115249525843115
2454,105,-0.40312500000000007,1.9524697580637638
2455,107,-0.365625,1.8820607523173547
2456,106,-0.3125,1.9060445065762535
2457,106,-0.29000000000000004,1.96680394990008
2458,106,-0.235625,2.034177654972085
2459,105,-0.19375000000000003,2.056730559019629
2460,101,-0.181875,2.198067947215662
2461,100,-0.12000000000000002,2.360610823847671
2462,95,-0.09437499999999999,2.5509795156740265
2463,91,-0.11249999999999999,2.551690760543872
2464,90,-0.06812499999999999,2.628836944121639
2465,89,-0.03624999999999999,2.7432859150312336
2466,88,-0.06000000000000001,2.784234551926906
2467,87,-0.05,2.9354864003361554
2468,86,-0.039375000000000014,3.0128478068100675
2469,86,-0.06687499999999999,3.077161692330379
2470,85,-0.07124999999999998,3.0440217890363632
2471,84,-0.103125,3.190696306270745
2472,81,-0.105,3.2996773129008665
2473,81,-0.0925,3.2406906937251176
2474,81,-0.103125,3.3436550724370075
2475,83,-0.1125,3.240233054946535
2476,85,-0.13749999999999998,3.221520865775454
2477,85,-0.15062499999999998,3.132618794149054
2478,86,-0.15375,2.973040836862238
2479,88,-0.16562499999999997,2.9294410174441263
2480,88,-0.18125000000000002,2.8237024824739945
2481,86,-0.218125,2.768141722905728
2482,86,-0.23750000000000002,2.7317440330710325
2483,83,-0.2875,2.8169824018408325
2484,82,-0.30500000000000005,2.892064593582599
2485,80,-0.31625000000000003,2.7909641755021766
2486,79,-0.35812499999999997,2.784235797234131
2487,79,-0.36750000000000005,2.9086386227414627
2488,79,-0.39250000000000007,2.9574982058283057
2489,80,-0.398125,3.0373272916884666
2490,78,-0.40374999999999994,3.2187211041730532
2491,76,-0.41312499999999996,3.309056007902513
2492,75,-0.4125,3.5060385607057585
2493,75,-0.41625,3.598363352774127
2494,73,-0.4225,3.625125025966164
2495,72,-0.4125,3.656962137520244
2496,70,-0.40437500000000004,3.520930229458241
2497,68,-0.38687499999999997,3.495242115307922
2498,68,-0.38749999999999996,3.5033290457177633
2499,68,-0.394375,3.5209655733745
2500,68,-0.3975,3.569221102103918
2501,70,-0.39624999999999994,3.3730418696728957
2502,66,-0.37062500000000004,3.2644384205978634
2503,64,-0.37062500000000004,3.2506876435326344
2504,62,-0.35125000000000006,3.1169902256647126
2505,61,-0.33999999999999997,3.2557411789260455
2506,60,-0.30874999999999997,3.328199640384792
2507,56,-0.29375,3.514501274198841
2508,54,-0.3025,3.9754211715235988
2509,52,-0.30125,4.039342951110537
2510,52,-0.28812499999999996,4.312485226411922
2511,53,-0.276875,4.168679012237562
2512,55,-0.280625,4.173069085428197
2513,56,-0.274375,4.083646710623537
2514,53,-0.289375,4.108042624388452
2515,52,-0.2875,4.082611830982874
2516,51,-0.294375,4.207332058983936
2517,51,-0.28375,4.034889322627928
2518,51,-0.27,4.055923523184461
2519,51,-0.2625,3.989200248259595
2520,54,-0.26187499999999997,3.7808603820968822
2521,53,-0.26375,3.5897074077138695
2522,52,-0.29374999999999996,3.625612978205268
2523,52,-0.280625,3.750867940301754
2524,48,-0.31375,3.9290416585464576
2525,46,-0.313125,4.091328855401118
2526,48,-0.3225,4.205783814373097
2527,45,-0.330625,4.52441364778272
2528,41,-0.344375,4.821968409311073
2529,38,-0.35062499999999996,4.869560979330985
2530,39,-0.351875,4.92436632677448
2531,41,-0.361875,4.3725291206541
2532,41,-0.36187500000000006,4.360039976195324
2533,44,-0.355,4.17285918369399
2534,46,-0.374375,4.001725786658029
2535,49,-0.37812500000000004,3.7313545601207707
2536,52,-0.374375,3.3907730224297645
2537,53,-0.38375,3.17457362500275
2538,57,-0.38125,2.9226959761421116
2539,58,-0.3775,2.7607089142746006
2540,61,-0.371875,2.5680042491176738
2541,63,-0.3656250000000001,2.145283519001426
2542,65,-0.35875,1.9303100272500497
2543,67,-0.35187500000000005,1.7709648730211243
2544,70,-0.34375,1.5488701556284388
2545,72,-0.324375,1.144280589376025
2546,67,-0.29187500000000005,1.1558480565522993
2547,67,-0.285625,1.1264985849265137
2548,65,-0.283125,1.4178470777364085
2549,64,-0.293125,1.7781459968704676
2550,64,-0.29125,2.0828669321830886
2551,63,-0.296875,2.19813148770452
2552,63,-0.29625,2.177993369002816
2553,64,-0.2975,2.1538647118616763
2554,63,-0.28875,2.225808718429752
2555,64,-0.29062499999999997,2.24873391270739
2556,63,-0.28875,2.3590214083982466
2557,63,-0.29375,2.3709003045506996
2558,62,-0.29750000000000004,2.3630675778875987
2559,62,-0.30062500000000003,2.4375182356895886
2560,61,-0.29125,2.5746767529229184
2561,60,-0.29250000000000004,2.7208349578236612
2562,59,-0.29312499999999997,2.6478936345102193
2563,58,-0.29062499999999997,2.3269224303611957
2564,58,-0.286875,2.3652790273454185
2565,59,-0.275625,2.3364616652986667
2566,56,-0.29000000000000004,2.4073533112277588
2567,55,-0.27875,2.561593340691755
2568,54,-0.256875,2.873451283441592
2569,51,-0.24875000000000003,3.0332537380201305
2570,52,-0.23625000000000002,2.9955079135241642
2571,51,-0.23374999999999999,3.013398349525192
2572,51,-0.22875000000000004,3.091474087613382
2573,50,-0.218125,3.219071435594132
2574,49,-0.21187499999999998,3.278809974556062
2575,47,-0.210625,3.432526640399423
2576,45,-0.205625,3.2942013411762336
2577,43,-0.208125,3.2818558879716297
2578,41,-0.208125,3.5169127415073285
2579,39,-0.21125000000000002,3.76070331373643
2580,38,-0.209375,4.041474270200987
2581,34,-0.221875,4.328506522454079
2582,30,-0.23125,4.527141261329348
2583,28,-0.241875,4.60629034022733
2584,26,-0.249375,4.583407389675959
2585,26,-0.239375,4.542653129961418
2586,25,-0.255625,4.548520459396876
2587,25,-0.26375,4.702046670791764
2588,26,-0.260625,4.633959133464185
2589,29,-0.271875,4.631347408917898
2590,27,-0.271875,4.961725188569036
2591,28,-0.256875,4.67638312879236
2592,29,-0.255625,4.729540297495383
2593,30,-0.266875,4.366168849156195
2594,32,-0.27625,4.206937172350669
2595,36,-0.27312500000000006,3.922658250722116
2596,39,-0.275625,3.610857004767817
2597,38,-0.27499999999999997,3.3518146105642206
2598,37,-0.270625,3.43905180205023
2599,38,-0.27,3.4412860591125454
2600,39,-0.265625,3.1612561250681948
2601,41,-0.2675,3.0682788089288646
2602,41,-0.260625,2.9046078560350335
2603,42,-0.25875000000000004,2.6907089344294888
2604,43,-0.25375000000000003,2.3689414849279946
2605,42,-0.24500000000000002,2.1642338889401858
2606,43,-0.228125,2.234251277291963
2607,42,-0.22312500000000002,2.4393673679751036
2608,40,-0.21187500000000004,2.4670022467712336
2609,40,-0.208125,2.560046176334214
2610,41,-0.19937500000000002,2.8085328713441937
2611,41,-0.188125,2.9184531521877095
2612,42,-0.17375000000000002,2.9255800804414394
2613,42,-0.15375,2.9919314901197707
2614,42,-0.1475,2.9441635081349857
2615,42,-0.14125,2.826117499019422
2616,40,-0.13125,2.894537502633927
2617,39,-0.124375,2.8539637689810426
2618,40,-0.11875,3.0031551931925753
2619,42,-0.09625,2.9351008626078525
2620,40,-0.090625,2.896501661865745
2621,40,-0.07937499999999999,2.977650522473804
2622,40,-0.0725,2.543895834124526
2623,40,-0.065,2.2559615016533674
2624,41,-0.04875,2.1253298188434937
2625,42,-0.037500000000000006,2.0072179718820804
2626,42,-0.03125,2.01212939399405
2627,40,-0.021875000000000002,2.001080175063137
2628,41,-0.017499999999999998,1.952443548392112
2629,42,-0.005624999999999998,1.5922155302065109
2630,41,0.020000000000000007,1.756033205158546
2631,40,0.028124999999999997,1.9890325306195817
2632,41,0.0475,2.2380726681429364
2633,37,0.06625,2.236332816336572
2634,36,0.078125,2.701343287863074
2635,35,0.085625,3.1965110089267297
2636,32,0.07,3.6496319236630748
2637,29,0.06937499999999999,3.960469149351705
2638,29,0.07374999999999998,4.170242458882074
2639,28,0.075625,4.221550204850077
2640,27,0.06874999999999999,4.047104475982733
2641,26,0.05625,3.8664620433539874
2642,27,0.065,3.8328147949424105
2643,27,0.05062499999999999,4.0165426659202
2644,27,0.04999999999999999,3.9397846529854563
2645,26,0.041875,3.8481653726847065
2646,28,0.025625000000000002,3.667775873518065
2647,28,0.019999999999999997,3.9249359026930843
2648,28,0.0075,3.6928266647611143
2649,28,0.0018750000000000086,3.5442565195931315
2650,28,-0.0037499999999999964,3.199685097207949
2651,30,-0.007499999999999993,3.303261572091051
2652,31,-0.0018749999999999947,3.4895251297857683
2653,30,-0.013749999999999998,3.556429269372228
2654,30,-0.016875,3.6211703100281083
2655,29,-0.021249999999999998,3.181323069465988
2656,29,-0.025,3.421796033912393
2657,29,-0.029375,3.530308863711111
2658,29,-0.03375,3.322029054415379
2659,28,-0.039375,3.229262915526203
2660,28,-0.045,3.2718861549894935
2661,29,-0.049375,3.0928924214723703
2662,30,-0.052500000000000005,2.8644030346300586
2663,30,-0.055,2.7162119600426653
2664,31,-0.056875,2.4924406545158364
2665,31,-0.059375,2.5442027725796224
2666,31,-0.055,2.5457405181620203
2667,29,-0.050624999999999996,2.644591896330585
2668,29,-0.05249999999999999,2.760427163447684
2669,30,-0.045625000000000006,2.7440582575541286
2670,30,-0.045000000000000005,2.46758002784302
2671,31,-0.043750000000000004,2.540373767959564
2672,32,-0.041875,2.1746893837510353
2673,32,-0.03937500000000001,2.2687817378836037
2674,32,-0.03562500000000001,2.277548513579847
2675,32,-0.028125000000000004,2.453096923236989
2676,32,-0.023125,2.595189665588541
2677,32,-0.011250000000000005,2.5193793611107607
2678,29,-0.0031250000000000028,2.3872160574536547
2679,29,0.004999999999999998,2.5469337733800486
2680,28,-4.336808689942018e-19,2.767666510044778
2681,28,0.004374999999999999,2.674653935983484
2682,27,0.009999999999999998,2.5408941847180873
2683,27,0.0037500000000000016,2.5306856379028395
2684,26,0.01375,2.7353437398084606
2685,25,0.023125,2.74026014169909
2686,25,0.028749999999999998,2.8197559624645843
2687,23,0.041874999999999996,2.92942940846534
2688,21,0.048124999999999994,2.7801260350098103
2689,21,0.056875,2.9724421030595094
2690,21,0.0625,2.7687348965965684
2691,22,0.068125,2.990868402803182
2692,22,0.073125,2.9567255742678267
2693,23,0.078125,2.543197718765306
2694,22,0.083125,2.6826975948235634
2695,23,0.08625,2.28276966061151
2696,23,0.086875,2.0797683059405565
2697,24,0.089375,2.0729019356102434
2698,25,0.09,1.8913680908212556
2699,26,0.0925,2.0595149310104377
2700,27,0.09624999999999999,2.213126042399684
2701,27,0.09875,1.881877728428479
2702,28,0.101875,1.6392748072259553
2703,28,0.105,1.5235099810714825
2704,28,0.10750000000000001,1.4892620802314307
2705,29,0.110625,1.468269755073881
2706,30,0.11250000000000002,1.4649133012573825
2707,30,0.114375,1.5052646749221805
2708,30,0.116875,1.4718932343844662
2709,30,0.119375,1.3992551832802393
2710,30,0.12875,1.289223133096131
2711,30,0.130625,1.270631490589562
2712,30,0.131875,1.3205235131277302
2713,30,0.13312499999999997,1.531098467461495
2714,30,0.13437499999999997,1.478215292767835
2715,30,0.13562499999999997,1.2329607812816987
2716,29,0.1225,0.8552164282774873
2717,29,0.12375,1.0256695365267916
2718,27,0.12187500000000001,1.3145995953909433
2719,25,0.12125000000000001,1.4715812698420982
2720,24,0.12937500000000002,1.934488062729296
2721,23,0.123125,2.4063396497069265
2722,22,0.12375,2.5918761390990053
2723,21,0.110625,2.7078317475115092
2724,20,0.11,2.9951356887708163
2725,18,0.0875,3.407139992879679
2726,16,0.08499999999999999,3.636372621472719
2727,14,0.064375,4.047902517921923
2728,13,0.061875000000000006,4.633140530462257
2729,11,0.055625,5.124099151167716
2730,9,0.048125,5.491054138550101
2731,7,0.0425,6.1601485162096505
2732,6,0.04875,6.702187290861581
2733,5,0.045,7.175740625138492
2734,4,0.036875000000000005,7.671519767877245
2735,3,0.03125000000000001,7.956697076686192
2736,3,0.026875000000000003,8.739674140210516
2737,1,0.020625000000000004,8.751599187703876
2738,1,0.0175,9.061149560898633
2739,2,0.01375,9.413264579728203
2740,2,0.007499999999999998,9.2860843473911
2741,3,0.004375,8.60546015897406
2742,3,0.0006249999999999988,7.765294956815111
2743,6,-0.0012499999999999994,7.292581665372936
2744,7,-0.003125000000000001,7.14152365514466
2745,7,-0.005000000000000001,6.860550173960517
2746,8,-0.007500000000000001,6.6412539532562755
2747,9,-0.009375000000000001,5.513976218137612
2748,10,-0.011250000000000001,5.208701385823459
2749,10,-0.016875,4.993707089332883
2750,12,-0.018750000000000003,4.934130778230199
2751,12,-0.02125,4.243182690874956
2752,14,-0.023125,4.427490316044588
2753,15,-0.025,4.037058875172747
2754,16,-0.02625,3.7997668565752
2755,16,-0.026875,3.448608021589945
2756,16,-0.026875000000000003,3.3512112472205247
2757,16,-0.02625,2.9755538049391737
2758,17,-0.024375,2.024961531595311
2759,17,-0.021875,1.9017841879723179
2760,18,-0.01875,1.3884398773421738
2761,19,-0.015,1.4855568017913803
2762,19,-0.01125,1.0829860893354946
2763,19,-0.0075,0.0005889314789246968
2764,19,-0.00375,0.0002706672581446234
2765,19,0.0,4.780937759829032e-05
2766,19,0.00375,2.7074950142969706e-05
2767,19,0.007500000000000003,0.0
2768,19,0.010624999999999999,0.0
2769,19,0.013125000000000001,0.0
2770,19,0.015624999999999997,0.0
2771,16,0.011249999999999996,0.5988242986648785
2772,13,0.010624999999999996,1.4782285206984245
2773,10,0.008124999999999997,2.6163502069134443
2774,8,0.006249999999999999,3.633364180561839
2775,7,0.0031249999999999993,4.538599776779471
2776,7,-0.009999999999999998,4.816083597633644
2777,7,-0.008125,5.386763789109251
2778,5,-0.009375,6.369073237189895
2779,3,0.00375,6.7850137159535615
2780,2,0.0018750000000000008,7.357177277726049
2781,2,0.0012500000000000002,7.970251570291783
2782,1,-0.0012500000000000002,8.876486812081268
2783,1,-0.0075,8.848394047289737
2784,1,-0.01,9.473977576445952
2785,0,-0.009375,9.006319090399142
2786,0,-0.011875,9.248216547479728
2787,1,-0.01375,9.669175913482498
2788,1,-0.021875,10.12949082588556
2789,1,-0.023125,10.167328796753619
2790,1,-0.026250000000000002,10.048998620337471
2791,1,-0.026875,10.418613246482073
2792,1,-0.0275,10.556327093737192
2793,1,-0.028125,10.492504601405903
2794,1,-0.028124999999999997,10.303926736689034
2795,2,-0.027499999999999997,10.041697120963645
2796,2,-0.026875,10.016528885864947
2797,3,-0.025625000000000002,9.997615914978326
2798,3,-0.024375,10.06956298163006
2799,3,-0.023125,9.162755621138121
2800,3,-0.0225,8.751878496000419
2801,3,-0.021875000000000002,8.384453826552651
2802,4,-0.02125,8.556705002668748
2803,4,-0.020625,8.20681252656026
2804,4,-0.02,7.753653920631186
2805,4,-0.019375,8.149887648466843
2806,4,-0.018750000000000003,7.443964016040195
2807,4,-0.018125000000000002,7.743734564291122
2808,4,-0.0175,5.906615232473888
2809,4,-0.016875,5.859210610193285
2810,4,-0.01625,6.107704202761036
2811,4,-0.015625,5.899239417649499
2812,4,-0.015,5.499346492264667
2813,4,-0.014374999999999999,4.416678470468986
2814,4,-0.01375,5.2922216631657975
