step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1590.0,0.9825000000000002,590,686.4399999999999,27.457600000000003,1.850943543475052,0.9648768911863226,0.9547051539528922,0.029655880213854,2,25,4,7,0.77,11.53,1.02,1.77,0.0,0.0,0.0,0.0,9.159613282452217,1.610113113439284,4.441339731260636,4.94639715002963
1595.0,-0.0224999999999997,590,675.9300000000002,27.0372,1.7952856466377651,0.9654713899900772,0.9350757265769776,-0.2804076295569875,6,26,5,9,0.97,14.51,1.06,2.01,0.0,0.0,0.0,0.0,5.394520401861314,1.0010984602252706,2.9067815616983474,5.727680773344718
1600.0,-1.0825,574,674.78,26.9912,1.884330728085604,0.9663989836293098,0.9256660883629452,0.2717959267689048,9,32,4,12,1.39,15.02,0.83,1.07,0.0,0.0,0.0,0.0,3.564945497665759,0.8359259076736607,2.111132264343141,5.171908069610147
1605.0,-0.1824999999999998,566,671.8699999999999,26.8748,2.01471490462618,0.9665970180983308,0.9183070343591728,0.2313624816250954,10,34,4,14,1.65,14.47,0.99,1.47,0.0,0.0,0.0,0.0,3.6750472599592734,1.2325393660166393,1.49313360566343,3.8934963543035046
1610.0,-0.1125000000000003,568,676.8599999999999,27.0744,1.899624321745632,0.9640433846750066,0.911595749920532,-0.039498519912844,8,31,6,16,1.6,17.14,1.22,1.9,0.0,0.0,0.0,0.0,4.225299549172149,2.023666361235694,3.819911179759032,2.2935675241642333
1615.0,-0.8225,549,675.6499999999999,27.026,1.891805726869002,0.9650313988391342,0.9483112204074288,0.184910078312935,9,31,6,13,1.6,20.91,1.2,1.56,0.0,0.0,0.0,0.0,2.557711886937648,1.9159971874031576,3.798306952437272,2.794851093772306
1620.0,-0.7974999999999999,541,691.0799999999999,27.6432,1.950329893098926,0.956944996647253,0.948337405275085,-0.3412357904225452,6,30,3,11,1.73,19.69,0.83,1.71,0.0,0.0,0.0,0.0,5.623346860756844,1.52986897247721,5.656536347915165,3.8251318013913775
1625.0,0.7549999999999997,547,685.8599999999999,27.4344,1.9634999974043053,0.9686380569709708,0.943822531439614,-0.1177422847405728,6,29,0,10,1.88,20.01,0.86,2.04,0.0,0.0,0.0,0.0,6.2554905942019445,1.3710585745160897,8.138674356331858,4.923764901354872
1630.0,-0.0174999999999999,545,716.9700000000001,28.678800000000003,1.946444652623612,0.9683393327247168,0.9764870236156312,-0.0659844745904581,4,27,4,11,1.98,19.52,0.99,2.51,0.0,0.0,0.0,0.0,6.812373437144279,1.5605755085440356,6.166969926663901,4.1680705450359605
1635.0,-0.1474999999999995,554,767.66,30.706399999999995,1.7822570495782402,0.9728519149357407,0.9673669162929848,-0.1725333532619694,5,25,6,16,2.05,19.48,1.21,2.86,0.0,0.0,0.0,0.0,5.012435896142962,1.04390771688586,4.334832207015087,1.8358061709128823
1640.0,-0.1225000000000001,575,779.4599999999999,31.1784,1.864270643613841,0.9683795882193224,0.9706843206026428,-0.0250762162339336,7,23,6,19,2.0,23.85,1.54,2.89,0.0,0.0,0.0,0.0,3.822626237005582,1.2649737559395766,6.04687753887657,0.6477810250277791
1645.0,-1.2200000000000004,595,778.4799999999999,31.1392,1.7966665885765505,0.967038319363768,0.9704078843335988,-0.1418896178792849,10,20,9,19,1.45,24.79,1.92,2.5,0.0,0.0,0.0,0.0,2.020201661495847,1.3896284979658693,5.843567100245945,1.0113280905995317
1650.0,0.1675000000000006,599,772.5699999999999,30.9028,1.8252337221641768,0.9613148459589792,0.970480173821258,-0.1556014713854911,7,27,10,12,1.21,20.93,2.4,3.48,0.0,0.0,0.0,0.0,3.828798815997601,1.0178756325346414,4.941928902683332,1.6341592044760505
1655.0,0.94,611,779.5999999999999,31.184,1.847405211380987,0.9619621719277393,0.9332086650682352,0.1321340556285353,8,28,11,6,1.42,18.92,2.96,2.02,0.0,0.0,0.0,0.0,3.4321981029932123,0.7712834836160352,5.99196923980903,4.058632654133881
1660.0,0.4274999999999993,620,795.7299999999999,31.8292,1.658772966428149,0.9624724709439618,0.9742378639438224,0.0976557471683173,11,28,12,10,2.1,20.13,3.57,3.02,0.0,0.0,0.0,0.0,3.838297364842171,0.9028502921380352,4.424704255128771,3.061566022170694
1665.0,-0.4799999999999993,622,808.0899999999999,32.3236,1.633380116181964,0.9647009238628615,0.9114903430331408,-0.1314072539570182,9,23,16,15,2.18,17.98,4.31,3.74,0.0,0.0,0.0,0.0,3.6565043094218574,1.335493975122618,3.0045367654457444,1.4183648150472288
1670.0,0.5624999999999997,606,787.93,31.517200000000003,1.6794157019332208,0.9709368855171684,0.9035648417029766,0.1653357253496393,6,18,15,17,1.68,20.06,4.31,3.99,0.0,0.0,0.0,0.0,5.140912462661799,2.188849302374761,1.494788328735677,0.1389982815832092
1675.0,-0.3674999999999995,610,778.0299999999997,31.1212,1.798313146935114,0.9719222957553864,0.9284702244287342,0.3119970956990514,9,13,8,17,2.07,20.62,3.35,4.64,0.0,0.0,0.0,0.0,3.289661558779573,2.5044583569012904,3.685537132989662,2.5314436827383817
1680.0,-0.3225000000000005,610,806.4900000000001,32.2596,1.810885625392592,0.9725604973137462,0.9068824585965558,0.2436600820084297,11,14,7,12,2.64,20.44,3.47,4.99,0.0,0.0,0.0,0.0,4.98489690199319,1.7772873858814782,3.371127773288558,3.661064489845508
1685.0,-0.0250000000000001,613,810.8100000000002,32.4324,1.586261441491404,0.9814891356514084,0.9317842672072688,-0.2539216383425288,12,16,10,9,2.51,20.05,4.04,5.67,0.0,0.0,0.0,0.0,3.360432056500141,1.8062576171996,1.615951178132549,2.8279065189200576
1690.0,0.2075000000000002,603,810.12,32.4048,1.770855621554967,0.9803827595242842,0.9716843161698184,0.0366387972075874,10,18,13,9,2.97,19.89,4.8,5.88,0.0,0.0,0.0,0.0,4.518722528992468,1.9742027059862528,1.5077331773604734,2.29543990509012
1695.0,-0.0925000000000001,602,829.1500000000002,33.166000000000004,1.610226262026439,0.9772079035656626,0.973436247450452,-0.2816302133901576,10,23,16,7,2.83,22.8,5.55,5.62,0.0,0.0,0.0,0.0,4.04023891311436,1.2019671688957452,2.0422822222164583,2.833352165076026
1700.0,-0.775,629,794.6399999999999,31.7856,1.6016894518067049,0.9810820775925378,0.9760619850269304,-0.2007762415404578,5,28,16,11,2.64,24.11,5.12,6.45,0.0,0.0,0.0,0.0,4.328559033374552,1.1624419813282032,2.2735590258523977,2.210536766306673
1705.0,-0.3774999999999996,644,810.0099999999999,32.4004,1.6437535380460615,0.9740617739808032,0.9514025375718675,-0.2755750676000092,8,29,8,14,2.61,22.7,3.08,7.37,0.0,0.0,0.0,0.0,2.503062921838385,1.5289110744111714,3.794989796396473,1.909822527889867
1710.0,0.325,640,822.62,32.9048,1.8240898791162528,0.9691536051294904,0.9547758156817404,-0.1077867556024138,8,29,9,15,1.69,25.67,2.2,7.65,0.0,0.0,0.0,0.0,5.584520837255113,1.0557374101849653,2.5856380402197647,1.388865943564383
1715.0,-0.1925000000000005,632,815.45,32.618,1.844448306368303,0.9739769995594396,0.9516295642360528,-0.0235427379269777,6,27,11,14,1.7,31.09,2.68,7.59,0.0,0.0,0.0,0.0,5.792296964670102,1.9243210586644568,3.229576393329483,1.594343893444542
1720.0,-1.3699999999999994,632,796.0200000000001,31.840799999999994,1.968341054665227,0.970668890530154,0.9535900900995448,0.0134303512076311,5,25,9,14,1.29,27.53,3.27,8.13,0.0,0.0,0.0,0.0,6.246052816077629,2.53457909045016,3.434682995254171,1.452690347763395
1725.0,1.1599999999999997,629,816.51,32.6604,1.806019527224947,0.9633600501371832,0.9331308515298232,-0.3184287724976665,9,22,4,14,2.1,26.55,2.27,8.97,0.0,0.0,0.0,0.0,3.123174966558862,2.330580231757206,4.393299433742901,0.8282002007211602
1730.0,-0.0999999999999998,634,853.7800000000001,34.1512,1.7255551054249492,0.9710251488885804,0.969181324752734,0.0163232551005932,14,24,5,16,2.73,29.15,2.73,9.31,0.0,0.0,0.0,0.0,2.337545319550256,1.4105827846334964,2.4889971217981177,1.213962366036102
1735.0,-1.0824999999999996,633,853.81,34.1524,1.786497746177787,0.9745818126358406,0.9717192439743702,-0.0392521105785364,14,25,10,14,3.15,29.11,3.41,8.92,0.0,0.0,0.0,0.0,1.40702211024013,2.0615177269808185,3.111449180564716,1.609980806471912
1740.0,-0.1350000000000001,605,896.9899999999999,35.8796,1.933277509853396,0.9761467593160056,0.9838829799278946,-0.0562569531249128,11,22,8,12,2.63,23.71,3.26,9.42,0.0,0.0,0.0,0.0,2.7478977329703094,2.1461528778416814,3.721819964091199,2.0480647612300587
1745.0,1.7749999999999997,613,915.17,36.6068,1.8722064166957288,0.9665427794816528,0.9860678121843685,-0.2967707464891169,12,25,4,13,3.14,25.32,2.36,10.18,0.0,0.0,0.0,0.0,2.779172590364889,1.726787339922519,5.041638601118304,1.089257765824588
1750.0,-0.5399999999999999,604,874.86,34.9944,1.934387488884343,0.9731291788098216,0.9838965969994896,0.0150585324590488,10,28,4,15,2.71,25.14,1.51,10.54,0.0,0.0,0.0,0.0,3.4112276663033647,1.1467413686766772,3.3368022245467435,0.1730038034720138
1755.0,0.5625,624,883.6100000000001,35.3444,1.7299667409745072,0.96935503194104,0.967761204455316,-0.2799453316190022,10,29,5,12,3.38,26.79,2.09,10.32,0.0,0.0,0.0,0.0,2.8161227649409897,0.8152580591650104,3.391108724530125,0.7323426776133122
1760.0,-0.8549999999999996,645,921.05,36.842,1.6669985676066534,0.9695693295078436,0.9767381974173184,0.0424753399848513,15,29,4,10,4.22,29.98,1.87,10.84,0.0,0.0,0.0,0.0,1.2831299686762787,0.4999287500635996,5.130982382250368,1.0423302935232353
1765.0,-1.2075000000000002,660,944.36,37.77440000000001,1.5100215917453148,0.9742442737096966,0.9902812331174043,-0.0259748445276888,17,34,3,13,4.61,30.5,0.46,11.59,0.0,0.0,0.0,0.0,0.7744171736945206,0.5636727306937134,5.077337629052874,0.2072044769553924
1770.0,-0.2875000000000002,652,921.89,36.8756,1.500997897056967,0.9710088623666456,0.9864371780106416,0.0925726984439568,13,36,1,14,4.62,29.64,0.27,11.97,0.0,0.0,0.0,0.0,1.0076538705674911,0.3855827858714998,4.358197683287498,0.2114552192215492
1775.0,0.2024999999999999,620,960.53,38.4212,1.7414586426675578,0.9782247031177468,0.991613864303556,0.077666059033578,8,41,4,9,4.87,29.86,0.12,11.75,0.0,0.0,0.0,0.0,1.6993448473271329,0.2298742814852935,4.93162674985367,1.01803065428905
1780.0,-0.1724999999999997,598,961.7,38.468,1.8256095225274565,0.9801748783005192,0.9935814976988736,-0.1419890185257043,11,37,5,10,5.17,28.31,0.58,12.21,0.0,0.0,0.0,0.0,2.313648088530781,1.2259487044931217,4.639279751619183,0.3681532521884025
1785.0,0.0825000000000002,610,918.69,36.747600000000006,1.7484851977246156,0.9788477138664884,0.994331286237026,-0.3130778136811845,12,35,4,12,5.34,31.01,1.04,12.8,0.0,0.0,0.0,0.0,2.400479944827231,1.640483068129233,2.975319409989028,3.328179785632708
1790.0,-0.7450000000000007,620,913.39,36.5356,1.5645029344846746,0.9689521358282508,0.9588477799815622,-5.335161654423714e-05,8,35,2,10,5.09,33.09,1.19,13.09,0.0,0.0,0.0,0.0,3.5323891324457146,1.0226235566560298,2.0498944729870834,4.170229851038786
1795.0,-0.3650000000000004,626,896.5199999999999,35.8608,1.643553660900379,0.9731603976656182,0.9570441083634174,-0.1927717730728549,8,36,4,9,5.41,32.68,1.25,12.98,0.0,0.0,0.0,0.0,2.508486765618245,1.0776347248793867,2.9925047078081555,4.332948096159631
1800.0,-0.0024999999999992,611,899.54,35.9816,1.8147249523077225,0.975467794854019,0.9718196685475138,-0.2569488687096351,11,31,4,8,5.9,30.58,1.26,11.66,0.0,0.0,0.0,0.0,1.1367327287685591,1.425570097574769,3.233192927404612,3.3629225862546326
1805.0,0.3125000000000002,611,895.87,35.8348,1.9347887293692927,0.97991942238225,0.991523118452414,-0.1010771154581687,11,29,2,4,6.03,31.21,0.68,8.63,0.0,0.0,0.0,0.0,2.4329347062226887,1.525914891012544,4.816742865533057,4.741731472055188
1810.0,-0.3225000000000005,605,899.58,35.983200000000004,1.8084219778983008,0.9799183507539934,0.9912611142422666,0.2734843770046742,7,32,2,2,5.66,31.87,0.67,8.72,0.0,0.0,0.0,0.0,2.795094204432396,0.9938426353730264,4.523914811595756,4.943563817517876
1815.0,-0.0999999999999999,594,896.8599999999999,35.874399999999994,1.6961397612833784,0.9792643048626212,0.9876226918737367,-0.0878943947421232,7,30,4,7,5.96,32.0,1.0,8.95,0.0,0.0,0.0,0.0,2.185367346619421,1.425678194867207,3.315350783160293,1.489717580463522
1820.0,-0.1149999999999996,565,884.7900000000001,35.3916,1.9217224087597533,0.9782998453067192,0.9867794514526363,-0.0720906144228427,10,30,4,11,6.39,31.65,1.06,9.44,0.0,0.0,0.0,0.0,3.777759138643906,1.775153565663356,3.382352043903578,1.0062589194208222
1825.0,0.0650000000000004,543,861.94,34.477599999999995,1.9735054366182816,0.9849229795802292,0.9732219593292916,-0.2128886353801547,9,30,3,11,6.48,30.21,0.88,8.25,0.0,0.0,0.0,0.0,3.4395588541666555,1.3944310728435787,2.9781548801795035,1.0718159141385757
1830.0,0.322499999999999,525,846.8100000000001,33.8724,1.954078279754144,0.972186529072844,0.973298444036628,-0.1541434681471704,6,28,2,6,6.27,27.2,1.02,5.3,0.0,0.0,0.0,0.0,5.8191035930298245,1.2481894399796742,3.777117076543694,2.6290628203703337
1835.0,0.8550000000000009,532,856.34,34.2536,1.866569861855636,0.9688750158120332,0.9659668817200664,-0.2018633438122045,6,26,3,6,6.48,23.18,1.08,5.58,0.0,0.0,0.0,0.0,6.627758686552858,1.1020477741005332,3.705582038879864,1.7681388627666323
1840.0,0.8924999999999994,544,855.3299999999999,34.2132,1.8820270925262657,0.9738721962038238,0.9542130519515556,-0.1572664858885276,6,27,5,10,6.74,25.5,1.19,6.0,0.0,0.0,0.0,0.0,6.5513985726645325,1.0733956022140911,3.72124557228794,1.0757376921675752
1845.0,-0.5475,552,847.89,33.9156,1.756448154908557,0.9703454312001184,0.9519047537447608,-0.2511350940846747,5,26,5,8,5.77,26.89,1.36,6.14,0.0,0.0,0.0,0.0,4.711588328903985,1.1725786339385988,1.7264986662813195,2.695902434302392
1850.0,-0.0174999999999998,568,825.8999999999999,33.035999999999994,1.671038683412851,0.9745184341882916,0.9565494766140769,0.1123351252119583,5,21,3,5,3.52,25.55,1.31,5.82,0.0,0.0,0.0,0.0,4.748521927958099,1.6593954743229815,2.9463112732783108,4.035331362023038
1855.0,1.4774999999999998,594,796.97,31.8788,1.5292532713153664,0.9718461389282668,0.9500932223470372,-0.2006327655350189,6,23,1,6,3.8,25.31,0.67,6.08,0.0,0.0,0.0,0.0,3.0427128135124093,1.247630573988059,3.873867848614572,4.174393964753312
1860.0,-0.1124999999999994,619,823.9199999999998,32.956799999999994,1.4489479397695064,0.975167897608456,0.9820751146304608,-0.0181924329058302,10,25,0,8,4.25,26.93,0.77,6.46,0.0,0.0,0.0,0.0,2.8918842395917346,0.9078825801258112,3.713614250678093,4.984787021672828
1865.0,-0.6800000000000004,614,870.1199999999999,34.80479999999999,1.539731167406141,0.9792820412426256,0.9924432855351908,-0.4437474910074976,8,30,0,6,4.58,25.79,0.4,6.44,0.0,0.0,0.0,0.0,2.9940412000346366,0.9366369729750657,5.083625633113097,6.008557551912461
1870.0,0.1225000000000001,587,878.96,35.1584,1.706077068220175,0.9847099759430594,0.99612332613875,-0.1710383489172393,5,29,1,5,4.51,25.7,0.44,6.24,0.0,0.0,0.0,0.0,2.870865733490448,0.6121074988155887,5.744428426531278,5.673350319043525
1875.0,0.1400000000000001,575,885.6000000000001,35.424,1.7312356401025122,0.9803087501394506,0.992401478639282,-0.2187460468264014,4,31,5,6,4.33,22.92,0.61,6.47,0.0,0.0,0.0,0.0,4.427863654675491,0.8944370465217826,2.579450108980895,3.6662120669954144
1880.0,0.8324999999999992,580,835.2300000000001,33.4092,1.8876680146617653,0.977451564364371,0.9872360447148644,-0.445655543387944,4,32,10,9,4.43,23.42,0.97,6.77,0.0,0.0,0.0,0.0,4.761491661095169,1.1559190433868207,0.76949432596114,3.053863836104218
1885.0,-0.0874999999999998,559,818.12,32.7248,2.0186918601850934,0.9827327685270424,0.9861703568974376,-0.3313819411606671,4,26,12,8,4.62,21.56,1.5,5.21,0.0,0.0,0.0,0.0,4.246013282793455,1.2325881494142257,0.771474526428293,2.5176509902615547
1890.0,0.3775000000000005,541,821.5500000000002,32.862,1.954599133342835,0.9800809781440762,0.9866352180777258,0.0276069629421612,5,25,8,6,4.85,21.04,1.55,2.12,0.0,0.0,0.0,0.0,3.4285117276336066,1.2159434217796097,3.5112310466066465,3.895069151449965
1895.0,0.0150000000000001,541,851.1399999999999,34.04560000000001,1.8132249219557848,0.9846791589263312,0.988392217230438,-0.3642726697385952,5,25,2,4,3.45,22.45,1.15,2.03,0.0,0.0,0.0,0.0,2.3900840651866804,1.112034523621117,7.868027871561477,5.467606748122994
1900.0,0.2799999999999997,529,790.13,31.6052,1.9412392857265588,0.9847277004868604,0.9890298872262976,-0.1442303211991171,3,21,0,2,0.8,23.02,0.91,1.53,0.0,0.0,0.0,0.0,6.57468877475628,0.7570402207542691,10.483320229007369,7.915111973250388
1905.0,1.215,551,825.0100000000001,33.000400000000006,1.8064970453494065,0.9800685798719464,0.9852583928206502,-0.2634029612707531,5,19,2,3,1.0,20.32,1.0,1.64,0.0,0.0,0.0,0.0,5.605332054175292,0.933866557863234,8.04346825425094,6.388782776209899
1910.0,0.5974999999999998,577,857.97,34.3188,1.608193219492833,0.9687890312712713,0.987153888890672,-0.2699007697719382,5,23,2,5,1.25,19.78,0.89,1.85,0.0,0.0,0.0,0.0,5.166907060696065,0.7870656676251598,6.856566458365027,6.28230359301574
1915.0,-0.0050000000000002,590,825.15,33.006,1.7001629676462204,0.979494526393098,0.98893855885335,-0.4962447850661927,3,30,1,3,0.95,21.85,0.96,1.98,0.0,0.0,0.0,0.0,6.015231713393169,0.6025246231481604,2.607016949756676,7.972886997826778
1920.0,-0.42,592,801.7199999999999,32.0688,1.7627734228046792,0.9800454808776335,0.9914247828294674,-0.0680243805985494,5,33,2,2,0.91,22.26,0.78,1.9,0.0,0.0,0.0,0.0,3.824228007196263,0.5690584307061735,2.7832159668638576,9.32019301192316
1925.0,-0.08,575,753.7100000000002,30.1484,1.8660213118805349,0.9662601528252194,0.9575285526823252,-0.3468636964908546,4,33,1,1,0.86,14.61,0.44,1.02,0.0,0.0,0.0,0.0,5.706417943312985,0.7132126053186422,3.397221532837206,7.531793499753296
1930.0,1.9975000000000005,564,778.9100000000002,31.156400000000005,1.817487774955952,0.9607384883125968,0.9542610844243894,-0.403159327480548,2,33,1,4,0.64,18.94,0.03,0.19,0.0,0.0,0.0,0.0,4.4361754182584425,0.9617958327201837,5.245688851327984,7.778127506311528
1935.0,-0.9625000000000004,553,782.51,31.3004,1.7950768190671116,0.9589928127731544,0.9482465613511516,0.1260726625221123,3,28,0,1,0.77,20.71,0.0,0.09,0.0,0.0,0.0,0.0,5.513576122929346,1.0211970028370374,6.726740451905871,9.627323802068307
1940.0,-0.5074999999999998,568,764.53,30.5812,1.6784261275074677,0.9541528047499968,0.9340983010225544,0.3584277559153602,0,27,1,0,0.28,21.39,0.0,0.03,0.0,0.0,0.0,0.0,8.334619514530678,0.82695973723016,7.23083231176966,13.135333576920312
1945.0,0.075,599,757.7800000000001,30.3112,1.4936966574254762,0.9444698311109124,0.938138350762901,-0.0663283924221217,2,23,4,0,0.29,19.71,0.06,0.0,0.0,0.0,0.0,0.0,3.484493228077532,1.329142210387676,5.400059365438696,10.783897172241044
1950.0,0.4099999999999999,605,806.5899999999999,32.263600000000004,1.5536468367638436,0.9511568411252967,0.9467669841085016,0.090295336551442,4,22,5,2,0.45,20.83,0.12,0.0,0.0,0.0,0.0,0.0,1.8424832019620736,1.4872484790235398,5.082883003409378,0.7438975700911877
1955.0,-0.3474999999999993,608,884.1499999999999,35.366,1.6594609779080098,0.9671311639406316,0.9725357284364664,-0.1153797542028761,5,25,3,2,0.51,22.66,0.29,0.0,0.0,0.0,0.0,0.0,0.2506696203731245,1.29890632863623,5.975166638192948,5.815619673180637
1960.0,-0.4875000000000005,599,813.2599999999999,32.5304,1.5972521963566424,0.9571135068998102,0.9445357107880296,-0.0395863171104919,1,27,3,1,0.63,20.85,0.32,0.0,0.0,0.0,0.0,0.0,1.0038603929859262,1.085341833395034,6.560931239543166,9.0836702865968
1965.0,0.3924999999999997,615,816.2900000000001,32.6516,1.435832377622274,0.9450396172305944,0.9494606618664844,0.3222791552367734,2,29,4,1,0.51,19.52,0.56,0.0,0.0,0.0,0.0,0.0,1.0160205548856176,0.969977932708001,6.401244202866891,9.107364007974724
1970.0,0.3925000000000004,611,833.77,33.3508,1.348678423533325,0.9507794027371226,0.919585392185148,0.2976408494090624,0,29,6,1,0.4,29.84,0.82,0.0,0.0,0.0,0.0,0.0,2.9827071849674085,0.955651906708052,4.974811900841603,9.381544195774635
1975.0,-2.525,596,835.93,33.437200000000004,1.5461844764004906,0.9551754705074864,0.8734850505785928,0.0931213324150099,2,29,3,1,0.33,15.48,0.58,0.03,0.0,0.0,0.0,0.0,7.446169943984689,1.6975245845342766,4.967235644545916,9.013245427232023
1980.0,3.6175,574,814.8199999999999,32.592800000000004,1.5041370949004116,0.944839896228041,0.8964094194559045,0.1035590224274444,0,31,3,1,0.22,12.22,0.77,0.0,0.0,0.0,0.0,0.0,8.694032572694605,1.106560543998946,2.871776364531589,9.428476476076623
1985.0,0.87,574,833.3000000000001,33.332,1.5698157483887156,0.9490833002394948,0.8960118008452466,0.2603520820658861,0,35,8,3,0.0,12.84,1.18,0.0,0.0,0.0,0.0,0.0,11.527179474606852,0.7684805428991386,3.4932893027399112,6.3981585665518015
1990.0,-0.0449999999999998,550,862.2300000000001,34.489200000000004,1.7207804999918914,0.9536639138786844,0.926770935831182,0.4884107024109568,0,33,9,3,0.0,13.08,1.43,0.0,0.0,0.0,0.0,0.0,10.646534048371487,0.8236010131590223,3.1376371087294515,5.971356888390902
1995.0,-0.06,543,860.3800000000001,34.4152,1.7742908958976986,0.9564260450328056,0.9358452156625292,0.316238820142848,2,29,7,1,0.0,13.24,1.02,0.0,0.0,0.0,0.0,0.0,4.074651899874959,1.4297191336725856,4.260954468912614,7.829771731553591
2000.0,-0.04,546,869.43,34.7772,1.6651781865256825,0.9667237690172332,0.9503353243404752,-0.1773425083937628,4,25,3,1,0.0,14.02,0.56,0.0,0.0,0.0,0.0,0.0,1.7957273811858052,1.5630328224354535,7.229929358814221,0.0
2005.0,-0.2574999999999998,550,894.1399999999999,35.765600000000006,1.497564807302849,0.96134794476171,0.8839009007485512,0.3200710899131525,5,24,8,1,0.03,13.54,0.03,0.0,0.0,0.0,0.0,0.0,5.828290443014022,1.4300914036171033,4.744308261635184,0.0
2010.0,0.0350000000000001,520,893.11,35.7244,1.681423084258127,0.958106936846645,0.9116988552641232,0.0570534732060014,5,21,11,1,0.03,11.5,0.0,0.0,0.0,0.0,0.0,0.0,5.815255935779898,1.0822458996490278,4.083286022456251,0.0
2015.0,0.4749999999999998,515,840.74,33.6296,1.7946067414016122,0.9610297179408488,0.90185377162218,-0.2123119933938608,5,20,9,1,0.03,14.94,0.03,0.0,0.0,0.0,0.0,0.0,6.522437420458839,1.5160824119359793,4.489026111359415,0.0
2020.0,-0.905,525,803.6299999999999,32.1452,1.542787762684576,0.9607970794494056,0.9631547092174296,0.3014060887271759,5,23,5,1,0.0,16.22,0.0,0.0,0.0,0.0,0.0,0.0,6.928653099071693,1.957246994953859,4.524139768110953,5.333994144746884
2025.0,-0.3674999999999998,541,809.4900000000001,32.3796,1.4213070998477997,0.949319512791744,0.9637689400134448,0.2325490369885712,6,24,9,1,0.0,17.32,0.03,0.0,0.0,0.0,0.0,0.0,2.389541519693464,1.1614404413694042,2.6975751375547463,7.0241203923209
2030.0,-0.3375000000000003,560,816.6,32.663999999999994,1.502257442328666,0.954914371365306,0.9653657186811904,0.3369039904136238,8,29,13,1,0.0,18.19,0.03,0.0,0.0,0.0,0.0,0.0,2.1829224334304085,1.115885249783726,0.9416942229056008,7.159540820444225
2035.0,-0.0625000000000002,582,810.8399999999998,32.4336,1.3962401570307108,0.9469754635479676,0.9546537396466048,0.2325925379756631,8,34,12,1,0.0,19.82,0.0,0.0,0.0,0.0,0.0,0.0,3.087964025238496,0.935501364521136,1.0459879482668857,8.948135309463009
2040.0,-0.2224999999999997,581,850.3399999999999,34.0136,1.5523384019946835,0.9555430373471884,0.9097553929106794,0.2391493691493612,9,35,9,1,0.0,20.83,0.0,0.0,0.0,0.0,0.0,0.0,2.1551940672267667,0.8327198881177333,1.5839256658332168,10.641034390086672
2045.0,-0.2474999999999995,562,841.5799999999999,33.6632,1.673882262898606,0.9514485890277736,0.8986079228156542,0.6240617736147792,8,34,7,1,0.0,22.12,0.0,0.0,0.0,0.0,0.0,0.0,1.7784347451598588,1.1788314530774104,1.2061686140072183,9.77163255599078
2050.0,-0.3225000000000007,547,834.4099999999999,33.376400000000004,1.643898391984086,0.9564017649760947,0.9226793088923232,0.285849376527729,8,33,3,2,0.0,21.22,0.0,1.07,0.0,0.0,0.0,0.0,0.9927153775085874,1.5762210436273725,6.044456013973396,7.856865506239803
2055.0,0.2250000000000005,545,828.6600000000001,33.1464,1.4098272636653983,0.9475680824422688,0.9330802057499948,0.1048072933814606,8,35,5,4,0.0,20.1,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.029802119957136,4.152555077477069,6.519179325720652
2060.0,0.2799999999999993,551,814.77,32.5908,1.3420938608156867,0.9550241308111804,0.9355624673453166,0.2160531534847824,8,37,6,4,0.0,21.81,0.03,1.45,0.0,0.0,0.0,0.0,0.0,0.4085898952814439,5.972418409714456,4.015046519789074
2065.0,-0.4274999999999993,527,800.6900000000002,32.0276,1.5026571261175308,0.9509961158956406,0.917462420648347,0.2831054962437247,8,30,4,2,0.0,24.75,0.03,1.4,0.0,0.0,0.0,0.0,1.3356953331502792,0.906168571945874,6.0860712927785645,5.833407369037118
2070.0,-0.7350000000000003,512,803.92,32.156800000000004,1.7696448613389557,0.9571585577377746,0.8886017007505842,0.3193641149835595,8,30,3,1,0.0,25.96,0.03,0.0,0.0,0.0,0.0,0.0,1.403837208369707,1.2470654717695084,8.650500698213568,8.60022158006727
2075.0,-0.3025000000000002,501,843.4100000000002,33.7364,1.7955680001965135,0.9635591282229552,0.9268684397935766,0.1965382983523537,5,33,5,2,0.0,25.53,0.03,0.0,0.0,0.0,0.0,0.0,4.35876745458382,1.0259062475666694,6.288299622272404,5.71768490489521
2080.0,0.1074999999999999,495,826.1299999999999,33.045199999999994,1.8180770047840733,0.9637446132136634,0.9461473255018998,0.1421404928524844,0,37,6,3,0.0,27.41,0.06,0.0,0.0,0.0,0.0,0.0,7.679659047377259,1.0312939344816905,4.7467946405317205,2.648199937664245
2085.0,-0.4699999999999997,490,829.4100000000001,33.176399999999994,1.7768054834504146,0.9701136838086452,0.9264557505333616,0.5161591247576438,2,39,7,1,0.0,28.97,2.35,0.02,0.0,0.0,0.0,0.0,3.789199249940401,0.6327661588356965,4.031180281871008,6.824427113107258
