step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2160.0,-1.7124999999999986,1178,9212.64,368.5056,0.0,0.9587890383524011,0.9682441749346868,0.7148158379350502,39,33,82,26,193.41,233.28,572.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-1.7124999999999917,1178,9250.090000000004,370.0036,0.0,0.9588200510461936,0.9682449006179008,0.7148158379350447,39,33,82,26,195.26,234.33,574.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-1.7125000000000057,1178,9287.54,371.50160000000005,0.0,0.9586110758410004,0.9682455299628484,0.714815837935049,39,33,82,26,197.11,235.38,576.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-1.7125000000000128,1178,9324.99,372.9996,0.0,0.9584335054654046,0.9682460655691668,0.7148158379350494,39,33,82,26,198.96,236.43,578.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-1.7125000000000057,1178,9362.44,374.4976,0.0,0.9587890383524011,0.9682465099825088,0.7148158379350498,39,33,82,26,200.81,237.48,580.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-1.7124999999999986,1178,9399.89,375.9956,0.0,0.9588200510461936,0.9682468656956262,0.7148158379350502,39,33,82,26,202.66,238.53,582.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-1.7124999999999773,1178,9437.340000000004,377.4936,0.0,0.9586110758410004,0.968247135149424,0.7148158379350456,39,33,82,26,204.51,239.58,584.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-1.7125000000000057,1178,9474.79,378.99160000000006,0.0,0.9584335054654046,0.9682473207339912,0.714815837935049,39,33,82,26,206.36,240.63,586.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-1.7125000000000128,1178,9512.24,380.4896,0.0,0.9587890383524011,0.9682474247896002,0.7148158379350494,39,33,82,26,208.21,241.68,588.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-1.7125000000000057,1178,9549.690000000002,381.9876,0.0,0.9588200510461936,0.9682474496076828,0.7148158379350508,39,33,82,26,210.06,242.73,590.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-1.7124999999999986,1178,9587.14,383.4856,0.0,0.9586110758410004,0.9682473974317868,0.7148158379350494,39,33,82,26,211.91,243.78,592.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-1.7124999999999773,1178,9624.590000000002,384.9836,0.0,0.9584335054654046,0.9682472704585028,0.7148158379350456,39,33,82,26,213.76,244.83,594.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-1.7125000000000057,1178,9662.039999999995,386.4816,0.0,0.9587890383524011,0.9682470708383742,0.714815837935049,39,33,82,26,215.61,245.88,596.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-1.7125000000000128,1178,9699.49,387.9796,0.0,0.9588200510461936,0.9682468006767838,0.7148158379350494,39,33,82,26,217.46,246.93,598.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-1.7125000000000057,1178,9736.940000000002,389.4776,0.0,0.9586110758410004,0.9682464620348218,0.7148158379350508,39,33,82,26,219.31,247.98,600.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-1.7124999999999986,1178,9774.39,390.9756,0.0,0.9584335054654046,0.9682460569301324,0.7148158379350494,39,33,82,26,221.16,249.03,602.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-1.7124999999999773,1178,9811.840000000002,392.4736,0.0,0.9587890383524011,0.9682455873377432,0.7148158379350456,39,33,82,26,223.01,250.08,604.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-1.7125000000000057,1178,9849.289999999995,393.9716,0.0,0.9588200510461936,0.9682450551908762,0.714815837935049,39,33,82,26,224.86,251.13,606.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-1.7125000000000128,1178,9886.74,395.4696,0.0,0.9586110758410004,0.9682444623817416,0.7148158379350494,39,33,82,26,226.71,252.18,608.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-1.7125000000000057,1178,9924.190000000002,396.9676,0.0,0.9584335054654046,0.9682438107623156,0.7148158379350494,39,33,82,26,228.56,253.23,610.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-1.7124999999999986,1178,9961.64,398.4656,0.0,0.9587890383524011,0.9682431021450996,0.7148158379350494,39,33,82,26,230.41,254.28,612.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-1.7124999999999773,1178,9999.090000000002,399.9636,0.0,0.9588200510461936,0.968242338303866,0.7148158379350492,39,33,82,26,232.26,255.33,614.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-1.7125000000000057,1178,10036.539999999995,401.4616,0.0,0.9586110758410004,0.9682415209743912,0.7148158379350457,39,33,82,26,234.11,256.38,616.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-1.7125000000000128,1178,10073.99,402.9596,0.0,0.9584335054654046,0.9682406518551672,0.7148158379350502,39,33,82,26,235.96,257.43,618.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-1.7125000000000057,1178,10111.440000000002,404.4576,0.0,0.9587890383524011,0.9682397326081068,0.7148158379350492,39,33,82,26,237.81,258.48,620.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-1.7125000000000057,1178,10148.89,405.9556,0.0,0.9588200510461936,0.9682387648592286,0.7148158379350505,39,33,82,26,239.66,259.53,622.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-1.712499999999963,1178,10186.34,407.4536,0.0,0.9586110758410004,0.9682377501993352,0.7148158379350498,39,33,82,26,241.51,260.58,624.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-1.7125000000000057,1178,10223.789999999995,408.9515999999999,0.0,0.9584335054654046,0.968236690184672,0.7148158379350459,39,33,82,26,243.36,261.63,626.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-1.71250000000002,1178,10261.240000000002,410.4496,0.0,0.9587890383524011,0.968235586337578,0.7148158379350487,39,33,82,26,245.21,262.68,628.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-1.7125000000000057,1178,10298.69,411.9476,0.0,0.9588200510461936,0.968234440147125,0.7148158379350504,39,33,82,26,247.06,263.73,630.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-1.7125000000000057,1178,10336.14,413.44560000000007,0.0,0.9586110758410004,0.9682332530697388,0.7148158379350471,39,33,82,26,248.91,264.78,632.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-1.712499999999963,1178,10373.59,414.9436,0.0,0.9584335054654046,0.9682320265298178,0.7148158379350521,39,33,82,26,250.76,265.83,634.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-1.7125000000000057,1178,10411.039999999995,416.4415999999999,0.0,0.9587890383524011,0.9682307619203332,0.7148158379350459,39,33,82,26,252.61,266.88,636.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-1.71250000000002,1178,10448.490000000002,417.9396,0.0,0.9588200510461936,0.9682294606034212,0.7148158379350487,39,33,82,26,254.46,267.93,638.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-1.7125000000000057,1178,10485.94,419.4376,0.0,0.9586110758410004,0.9682281239109656,0.7148158379350504,39,33,82,26,256.31,268.98,640.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-1.7125000000000057,1178,10523.39,420.9356,0.0,0.9584335054654046,0.9682267531451676,0.7148158379350465,39,33,82,26,258.16,270.03,642.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-1.7124999999999773,1178,10560.84,422.4336,0.0,0.9587890383524011,0.9682253495791082,0.7148158379350515,39,33,82,26,260.01,271.08,644.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-1.7124999999999917,1178,10598.289999999995,423.9315999999999,0.0,0.9588200510461936,0.9682239144572964,0.7148158379350481,39,33,82,26,261.86,272.13,646.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-1.71250000000002,1178,10635.740000000002,425.4296,0.0,0.9586110758410004,0.9682224489962122,0.714815837935048,39,33,82,26,263.71,273.18,648.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-1.7124999999999917,1178,10673.19,426.9276,0.0,0.9584335054654046,0.9682209543848396,0.7148158379350497,39,33,82,26,265.56,274.23,650.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-1.71250000000002,1178,10710.64,428.4256,0.0,0.9587890383524011,0.9682194317851868,0.7148158379350465,39,33,82,26,267.41,275.28,652.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-1.7124999999999773,1178,10748.09,429.9236,0.0,0.9588200510461936,0.9682178823328008,0.7148158379350515,39,33,82,26,269.26,276.33,654.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-1.7124999999999917,1178,10785.539999999995,431.4215999999999,0.0,0.9586110758410004,0.9682163071372716,0.7148158379350481,39,33,82,26,271.11,277.38,656.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-1.71250000000002,1178,10822.990000000002,432.9196,0.0,0.9584335054654046,0.9682147072827282,0.7148158379350467,39,33,82,26,272.96,278.43,658.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-1.7124999999999917,1178,10860.44,434.4176,0.0,0.9587890383524011,0.9682130838283258,0.7148158379350511,39,33,82,26,274.81,279.48,660.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-1.71250000000002,1178,10897.89,435.9156,0.0,0.9588200510461936,0.968211437808726,0.714815837935048,39,33,82,26,276.66,280.53,662.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-1.7124999999999773,1178,10935.34,437.4136,0.0,0.9586110758410004,0.968209770234564,0.7148158379350501,39,33,82,26,278.51,281.58,664.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-1.7124999999999917,1178,10972.789999999995,438.9115999999999,0.0,0.9584335054654046,0.9682080820929154,0.7148158379350481,39,33,82,26,280.36,282.63,666.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-1.71250000000002,1178,11010.240000000002,440.4096,0.0,0.9587890383524011,0.9682063743477484,0.7148158379350467,39,33,82,26,282.21,283.68,668.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-1.7124999999999917,1178,11047.69,441.9076,0.0,0.9588200510461936,0.9682046479403706,0.7148158379350511,39,33,82,26,284.06,284.73,670.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-1.71250000000002,1178,11085.14,443.4056000000001,0.0,0.9586110758410004,0.9682029037898704,0.714815837935048,39,33,82,26,285.91,285.78,672.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-1.7124999999999773,1178,11122.59,444.9036,0.0,0.9584335054654046,0.9682011427935456,0.7148158379350501,39,33,82,26,287.76,286.83,674.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-1.7124999999999917,1178,11160.039999999995,446.4015999999999,0.0,0.9587890383524011,0.968199365827331,0.714815837935047,39,33,82,26,289.61,287.88,676.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-1.71250000000002,1178,11197.490000000002,447.8996,0.0,0.9588200510461936,0.9681975737462126,0.7148158379350478,39,33,82,26,291.46,288.93,678.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-1.7124999999999917,1178,11234.94,449.3976,0.0,0.9586110758410004,0.9681957673846404,0.7148158379350521,39,33,82,26,293.31,289.98,680.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-1.71250000000002,1178,11272.39,450.89560000000006,0.0,0.9584335054654046,0.968193947556928,0.7148158379350461,39,33,82,26,295.16,291.03,682.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-1.7124999999999773,1178,11309.840000000002,452.3936,0.0,0.9587890383524011,0.968192115057652,0.7148158379350508,39,33,82,26,297.01,292.08,684.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-1.7124999999999917,1178,11347.289999999995,453.8915999999999,0.0,0.9588200510461936,0.9681902706620386,0.7148158379350478,39,33,82,26,298.86,293.13,686.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-1.71250000000002,1178,11384.740000000002,455.3896,0.0,0.9586110758410004,0.9681884151263476,0.7148158379350471,39,33,82,26,300.71,294.18,688.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-1.7124999999999917,1178,11422.19,456.8876,0.0,0.9584335054654046,0.9681865491882484,0.7148158379350521,39,33,82,26,302.56,295.23,690.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-1.71250000000002,1178,11459.64,458.38560000000007,0.0,0.9587890383524011,0.9681846735671876,0.7148158379350461,39,33,82,26,304.41,296.28,692.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-1.7124999999999773,1178,11497.090000000002,459.8836,0.0,0.9588200510461936,0.9681827889647548,0.7148158379350508,39,33,82,26,306.26,297.33,694.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-1.7124999999999917,1178,11534.539999999995,461.3815999999999,0.0,0.9586110758410004,0.9681808960650368,0.7148158379350478,39,33,82,26,308.11,298.38,696.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-1.71250000000002,1178,11571.99,462.8796,0.0,0.9584335054654046,0.96817899553497,0.7148158379350471,39,33,82,26,309.96,299.43,698.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-1.7124999999999917,1178,11609.44,464.3776,0.0,0.9587890383524011,0.9681770880246844,0.7148158379350521,39,33,82,26,311.81,300.48,700.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-1.71250000000002,1178,11646.89,465.8756000000001,0.0,0.9588200510461936,0.9681751741678414,0.7148158379350461,39,33,82,26,313.66,301.53,702.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-1.7124999999999773,1178,11684.340000000002,467.3736,0.0,0.9586110758410004,0.9681732545819668,0.7148158379350508,39,33,82,26,315.51,302.58,704.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-1.7124999999999917,1178,11721.789999999995,468.8715999999999,0.0,0.9584335054654046,0.9681713298687792,0.7148158379350478,39,33,82,26,317.36,303.63,706.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-1.71250000000002,1178,11759.24,470.3696,0.0,0.9587890383524011,0.968169400614507,0.7148158379350471,39,33,82,26,319.21,304.68,708.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-1.7124999999999917,1178,11796.69,471.8676,0.0,0.9588200510461936,0.9681674673902086,0.7148158379350521,39,33,82,26,321.06,305.73,710.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-1.71250000000002,1178,11834.14,473.3656,0.0,0.9586110758410004,0.9681655307520788,0.7148158379350461,39,33,82,26,322.91,306.78,712.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-1.7124999999999773,1178,11871.590000000002,474.8636,0.0,0.9584335054654046,0.9681635912417548,0.7148158379350508,39,33,82,26,324.76,307.83,714.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-1.7124999999999917,1178,11909.039999999995,476.3615999999999,0.0,0.9587890383524011,0.968161649386614,0.7148158379350492,39,33,82,26,326.61,308.88,716.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-1.71250000000002,1178,11946.49,477.8596,0.0,0.9588200510461936,0.9681597057000688,0.7148158379350471,39,33,82,26,328.46,309.93,718.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-1.7124999999999917,1178,11983.94,479.3576000000001,0.0,0.9586110758410004,0.9681577606818544,0.7148158379350521,39,33,82,26,330.31,310.98,720.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-1.71250000000002,1178,12021.39,480.8556,0.0,0.9584335054654046,0.9681558148183124,0.7148158379350461,39,33,82,26,332.16,312.03,722.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-1.7124999999999773,1178,12058.84,482.3536,0.0,0.9587890383524011,0.9681538685826678,0.7148158379350508,39,33,82,26,334.01,313.08,724.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-1.7124999999999917,1178,12096.289999999995,483.8515999999999,0.0,0.9588200510461936,0.9681519224353048,0.7148158379350478,39,33,82,26,335.86,314.13,726.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-1.71250000000002,1178,12133.74,485.3496,0.0,0.9586110758410004,0.9681499768240316,0.7148158379350471,39,33,82,26,337.71,315.18,728.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-1.7124999999999917,1178,12171.19,486.8476,0.0,0.9584335054654046,0.9681480321843464,0.7148158379350521,39,33,82,26,339.56,316.23,730.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-1.71250000000002,1178,12208.64,488.3456000000001,0.0,0.9587890383524011,0.9681460889396958,0.7148158379350461,39,33,82,26,341.41,317.28,732.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-1.7124999999999773,1178,12246.09,489.8436,0.0,0.9588200510461936,0.968144147501727,0.7148158379350508,39,33,82,26,343.26,318.33,734.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-1.7124999999999917,1178,12283.539999999995,491.3415999999999,0.0,0.9586110758410004,0.9681422082705392,0.7148158379350478,39,33,82,26,345.11,319.38,736.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-1.71250000000002,1178,12320.99,492.8396,0.0,0.9584335054654046,0.9681402716349264,0.7148158379350471,39,33,82,26,346.96,320.43,738.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-1.7124999999999917,1178,12358.44,494.3376,0.0,0.9587890383524011,0.9681383379726202,0.7148158379350521,39,33,82,26,348.81,321.48,740.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-1.71250000000002,1178,12395.89,495.83560000000006,0.0,0.9588200510461936,0.9681364076505228,0.7148158379350461,39,33,82,26,350.66,322.53,742.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-1.7124999999999773,1178,12433.34,497.3336,8.932565900834946e-08,0.9586110757957568,0.9681344810249396,0.7148158379350508,39,33,82,26,352.51,323.58,744.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-1.7124999999999917,1178,12470.789999999995,498.8315999999999,9.071376267593504e-08,0.9584335054194578,0.968132558441808,0.7148158379350478,39,33,82,26,354.36,324.63,746.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-1.71250000000002,1178,12508.24,500.3296,0.0,0.9587890383524011,0.9681306402369176,0.7148158379350459,39,33,82,26,356.21,325.68,748.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-1.7124999999999917,1178,12545.69,501.8276,0.0,0.9588200510461936,0.9681287267361316,0.7148158379350548,39,33,82,26,358.06,326.73,750.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-1.71250000000002,1178,12583.14,503.32560000000007,9.673957323236868e-08,0.9586110757920016,0.9681268182555988,0.7148158379350449,39,33,82,26,359.91,327.78,752.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-1.7124999999999773,1178,12620.59,504.8236,2.1415073060396533e-07,0.958433505455884,0.9681249151019672,0.7148158379350508,39,33,82,26,361.76,328.83,754.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-1.7124999999999917,1178,12658.039999999995,506.3215999999999,8.739925889873549e-08,0.9587890383485156,0.9681230175725888,0.7148158379350478,39,33,82,26,363.61,329.88,756.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-1.71250000000002,1178,12695.49,507.8196,0.0,0.9588200510461936,0.968121125955724,0.7148158379350459,39,33,82,26,365.46,330.93,758.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-1.7124999999999917,1178,12732.94,509.3176,8.950655356363028e-08,0.9586110758370212,0.9681192405307384,0.7148158379350548,39,33,82,26,367.31,331.98,760.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-1.71250000000002,1178,12770.39,510.8156000000001,0.0,0.9584335054654046,0.9681173615683004,0.7148158379350449,39,33,82,26,369.16,333.03,762.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-1.7124999999999773,1178,12807.84,512.3136,8.884269321734199e-08,0.9587890383484514,0.968115489330572,0.7148158379350508,39,33,82,26,371.01,334.08,764.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-1.7124999999999917,1178,12845.289999999995,513.8115999999999,1.0509389010490765e-07,0.9588200509929632,0.968113624071396,0.7148158379350478,39,33,82,26,372.86,335.13,766.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-1.71250000000002,1178,12882.74,515.3096,0.0,0.9586110758410004,0.9681117660364812,0.7148158379350459,39,33,82,26,374.71,336.18,768.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-1.7124999999999917,1178,12920.19,516.8076,1.513107472650557e-07,0.958433505388765,0.9681099154635828,0.7148158379350548,39,33,82,26,376.56,337.23,770.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-1.71250000000002,1178,12957.64,518.3056,1.1280500058721569e-07,0.9587890383473864,0.9681080725826796,0.7148158379350439,39,33,82,26,378.41,338.28,772.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-1.7124999999999773,1178,12995.09,519.8036,0.0,0.9588200510461936,0.9681062376161492,0.7148158379350518,39,33,82,26,380.26,339.33,774.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-1.7124999999999917,1178,13032.539999999995,521.3015999999999,1.040951494276724e-07,0.958611075788276,0.9681044107789356,0.7148158379350498,39,33,82,26,382.11,340.38,776.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-1.71250000000002,1178,13069.99,522.7995999999999,1.5111704707172974e-07,0.9584335053888632,0.9681025922787208,0.7148158379350424,39,33,82,26,383.96,341.43,778.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-1.7124999999999917,1178,13107.44,524.2976,0.0,0.9587890383524011,0.968100782316084,0.7148158379350561,39,33,82,26,385.81,342.48,780.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-1.71250000000002,1178,13144.889999999998,525.7956,0.0,0.9588200510461936,0.968098981084666,0.7148158379350439,39,33,82,26,387.66,343.53,782.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-1.7124999999999773,1178,13182.34,527.2936,0.0,0.9586110758410004,0.9680971887713258,0.7148158379350518,39,33,82,26,389.51,344.58,784.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-1.7124999999999917,1178,13219.79,528.7915999999999,0.0,0.9584335054654046,0.9680954055562944,0.7148158379350498,39,33,82,26,391.36,345.63,786.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-1.71250000000002,1178,13257.240000000002,530.2896,0.0,0.9587890383524011,0.9680936316133272,0.7148158379350424,39,33,82,26,393.21,346.68,788.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-1.7124999999999917,1178,13294.69,531.7876,0.0,0.9588200510461936,0.9680918671098524,0.7148158379350575,39,33,82,26,395.06,347.73,790.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-1.71250000000002,1178,13332.139999999998,533.2856,0.0,0.9586110758410004,0.9680901122071172,0.7148158379350439,39,33,82,26,396.91,348.78,792.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-1.7124999999999773,1178,13369.59,534.7836,0.0,0.9584335054654046,0.9680883670603286,0.7148158379350504,39,33,82,26,398.76,349.83,794.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-1.7124999999999917,1178,13407.04,536.2815999999999,0.0,0.9587890383524011,0.9680866318187956,0.7148158379350498,39,33,82,26,400.61,350.88,796.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-1.71250000000002,1178,13444.490000000002,537.7796,0.0,0.9588200510461936,0.9680849066260658,0.7148158379350411,39,33,82,26,402.46,351.93,798.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-1.7124999999999917,1178,13481.94,539.2776,0.0,0.9586110758410004,0.9680831916200578,0.7148158379350588,39,33,82,26,404.31,352.98,800.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-1.71250000000002,1178,13519.389999999998,540.7756,0.0,0.9584335054654046,0.9680814869331962,0.7148158379350452,39,33,82,26,406.16,354.03,802.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-1.7124999999999773,1178,13556.84,542.2736,0.0,0.9587890383524011,0.968079792692538,0.7148158379350477,39,33,82,26,408.01,355.08,804.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
