step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1615.0,-1.8725000000000067,1221,7395.350000000001,295.814,0.0116353560557386,0.974662421798538,0.9578747654741888,0.4489434106900918,22,8,101,1,15.29,35.48,743.57,0.0,0.0,0.0,0.0,0.0,0.3028339303716126,0.0,0.0,0.0
1620.0,-1.757500000000002,1221,7444.2,297.768,0.0084827855066174,0.974659460980954,0.958471066783594,0.4489259415340711,22,8,101,1,16.34,35.88,747.52,0.0,0.0,0.0,0.0,0.0,0.4357047324269381,0.0,0.0,0.0
1625.0,-1.7625000000000046,1225,7493.13,299.72520000000003,4.001935930712547e-06,0.9746875354818934,0.9590069475027287,0.4488073775775387,24,8,101,1,17.43,36.28,751.47,0.0,0.0,0.0,0.0,0.0,0.0001211187920312,0.0,0.0,0.0
1630.0,-1.792499999999993,1224,7542.119999999999,301.68480000000005,0.0004869585580316,0.9747023024373476,0.959490805109852,0.4487175681505691,24,8,101,1,18.57,36.68,755.42,0.0,0.0,0.0,0.0,0.0,9.118252430650186e-06,0.0,0.0,0.0
1635.0,-1.8200000000000056,1225,7591.16,303.6464,0.0,0.9747334084202254,0.9599100981426532,0.4486521639619221,24,8,101,1,19.72,37.08,759.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-1.8349999999999955,1225,7640.21,305.6084,0.034320499852888,0.9745998501257184,0.9602708485889015,0.4486395912760856,24,8,101,1,20.87,37.48,763.32,0.0,0.0,0.0,0.0,0.0,0.470495672250483,0.0,0.0,0.0
1645.0,-1.837499999999995,1229,7689.300000000002,307.57199999999995,0.0109542064585678,0.9745923138953484,0.9605820017868556,0.4501659937657354,24,8,101,1,22.02,37.88,767.27,0.0,0.0,0.0,0.0,0.0,0.5248722925142757,0.0,0.0,0.0
1650.0,-1.8375000000000088,1232,7738.610000000001,309.5444,0.006962282581985,0.974648590286458,0.960859340674247,0.4491979767453239,25,8,101,1,23.2,38.28,771.22,0.0,0.0,0.0,0.0,0.0,0.1475958640534932,0.0,0.0,0.0
1655.0,-1.874999999999988,1232,7787.909999999999,311.51640000000003,0.0077509040111483,0.97467292601936,0.9611040506851672,0.4494866702047711,25,8,101,1,24.4,38.68,775.17,0.0,0.0,0.0,0.0,0.0,0.3582083491784719,0.0,0.0,0.0
1660.0,-1.8750000000000109,1233,7837.26,313.4904,0.0029488287243985,0.9746546179997544,0.9613162309548342,0.4494257526338577,25,8,101,1,25.6,39.08,779.12,0.0,0.0,0.0,0.0,0.0,0.1399559479195307,0.0,0.0,0.0
1665.0,-1.887500000000001,1235,7886.660000000002,315.4664,0.0078280975211109,0.974691720586068,0.9615095253628708,0.4493617270236168,27,8,101,1,26.85,39.48,783.07,0.0,0.0,0.0,0.0,0.0,0.0013765106395881,0.0,0.0,0.0
1670.0,-1.9125,1236,7936.150000000001,317.446,3.1846316814324334e-07,0.9746951568084437,0.9616850046746732,0.4492546445774216,27,8,101,1,28.15,39.88,787.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-1.947499999999991,1236,7985.650000000001,319.426,0.0431740240640458,0.9746326850629256,0.9618370636326004,0.4492427874557335,27,8,101,1,29.45,40.28,790.97,0.0,0.0,0.0,0.0,0.0,0.3146122322401165,0.0,0.0,0.0
1680.0,-1.9500000000000028,1240,8035.189999999999,321.4076,0.0273173122714579,0.974576360588947,0.9619691263622044,0.4498393740312767,27,8,101,1,30.75,40.68,794.92,0.0,0.0,0.0,0.0,0.0,0.4524970878088828,0.0,0.0,0.0
1685.0,-1.9549999999999983,1245,8084.849999999999,323.394,4.050343123576116e-06,0.9746091201610028,0.9620869440665512,0.4516726824526738,29,8,101,1,32.08,41.08,798.87,0.0,0.0,0.0,0.0,0.0,6.012433279343084e-05,0.0,0.0,0.0
1690.0,-1.9775000000000045,1244,8134.56,325.3824,0.00947256212792,0.9745840128656164,0.9621914450755722,0.4516396252419523,28,8,101,1,33.43,41.48,802.82,0.0,0.0,0.0,0.0,0.0,0.4060193748283995,0.0,0.0,0.0
1695.0,-1.990000000000004,1245,8184.330000000001,327.37320000000005,8.72777735303242e-06,0.974624610820678,0.9622841714181468,0.4515728572026213,29,8,101,1,34.8,41.88,806.77,0.0,0.0,0.0,0.0,0.0,0.0003746925105008,0.0,0.0,0.0
1700.0,-2.0099999999999945,1246,8234.140000000001,329.3656,0.0080427260408355,0.9745832803999692,0.9623672419663558,0.4515313037176194,29,8,101,1,36.2,42.28,810.72,0.0,0.0,0.0,0.0,0.0,0.3331330329140958,0.0,0.0,0.0
1705.0,-2.0275000000000087,1246,8283.989999999998,331.3596,0.0058190715066612,0.974619868249342,0.9624395146184316,0.4514862467804391,29,8,101,1,37.6,42.68,814.67,0.0,0.0,0.0,0.0,0.0,0.2418794056268871,0.0,0.0,0.0
1710.0,-2.037499999999996,1247,8333.88,333.3552,0.0190026904187809,0.9745451776748588,0.9625049479071646,0.4514479257218143,30,8,101,1,39.04,43.08,818.62,0.0,0.0,0.0,0.0,0.0,0.0838621018920093,0.0,0.0,0.0
1715.0,-2.057499999999981,1249,8383.78,335.35119999999995,0.0059685371756015,0.9745386156794932,0.9625623395575512,0.451792409485347,30,8,101,1,40.49,43.48,822.57,0.0,0.0,0.0,0.0,0.0,0.0193803170571447,0.0,0.0,0.0
1720.0,-2.0625000000000124,1253,8433.78,337.3512,4.542675211516057e-06,0.9744747860766282,0.9626141910202743,0.4542329385962202,31,8,101,1,41.99,43.88,826.52,0.0,0.0,0.0,0.0,0.0,2.4845055897895623e-05,0.0,0.0,0.0
1725.0,-2.087500000000013,1253,8483.78,339.3512,0.0083433619057913,0.9744829246217144,0.9626588924518626,0.4545026509558462,31,8,101,1,43.49,44.28,830.47,0.0,0.0,0.0,0.0,0.0,0.3269554946831972,0.0,0.0,0.0
1730.0,-2.0874999999999826,1253,8533.779999999999,341.3512,0.0011896179177547,0.9745062501429193,0.9626974602926188,0.4545026509558494,31,8,101,1,44.99,44.68,834.42,0.0,0.0,0.0,0.0,0.0,0.0466181521520132,0.0,0.0,0.0
1735.0,-2.087500000000011,1254,8583.82,343.35280000000006,0.0048665299416115,0.974534959554464,0.9627321833630528,0.454469130817574,32,8,101,1,46.53,45.08,838.37,0.0,0.0,0.0,0.0,0.0,0.1850756083855303,0.0,0.0,0.0
1740.0,-2.107499999999982,1254,8633.869999999999,345.35479999999995,0.000205785832847,0.974519620724316,0.9627622718110548,0.4544610168158541,32,8,101,1,48.08,45.48,842.32,0.0,0.0,0.0,0.0,0.0,0.0078230603700234,0.0,0.0,0.0
1745.0,-2.1125000000000096,1261,8683.970000000001,347.3588,0.0,0.9744824721067236,0.9627895057714424,0.4544219447767813,34,8,101,1,49.68,45.88,846.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-2.137500000000013,1255,8737.650000000001,349.5060000000001,0.0296809774007164,0.9747790064326264,0.9628500072527288,0.408202770839617,33,8,101,1,51.28,46.28,850.22,0.0,0.0,0.0,0.0,0.0,0.3275048147575561,0.0,0.0,0.0
1755.0,-2.137499999999984,1261,8788.07,351.5228,2.258059498284588e-05,0.9747734684175048,0.9628712710387632,0.4505907451890337,34,8,101,1,52.92,46.68,854.17,0.0,0.0,0.0,0.0,0.0,0.0001403934294712,0.0,0.0,0.0
1760.0,-2.157500000000012,1261,8838.52,353.5408,0.007348508057856,0.9747495886573692,0.9628891559546684,0.4516509720706068,34,8,101,1,54.57,47.08,858.12,0.0,0.0,0.0,0.0,0.0,0.2649662048289818,0.0,0.0,0.0
1765.0,-2.162499999999982,1262,8888.980000000001,355.5592,1.496114372821629e-05,0.9747957627162284,0.9629040727244716,0.4516438858400397,35,8,101,1,56.23,47.48,862.07,0.0,0.0,0.0,0.0,0.0,0.0005394560967145,0.0,0.0,0.0
1770.0,-2.1675000000000093,1262,8939.48,357.5792,0.0035865413875231,0.9747938920676714,0.962916935923686,0.4516163625097175,35,8,101,1,57.93,47.88,866.02,0.0,0.0,0.0,0.0,0.0,0.1258278270122698,0.0,0.0,0.0
1775.0,-2.187500000000014,1263,8989.99,359.5996,0.0,0.9748368508456,0.9629272948585418,0.451609679972023,36,8,101,1,59.64,48.28,869.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-2.192499999999983,1263,9040.54,361.62160000000006,0.0,0.974803624599407,0.9629359186793208,0.4515837027832426,36,8,101,1,61.39,48.68,873.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-2.212500000000011,1264,9092.14,363.6856,0.0348208358441604,0.9748408427147484,0.962944545685403,0.4398862349328757,37,8,101,1,63.17,49.08,877.87,0.0,0.0,0.0,0.0,0.0,5.0100941290512886e-05,0.0,0.0,0.0
1790.0,-2.227499999999983,1269,9142.899999999998,365.716,6.17789579214348e-05,0.9747775547541292,0.962949596151314,0.4514018039127512,37,8,101,1,64.97,49.48,881.82,0.0,0.0,0.0,0.0,0.0,2.763146951292696e-06,0.0,0.0,0.0
1795.0,-2.2375000000000096,1269,9193.749999999998,367.75,0.0072775393189114,0.974816490936479,0.9629527740296498,0.4515269673398643,37,8,101,1,66.77,49.88,885.77,0.0,0.0,0.0,0.0,0.0,0.2432230246057243,0.0,0.0,0.0
1800.0,-2.237500000000012,1270,9244.62,369.7848,2.7342987650552424e-05,0.9748010906775632,0.9629544375185652,0.4515150877690146,38,8,101,1,68.59,50.28,889.72,0.0,0.0,0.0,0.0,0.0,0.0009138314293737,0.0,0.0,0.0
1805.0,-2.2474999999999863,1271,9295.53,371.8212,2.6386953546850462e-05,0.9748620203034116,0.9629549454743838,0.4514920848864659,39,8,101,1,70.45,50.68,893.67,0.0,0.0,0.0,0.0,0.0,0.0008599440502063,0.0,0.0,0.0
1810.0,-2.2675000000000107,1271,9346.48,373.8592,0.0,0.9748429022208904,0.9629543577377344,0.4514700379678646,39,8,101,1,72.35,51.08,897.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-2.2874999999999783,1271,9397.429999999997,375.8972,0.0,0.9748710445416788,0.9629523231924898,0.4514700379678671,39,8,101,1,74.25,51.48,901.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-2.287500000000014,1271,9448.379999999996,377.9352,0.0,0.9748338976857572,0.962948983351047,0.4514700379678667,39,8,101,1,76.15,51.88,905.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-2.287500000000016,1271,9499.330000000002,379.9732,0.0,0.9748620400065454,0.9629444633437056,0.4514700379678678,39,8,101,1,78.05,52.28,909.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-2.2874999999999783,1271,9550.28,382.0112,0.0,0.9748429022208904,0.9629388742112835,0.451470037967867,39,8,101,1,79.95,52.68,913.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-2.287500000000014,1271,9601.23,384.0492,0.0,0.9748710445416788,0.9629323148328974,0.4514700379678646,39,8,101,1,81.85,53.08,917.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-2.2874999999999783,1271,9652.179999999997,386.0872,0.0009372927843242,0.9748498415345376,0.9629248735535658,0.4514700379678671,39,8,101,1,83.75,53.48,921.32,0.0,0.0,0.0,0.0,0.0,0.0298059105415123,0.0,0.0,0.0
1845.0,-2.287500000000014,1272,9703.179999999998,388.1272,0.0,0.9748949905808976,0.9629169737596872,0.4514437351567537,40,8,101,1,85.7,53.88,925.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-2.312500000000014,1272,9754.180000000002,390.1672,0.0,0.9748758527952428,0.9629083015992408,0.4514437351567557,40,8,101,1,87.65,54.28,929.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-2.312499999999984,1272,9805.179999999998,392.2072,0.0,0.9749039951160308,0.9628989262861118,0.4514437351567521,40,8,101,1,89.6,54.68,933.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-2.3125000000000053,1272,9856.179999999998,394.2472,0.0,0.9748668482601092,0.9628889102412626,0.4514437351567533,40,8,101,1,91.55,55.08,937.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-2.312499999999984,1272,9907.179999999997,396.2871999999999,0.0,0.9748949905808976,0.9628783099308394,0.4514437351567537,40,8,101,1,93.5,55.48,941.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-2.3125000000000124,1272,9958.179999999998,398.3272,0.0,0.9748758527952428,0.9628671765859436,0.4514437351567542,40,8,101,1,95.45,55.88,945.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-2.312500000000014,1272,10009.180000000002,400.3672,0.0,0.9749039951160308,0.9628555568226655,0.4514437351567548,40,8,101,1,97.4,56.28,948.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-2.312499999999984,1272,10060.179999999998,402.40719999999993,0.0,0.9748668482601092,0.9628434931777584,0.4514437351567525,40,8,101,1,99.35,56.68,952.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-2.3125000000000053,1272,10111.179999999998,404.4472,0.0,0.9748949905808976,0.9628310245726912,0.4514437351567525,40,8,101,1,101.3,57.08,956.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-2.312499999999984,1272,10162.179999999997,406.4872,0.0,0.9748758527952428,0.9628181867167112,0.4514437351567544,40,8,101,1,103.25,57.48,960.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-2.3125000000000124,1272,10213.179999999998,408.5272,0.0,0.9749039951160308,0.9628050124577742,0.4514437351567549,40,8,101,1,105.2,57.88,964.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-2.312500000000014,1272,10264.180000000002,410.5672,0.0,0.9748668482601092,0.9627915320887982,0.4514437351567541,40,8,101,1,107.15,58.28,968.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-2.312499999999984,1272,10315.179999999998,412.6071999999999,0.0,0.9748949905808976,0.9627777736154948,0.4514437351567525,40,8,101,1,109.1,58.68,972.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-2.3125000000000053,1272,10366.179999999998,414.6472,0.0,0.9748758527952428,0.9627637629910734,0.4514437351567525,40,8,101,1,111.05,59.08,976.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-2.312499999999984,1272,10417.179999999997,416.6872,0.0,0.9749039951160308,0.9627495243223012,0.4514437351567544,40,8,101,1,113.0,59.48,980.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-2.3125000000000124,1272,10468.179999999998,418.7271999999999,0.0,0.9748668482601092,0.9627350800507244,0.4514437351567537,40,8,101,1,114.95,59.88,984.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-2.312500000000014,1272,10519.180000000002,420.7672,0.0,0.9748949905808976,0.9627204511123094,0.4514437351567572,40,8,101,1,116.9,60.28,988.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-2.312499999999984,1272,10570.179999999998,422.8072,0.0,0.9748758527952428,0.9627056570782784,0.4514437351567494,40,8,101,1,118.85,60.68,992.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-2.3125000000000053,1272,10621.18,424.8472,0.0,0.9749039951160308,0.9626907162795242,0.4514437351567525,40,8,101,1,120.8,61.08,996.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-2.312499999999984,1272,10672.179999999997,426.8872,0.0,0.9748668482601092,0.9626756459166694,0.451443735156756,40,8,101,1,122.75,61.48,1000.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-2.3125000000000124,1272,10723.179999999998,428.9271999999999,0.0,0.9748949905808976,0.9626604621575277,0.4514437351567533,40,8,101,1,124.7,61.88,1004.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-2.312500000000014,1272,10774.18,430.9672,0.0,0.9748758527952428,0.9626451802235138,0.4514437351567572,40,8,101,1,126.65,62.28,1008.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-2.312499999999984,1272,10825.179999999998,433.0072,0.0,0.9749039951160308,0.9626298144663338,0.4514437351567494,40,8,101,1,128.6,62.68,1012.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-2.3125000000000053,1272,10876.18,435.0472,0.0,0.9748668482601092,0.9626143784361136,0.451443735156752,40,8,101,1,130.55,63.08,1016.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-2.312499999999991,1272,10927.179999999997,437.0872,0.0,0.9748949905808976,0.9625988849419792,0.4514437351567584,40,8,101,1,132.5,63.48,1020.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-2.3125000000000053,1272,10978.179999999997,439.1272,0.0,0.9748758527952428,0.96258334610598,0.4514437351567509,40,8,101,1,134.45,63.88,1024.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-2.312500000000007,1272,11029.18,441.1672,0.0,0.9749039951160308,0.9625677734111296,0.4514437351567578,40,8,101,1,136.4,64.28,1027.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-2.312499999999991,1272,11080.179999999997,443.2072,0.0,0.9748668482601092,0.9625521777442496,0.4514437351567483,40,8,101,1,138.35,64.68,1031.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-2.312500000000007,1272,11131.18,445.2472,0.0,0.9748949905808976,0.9625365694342212,0.4514437351567543,40,8,101,1,140.3,65.08,1035.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-2.3124999999999893,1272,11182.179999999997,447.2871999999999,0.0,0.9748758527952428,0.9625209582861768,0.4514437351567584,40,8,101,1,142.25,65.48,1039.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-2.312500000000007,1272,11233.179999999997,449.3272,0.0,0.9749039951160308,0.962505353612103,0.4514437351567498,40,8,101,1,144.2,65.88,1043.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-2.312500000000004,1272,11284.18,451.3672,0.0,0.9748668482601092,0.9624897642582716,0.4514437351567578,40,8,101,1,146.15,66.28,1047.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-2.312499999999993,1272,11335.179999999997,453.40719999999993,0.0,0.9748949905808976,0.962474198629876,0.4514437351567483,40,8,101,1,148.1,66.68,1051.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-2.312500000000007,1272,11386.18,455.4472,0.0,0.9748758527952428,0.9624586647131927,0.4514437351567543,40,8,101,1,150.05,67.08,1055.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-2.3124999999999893,1272,11437.179999999997,457.4871999999999,0.0,0.9749039951160308,0.9624431700955736,0.4514437351567584,40,8,101,1,152.0,67.48,1059.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-2.312500000000007,1272,11488.179999999997,459.5272,0.0,0.9748668482601092,0.9624277219835168,0.4514437351567498,40,8,101,1,153.95,67.88,1063.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-2.312500000000004,1272,11539.18,461.5672,0.0,0.9748949905808976,0.962412327219062,0.4514437351567578,40,8,101,1,155.9,68.28,1067.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-2.312499999999993,1272,11590.179999999997,463.6071999999999,0.0,0.9748758527952428,0.962396992294708,0.4514437351567483,40,8,101,1,157.85,68.68,1071.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-2.312500000000007,1272,11641.18,465.6472,0.0,0.9749039951160308,0.9623817233670428,0.4514437351567543,40,8,101,1,159.8,69.08,1075.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-2.3124999999999893,1272,11692.179999999997,467.6872,0.0,0.9748668482601092,0.9623665262692463,0.4514437351567584,40,8,101,1,161.75,69.48,1079.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-2.312500000000007,1272,11743.179999999997,469.7272,0.0,0.9748949905808976,0.962351406522618,0.4514437351567498,40,8,101,1,163.7,69.88,1083.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-2.312500000000004,1272,11794.18,471.7672,0.0,0.9748758527952428,0.9623363693472506,0.4514437351567578,40,8,101,1,165.65,70.28,1087.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-2.312499999999993,1272,11845.179999999997,473.8072,0.0,0.9749039951160308,0.9623214196719748,0.4514437351567483,40,8,101,1,167.6,70.68,1091.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-2.312500000000007,1272,11896.18,475.8472,0.0,0.9748668482601092,0.9623065621436688,0.4514437351567537,40,8,101,1,169.55,71.08,1095.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-2.3124999999999893,1272,11947.179999999997,477.8872,0.0,0.9748949905808976,0.9622918011360306,0.4514437351567595,40,8,101,1,171.5,71.48,1099.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-2.312500000000007,1272,11998.179999999997,479.9272,0.0,0.9748758527952428,0.9622771407578818,0.4514437351567486,40,8,101,1,173.45,71.88,1103.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-2.312500000000004,1272,12049.18,481.9672,0.0,0.9749039951160308,0.962262584861086,0.4514437351567567,40,8,101,1,175.4,72.28,1106.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-2.312499999999993,1272,12100.179999999997,484.0072,0.0,0.9748668482601092,0.9622481370481272,0.4514437351567506,40,8,101,1,177.35,72.68,1110.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-2.312500000000007,1272,12151.18,486.0472,0.0,0.9748949905808976,0.9622338006794166,0.451443735156753,40,8,101,1,179.3,73.08,1114.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-2.3124999999999893,1272,12202.179999999997,488.0872,0.0,0.9748758527952428,0.96221957888036,0.4514437351567588,40,8,101,1,181.25,73.48,1118.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-2.312500000000007,1272,12253.179999999997,490.1272,0.0,0.9749039951160308,0.9622054745482332,0.4514437351567493,40,8,101,1,183.2,73.88,1122.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-2.312500000000004,1272,12304.18,492.1672,0.0,0.9748668482601092,0.9621914903588924,0.4514437351567567,40,8,101,1,185.15,74.28,1126.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-2.312499999999993,1272,12355.179999999997,494.2072,0.0,0.9748949905808976,0.9621776287733568,0.4514437351567493,40,8,101,1,187.1,74.68,1130.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-2.312500000000007,1272,12406.18,496.2472,0.0,0.9748758527952428,0.9621638920442744,0.4514437351567536,40,8,101,1,189.05,75.08,1134.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-2.3124999999999893,1272,12457.179999999997,498.2871999999999,0.0,0.9749039951160308,0.9621502822223004,0.4514437351567588,40,8,101,1,191.0,75.48,1138.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-2.312500000000007,1272,12508.179999999997,500.3272,0.0,0.9748668482601092,0.9621368011623964,0.4514437351567493,40,8,101,1,192.95,75.88,1142.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-2.312500000000004,1272,12559.18,502.3672,0.0,0.9748949905808976,0.962123450530068,0.4514437351567567,40,8,101,1,194.9,76.28,1146.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-2.312499999999993,1272,12610.179999999997,504.40719999999993,0.0,0.9748758527952428,0.962110231807543,0.45144373515675,40,8,101,1,196.85,76.68,1150.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-2.312500000000007,1272,12661.18,506.4472,0.0,0.9749039951160308,0.9620971462999036,0.4514437351567536,40,8,101,1,198.8,77.08,1154.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-2.3124999999999893,1272,12712.179999999997,508.4871999999999,0.0,0.9748668482601092,0.9620841951411728,0.4514437351567588,40,8,101,1,200.75,77.48,1158.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-2.312500000000007,1272,12763.179999999997,510.5272,0.0,0.9748949905808976,0.9620713793003542,0.4514437351567493,40,8,101,1,202.7,77.88,1162.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-2.312500000000004,1272,12814.18,512.5672,0.0,0.9748758527952428,0.9620586995874348,0.4514437351567567,40,8,101,1,204.65,78.28,1166.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-2.312499999999993,1272,12865.179999999997,514.6071999999999,0.0,0.9749039951160308,0.9620461566593388,0.45144373515675,40,8,101,1,206.6,78.68,1170.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-2.312500000000007,1272,12916.18,516.6472,0.0,0.9748668482601092,0.9620337510258372,0.4514437351567536,40,8,101,1,208.55,79.08,1174.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-2.3124999999999893,1272,12967.179999999997,518.6872,0.0,0.9748949905808976,0.96202148305541,0.4514437351567588,40,8,101,1,210.5,79.48,1178.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-2.312500000000007,1272,13018.179999999997,520.7272,0.0,0.9748758527952428,0.9620093529810514,0.4514437351567493,40,8,101,1,212.45,79.88,1182.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-2.312500000000004,1272,13069.18,522.7672,0.0,0.9749039951160308,0.9619973609060206,0.4514437351567567,40,8,101,1,214.4,80.28,1185.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-2.312499999999993,1272,13120.179999999997,524.8072,0.0,0.9748668482601092,0.9619855068095272,0.45144373515675,40,8,101,1,216.35,80.68,1189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
