step_time,total_stopped,avg_wait_time,avg_speed
3235,84,41.6,2.8396016124065744
3236,88,41.0,2.862845187328452
3237,89,40.46,2.881733755378458
3238,91,40.69,2.832638782717456
3239,96,40.26,2.7786552843536754
3240,96,40.96,2.809269027674012
3241,98,40.8,2.656157816749164
3242,99,41.15,2.6861314423327727
3243,102,41.87,2.733026431497603
3244,104,42.24,2.553762959772588
3245,104,42.26,2.3470121157366837
3246,104,42.63,2.256617136019823
3247,104,43.0,2.223760934806632
3248,106,43.97,2.2576442948263726
3249,105,44.94,2.1039030543258104
3250,107,45.22,2.097063500434241
3251,109,44.27,2.054836235525743
3252,111,45.11,2.08238197567393
3253,112,45.32,1.9721545509414207
3254,112,44.21,1.8879717763530315
3255,114,43.59,1.661117949777764
3256,114,43.26,1.5921639425745837
3257,115,42.8,1.5416057405941093
3258,120,43.02,1.4285990610154622
3259,116,42.63,1.4935031273089299
3260,117,42.83,1.4709422952210214
3261,115,42.08,1.4255504505808991
3262,117,42.41,1.4691042430774066
3263,118,42.65,1.4789435981519279
3264,117,42.9,1.442586685809251
3265,124,43.23,1.3718960108459013
3266,126,43.58,1.3181451158672735
3267,119,40.46,1.363106077898057
3268,113,40.79,1.4799536766398775
3269,109,41.08,1.4318582936608018
3270,103,37.62,1.6136266932522951
3271,103,38.34,1.6442252335935226
3272,97,38.56,1.787745432074741
3273,94,36.94,1.9537962020603974
3274,97,37.16,2.040066643690242
3275,96,35.27,1.9932932852434004
3276,96,35.49,2.20428754905461
3277,93,34.98,2.218575117028193
3278,92,33.62,2.270055950234766
3279,91,33.94,2.158373755262021
3280,93,32.74,2.3572925121048147
3281,93,32.71,2.411556689205636
3282,94,31.94,2.4514397750840757
3283,95,32.93,2.4967562824858236
3284,97,33.0,2.4323711055549864
3285,98,32.79,2.346629591166731
3286,104,32.37,2.3246754603630464
3287,104,32.44,2.2284188773633766
3288,103,32.21,2.3430099825345874
3289,109,32.01,2.400398314803749
3290,106,31.7,2.2826791262908377
3291,105,32.24,2.3873487141937737
3292,107,32.79,2.369223048848681
3293,106,33.42,2.2458765587906218
3294,105,34.0,2.329815370203344
3295,103,34.54,2.229778305741567
3296,104,33.61,2.175712124067112
3297,105,34.18,2.241057398918527
3298,108,34.71,2.188129798031024
3299,114,34.34,2.185067635119215
3300,115,34.86,2.2020866081416646
3301,120,33.79,2.05060916502637
3302,127,34.36,1.9079476956892891
3303,126,34.92,1.8508860023390852
3304,127,34.16,1.7455318872428771
3305,131,34.68,1.639564255597771
3306,133,35.87,1.4395938712822143
3307,130,37.03,1.3856238621971448
3308,131,37.56,1.3356823487318557
3309,127,33.94,1.3077558124386557
3310,120,34.4,1.3894250789706972
3311,113,34.82,1.516267017972011
3312,107,32.88,1.648320792333378
3313,105,32.59,1.7030531744089195
3314,102,32.92,1.7274012412950486
3315,100,31.71,1.5768238599153221
3316,97,32.04,1.7037816382406845
3317,101,30.67,1.8004506506593383
3318,101,30.56,1.8907990914091106
3319,95,30.93,2.012814158425829
3320,96,30.81,1.9661716875333402
3321,92,30.74,1.9957609110439813
3322,89,30.66,2.0234381075059855
3323,86,30.94,2.0608847639425987
3324,86,29.93,2.0587126366738215
3325,86,30.57,2.076916127451382
3326,86,31.67,2.1115710422276597
3327,92,31.85,2.0651713556239084
3328,95,32.35,2.0858628335044065
3329,101,32.7,1.99804575234525
3330,105,33.42,1.9571862122259334
3331,106,33.61,1.9280733993060704
3332,110,32.97,1.9310645998992018
3333,113,33.57,1.9025778188250433
3334,114,33.91,1.8540799233898972
3335,117,34.56,1.9688571785953
3336,118,34.96,1.807814842495933
3337,119,35.59,1.8209417280414435
3338,121,36.22,1.8013657995334942
3339,123,36.84,1.6508740235719328
3340,124,37.47,1.5443504849689897
3341,124,37.49,1.4473356921175375
3342,127,37.76,1.4682485954303879
3343,127,38.17,1.4446457706983378
3344,129,38.09,1.3766217717165703
3345,128,38.71,1.3101353494000387
3346,127,38.75,1.3442500672257394
3347,128,39.33,1.1865391321343113
3348,128,40.02,1.3473136708468911
3349,131,40.6,1.4421501541934232
3350,132,39.28,1.458734652687688
3351,131,39.86,1.415397214118212
3352,126,40.34,1.3578539626651553
3353,127,40.93,1.3366969784383145
3354,127,42.2,1.3599509000396495
3355,130,42.83,1.2282151571635902
3356,133,43.17,1.1121103251575846
3357,128,40.03,1.007482194529515
3358,124,40.67,1.1700599999912933
3359,119,41.76,1.2039118789524714
3360,118,39.52,1.2257901935896895
3361,115,39.33,1.284865268288548
3362,118,39.91,1.388651210749299
3363,123,39.16,1.3376774004694385
3364,120,39.23,1.4399092877634616
3365,122,37.64,1.5662805019681156
3366,119,38.15,1.6451875098215487
3367,115,38.63,1.615906736857363
3368,115,38.57,1.712244501057589
3369,111,38.52,1.5493486482962793
3370,113,37.45,1.7646551911316555
3371,114,38.01,1.688150463314017
3372,119,38.22,1.7864629028570793
3373,120,37.8,1.649261811301079
3374,126,38.36,1.716852570608009
3375,125,38.46,1.71149147952735
3376,128,39.08,1.6076913707467968
3377,127,39.23,1.5685919395460848
3378,129,39.4,1.557497033983416
3379,132,40.13,1.642331079724052
3380,132,40.37,1.6823095886016581
3381,132,39.6,1.5675475499884652
3382,123,39.91,1.487397056699485
3383,127,40.66,1.552801024942119
3384,127,41.38,1.4930170074096034
3385,125,42.06,1.413905401362374
3386,127,42.19,1.411621697546217
3387,128,42.16,1.4455631314771287
3388,127,42.74,1.4530150917313196
3389,126,43.31,1.345693237544408
3390,129,43.15,1.1742590702831113
3391,126,43.55,1.158024485414549
3392,128,44.03,1.1194492960037243
3393,134,44.52,1.092450603941052
3394,133,44.99,1.170685674727486
3395,135,45.24,1.0808357587427448
3396,137,45.61,1.0102238059656796
3397,139,46.74,0.9148205237789262
3398,142,46.44,0.899575264617872
3399,137,43.39,0.9025319297852781
3400,131,43.91,0.9544862240135168
3401,127,43.54,1.0485025513649269
3402,120,41.6,1.1673392978212533
3403,114,40.9,1.305529486423325
3404,106,41.28,1.5141832866220566
3405,104,39.06,1.7040245865914982
3406,105,39.5,1.93468472828575
3407,107,37.58,2.0466204577275997
3408,110,37.22,2.092359907617658
3409,107,36.48,2.1408768369429345
3410,107,35.92,2.206565407675429
3411,105,36.19,2.2736805255099606
3412,104,36.1,2.4022375906525557
3413,100,34.85,2.4356701119215116
3414,100,35.21,2.5991040766787368
3415,98,34.13,2.7739577113829132
3416,101,34.96,2.8643889207524134
3417,104,34.08,2.8076667860620086
3418,106,34.5,2.9617343470257107
3419,106,34.13,2.8640573501273106
3420,111,34.57,2.8211177952158892
3421,111,34.59,2.7948768770957098
3422,116,34.11,2.6757460776766075
3423,117,34.65,2.6086424791939664
3424,118,35.24,2.344537652244414
3425,119,35.54,2.2233277122561526
3426,121,37.07,2.1211480270305323
3427,120,37.61,2.113954398636605
3428,119,38.16,1.9247071037111434
3429,121,39.56,1.7093384247006975
3430,121,40.48,1.479433899473315
3431,123,39.97,1.5306736709384805
3432,122,39.93,1.3364593261527502
3433,123,39.73,1.1167385026814856
3434,120,40.95,1.1069927492015643
3435,122,41.35,1.2339860157450393
3436,120,41.22,1.290067851701741
3437,120,41.83,1.252651591179846
3438,119,42.18,1.1861685337661934
3439,118,42.36,1.1357006520516224
3440,120,42.71,1.1806445780534494
3441,123,43.02,1.2412825815551989
3442,121,43.36,1.150661177488078
3443,122,43.75,1.159661139615412
3444,121,44.94,1.275418732334129
3445,124,45.35,1.0159471115377605
3446,122,44.94,0.9511159186030833
3447,123,41.49,0.8542968315676545
3448,117,41.85,0.8977923213309085
3449,116,42.18,1.0616469562571278
3450,109,39.13,1.2631251667074586
3451,109,39.8,1.4473606119305147
3452,109,38.68,1.6339663133654583
3453,106,37.72,1.7405594562805522
3454,106,37.2,1.816623200981388
3455,110,36.56,1.7050598250111768
3456,109,36.44,1.7568608976545992
3457,111,36.78,1.8376900012967123
3458,110,36.55,1.919643490313794
3459,112,36.49,1.7229616161004508
3460,112,36.35,1.7183280129222946
3461,115,37.12,1.8504132192265412
3462,117,36.34,1.872623077582456
3463,117,36.66,1.8084875420586664
3464,117,37.08,1.7203589518362046
3465,120,35.51,1.7186093384333592
3466,123,35.99,1.654964194438136
3467,123,35.99,1.6945571940962105
3468,120,35.64,1.7689477804134834
3469,120,35.96,1.73192129121114
3470,117,36.29,1.6535676847530751
3471,114,35.58,1.5787419221445858
3472,115,36.14,1.4387496494593743
3473,111,36.62,1.397210835565281
3474,112,37.15,1.6102751464303453
3475,114,37.7,1.65754216744075
3476,122,36.94,1.6085283929181957
3477,126,37.54,1.5959491689709018
3478,130,37.3,1.5503232767515844
3479,133,37.94,1.436293774961704
3480,137,38.49,1.2891654128616585
3481,142,38.45,1.1283396871589026
3482,146,38.31,1.1086557989464596
3483,148,38.84,1.1601359589951439
3484,148,39.29,1.2905573907157313
3485,149,39.81,1.2708495833812208
3486,150,40.32,1.22727472877403
3487,155,39.66,1.3157237600511793
3488,153,39.75,1.1962116804783913
3489,147,35.88,1.3802641334177694
3490,138,36.29,1.4494432714958008
3491,133,36.65,1.4633763865166893
3492,131,35.31,1.6537453362374275
3493,127,34.35,1.5696606117929857
3494,123,35.02,1.6630835410144624
3495,122,34.8,1.7585673029237388
3496,119,35.06,1.8077131083987943
3497,119,35.67,1.8317731851565298
3498,116,35.06,1.8226798059586327
3499,121,35.02,1.804210364706702
3500,118,33.41,1.8804891587198191
3501,115,34.62,1.9888992014646591
3502,122,34.54,1.9941102688126242
3503,121,33.82,2.049282323138355
3504,120,34.34,1.9923268515940948
3505,119,33.76,2.0639386209124533
3506,119,34.95,2.267427762355732
3507,117,35.1,2.1348782635411823
3508,115,35.26,2.0671995874170337
3509,116,35.04,2.047290291592697
3510,115,35.53,2.13353754243075
3511,119,35.23,2.275023502561647
3512,117,35.91,2.3309768633063004
3513,117,36.17,2.271078950067157
3514,117,36.66,2.225544325896503
3515,117,36.97,2.2429763360400794
3516,120,36.96,2.1252140695888517
3517,120,36.8,1.9746671569348095
3518,121,37.73,1.830983304675807
3519,122,38.17,1.7665017832689744
3520,125,38.59,1.6295128596388213
3521,127,39.17,1.6310218910547758
3522,130,39.6,1.5814030276894215
3523,135,40.46,1.601871270031171
3524,134,39.59,1.485218157445131
3525,139,39.21,1.4354343416683504
3526,136,39.62,1.4452916052103395
3527,139,40.54,1.3493286804911657
3528,136,40.19,1.3211973421359147
3529,137,39.43,1.2968170554490877
3530,137,39.89,1.2444825418542937
3531,138,40.12,1.3975236326631602
3532,137,41.29,1.2297946480611517
3533,136,41.78,1.301899331143033
3534,138,42.65,1.2336637782405593
3535,135,43.06,1.2531740571213759
3536,135,44.0,1.1897085953120066
3537,137,44.84,1.0734393064867818
3538,135,42.56,1.0764109963335462
3539,130,43.13,1.1473654608034671
3540,125,43.74,1.2629164970003173
3541,122,42.32,1.315982459757232
3542,116,43.77,1.4830493398653994
3543,108,44.43,1.5762761083600492
3544,104,44.48,1.580532284088629
3545,98,44.8,1.6069186145303298
3546,97,44.51,1.7166946161599639
3547,99,44.42,1.7606386741226665
3548,97,44.34,1.6228404454862502
3549,104,43.46,1.6975250978300431
3550,106,43.73,1.845077360793365
3551,111,44.23,1.9865188900594848
3552,113,42.58,2.106869474857027
3553,108,42.04,2.0183042907855224
3554,111,43.4,2.1263590695971617
3555,108,42.64,2.0737929467786462
3556,106,42.92,2.1876534771489835
3557,108,41.82,2.141464620763974
3558,107,42.32,2.134144538933975
3559,106,42.53,2.127134703843195
3560,103,43.72,2.169243810982745
3561,105,44.19,2.0426327111690448
3562,103,44.2,1.978046284127682
3563,104,45.51,2.0604062838356074
3564,102,46.45,2.1206374778401886
3565,106,46.23,2.0344762199754642
3566,103,48.68,2.014970185748096
3567,103,49.44,1.9744929315309352
3568,110,49.0,1.9264628752255404
3569,111,50.48,2.0127951022890174
3570,109,51.14,2.082682883328075
3571,115,52.57,2.0092203771962924
3572,114,50.92,2.023908355988673
3573,113,50.29,2.0328679024572773
3574,114,48.75,1.9425305825623274
3575,111,49.13,1.9770770855267616
3576,112,49.48,1.9106394180489035
3577,112,49.99,1.6389182572893268
3578,114,50.79,1.6899756740073635
3579,118,51.53,1.6478015458653792
3580,117,47.57,1.5307428597256252
3581,113,48.66,1.6123742340753144
3582,112,48.29,1.7077035558169615
3583,110,46.8,1.6975516385256053
3584,108,45.09,1.7355012021797942
3585,107,46.07,1.7641583686684719
3586,106,44.86,1.7800775854553628
3587,106,45.74,1.8306954223334382
3588,108,45.47,1.8102060162979603
3589,108,44.49,1.8144850961279901
3590,108,44.17,1.7420475145905208
3591,107,44.5,1.6968986568091333
3592,109,44.75,1.746629900748629
3593,107,44.97,1.6110552346836604
3594,109,44.38,1.6919800507516565
3595,108,43.28,1.8774465708606973
3596,105,43.11,2.0688730269623417
3597,105,43.68,2.0911451414840823
3598,101,42.69,2.1490451327706634
3599,101,41.85,2.4423581481061523
3600,98,41.22,2.485905050678436
3601,95,40.35,2.693109146321354
3602,95,39.68,2.6654268259223435
3603,91,38.99,2.75100827920135
3604,94,39.57,2.743819155961585
3605,93,38.35,2.546379307629505
3606,101,39.08,2.5217342302762216
3607,104,39.49,2.332560591632171
3608,105,39.6,2.270941580326968
3609,110,40.61,2.0600358409634
3610,109,41.19,2.0086620287983172
3611,112,41.62,1.8486977191704765
3612,116,40.87,1.7780975474813734
3613,120,40.88,1.5084843597111892
3614,123,40.83,1.6037526196765242
3615,122,41.24,1.7095582200223804
3616,124,41.7,1.6854149617357
3617,126,41.63,1.6684072610818943
3618,125,42.2,1.5990924612062734
3619,128,42.1,1.5123691034488214
3620,128,42.63,1.4009935280248489
3621,129,42.06,1.293739922833608
3622,128,42.59,1.4374058407480006
3623,128,42.07,1.5303686225959134
3624,129,43.18,1.5453893492742892
3625,128,43.67,1.5325355619072991
3626,126,43.87,1.2958815688286476
3627,130,44.45,1.1906881446024802
3628,126,42.56,1.1901811907956807
3629,118,43.07,1.305622089135559
3630,112,44.18,1.3920367612090745
3631,107,42.41,1.2968338971066242
3632,99,41.98,1.4335837132946336
3633,90,42.27,1.6433388431899398
3634,86,40.79,1.8014857122191117
3635,86,40.77,1.8917047582470023
3636,85,39.67,2.050017292356816
3637,86,40.03,2.0764194453257128
3638,86,39.23,2.1081298739611256
3639,88,38.65,2.101777525148514
3640,88,38.35,2.2515398130775317
3641,91,37.76,2.2662399459186564
3642,91,37.75,2.2110195713908682
3643,92,38.29,2.29568584758073
3644,95,39.48,2.3459199932580015
3645,95,40.05,2.2952875555732435
3646,100,40.68,1.9186244013080045
3647,106,40.85,1.7265238783487167
3648,109,41.53,1.741932009792303
3649,112,41.87,1.650191820542595
3650,113,42.31,1.6943074463303092
3651,117,43.01,1.7524883245570984
3652,118,43.58,1.583872125135526
3653,121,44.71,1.600984196272478
3654,121,45.38,1.6132935584403192
3655,122,46.08,1.6185245551504466
3656,123,46.8,1.4268076287261882
3657,126,46.9,1.366807797302753
3658,127,46.92,1.4207711847535485
3659,123,47.62,1.1788679109012257
3660,125,46.97,1.126990166020062
3661,122,47.4,1.1555813137035629
3662,123,48.04,1.1807673464967106
3663,125,48.57,1.1735834579537512
3664,122,49.18,1.2497327022528248
