step_time,total_stopped,avg_wait_time,avg_speed
2180,253,1.638125,1.352529311886509
2181,246,1.6462500000000002,1.4402871494901375
2182,244,1.59625,1.477675125555305
2183,240,1.5743749999999999,1.6036542181934599
2184,235,1.579375,1.6755888534457026
2185,229,1.505625,1.8065468106893177
2186,230,1.51875,1.8961097380289826
2187,223,1.5,1.9560147652777669
2188,218,1.443125,2.047839085793725
2189,216,1.42875,2.0515710152261177
2190,213,1.3900000000000001,2.1218979134186284
2191,208,1.3062500000000001,2.2092714601593237
2192,204,1.2756250000000002,2.1966695976603963
2193,209,1.271875,2.259987739451884
2194,203,1.2225000000000001,2.2082899694073266
2195,204,1.19,2.2054689827480285
2196,204,1.1475,2.1640315191750013
2197,204,1.104375,2.0307127097611377
2198,209,1.08,1.9398661094924914
2199,214,1.033125,1.8341910088534386
2200,223,1.006875,1.7412598287651548
2201,226,0.9862499999999998,1.6638054850301316
2202,234,0.905,1.5637044262445645
2203,239,0.89625,1.5291964041349366
2204,244,0.886875,1.5674024815822891
2205,250,0.88375,1.5910117068789984
2206,257,0.8843750000000001,1.5826609273068304
2207,258,0.8787500000000001,1.5258495841964934
2208,261,0.8956250000000001,1.512202244987559
2209,263,0.901875,1.4260718407482091
2210,267,0.9343750000000001,1.333927076405919
2211,270,0.9668750000000002,1.3415323394804834
2212,271,0.986875,1.2373567572998754
2213,271,1.01375,1.170006549524489
2214,267,1.0375,1.204330952941426
2215,265,1.0606250000000002,1.2110526393865617
2216,263,1.0625,1.3128058298127008
2217,262,1.0612500000000002,1.3074284610153029
2218,264,1.0618750000000001,1.337120332976951
2219,256,1.044375,1.4639319595761977
2220,250,1.0431249999999999,1.4918766868659368
2221,246,1.058125,1.632766326964135
2222,239,1.0325,1.6254433150537373
2223,237,1.044375,1.7003102831525523
2224,234,1.05375,1.7025368809833283
2225,238,1.0537500000000002,1.621745069560371
2226,230,0.99,1.7066733861261238
2227,234,0.9862500000000001,1.756684981454501
2228,232,1.00125,1.7514778000048226
2229,229,1.0075,1.7910673613045809
2230,229,1.0118749999999999,1.7112210704473079
2231,229,1.031875,1.63189107456497
2232,228,1.0412500000000002,1.5791415379489018
2233,229,1.0662500000000001,1.5611525622490545
2234,223,1.0462500000000001,1.6385062212834496
2235,216,1.036875,1.8127922921122448
2236,210,1.0274999999999999,1.8883440177320887
2237,204,1.03625,1.7693080893151367
2238,208,0.9968750000000001,1.742267183153443
2239,206,1.004375,1.7647239466000133
2240,203,0.9500000000000001,1.7855836380127745
2241,203,0.9331250000000002,1.7674583836953384
2242,198,0.9087500000000001,1.794780095150531
2243,202,0.8437500000000001,1.8847386252711993
2244,195,0.8187500000000001,1.9833206017798921
2245,192,0.79625,2.056682026497061
2246,190,0.73875,2.1902184970118874
2247,186,0.6950000000000001,2.315392661463199
2248,190,0.6818749999999998,2.227869178433558
2249,194,0.630625,2.198214467006344
2250,190,0.6462500000000001,2.146706159208996
2251,196,0.58125,2.2014732913346986
2252,197,0.546875,2.189915207754299
2253,198,0.5200000000000001,2.1884278058948308
2254,202,0.49875,2.0565662721200866
2255,207,0.47375,1.9583959438822887
2256,211,0.43062500000000004,1.8886399513677974
2257,211,0.4175000000000001,1.8020764331648371
2258,214,0.39437500000000003,1.7175737155009307
2259,216,0.3956249999999998,1.5711001129235223
2260,221,0.39375000000000004,1.472026752862924
2261,221,0.39062499999999994,1.4471704457901124
2262,225,0.36624999999999996,1.5735526927714965
2263,228,0.37124999999999986,1.635781399375061
2264,230,0.34875000000000006,1.6848283484976736
2265,231,0.3387499999999999,1.7653356705351035
2266,232,0.33625000000000005,1.824003089234608
2267,232,0.32999999999999996,1.8115308878726093
2268,228,0.32937500000000003,1.8643206732197075
2269,228,0.3181250000000001,1.709431922050418
2270,223,0.3037499999999999,1.7504190750707898
2271,222,0.30437499999999995,1.6850498711836217
2272,220,0.295,1.6799634718949403
2273,220,0.27562499999999995,1.5535770195952496
2274,221,0.27625,1.5306422525748904
2275,221,0.26249999999999996,1.6157396423093422
2276,223,0.26875000000000004,1.5389975611113074
2277,223,0.23187500000000005,1.4642730790464693
2278,220,0.23249999999999982,1.5005388302856988
2279,224,0.2543749999999999,1.5881904877192208
2280,227,0.29562499999999997,1.6048615350947186
2281,229,0.31000000000000016,1.627342988011929
2282,228,0.335625,1.640833765040763
2283,222,0.374375,1.8007153272980858
2284,220,0.3918749999999999,1.7766456020239811
2285,217,0.43875,1.8062357138066847
2286,218,0.39375,1.8876085406489842
2287,217,0.41500000000000004,1.862560903679119
2288,218,0.4343749999999999,1.6615787349198896
2289,218,0.433125,1.4429643906072072
2290,223,0.46562500000000007,1.3745756091867056
2291,224,0.5075000000000001,1.340706138116681
2292,227,0.5199999999999999,1.2972068227065807
2293,221,0.5312500000000001,1.3597326809837786
2294,216,0.56625,1.2655040649391318
2295,210,0.590625,1.3676987964625589
2296,202,0.5731250000000001,1.4728097502230453
2297,195,0.5618750000000001,1.6646413642433098
2298,189,0.54625,1.6932825064882764
2299,185,0.47562499999999996,1.8439981737580222
2300,178,0.48249999999999993,1.9437035295444551
2301,168,0.39187499999999986,1.9600913376919464
2302,163,0.3799999999999999,2.0358550816646863
2303,160,0.34625,2.1733145947403605
2304,154,0.30375,2.276206147703862
2305,157,0.264375,2.4927355411536447
2306,158,0.22999999999999995,2.505357667748955
2307,155,0.14812499999999995,2.392343368873103
2308,160,0.11812499999999995,2.382894985823273
2309,161,0.11374999999999996,2.264606173630677
2310,162,0.03375000000000006,2.1691351022338727
2311,170,0.001875000000000071,2.084857622287766
2312,176,-0.021874999999999978,1.8589013572520272
2313,182,-0.03562500000000002,1.7767649264323615
2314,186,-0.05250000000000005,1.68719502277007
2315,188,-0.06,1.542006912723155
2316,195,-0.06812500000000005,1.4569867749554488
2317,199,-0.078125,1.400834733095172
2318,199,-0.08812500000000001,1.389058630173781
2319,203,-0.075625,1.2897622552657269
2320,206,-0.07812500000000011,1.283269249624951
2321,211,-0.07374999999999998,1.3220239895909465
2322,212,-0.075625,1.4084623798273848
2323,213,-0.07875000000000004,1.4053627427157929
2324,213,-0.08874999999999994,1.5025840925266163
2325,213,-0.08062499999999995,1.5472991953753397
2326,210,-0.07937500000000003,1.4470029554476411
2327,210,-0.05812500000000004,1.5021179874064137
2328,212,-0.05125000000000002,1.6073217299793292
2329,208,-0.025624999999999898,1.6016844049435968
2330,208,-0.0037500000000000866,1.667979867531038
2331,206,0.011250000000000093,1.655097372518612
2332,204,0.006250000000000033,1.7328979953591228
2333,202,0.03812500000000002,1.6278034467944646
2334,196,0.04312500000000008,1.5265417228071825
2335,197,0.06250000000000006,1.6472524626262517
2336,195,0.07624999999999993,1.7570303632084725
2337,196,0.08499999999999991,1.8104374698006374
2338,193,0.10187500000000005,1.7367906666579747
2339,194,0.1287500000000001,1.6763946577085884
2340,196,0.16937500000000005,1.7147418202038862
2341,195,0.2012500000000001,1.7371650855407754
2342,198,0.2693750000000001,1.665578898599789
2343,199,0.2906249999999999,1.620933057020583
2344,197,0.33375,1.5644011028947777
2345,201,0.37374999999999997,1.406137989874933
2346,197,0.338125,1.385789203127923
2347,200,0.3968749999999999,1.461124550339141
2348,196,0.44062500000000004,1.5902262402780565
2349,194,0.4806250000000001,1.6349666329795602
2350,197,0.52,1.6264533140867847
2351,195,0.486875,1.6779424868022619
2352,192,0.5075000000000001,1.6704493565267797
2353,183,0.47124999999999995,1.774044655769681
2354,175,0.428125,1.934917028788459
2355,164,0.41812499999999997,2.032249647191525
2356,159,0.32875,2.0292547443934583
2357,157,0.306875,2.073406316280876
2358,152,0.28937499999999994,2.1614975083279484
2359,152,0.21312500000000004,2.093238889399438
2360,149,0.176875,2.180690114528646
2361,146,0.17187500000000003,2.154242896835968
2362,144,0.08937499999999998,2.2687834363448833
2363,145,0.07625000000000001,2.344875578651213
2364,148,0.07437499999999994,2.398028345236852
2365,150,0.013124999999999998,2.416906943852003
2366,147,-0.013125000000000109,2.4017299392841642
2367,148,-0.0025000000000000022,2.3143396943453
2368,150,-0.08499999999999996,2.2211186459061207
2369,153,-0.11437500000000009,1.9424643970392583
2370,160,-0.114375,1.8071704062305338
2371,160,-0.13562500000000005,1.695303883610509
2372,165,-0.15500000000000008,1.5911977511661917
2373,167,-0.16999999999999998,1.4749943952924007
2374,169,-0.17250000000000004,1.2927372807219604
2375,171,-0.18312500000000004,1.2737384232332372
2376,181,-0.18625000000000003,1.137899677429314
2377,183,-0.1949999999999999,1.0900499227836105
2378,185,-0.19187499999999996,1.064081160038207
2379,189,-0.18062500000000004,1.0338953129075257
2380,192,-0.1812499999999999,1.058609057190693
2381,194,-0.1881250000000001,1.0820518065704194
2382,192,-0.20374999999999993,1.1127781185327255
2383,193,-0.19874999999999987,1.1820231117308315
2384,192,-0.2025,1.2444867658807874
2385,193,-0.1924999999999999,1.364940602375968
2386,191,-0.18874999999999986,1.3247770960448342
2387,187,-0.19,1.438374438109366
2388,186,-0.16750000000000004,1.4431558049470217
2389,187,-0.16812500000000014,1.4619463826955967
2390,188,-0.164375,1.4172582024486027
2391,188,-0.15687500000000004,1.3288452190438604
2392,191,-0.1600000000000001,1.3115336074710873
2393,188,-0.15187500000000015,1.3607749008490533
2394,184,-0.1499999999999999,1.5061742575024732
2395,177,-0.14,1.7343680436261382
2396,175,-0.11750000000000005,1.919995506815126
2397,175,-0.09124999999999994,1.9939256804022325
2398,171,-0.06437499999999996,2.0032032186578426
2399,170,-0.030000000000000027,2.0408765525649013
