step_time,total_stopped,avg_wait_time,avg_speed
2162,183,0.9581249999999999,2.140021209603837
2163,186,0.953125,2.066301043677208
2164,184,0.9125000000000001,2.128076566023844
2165,185,0.9256249999999999,2.0317609493785804
2166,189,0.9393749999999998,1.9957259957137763
2167,191,0.93625,2.0910075879564682
2168,194,0.9374999999999999,2.1741011657295277
2169,197,0.895,2.207163697491333
2170,198,0.8912500000000001,2.1834886036226675
2171,202,0.9168749999999999,2.0779280111731353
2172,208,0.9331250000000001,2.067946865196039
2173,210,0.9712500000000001,1.9662738063940064
2174,206,0.923125,1.9534169121837213
2175,207,0.9493749999999999,2.005909848335307
2176,206,0.8981250000000001,2.0908817087413034
2177,206,0.90875,2.0999591725050255
2178,207,0.88375,1.986609343155687
2179,205,0.9062499999999998,1.956885088468119
2180,207,0.9056249999999999,2.005543524537938
2181,205,0.8737500000000001,2.059228224762075
2182,198,0.874375,2.2448341233305604
2183,192,0.87625,2.327893738137972
2184,185,0.8999999999999999,2.439000276103612
2185,184,0.893125,2.3511549062513404
2186,183,0.8862499999999999,2.433973107010356
2187,184,0.895625,2.4029088986013436
2188,186,0.895,2.384360312381794
2189,186,0.8887499999999999,2.319505662725238
2190,190,0.8693750000000001,2.170352460379257
2191,190,0.8806249999999999,2.0006868562769635
2192,194,0.9131250000000001,1.8198737430234257
2193,198,0.9256249999999999,1.6826583450889754
2194,201,0.9374999999999999,1.6786207413532583
2195,202,0.9556250000000001,1.551149819424989
2196,207,0.928125,1.5180376087259402
2197,203,0.90375,1.4595860794229047
2198,201,0.9056249999999999,1.5073751619145013
2199,193,0.9037499999999999,1.5418609223299573
2200,189,0.901875,1.625402803448118
2201,184,0.87875,1.8048362707017542
2202,181,0.8599999999999999,1.8842300137145516
2203,176,0.8600000000000001,1.932217509436889
2204,173,0.856875,1.8890100768603066
2205,169,0.8456250000000001,1.8705009687003258
2206,167,0.8287500000000001,1.7786759869651814
2207,168,0.82875,1.7800339936498204
2208,170,0.83125,1.842924308087358
2209,164,0.85625,2.0042795856674824
2210,163,0.8512500000000001,2.088919940563616
2211,160,0.86625,2.037138679809374
2212,164,0.870625,1.9689666879942587
2213,163,0.866875,1.9993586189806563
2214,166,0.87625,1.9294478970569153
2215,170,0.881875,1.9383181245606411
2216,173,0.8787499999999999,1.878402909437755
2217,175,0.92,1.8280578501666407
2218,174,0.9125,1.8510065283529051
2219,173,0.9181250000000001,1.9524983637424054
2220,173,0.8918750000000001,2.18065849953101
2221,171,0.8624999999999999,2.1023979318430714
2222,177,0.83125,2.1755317211878777
2223,179,0.8175,2.1281286006004705
2224,179,0.8243750000000001,2.0564503894144073
2225,178,0.7837500000000001,1.9081525728475386
2226,177,0.74125,1.9284793831920823
2227,178,0.746875,1.965589723171644
2228,178,0.6412500000000001,2.0563807184385166
2229,176,0.650625,2.108702557427454
2230,174,0.668125,2.0887022399499546
2231,176,0.6412499999999999,2.09784440622952
2232,176,0.5900000000000001,2.057175628559814
2233,174,0.5831250000000001,2.0983909905281424
2234,175,0.503125,2.1245396758551434
2235,175,0.5175000000000001,2.1719738280118004
2236,170,0.47750000000000004,2.21963419421392
2237,169,0.453125,2.2840662988515628
2238,170,0.4337500000000001,2.4316158167061332
2239,173,0.4306250000000001,2.4242093121793635
2240,174,0.378125,2.4262292191638273
2241,177,0.38437499999999997,2.4329851717024504
2242,177,0.370625,2.3891284251047664
2243,173,0.37375,2.3670741378818847
2244,174,0.374375,2.4857902573941595
2245,171,0.3849999999999999,2.4622133622434013
2246,171,0.39625,2.420256371220656
2247,174,0.4018749999999999,2.3876156573102425
2248,176,0.416875,2.2482611235769934
2249,175,0.44625000000000004,2.2103746944276663
2250,179,0.47875,2.1104812596856366
2251,182,0.4962500000000001,1.9893579692646595
2252,187,0.510625,1.859729476087531
2253,189,0.5437500000000001,1.7638437566416727
2254,190,0.5025,1.6295785236365319
2255,188,0.49812500000000004,1.6056952974594902
2256,185,0.52375,1.6812790394016375
2257,180,0.520625,1.7217688097730175
2258,175,0.52625,1.8460264975547889
2259,169,0.5175,2.0237876682483797
2260,165,0.5175,2.0275066881931174
2261,159,0.523125,2.0709424779133014
2262,159,0.5425,2.067160848457533
2263,154,0.5325000000000001,1.965417516936936
2264,153,0.5349999999999999,1.9436968342500356
2265,153,0.5293749999999999,1.882878697449088
2266,150,0.485625,1.883543760863254
2267,145,0.509375,1.9493844534572373
2268,138,0.48187499999999994,2.0064329151733795
2269,140,0.45812499999999995,2.1880809828691796
2270,137,0.450625,2.2913085362303365
2271,140,0.42375,2.452566460877008
2272,137,0.41187499999999994,2.5522697978983886
2273,142,0.41437500000000005,2.5257861579249847
2274,142,0.4225,2.3866154394849493
2275,141,0.4124999999999999,2.304512139466533
2276,143,0.39687500000000003,2.1583448466470356
2277,143,0.364375,2.233389286087832
2278,144,0.35750000000000004,2.215905309579447
2279,147,0.34562500000000007,2.2167142616690354
2280,150,0.31812500000000005,2.2082202628377297
2281,150,0.32812499999999994,2.1445918675319087
2282,154,0.32875000000000004,2.077313508020149
2283,155,0.2825,2.034809132476331
2284,154,0.2725000000000001,1.9832560337626857
2285,153,0.22062500000000002,2.043768074756908
2286,156,0.211875,2.040684742561307
2287,155,0.23000000000000007,2.0764803152393827
2288,154,0.158125,2.164670254089766
2289,155,0.180625,2.2866251922616723
2290,154,0.12312499999999998,2.41721800599005
2291,151,0.10062499999999999,2.5211756606584204
2292,148,0.039374999999999966,2.5772943340458054
2293,146,0.009999999999999988,2.645097941396848
2294,144,-0.009374999999999994,2.627079148007962
2295,145,-0.023750000000000056,2.5475990791111145
2296,143,-0.03312500000000001,2.47484822547613
2297,145,-0.02000000000000003,2.391786117020455
2298,146,-0.010000000000000009,2.2660092690865383
2299,149,-0.01624999999999998,2.287784088056503
2300,147,-0.0024999999999999606,2.3972539054529247
2301,148,0.007499999999999982,2.325289167921217
2302,148,0.043125000000000024,2.2298480138391703
2303,149,0.06625000000000006,2.250334952925358
2304,147,0.08375000000000002,2.259045453961097
2305,147,0.09374999999999999,2.3487826135406915
2306,145,0.10562500000000001,2.280539793032858
2307,142,0.12499999999999994,2.1123015155148774
2308,144,0.13187499999999996,2.085351073670881
2309,146,0.15437499999999993,2.0978539942885064
2310,146,0.17375000000000004,1.9472776984421483
2311,152,0.19624999999999998,1.8451834977086852
2312,154,0.19624999999999998,1.7733512181527764
2313,155,0.21875,1.680511158170298
2314,151,0.24625000000000002,1.6853398671774493
2315,151,0.23624999999999996,1.754531764691496
2316,148,0.25187499999999996,1.780144670486883
2317,143,0.24812500000000007,1.8399628129176413
2318,139,0.22687500000000005,1.9427388128152736
2319,140,0.23562499999999992,1.892378139836419
2320,135,0.23187500000000008,1.9020534012468748
2321,133,0.229375,1.7877062930187633
2322,134,0.23062499999999997,1.6888716004348259
2323,138,0.22937499999999994,1.712496352027603
2324,136,0.18874999999999992,1.7767479900538672
2325,131,0.19250000000000003,1.6668434371246323
2326,133,0.17499999999999993,1.6769621598535556
2327,127,0.17624999999999996,1.81959230678801
2328,123,0.13562499999999994,1.9514669985698003
2329,120,0.09687500000000003,2.049134816371372
2330,119,0.09624999999999995,2.0549393829514244
2331,119,0.031249999999999986,2.1072766321320047
2332,121,0.013749999999999943,2.156234858731827
2333,121,-0.0006250000000000422,2.1550191686229168
2334,122,-0.04749999999999997,1.9547438402581565
2335,120,-0.03812500000000003,1.9433982512651664
2336,119,-0.04687499999999997,2.0257132012030388
2337,118,-0.051875000000000004,2.2416960282597107
2338,123,-0.024374999999999973,2.2977684920034993
2339,124,-0.02062500000000001,2.4425165471334496
2340,131,-0.02437500000000002,2.3104469568128696
2341,132,-0.08625,2.2283264923587778
2342,132,-0.09312499999999999,2.3256296641023853
2343,134,-0.14375,2.3569744206143044
2344,134,-0.164375,2.415839861966679
2345,136,-0.16375,2.380186127866355
2346,137,-0.149375,2.1306751120830687
2347,138,-0.14875000000000008,2.113891796957757
2348,139,-0.14937500000000004,2.1583440590152336
2349,139,-0.16062500000000002,2.215663646891856
2350,135,-0.200625,2.375267884344623
2351,133,-0.214375,2.5825038177113657
2352,132,-0.20312500000000006,2.5214516757941334
2353,129,-0.23062499999999997,2.4406450400355713
2354,132,-0.23,2.395184598280856
2355,132,-0.25687499999999996,2.3041264613306227
2356,128,-0.26187499999999997,2.231617036587576
2357,127,-0.264375,2.2521757633146318
2358,130,-0.25312499999999993,2.2880120044952137
2359,128,-0.24625000000000002,2.3602440155155633
2360,127,-0.23875000000000002,2.4179917882003314
2361,121,-0.2375,2.5942743746925525
2362,119,-0.22375,2.7328126225843965
2363,116,-0.23249999999999998,2.8625912028310863
2364,114,-0.22624999999999998,2.9502009325074003
2365,112,-0.198125,2.9270918762168905
2366,111,-0.1875,2.8263751527192467
2367,110,-0.17499999999999996,2.739498263363251
2368,113,-0.16374999999999998,2.7356442541946597
2369,116,-0.138125,2.6416176096532187
2370,112,-0.17375000000000002,2.6077111437858256
2371,112,-0.164375,2.6594683260279903
2372,112,-0.18,2.6391320949798773
2373,111,-0.176875,2.5843549377655255
2374,111,-0.16437499999999997,2.683992138101159
2375,112,-0.176875,2.556192013613095
2376,112,-0.193125,2.6347019800791984
2377,113,-0.21312499999999998,2.515666369054383
2378,109,-0.20062500000000003,2.4953282475735334
2379,108,-0.200625,2.559065221061491
2380,109,-0.20812499999999995,2.481145562789372
2381,108,-0.200625,2.553428280342657
2382,108,-0.196875,2.339749222990774
2383,106,-0.19875,2.4334870061005334
2384,105,-0.20437499999999997,2.2569763938186367
2385,104,-0.2025,2.136320973242801
2386,102,-0.198125,2.1474960193320363
2387,99,-0.18187499999999998,2.1947969971128716
2388,95,-0.19375,2.2049938765106267
2389,92,-0.18999999999999995,2.2743693821613324
2390,95,-0.229375,2.2735050462740207
2391,97,-0.24,2.257071232467506
2392,101,-0.25125,2.122449456053603
2393,102,-0.27,2.1087990102020586
2394,101,-0.29437500000000005,2.249699785900664
2395,103,-0.271875,2.365169939636499
2396,105,-0.27125,2.3821460940582857
2397,104,-0.24875000000000003,2.4876025467863405
2398,104,-0.25187499999999996,2.585707099384776
2399,108,-0.24624999999999997,2.5578166451392748
