step_time,total_stopped,avg_wait_time,avg_speed
2163,285,3.2737499999999997,0.7759618727436224
2164,280,3.241875,0.8193255869617506
2165,280,3.19375,0.8440826495810558
2166,283,3.190625,0.8333874845065032
2167,287,3.1950000000000003,0.8567402819532116
2168,290,3.145625,0.8611108951866766
2169,290,3.158125,0.8015116440223957
2170,290,3.1125000000000003,0.7092698935518931
2171,294,3.118125,0.6959255936779789
2172,295,3.129375,0.6797123551183071
2173,300,3.1343750000000004,0.6866834747905697
2174,299,3.1625000000000005,0.6546428944636604
2175,300,3.19,0.6255047339093032
2176,299,3.166875,0.6500947471359877
2177,296,3.1675000000000004,0.7314851784236822
2178,292,3.1775,0.8543064762744207
2179,286,3.149375,0.931057403922936
2180,280,3.1818750000000002,1.0273800890608669
2181,275,3.19125,1.0389278972659997
2182,276,3.2024999999999997,1.0362962367484823
2183,272,3.2162499999999996,1.049480922573653
2184,273,3.206875,1.015103741754823
2185,274,3.22875,1.0215015145093835
2186,275,3.2212500000000004,1.0683457303931658
2187,275,3.2343750000000004,1.066314721621177
2188,278,3.239375,1.100689157795716
2189,275,3.2325,1.149864533149142
2190,277,3.2331250000000002,1.2248517797372924
2191,275,3.224375,1.195907742664762
2192,273,3.223125,1.143574251582888
2193,274,3.225,1.1492980937843438
2194,274,3.2162499999999996,1.1335213203769865
2195,275,3.21875,1.149165339225074
2196,278,3.226875,1.0821130744472143
2197,280,3.2287500000000002,0.9523980567797723
2198,282,3.231875,0.8837880434480436
2199,284,3.2387500000000005,0.8037742902255832
2200,285,3.25,0.8423456923217049
2201,286,3.2537499999999997,0.844685695254046
2202,289,3.2600000000000002,0.8170063968332774
2203,291,3.269375,0.8252569471135908
2204,292,3.255625,0.7347561532206847
2205,291,3.2537499999999997,0.7080559636162844
2206,293,3.2631250000000005,0.6711196874613269
2207,294,3.284375,0.7131418194133776
2208,292,3.303125,0.7228041175036004
2209,291,3.3150000000000004,0.646302029873395
2210,292,3.3312500000000003,0.6567883174890571
2211,290,3.3443750000000003,0.6329126916002489
2212,289,3.3649999999999998,0.6102836094832047
2213,285,3.37875,0.621881085728964
2214,285,3.4006250000000002,0.6520998335138242
2215,283,3.409375,0.6997515499918509
2216,280,3.400625,0.7145761732365877
2217,278,3.424375,0.7563144817804361
2218,278,3.4493750000000003,0.8165551168795286
2219,279,3.458125,0.8370907269983379
2220,278,3.493125,0.8122005368543653
2221,278,3.4987500000000002,0.8312968751295398
2222,280,3.5106249999999997,0.882246534022211
2223,280,3.504375,0.8485958321088284
2224,279,3.5049999999999994,0.8722820301477239
2225,278,3.5125,0.8911394497760627
2226,277,3.5224999999999995,0.9772926771142382
2227,275,3.524375,0.9547310483604075
2228,278,3.5275,0.9130507864536489
2229,277,3.5318750000000003,0.839445466425665
2230,280,3.5374999999999996,0.7893576956970692
2231,279,3.555625,0.7465018133434276
2232,279,3.560625,0.7220434050538274
2233,279,3.5631250000000003,0.6608595640236584
2234,277,3.5818750000000006,0.6708969978010607
2235,283,3.591875,0.6658192647099895
2236,282,3.60625,0.6612449207861621
2237,278,3.61,0.7373619255279064
2238,278,3.6137500000000005,0.79720931181483
2239,276,3.6300000000000003,0.8728739175172756
2240,278,3.6431250000000004,0.882393963970417
2241,276,3.6174999999999997,0.903221931361636
2242,278,3.6112500000000005,0.9024223790255433
2243,275,3.56,0.9723127101962393
2244,274,3.5631250000000003,1.082532690308958
2245,271,3.58,1.0577313781570732
2246,263,3.5625,1.0718116175803614
2247,262,3.545,1.1033460217700646
2248,262,3.5406250000000004,1.1263105565558407
2249,265,3.516875,1.0888764988532798
2250,267,3.51,1.0242332608521254
2251,267,3.4862500000000005,0.9848824196383297
2252,266,3.4881249999999997,0.999099356769707
2253,266,3.493125,1.0339020083155825
2254,268,3.489375,0.9677322291560665
2255,267,3.4875000000000003,0.8564994677723768
2256,269,3.48375,0.8146390406261655
2257,270,3.4806250000000003,0.8257034900924904
2258,271,3.4793749999999997,0.8046355906291541
2259,272,3.4750000000000005,0.8067924199202682
2260,271,3.476875,0.8151093129490605
2261,273,3.4875,0.7444999951910637
2262,273,3.52375,0.6803411862832802
2263,272,3.4906249999999996,0.7392489693107394
2264,270,3.5025,0.7837191178273859
2265,268,3.5131249999999996,0.7998849825761382
2266,266,3.4937500000000004,0.7987807955844327
2267,264,3.499375,0.7838894274090158
2268,262,3.47875,0.7832636143343503
2269,261,3.4725000000000006,0.7420413817072536
2270,261,3.46625,0.7574867455879244
2271,261,3.4575,0.6988173909518469
2272,260,3.448125,0.6964020781571502
2273,258,3.4318750000000002,0.6949110786090928
2274,257,3.4275,0.7139280630669675
2275,257,3.384375,0.7572057070374382
2276,260,3.378125,0.7700137083085915
2277,259,3.3699999999999997,0.726588559738262
2278,256,3.371875,0.7268447242900953
2279,259,3.368125,0.7181144467732957
2280,263,3.369375,0.7025498372673598
2281,265,3.380625,0.6363998758671338
2282,266,3.38625,0.5512027449944977
2283,266,3.3918749999999998,0.5252159836776288
2284,268,3.4075,0.5831170837545941
2285,265,3.413125,0.6329329990717659
2286,267,3.424375,0.6433467596263389
2287,266,3.425,0.676856555027332
2288,268,3.4256249999999997,0.6338822780217187
2289,268,3.4281250000000005,0.6235583821850766
2290,270,3.430625,0.6222876305326047
2291,270,3.4425,0.6235090772968105
2292,270,3.4525,0.6569080476752879
2293,269,3.4693750000000003,0.6860919718733463
2294,271,3.4718750000000003,0.7035687913249473
2295,268,3.4825,0.771867608179076
2296,266,3.483125,0.7712622231929067
2297,267,3.4843749999999996,0.818927175626681
2298,268,3.4918750000000003,0.7843085767189718
2299,271,3.493125,0.7721557049658786
2300,271,3.495,0.7393141793497428
2301,271,3.504375,0.759214782769776
2302,271,3.495,0.772280806394827
2303,272,3.4975,0.7902004243186593
2304,269,3.48125,0.8311095876151138
2305,265,3.4125,0.7824185532512761
2306,260,3.4081249999999996,0.875205698301651
2307,258,3.3812500000000005,0.9564711672090953
2308,256,3.369375,0.9290739707170779
2309,252,3.33625,0.8837348263593771
2310,253,3.32625,0.8454095792855799
2311,255,3.2675000000000005,0.8570942411847446
2312,255,3.265625,0.8518158860378491
2313,253,3.263125,0.9079721133904344
2314,250,3.2624999999999997,0.8996619611790573
2315,253,3.25625,0.922256791081198
2316,255,3.2493749999999997,0.8691737973856837
2317,256,3.245625,0.876170888363339
2318,255,3.2406249999999996,0.8126831463994915
2319,254,3.24625,0.7591814096156791
2320,253,3.2493749999999997,0.7394209028079102
2321,251,3.2418750000000003,0.7358841745632253
2322,251,3.22375,0.7006591687541758
2323,250,3.2156249999999997,0.6000475054377026
2324,249,3.2074999999999996,0.6024586496995142
2325,247,3.1731249999999998,0.565442003978855
2326,246,3.1643749999999997,0.5505001600919296
2327,247,3.1424999999999996,0.5792696786021455
2328,245,3.1437500000000003,0.5607051555569823
2329,245,3.17375,0.49925471307968844
2330,243,3.1606250000000005,0.49556587142747105
2331,247,3.140625,0.46706087440181565
2332,244,3.1275000000000004,0.4668684048599132
2333,242,3.0775,0.5120348726015389
2334,238,3.07875,0.5747006059002904
2335,239,3.064375,0.6447790999061226
2336,240,3.036875,0.6541718502048477
2337,241,3.0300000000000002,0.6942980698464005
2338,245,3.0175,0.7309687720010286
2339,245,3.015,0.7720352815289198
2340,244,3.0093749999999995,0.7954208397391576
2341,243,2.9699999999999998,0.8188353884100429
2342,241,2.973125,0.8839668240932028
2343,241,2.955625,0.9293832258310817
2344,241,2.9243749999999995,0.9625012471333372
2345,240,2.8781250000000003,1.0012992843756932
2346,240,2.8725,1.0253084613068746
2347,239,2.8681249999999996,1.0428657465207054
2348,238,2.8249999999999997,1.0539869229211933
2349,240,2.81875,0.9916309913478889
2350,242,2.7731250000000003,0.9168548107519215
2351,245,2.766875,0.8705010641064665
2352,245,2.760625,0.7835737707131298
2353,251,2.760625,0.715208736649181
2354,251,2.7887500000000003,0.7034885629793819
2355,252,2.7856250000000005,0.6716080905153611
2356,253,2.7718750000000005,0.6879587177468195
2357,253,2.7725,0.7383068446546862
2358,252,2.7350000000000003,0.750872737159708
2359,254,2.741875,0.8341906099101535
2360,256,2.74,0.8544653106998105
2361,258,2.71375,0.8147283959422721
2362,259,2.715,0.7861455631256731
2363,258,2.694375,0.7275659851031233
2364,258,2.7037500000000003,0.6899117247195261
2365,259,2.7075000000000005,0.6435459102405353
2366,259,2.7268750000000006,0.635021202288662
2367,260,2.733125,0.6266028787966997
2368,262,2.7418750000000003,0.5917359637272684
2369,260,2.735,0.6292510168973687
2370,259,2.7456250000000004,0.6804295405052281
2371,260,2.744375,0.7032845444234819
2372,259,2.76625,0.6327795243483003
2373,259,2.7824999999999998,0.65497132061468
2374,260,2.79375,0.73306722359491
2375,260,2.8187500000000005,0.6941789682978903
2376,261,2.826875,0.68387279153855
2377,260,2.83875,0.7231743943215434
2378,260,2.84875,0.6999925213610794
2379,259,2.86125,0.6501531134227257
2380,258,2.833125,0.6591277232406698
2381,256,2.823125,0.7365150460267074
2382,254,2.8268750000000002,0.7401747441392467
2383,251,2.838125,0.7477348078143768
2384,249,2.824375,0.7341488031932091
2385,249,2.8256249999999996,0.6901768213334025
2386,246,2.8268750000000002,0.6311439562763655
2387,245,2.835,0.6077419224000693
2388,246,2.8375,0.6273138247519282
2389,244,2.8362499999999997,0.6339691464862436
2390,244,2.8443750000000003,0.6070324721862492
2391,239,2.853125,0.6095931333376482
2392,238,2.8575,0.6597900415964557
2393,234,2.8525,0.6901375328651375
2394,232,2.85625,0.75990809919613
2395,229,2.8474999999999993,0.8156616057094349
2396,230,2.8393749999999995,0.8461180578740087
2397,230,2.83,0.8195820424341992
2398,229,2.818125,0.8298753377030872
2399,228,2.8081249999999995,0.7765720342793118
