step_time,total_stopped,avg_wait_time,avg_speed
2154,262,1.8050000000000002,1.3172143829517928
2155,257,1.7525000000000002,1.376180416485357
2156,255,1.669375,1.4098671932169025
2157,254,1.666875,1.4175416348119674
2158,249,1.665,1.4043860602680838
2159,250,1.6675,1.393859691534336
2160,253,1.668125,1.3170884934086597
2161,253,1.6600000000000001,1.318692623711994
2162,250,1.6556250000000001,1.2524758232805264
2163,259,1.651875,1.2088141762469589
2164,262,1.6837499999999999,1.1688594455937198
2165,268,1.69,1.1692302986327197
2166,268,1.6956250000000002,1.1743152032512907
2167,267,1.7,1.2242877559454133
2168,272,1.715,1.2130452831558878
2169,274,1.711875,1.2239148244789164
2170,277,1.71625,1.2136483416109314
2171,278,1.744375,1.229046442822932
2172,278,1.76,1.2080371728056805
2173,278,1.824375,1.2704717496215887
2174,280,1.828125,1.217210425608778
2175,282,1.83875,1.2115868747018148
2176,284,1.863125,1.1051427192330443
2177,285,1.893125,1.1041498068434341
2178,286,1.92125,1.099243725539191
2179,287,1.95125,1.0530290448310244
2180,290,1.9706249999999998,0.9773678139576815
2181,294,2.013125,0.9477717070763699
2182,295,2.065625,0.9477103928586815
2183,296,2.1106249999999998,0.9743610132027583
2184,296,2.131875,1.00167312980963
2185,290,2.1831250000000004,1.0581144948427914
2186,289,2.201875,1.0866707525870494
2187,284,2.220625,1.134973235561335
2188,282,2.2399999999999998,1.1702877661659845
2189,278,2.24125,1.1843241269242957
2190,275,2.275625,1.1069895226582276
2191,274,2.2687500000000003,1.1373259115631047
2192,272,2.285625,1.1726199081571698
2193,268,2.315625,1.2218704044874429
2194,262,2.333125,1.2975812434322642
2195,258,2.36875,1.3500685806741044
2196,256,2.379375,1.4098342681098732
2197,251,2.381875,1.4605252080209465
2198,249,2.3962499999999998,1.547402971334721
2199,249,2.399375,1.6002844385746267
2200,242,2.3775,1.637714137354341
2201,234,2.345,1.6824790599883752
2202,231,2.3425,1.7531802070500944
2203,227,2.305625,1.7557199886345425
2204,226,2.309375,1.8130299309538103
2205,225,2.279375,1.753880746445929
2206,228,2.2581249999999997,1.7076098729852935
2207,227,2.1868749999999997,1.6660169670921412
2208,232,2.185,1.6016476714653072
2209,234,2.129375,1.5591478223089328
2210,240,2.133125,1.5257379650954799
2211,236,2.125,1.5640941794383272
2212,233,2.0656250000000003,1.6067196975796278
2213,230,2.0475,1.7146621298416578
2214,228,2.03125,1.670429792969636
2215,230,2.01,1.7126161022691087
2216,227,2.006875,1.6623326550362851
2217,227,1.9912500000000002,1.637693265575033
2218,229,1.97125,1.6225592451464859
2219,234,1.9831249999999998,1.636126978652158
2220,235,1.91625,1.5608039532727838
2221,234,1.9068749999999999,1.5894389112303482
2222,235,1.89125,1.5581580050228976
2223,242,1.8725,1.4148501467776056
2224,243,1.8743750000000001,1.421818936897598
2225,240,1.8781249999999998,1.3741247797806861
2226,242,1.8868750000000003,1.4142211493432693
2227,246,1.8556249999999999,1.4103791514942192
2228,247,1.8437500000000002,1.395039731948908
2229,246,1.84875,1.3834370905898588
2230,249,1.8531250000000001,1.3642724514086748
2231,249,1.855,1.371711555321263
2232,253,1.8781249999999998,1.3526381838914452
2233,249,1.9156250000000001,1.3756566633816703
2234,250,1.93875,1.4743699810561015
2235,252,1.9418750000000002,1.4738000320581137
2236,253,1.9474999999999998,1.533798960155946
2237,254,1.953125,1.4766235542936323
2238,256,1.9699999999999998,1.3644150731311895
2239,254,1.984375,1.2732812720470843
2240,256,2.0006250000000003,1.270949649903915
2241,259,2.0162500000000003,1.212350784005032
2242,259,2.0406250000000004,1.2175741724330411
2243,259,2.0575,1.2577713076434347
2244,254,2.0725000000000002,1.196724294107104
2245,253,2.06625,1.2749416998431116
2246,254,2.088125,1.2698895784748716
2247,255,2.0593749999999997,1.3397368928460849
2248,252,2.06625,1.3434852791706662
2249,252,2.06125,1.3628517903924076
2250,247,2.043125,1.474954861136663
2251,241,2.035,1.5120398947946505
2252,237,2.03125,1.6092006464193251
2253,236,2.0287499999999996,1.7021254995517843
2254,232,2.015,1.6682458605066128
2255,228,2.03375,1.7350714552585036
2256,224,2.01875,1.810931106446719
2257,222,2.0300000000000002,1.8577088191713378
2258,220,2.026875,1.9371234625394933
2259,217,2.006875,1.9850055980094317
2260,215,2.0125,1.9945770658505635
2261,214,2.000625,2.016774617940948
2262,213,1.9843749999999998,2.012372931836146
2263,217,1.9693749999999999,1.948039361736902
2264,214,1.9625,1.8797978573008292
2265,216,1.9068749999999999,1.8508165112142738
2266,215,1.8787500000000001,1.8616223424619491
2267,216,1.8275,1.759556512010259
2268,217,1.8175,1.7294618490767828
2269,221,1.748125,1.702839965264339
2270,224,1.7374999999999998,1.659328535071258
2271,224,1.663125,1.612962515122954
2272,225,1.66625,1.605656762208942
2273,223,1.63375,1.5657593143985231
2274,220,1.63125,1.5176106486253034
2275,220,1.626875,1.5557841547582811
2276,220,1.614375,1.535608819305222
2277,217,1.5474999999999999,1.4944760409246889
2278,213,1.5387499999999998,1.6077240309100815
2279,211,1.5006249999999999,1.5745253986803207
2280,211,1.4737499999999997,1.6051785266242662
2281,210,1.4593749999999999,1.4362560533606337
2282,209,1.439375,1.3846481538398272
2283,211,1.4375,1.4290260533370314
2284,207,1.4581250000000001,1.465828941782955
2285,210,1.4262499999999998,1.4674418227171715
2286,210,1.411875,1.537873301323017
2287,212,1.3975,1.5550535542623758
2288,213,1.3881249999999996,1.5609973224508138
2289,215,1.375625,1.5363773697060614
2290,216,1.3725,1.4933696105149423
2291,216,1.364375,1.4831450529525574
2292,217,1.35875,1.4777036194984723
2293,213,1.36875,1.5049633884908171
2294,208,1.3712500000000003,1.5975330218932893
2295,209,1.3918750000000002,1.6745833215463972
2296,209,1.3875,1.765730634444354
2297,209,1.37375,1.7563323156131614
2298,212,1.3850000000000002,1.6590920001652951
2299,212,1.420625,1.6305082941114843
2300,213,1.43125,1.597480436446598
2301,214,1.45,1.6124871435595125
2302,212,1.4518750000000002,1.5853764388202505
2303,214,1.450625,1.5827952369765075
2304,214,1.4556249999999997,1.5543858162666113
2305,213,1.4749999999999999,1.5261023120167203
2306,214,1.4906249999999999,1.518769488319351
2307,213,1.5031249999999998,1.4088381071108766
2308,213,1.451875,1.510967572623027
2309,211,1.4562500000000003,1.440081759685447
2310,209,1.4368750000000001,1.5764082035069547
2311,206,1.4299999999999997,1.6295431989863784
2312,206,1.4275,1.597014791816023
2313,205,1.4224999999999999,1.721583939792434
2314,206,1.445,1.7752140921013988
2315,205,1.468125,1.691525378510553
2316,205,1.4656249999999997,1.716666760738359
2317,204,1.48375,1.7522940718463769
2318,202,1.4568750000000001,1.668840333108395
2319,202,1.4456250000000002,1.7704314677014121
2320,201,1.4549999999999998,1.8065050592217848
2321,202,1.4549999999999998,1.7810763213073624
2322,205,1.45875,1.7020040309070252
2323,205,1.405,1.535268952278938
2324,206,1.413125,1.5628041695572326
2325,206,1.3718750000000002,1.5460764381193777
2326,202,1.3725,1.6857004694963713
2327,201,1.36125,1.7049301477123497
2328,200,1.345,1.6836964105231074
2329,199,1.3356250000000003,1.582954157083802
2330,198,1.334375,1.6144649930598183
2331,201,1.3287499999999999,1.5710366111052334
2332,201,1.289375,1.6478209537898145
2333,202,1.26875,1.5869394085290522
2334,200,1.25625,1.5626334312711265
2335,197,1.2375,1.5388325728878576
2336,193,1.23,1.54267928061445
2337,192,1.21,1.5764537163581376
2338,187,1.1943750000000002,1.6720574788320703
2339,188,1.1662500000000002,1.7430325866085663
2340,188,1.15625,1.733135583536415
2341,190,1.1518750000000002,1.6655751908257392
2342,190,1.133125,1.600154298234804
2343,190,1.1350000000000002,1.5865095529676627
2344,187,1.1481250000000003,1.5916950921550281
2345,186,1.1343750000000001,1.6119984215179959
2346,186,1.1100000000000003,1.623147843068282
2347,188,1.103125,1.6840615907101804
2348,189,1.0893750000000002,1.5684425201904475
2349,190,1.0825,1.567442197914865
2350,189,1.059375,1.6454603269265973
2351,187,1.053125,1.7150683339429764
2352,182,1.045,1.7821624217706915
2353,180,1.065,1.8879216582343699
2354,180,1.0699999999999998,1.962898770389204
2355,181,1.059375,1.9325840712109128
2356,182,1.0775000000000001,1.9493461862878658
2357,180,1.0693750000000002,1.8925067924679049
2358,183,1.0699999999999998,1.8329919747036687
2359,182,1.0849999999999997,1.806170619515763
2360,180,1.095625,1.7644250116563944
2361,179,1.0775,1.8179865572924834
2362,176,1.066875,1.8121729596419003
2363,175,1.0668750000000002,1.857182516375047
2364,173,1.0187500000000003,1.77332948740761
2365,171,1.02125,1.7578117842882257
2366,171,0.9675000000000001,1.7652840684745787
2367,169,0.9568749999999999,1.750829318374692
2368,168,0.94,1.6932392551398787
2369,163,0.8518749999999999,1.7752694085273841
2370,163,0.8424999999999998,1.8228940107131244
2371,158,0.734375,1.8887140031638856
2372,157,0.7262500000000001,1.9004707707710335
2373,159,0.7,1.9145323044097384
2374,161,0.6793750000000001,1.9216899381382924
2375,162,0.68625,1.7867671601748116
2376,163,0.651875,1.7420101796843626
2377,166,0.64625,1.7564155984351342
2378,164,0.6425,1.7628216054295283
2379,166,0.6506249999999999,1.8253408612709978
2380,168,0.6406250000000001,1.7862827525590135
2381,166,0.6287500000000001,1.741241861448363
2382,167,0.6268750000000001,1.6611810300279324
2383,169,0.619375,1.637604657151982
2384,171,0.6131249999999999,1.6083394814196565
2385,173,0.608125,1.6114660964285714
2386,172,0.621875,1.6607464287555258
2387,170,0.621875,1.7321213460244722
2388,175,0.638125,1.7500944002465144
2389,173,0.6256250000000001,1.6729992819375614
2390,172,0.618125,1.5948538315068186
2391,175,0.6118750000000001,1.47445480968348
2392,175,0.6200000000000001,1.4067499912493804
2393,173,0.6175,1.4220042296648574
2394,172,0.618125,1.3797347283140466
2395,172,0.588125,1.300939915393038
2396,175,0.5775,1.345526791545995
2397,172,0.5712499999999999,1.3234383203352384
2398,172,0.559375,1.3637534931824262
2399,169,0.5449999999999999,1.457525998418915
