step_time,total_stopped,avg_wait_time,avg_speed
2279,5,0.07,9.134953225949516
2280,5,0.07500000000000001,8.911952050644178
2281,4,0.07,8.560383466678664
2282,4,0.0775,8.80083137436021
2283,4,0.08499999999999999,8.756194202456186
2284,4,0.0925,8.450393575791862
2285,4,0.1125,8.645304931399833
2286,1,0.09,8.926674085238044
2287,1,0.0925,9.459235065490937
2288,1,0.095,9.707834236650795
2289,1,0.0975,10.084295153164836
2290,1,0.0975,10.959522661557875
2291,1,0.09749999999999999,11.263430573752611
2292,1,0.0975,11.083866172100114
2293,1,0.0975,11.02006129141932
2294,1,0.0975,10.549241159741847
2295,1,0.095,10.67666988795714
2296,0,-0.0025,10.74439304385839
2297,0,-0.005,10.962085652567769
2298,0,-0.0075,10.8310409853368
2299,0,-0.01,11.241956664824732
2300,0,-0.0125,10.970892178253974
2301,0,-0.015,11.27483069346667
2302,0,-0.0175,11.31248503670888
2303,0,-0.02,11.428442639594588
2304,0,-0.02,11.222988753836603
2305,0,-0.02,11.322228681626884
2306,0,-0.02,11.4857781168626
2307,0,-0.02,11.511317657012803
2308,0,-0.02,11.7023699546669
2309,0,-0.02,11.459373514611274
2310,0,-0.02,10.925271530358389
2311,0,-0.02,11.22786746486303
2312,0,-0.0225,11.164021926864319
2313,0,-0.025,11.096595628590228
2314,0,-0.0275,10.80901952522844
2315,0,-0.03,10.525343980758175
2316,0,-0.0325,10.582152924152746
2317,0,0.0,9.728887884588051
2318,0,0.0,9.313786144831598
2319,0,0.0,9.580067572554022
2320,0,0.0,9.753237104397957
2321,0,0.0,10.827677792724653
2322,0,0.0,11.619882077526682
2323,0,0.0,11.258235477540556
2324,0,0.0,10.93643263926296
2325,0,0.0,9.87939009087658
2326,0,0.0,10.876218264699304
2327,0,0.0,10.103953152764909
2328,0,0.0,10.284619142101468
2329,0,0.0,10.93651974355834
2330,0,0.0,9.925535003431463
2331,0,0.0,10.467337719942764
2332,0,0.0,10.951607208056696
2333,0,0.0,10.057535413685576
2334,0,0.0,10.394520242475295
2335,0,0.0,10.455730241802842
2336,0,0.0,10.025085262451642
2337,0,0.0,10.26016690147607
2338,0,0.0,10.23830859345416
2339,0,0.0,10.599495028225094
2340,0,0.0,10.545760513502493
2341,0,0.0,9.811735675516859
2342,0,0.0,10.695931701790862
2343,0,0.0,10.963239600076662
2344,0,0.0,10.493529293299973
2345,0,0.0,10.841053054444814
2346,0,0.0,10.13965358329969
2347,0,0.0,9.835092300791615
2348,0,0.0,
2349,0,0.0,
2350,0,0.0,
2351,0,0.0,
2352,0,0.0,
2353,0,0.0,
2354,0,0.0,
2355,0,0.0,
2356,0,0.0,
2357,0,0.0,
2358,0,0.0,
2359,0,0.0,
2360,0,0.0,
2361,0,0.0,
2362,0,0.0,
2363,0,0.0,
2364,0,0.0,
2365,0,0.0,
2366,0,0.0,
2367,0,0.0,
2368,0,0.0,
2369,0,0.0,
2370,0,0.0,
2371,0,0.0,
2372,0,0.0,
2373,0,0.0,
2374,0,0.0,
2375,0,0.0,
2376,0,0.0,
2377,0,0.0,
2378,0,0.0,
2379,0,0.0,
2380,0,0.0,
2381,0,0.0,
2382,0,0.0,
2383,0,0.0,
2384,0,0.0,
2385,0,0.0,
2386,0,0.0,
2387,0,0.0,
2388,0,0.0,
2389,0,0.0,
2390,0,0.0,
2391,0,0.0,
2392,0,0.0,
2393,0,0.0,
2394,0,0.0,
2395,0,0.0,
2396,0,0.0,
2397,0,0.0,
2398,0,0.0,
2399,0,0.0,
