step_time,total_stopped,avg_wait_time,avg_speed
5578,724,14.752500000000001,1.2697002560990347
5579,720,14.73125,1.2702540041611305
5580,732,14.6525,1.2679997740406337
5581,719,14.252500000000001,1.2339225042712725
5582,714,14.267500000000002,1.2360927634498478
5583,703,14.245,1.2381588298248993
5584,698,14.209999999999999,1.2306583662717208
5585,689,14.0925,1.2259817141970453
5586,684,14.22875,1.2341833074410915
5587,688,14.392499999999998,1.2674455986393647
5588,689,14.26625,1.2925130777212566
5589,688,14.11625,1.324454018131986
5590,692,14.07,1.3560298874369974
5591,689,14.105,1.3624614071555319
5592,688,14.08625,1.3797084207358874
5593,690,14.15375,1.3951912557169033
5594,689,14.13375,1.3882967016966794
5595,686,14.021250000000002,1.3892881971591642
5596,686,14.048750000000002,1.3889772862778367
5597,692,14.0,1.3851608688399581
5598,690,13.89625,1.3822678224745124
5599,697,13.833750000000002,1.3811869469519433
5600,705,13.785,1.365980679894577
5601,701,13.888750000000002,1.3678664360751376
5602,713,13.74,1.331569387987593
5603,712,13.72625,1.334579750002898
5604,720,13.5775,1.3196153364597443
5605,725,13.60625,1.2961951007441432
5606,720,13.552499999999998,1.304107910607826
5607,718,13.373750000000001,1.3228933537570833
5608,723,13.39625,1.3397641725599037
5609,722,13.18625,1.3541569431179772
5610,723,13.11875,1.3625594939173067
5611,725,13.294999999999998,1.3889288160296254
5612,723,13.532499999999999,1.4236434445044952
5613,716,13.57625,1.4325729427789893
5614,717,13.59375,1.4533853978857534
5615,721,13.626249999999999,1.462705928794703
5616,711,14.080000000000002,1.4864939483519937
5617,713,14.05625,1.485436136133584
5618,704,13.948749999999999,1.477531430333486
5619,703,13.82625,1.477771750820631
5620,708,13.936250000000001,1.4602734048595534
5621,706,14.0525,1.4337377841804275
5622,712,14.06875,1.4249359914303754
5623,713,14.184999999999999,1.377787151944061
5624,721,14.20625,1.3500481491090912
5625,725,14.1975,1.3231583965629297
5626,720,14.38375,1.3124581863443274
5627,717,14.23,1.2932560600053264
5628,714,14.1425,1.2702754863021006
5629,724,14.0275,1.2580145700066276
5630,727,14.09,1.2539998292406964
5631,717,13.78375,1.271167922767218
5632,719,13.73625,1.2889917895927057
5633,717,13.745000000000001,1.3129776076167095
5634,715,13.754999999999999,1.3359192157424473
5635,719,13.685,1.3554303364492697
5636,708,13.495000000000001,1.3652842105438043
5637,719,13.515000000000002,1.3701435075323227
5638,710,13.6,1.3588711385798227
5639,714,13.525000000000002,1.3612058094377737
5640,709,13.5275,1.3313033344933707
5641,704,13.771249999999998,1.3448373338113544
5642,700,13.857499999999998,1.301002201886557
5643,703,13.884999999999998,1.2967831029239372
5644,699,13.79875,1.3114978422297061
5645,703,13.9025,1.3171586147710832
5646,698,14.0525,1.2732060407956727
5647,697,13.99125,1.266570557038928
5648,693,14.141250000000001,1.2849584677819506
5649,701,14.216249999999999,1.2886361338864494
5650,703,14.39,1.3009703942790345
5651,694,14.28875,1.305249872583734
5652,694,14.279999999999998,1.301924911475057
5653,684,14.42625,1.3338939430670138
5654,676,14.395,1.3462948763105567
5655,675,14.344999999999999,1.378911628219275
5656,673,14.35375,1.4016360384625086
5657,670,14.341249999999999,1.4089189337147896
5658,670,14.28125,1.43323092460294
5659,678,14.297500000000003,1.4228137806320365
5660,671,14.247499999999999,1.4372324551617306
5661,675,14.177499999999998,1.4442397291637616
5662,673,14.27625,1.4387751947590832
5663,669,14.2925,1.4272519609050913
5664,660,14.16875,1.4023273661986682
5665,660,14.248749999999998,1.3862280186511797
5666,657,14.2625,1.3553024886473717
5667,660,14.443749999999998,1.3624446357788131
5668,661,14.489999999999998,1.361337994736342
5669,661,14.50875,1.3618963431916988
5670,668,14.353750000000002,1.3576789927738873
5671,657,14.622499999999999,1.340746577431948
5672,658,14.643749999999999,1.338446861716389
5673,659,14.682500000000001,1.341865553506318
5674,660,14.45875,1.3469254640751094
5675,662,14.471250000000001,1.370487449722284
5676,667,14.685,1.3823453316410113
5677,668,14.665,1.4128986606779386
5678,669,14.68625,1.4039196614952854
5679,675,14.6275,1.4456661017100478
5680,670,14.733749999999999,1.4843692803203172
5681,678,14.831249999999999,1.4852302134704156
5682,678,14.855,1.437969342785146
5683,676,14.905,1.4521053692240435
5684,679,14.987499999999999,1.4897958516043275
5685,681,15.03875,1.4962856432046645
5686,684,15.095,1.495552466156745
5687,688,15.066249999999998,1.4644229583792634
5688,693,15.1125,1.4337209363267522
5689,697,15.177500000000002,1.427696552156389
5690,704,15.22625,1.3708018264495923
5691,700,15.241250000000003,1.3398237908378763
5692,700,15.215,1.3124184738795899
5693,706,15.206249999999999,1.2838565140228866
5694,709,15.091249999999999,1.2630555125464118
5695,713,15.15875,1.2357976429149033
5696,702,15.12,1.211673574670405
5697,702,14.97375,1.2008339251749371
5698,704,15.02875,1.189579847452218
5699,705,14.999999999999998,1.175286804948015
5700,704,15.01125,1.1746011824923093
5701,704,15.11875,1.1528531927122372
5702,702,15.11875,1.1608813249908072
5703,699,15.03875,1.1670011984666353
5704,701,15.19625,1.1736966370091664
5705,703,15.370000000000001,1.1931028662421042
5706,706,15.45375,1.2024571737160932
5707,707,15.5,1.2076304717976272
5708,713,15.575,1.1652521910325384
5709,712,15.707500000000001,1.1918264882682261
5710,718,15.72875,1.1875587315606033
5711,718,15.68875,1.2196142550891074
5712,716,15.8275,1.1600078051822216
5713,714,15.888749999999998,1.1658918132890324
5714,715,15.98125,1.1540589471991984
5715,720,16.11,1.1434355828000216
5716,720,16.13125,1.1365680715787612
5717,708,16.185000000000002,1.1470817507521471
5718,710,16.16375,1.163192165961997
5719,708,16.2075,1.1420265850728024
5720,711,16.17375,1.1558945958788274
5721,708,16.29375,1.1468410106508593
5722,703,16.3975,1.1185769484443822
5723,702,16.42625,1.1360237786608636
5724,707,16.36625,1.1489666710421975
5725,705,16.38125,1.1590829290422975
5726,704,16.5425,1.1578199734952956
5727,700,16.565,1.144512329767046
5728,701,16.5825,1.1306685514133517
5729,700,16.68,1.1161214940619546
5730,698,16.69875,1.1089814141602288
5731,696,16.625,1.1114543812968336
5732,690,16.666249999999998,1.1089975468923425
5733,694,16.6525,1.1268560398811094
5734,694,16.66,1.1413474211111532
5735,697,16.521250000000002,1.1398105062848103
5736,698,16.496250000000003,1.1505375502356243
5737,702,16.68375,1.1521297947516282
5738,702,16.759999999999998,1.1573729086504445
5739,712,16.52,1.1581051548864407
5740,714,16.61125,1.1592585342231614
5741,713,16.488750000000003,1.1429036646988686
5742,716,16.57625,1.122131151362495
5743,719,16.61,1.1295215825320977
5744,723,16.63375,1.0938356547005168
5745,725,16.725,1.0752360900560343
5746,716,16.14,1.0454802204162832
5747,704,16.091250000000002,1.0031185539657712
5748,699,16.200000000000003,0.9866703231405538
5749,699,16.20375,0.9747185472520713
5750,690,16.25625,0.9790836398269732
5751,688,16.23125,0.9628235427505517
5752,695,16.174999999999997,0.9691028740203448
5753,692,16.1725,0.9776217743504078
5754,700,16.371249999999996,0.9835678923671208
5755,696,16.517500000000002,0.9918129498225728
5756,697,16.48125,0.9785301433856038
5757,687,16.5175,0.9789934106933793
5758,681,16.48,0.9865203331674695
5759,678,16.49375,1.0016554353481781
5760,687,16.4675,1.0166663841218357
5761,681,16.490000000000002,1.028033473057458
5762,687,16.494999999999997,1.0261846937320236
5763,685,16.70375,1.0455977048937903
5764,687,16.87,1.0733853325525484
5765,696,16.856250000000003,1.0591383277364805
5766,693,16.58875,1.0510356435736676
5767,693,16.59375,1.0436202602011444
5768,692,16.62375,1.0577547113957892
5769,694,16.747500000000002,1.0203792021650528
5770,696,16.683750000000003,1.0233041650860557
5771,693,16.805,1.0222949808069548
5772,687,16.80375,0.9929137769026832
5773,696,16.817500000000003,0.9620297484751661
5774,697,16.94875,0.9386650271495325
5775,702,16.82,0.9322283291029624
5776,694,16.635,0.9466439661608375
5777,686,16.7025,0.9238877870771385
5778,687,16.64,0.9036880316403735
5779,688,16.6675,0.9008655241581295
5780,691,16.8,0.911225616111142
5781,689,16.918750000000003,0.9087904234851127
5782,696,16.990000000000002,0.9170916923915873
5783,689,16.9675,0.9270060882169906
5784,695,17.11125,0.9209120500936124
5785,699,17.1325,0.9287536819050013
5786,702,17.23,0.9369621323582733
5787,703,17.236250000000002,0.9474431505705911
5788,702,17.07625,0.9504142397739143
5789,706,17.02625,0.9654737982753148
5790,708,17.072499999999998,0.9847899502564222
5791,709,17.228749999999998,1.007419058153334
5792,707,17.2725,1.0294112068988015
5793,710,17.3825,1.0262489443462706
5794,712,17.322499999999998,1.0476319569657182
5795,711,17.35125,1.0680497296184899
5796,711,17.39,1.0835376518162452
5797,710,17.441249999999997,1.0812954982210854
5798,717,17.5125,1.0900765338365066
5799,715,17.4775,1.0868695103427746
5800,717,17.57,1.0851840496532876
5801,715,17.3275,1.0902490352639949
5802,713,17.308749999999996,1.0373545054422024
5803,715,17.3025,1.038288848353084
5804,719,17.302500000000002,1.0245495509672498
5805,717,17.387500000000003,1.016381411572321
5806,717,17.490000000000002,1.0224126806856169
5807,720,17.485,0.9722869737957162
5808,712,17.40875,0.9496260456642617
5809,720,17.401249999999997,0.9276658760147567
5810,720,17.497500000000002,0.9324926156888126
5811,720,17.271250000000002,0.939759883770634
5812,724,17.317499999999995,0.9089123515505293
5813,726,17.22375,0.8828113907825736
5814,725,17.19625,0.8751439813736077
5815,734,17.095,0.8758426999001662
5816,736,17.14,0.8794966236592269
5817,735,17.175,0.8696856217905742
5818,734,17.205000000000002,0.8802807931987683
5819,733,17.12375,0.8920841351539164
5820,730,17.14875,0.9079632481230591
5821,729,17.083750000000002,0.9272084169501686
5822,734,17.072499999999998,0.9482937699810472
5823,733,17.0275,0.9663546480798015
5824,735,16.87375,0.97404138291021
5825,739,16.845,0.980598005238983
5826,735,16.84625,0.9991316747099644
5827,735,16.9225,0.9743129365185648
5828,734,16.7825,0.987191786762383
5829,732,16.783749999999998,1.0025563712035708
5830,734,16.71875,0.9927652096800179
5831,730,16.7225,0.973620501227937
5832,732,16.7575,0.9608546625303647
5833,736,16.755000000000003,0.9211964086500125
5834,734,16.825,0.9200351575225663
5835,737,16.74125,0.9087297168250837
5836,738,16.735,0.904150652961687
5837,736,16.735,0.9121414289914441
5838,737,16.8525,0.9130790736917612
5839,740,16.76875,0.9150021828084418
5840,741,16.80375,0.9187383879566142
5841,745,16.72,0.9319282242179812
5842,744,16.73125,0.948389469742418
5843,749,16.75,0.9337523662444199
5844,751,16.891250000000003,0.9443024729708754
5845,752,17.16375,0.945705252270396
5846,751,17.18625,0.9537222775023263
5847,757,17.16875,0.9422916225190476
5848,760,17.1475,0.9470951573375866
5849,762,17.18625,0.9475908677060825
5850,760,17.37,0.9136274407918888
5851,759,17.29625,0.9151200084840836
5852,763,17.292499999999997,0.9204531514811157
5853,759,17.34875,0.9051661708879939
5854,760,17.3825,0.8900712406839463
5855,764,17.47625,0.8942005130500128
5856,766,17.37625,0.8803156623502812
5857,765,17.3475,0.884843619008138
5858,767,17.396250000000002,0.893797845083162
5859,770,17.377499999999998,0.8859649718574794
5860,773,17.29625,0.8733878930308336
5861,769,17.4275,0.883704557453041
5862,769,17.471249999999998,0.8964612979391002
5863,767,17.32375,0.8967287337896473
5864,767,17.315,0.9016920892373587
5865,770,17.40625,0.9100398682839405
5866,769,17.48875,0.9091078038968746
5867,765,17.36875,0.92476304186955
5868,770,17.445,0.9310548769505177
5869,770,17.4525,0.9378176752454636
5870,771,17.560000000000002,0.9594551875501032
5871,766,17.43875,0.99226154785649
5872,764,17.42875,1.0038373788169161
5873,768,17.39875,1.0229320614374569
5874,768,17.43,1.0435704493211195
5875,765,17.62875,1.0532642261793825
5876,763,17.49125,1.0780909014916844
5877,762,17.59,1.0690792603500936
5878,762,17.65375,1.076357837114542
5879,768,17.7925,1.0922199150754535
5880,769,17.8075,1.0749893085922775
5881,771,17.74625,1.0671665439338185
5882,773,17.785,1.06197218830549
5883,773,17.7425,1.058914133253124
5884,780,17.76625,1.0333163124654365
5885,785,17.7675,1.0041791423407673
5886,785,17.8375,0.9845275113295343
5887,783,17.70125,0.9782057644957359
5888,782,17.69,0.9765212464907238
5889,783,17.78875,0.9719494869618854
5890,789,17.72875,0.970517812966669
5891,786,17.76875,0.9653374586500215
5892,785,17.7925,0.9677405233578255
5893,789,17.75125,0.9686896211273857
5894,788,17.82375,0.9743458835355496
5895,787,17.99625,0.9804996538465733
5896,785,17.93375,0.9710945260312648
5897,793,17.92625,0.9658744005545743
5898,793,17.9125,0.9625039918436534
5899,794,17.89875,0.9612483728231996
5900,800,17.995,0.9623900974749259
5901,794,17.91,0.9488435685827501
5902,788,18.02625,0.9345639861669539
5903,791,18.115000000000002,0.9227581748524901
5904,789,18.14625,0.9223526976830282
5905,786,18.075000000000003,0.8993296336411156
5906,786,18.0875,0.8838717635283019
5907,787,18.150000000000002,0.860104153159813
5908,782,18.0975,0.8449452491161186
5909,778,17.9725,0.8370925626872732
5910,783,18.09375,0.817474206846745
5911,772,17.509999999999998,0.8182905395853508
5912,766,17.46375,0.8321504251824299
5913,766,17.46375,0.836453109276838
5914,764,17.446250000000003,0.8294042483614389
5915,763,17.518749999999997,0.8396430010418277
5916,759,17.7175,0.843843588602464
5917,764,17.646250000000002,0.8673629654492686
5918,753,17.79625,0.8993394862321719
5919,757,17.93,0.9243646154543819
5920,756,17.886249999999997,0.944258989255943
5921,761,17.76875,0.9636539179183145
5922,757,17.81875,0.9937593538650098
5923,759,17.8725,1.0122956324752197
5924,757,17.6425,1.0334724957774941
5925,759,17.685,1.0566906416124717
5926,759,17.7325,1.0738479022949639
5927,758,17.76125,1.0910369277201097
5928,758,17.7625,1.0590421998517845
5929,759,17.661250000000003,1.0710366235954945
5930,761,17.9,1.080728159694437
5931,756,17.29,1.0899183807566766
5932,759,17.158749999999998,1.0600230481179107
5933,758,17.0575,1.0634803540824362
5934,760,16.98875,1.0672168931337531
5935,765,17.00125,1.0317660747649042
5936,771,17.30125,1.0264936954718074
5937,770,17.307499999999997,1.0321951969417353
5938,768,17.541249999999998,1.0380880247227329
5939,765,17.5475,1.0619318377855653
5940,765,17.5375,1.0580704744358744
5941,761,17.5325,1.0766098927181105
5942,757,17.53,1.060188181554579
5943,761,17.51125,1.0490125161773902
5944,759,17.565,1.0427605938600886
5945,761,17.689999999999998,1.052879714950132
5946,759,17.7575,1.0457298424244612
5947,758,18.02875,1.0509325641511822
5948,756,17.9125,1.0691920140851758
5949,754,17.6375,1.0960237807144437
5950,753,17.58,1.1088352583354344
5951,749,17.3675,1.1004200372183561
5952,741,17.231250000000003,1.1078022218123629
5953,735,17.152500000000003,1.0669270192938476
5954,734,17.107499999999998,1.0688569511636936
5955,734,16.91,1.062109193363157
5956,734,16.885,1.0279187018774505
5957,732,16.9225,1.0272584457388307
5958,732,17.041249999999998,1.0472803682154783
5959,735,16.89375,1.030493015462691
5960,737,16.8325,1.0499577319307973
5961,736,16.855,1.0704503334758497
5962,730,16.91375,1.0604869184950345
5963,737,16.94875,1.0490502692776777
5964,737,17.045,1.0410868207164863
5965,735,17.02625,1.0581374732114945
5966,739,17.11625,1.0489737265950274
5967,742,17.10125,1.0596077119424483
5968,745,17.18125,1.075609241146749
5969,754,17.32,1.0747819360744713
5970,760,17.5,1.0689642043696013
5971,760,17.462500000000002,1.0739669042216327
5972,755,17.26375,1.0870828123159963
5973,752,17.29375,1.1058882484193806
5974,752,17.4,1.1171456719671495
5975,743,17.361250000000002,1.1292468608159896
5976,740,17.125,1.1036205470548826
5977,739,17.080000000000002,1.0967919099161036
5978,730,17.125,1.0617640295802067
5979,737,17.0575,1.0660610612868953
5980,738,17.146250000000002,1.0687979788179691
5981,734,16.99375,1.0380241771560794
5982,737,16.96,1.0036456936536868
5983,736,17.1025,0.9980208844315017
5984,737,17.096249999999998,0.9890101410147171
5985,745,16.94375,0.9682661233443537
5986,743,17.0275,0.9640891452779153
5987,741,17.03,0.9655043763075506
5988,743,17.25,0.9629226705035728
5989,735,17.17875,0.9715142630261466
5990,744,17.115,0.9858332343560815
5991,738,17.06,0.9907032814915802
5992,739,17.02875,0.9955800658751859
5993,731,17.080000000000002,0.9969575204044627
5994,737,16.96125,1.013384319224343
5995,731,17.042499999999997,1.0279526810483697
5996,732,17.045,1.0402612706379888
5997,730,17.036250000000003,1.05341992138704
5998,726,17.01875,1.0637049409441304
5999,729,16.9775,1.0720784080977135
6000,724,16.994999999999997,1.0804234427205643
6001,726,16.911250000000003,1.0828997289581979
6002,720,16.88375,1.1100614143474026
6003,720,16.94125,1.0925959216066925
6004,718,16.93,1.0662498135295064
6005,722,16.801249999999996,1.065216147195071
6006,721,16.76,1.038381800881429
6007,721,16.822499999999998,1.0241953499480494
6008,716,16.8275,1.0303371341142444
6009,717,16.75125,1.0212602629699241
6010,718,16.805,0.9947632197666821
6011,713,16.735,1.0340847094166277
6012,710,16.89125,1.042254118465492
6013,707,17.0775,1.0660005381258937
6014,702,17.1025,1.0940513714000724
6015,699,17.162499999999998,1.1074207562687164
6016,699,17.1675,1.1264468083084376
6017,696,17.12375,1.1351530728611405
6018,697,17.115,1.1582043880930966
6019,689,17.3275,1.1685341827320335
6020,688,17.39,1.1838548080299502
6021,680,16.997500000000002,1.1882655284472894
6022,679,17.020000000000003,1.1747992401921414
6023,674,17.055,1.1587738785727353
6024,681,17.03125,1.1478654665179113
6025,682,17.165,1.1384349943105354
6026,681,16.96,1.1295034187069963
6027,679,16.955,1.1214749316092811
6028,680,16.99375,1.070030140215811
6029,685,16.9825,1.0578615346514204
6030,681,17.082500000000003,1.061350112226594
6031,681,17.035,1.0445948114359171
6032,685,16.99875,1.0339460197319654
6033,689,16.966250000000002,1.0387153008428534
6034,690,16.96,1.0205881204774883
6035,698,17.05375,1.0428480234648716
6036,701,16.92375,1.0514614445784343
6037,701,16.88125,1.040087991457282
6038,702,16.87875,1.050997300613505
6039,702,16.86875,1.0413450636732016
6040,699,16.822499999999998,1.042265950147194
6041,700,16.783749999999998,1.0584933506460128
6042,699,16.85125,1.0811990361150765
6043,701,16.81875,1.1085006735162843
6044,696,16.72,1.1397628112223097
6045,696,16.732499999999998,1.1747048220778156
6046,694,16.78375,1.1916439403969377
6047,692,16.825,1.2180983201359106
6048,686,16.8825,1.2399708189234677
6049,688,16.8575,1.2580557378007435
6050,688,16.88,1.2520749584864534
6051,688,17.00625,1.2503833597422465
6052,687,16.97625,1.1947395577985895
6053,691,16.965000000000003,1.1769995724805893
6054,694,16.76625,1.1596661375712467
6055,694,16.90875,1.126137611698521
6056,687,16.7175,1.062881732543572
6057,682,16.83875,1.0595512061228918
6058,677,16.835,1.0550424797389069
6059,669,16.70375,1.0341720082981625
6060,673,16.82,1.0426949026999106
6061,668,16.74625,1.0550929992063318
6062,670,16.6175,1.0583981254251502
6063,666,16.62375,1.0632029035990305
6064,660,16.53875,1.0816761814899625
6065,662,16.634999999999998,1.088464467946727
6066,661,16.71875,1.1096827506747984
6067,655,16.729999999999997,1.1183911125639627
6068,653,16.646250000000002,1.1332541408660928
6069,647,16.5175,1.1374715099109223
6070,646,16.42125,1.1279659954970942
6071,647,16.377499999999998,1.1424243046740763
6072,647,16.47375,1.1666815025751776
6073,644,16.39875,1.1951518042002784
6074,641,16.4125,1.2238937488335946
6075,641,16.3275,1.2483007507600283
6076,641,16.31875,1.2396773725301036
6077,642,16.283749999999998,1.2196862030926894
6078,640,16.275000000000002,1.2197898603627602
6079,644,16.1425,1.2517989301197143
6080,644,16.14,1.2015875251432224
6081,643,16.197499999999998,1.1970316528769942
6082,647,16.083750000000002,1.191042867777811
6083,640,15.933750000000002,1.146777541516878
6084,639,15.9175,1.1294058778669789
6085,639,15.862499999999999,1.1168921017172633
6086,637,15.986249999999998,1.1209531850637073
6087,639,15.95,1.12170290452251
6088,643,16.0225,1.129160890001786
6089,643,16.13375,1.140802244427622
6090,644,16.165,1.1498880438923902
6091,637,16.2375,1.1759405556986444
6092,634,16.25875,1.1532821349542044
6093,633,16.19,1.154023664380495
6094,635,16.33875,1.1597635299018452
6095,634,16.2125,1.1694154986059853
6096,637,16.19,1.155184174718249
6097,643,16.19375,1.1743065451829147
6098,638,16.332500000000003,1.1809182686889217
6099,645,16.39875,1.178962143292635
6100,644,16.45,1.1735433132335369
6101,646,16.4025,1.2013142262687906
6102,652,16.31125,1.1590633646657469
6103,652,16.28125,1.150734876708648
6104,659,16.50875,1.1733784257236635
6105,660,16.48375,1.16059240754466
6106,662,16.276249999999997,1.1695604851028332
6107,665,16.40375,1.185216706592292
6108,663,16.5575,1.1982957525031304
6109,664,16.487499999999997,1.1868961754320244
6110,658,16.64875,1.206129137061199
6111,652,16.59875,1.217715881590297
6112,652,16.62625,1.2338790404246396
6113,649,16.67125,1.23425616658344
6114,653,16.7,1.2442894278032621
6115,651,16.62625,1.25446735964256
6116,650,16.61125,1.2630107977183773
6117,649,16.78875,1.2733423205977772
6118,646,16.74125,1.2869093229641924
6119,649,16.71875,1.29083652550267
6120,653,16.71,1.2992476054259177
6121,650,16.646250000000002,1.2893245981070378
6122,651,16.646250000000002,1.296502340223225
6123,651,16.645,1.2900115459702663
6124,658,16.62875,1.2954675368592905
6125,657,16.5175,1.3141203238880732
6126,652,16.35625,1.331450491420611
6127,654,16.45375,1.3004579862524754
6128,652,16.44625,1.3072903451396365
6129,648,16.4675,1.3034608435957302
6130,647,16.4525,1.3071775187079904
6131,649,16.4125,1.3010916087461324
6132,647,16.43,1.313008452104676
6133,639,16.21125,1.30301971622757
6134,644,16.10625,1.3069375938666616
6135,647,16.150000000000002,1.3302656749531447
6136,643,16.042499999999997,1.3677632493684266
6137,639,16.145000000000003,1.3803756248806187
6138,643,16.22375,1.395842890243586
6139,646,16.341250000000002,1.4104697384470886
6140,651,16.37,1.4136101258869083
6141,651,16.2775,1.4238868659511617
6142,656,16.34375,1.4233521098104762
6143,656,16.27375,1.407044937810614
6144,660,16.2675,1.4341154062043457
6145,656,16.32,1.4757704650964234
6146,659,16.28375,1.5191355741102517
6147,656,16.243750000000002,1.529251810109051
6148,663,16.28875,1.5288851720062846
6149,666,16.32125,1.4996333632740941
6150,673,16.25,1.4935995477997184
6151,672,16.3075,1.48336946561048
6152,678,16.3625,1.475338227490721
6153,681,16.4675,1.450633665949511
6154,684,16.4725,1.4364477221361214
6155,678,16.40125,1.4223604078794252
6156,673,16.21125,1.4517407354682803
6157,670,16.11625,1.4633103675444405
6158,671,16.205000000000002,1.4512024616090364
6159,670,16.228749999999998,1.4509695668995335
6160,670,16.16,1.4491232779621286
6161,667,16.127499999999998,1.4334240035317294
6162,667,16.2925,1.4340833941337003
6163,667,16.26375,1.4386445255977378
6164,665,16.26,1.4320881152298672
6165,664,16.282500000000002,1.428056644825844
6166,662,16.2975,1.4359322998046824
6167,664,16.322499999999998,1.4367670919322337
6168,665,16.2925,1.4486230528205906
6169,666,16.31625,1.47433668133313
6170,670,16.355,1.4907312488354367
6171,671,16.3,1.4940733950126028
6172,670,16.285,1.4922850231730589
6173,669,16.419999999999998,1.5109840136980528
6174,678,16.39125,1.526366701774646
6175,679,16.5375,1.5370182828356767
6176,679,16.65125,1.543096221340076
6177,679,16.5275,1.5388522005026524
6178,682,16.545,1.5414484198630345
6179,688,16.705,1.559099713666746
6180,692,16.7,1.5699601035746584
6181,697,16.49625,1.5293154182478814
6182,698,16.5425,1.5322125538760254
6183,701,16.759999999999998,1.504498601195097
6184,702,16.8175,1.4838897986213089
6185,704,16.7,1.4812817791051571
6186,710,16.867500000000003,1.4800221053271203
6187,711,16.950000000000003,1.4844365899353642
6188,713,16.93625,1.4905669103156518
6189,711,16.82875,1.4910503879779
6190,711,16.9375,1.4825993671815354
6191,705,16.88,1.4735400840289774
6192,704,17.025,1.4757772941792104
6193,705,17.1025,1.4675848991861893
6194,707,17.088749999999997,1.4629014714591322
6195,710,17.0125,1.4509148848637283
6196,704,16.94375,1.4717168419497353
6197,700,17.00375,1.4782100230001538
6198,701,17.057499999999997,1.4898306197092346
6199,700,17.20625,1.4999864618331373
6200,706,17.21375,1.5115929132650692
6201,707,17.25125,1.511450544526962
6202,709,17.29875,1.4894631868847221
6203,708,17.33125,1.465075551769931
6204,714,17.3675,1.4351302106328097
6205,715,17.52125,1.3830813073027168
6206,719,17.585,1.3598853247673877
6207,724,17.55,1.3595276400892569
6208,728,17.53125,1.3462466875126384
6209,732,17.576249999999998,1.3495066794450885
6210,736,17.677500000000002,1.3420177529226394
6211,737,17.565,1.3483610874630265
6212,746,17.688750000000002,1.3539337270765741
6213,743,17.82625,1.3687742193702064
6214,742,17.896250000000002,1.3842988168246515
6215,743,17.947499999999998,1.3962785232355335
6216,744,18.025,1.4076331812831027
6217,748,18.0975,1.4020330282550064
6218,754,18.07,1.42143465136117
6219,754,18.36875,1.4323743944424143
6220,760,18.58125,1.4462419280914898
6221,757,18.716250000000002,1.4549209802526226
6222,756,18.78125,1.46348913231453
6223,748,18.802500000000002,1.475728158363963
6224,748,18.81125,1.472306235436166
6225,745,18.875,1.4775227773295356
6226,738,18.8525,1.4854605944816033
6227,737,18.86375,1.4968337473216318
6228,732,18.90125,1.4613586978867874
6229,731,18.93125,1.4332331205971787
6230,731,18.98,1.426749494463725
6231,734,18.896250000000002,1.4074085167142507
6232,735,18.854999999999997,1.3825728382396207
6233,737,18.8925,1.3461382519763865
6234,741,18.9375,1.3027687413898417
6235,738,18.97625,1.2628611117649855
6236,740,19.03125,1.2465880870517032
6237,740,19.08625,1.2067372729562358
6238,741,19.13875,1.1747614256991619
6239,742,19.20875,1.169067229355126
6240,750,19.126250000000002,1.1561860234165402
6241,747,19.18,1.1594194466469865
6242,748,19.252499999999998,1.1662899142597414
6243,748,19.25875,1.174216864922768
6244,751,19.307499999999997,1.1825025133224176
6245,752,19.36875,1.1905227527781754
6246,754,19.43875,1.1939260456311636
6247,759,19.456249999999997,1.1752534129403716
6248,755,19.5475,1.164347270041797
6249,761,19.7025,1.1667653181516737
6250,762,19.8475,1.1673347408839672
6251,762,19.79625,1.1727540112708013
6252,759,19.8,1.1877749432140927
6253,757,19.84875,1.1970834520866387
6254,760,19.8825,1.2003877970414596
6255,762,20.03,1.2043355524287975
6256,761,20.05625,1.2104733090643474
6257,761,20.083750000000002,1.1952442744615137
6258,765,20.13125,1.172916312064131
6259,768,20.17875,1.1703651490327993
6260,767,20.35,1.1691305588993546
6261,764,20.26375,1.1674281083637363
6262,766,20.41125,1.1825384268026473
6263,763,20.405,1.1962945652892452
6264,768,20.439999999999998,1.1989898050957795
6265,773,20.427500000000002,1.2001462131725387
6266,775,20.50625,1.172147132032581
6267,775,20.54625,1.1540115857275839
6268,778,20.58,1.1438103848105146
6269,782,20.6375,1.1192391619693824
6270,791,20.745,1.1136665845846883
6271,793,20.85125,1.1107536070814177
6272,792,20.8925,1.080150298154941
6273,795,20.9225,1.0267303379826953
6274,796,21.01125,0.9928353551929417
6275,801,21.0625,0.9786980202804313
6276,800,21.1575,0.9636642115463463
6277,802,21.19625,0.9431712968901697
6278,801,21.23125,0.9306187661058101
6279,804,21.2525,0.9238626193854256
6280,807,21.372500000000002,0.9035045600995247
6281,806,21.35375,0.8993690068037298
6282,810,21.38125,0.881200797717405
6283,814,21.342499999999998,0.8834388591810686
6284,812,21.37,0.8856772521521016
6285,808,21.392500000000002,0.8865547961676552
6286,809,21.3775,0.8639626057464143
6287,811,21.375,0.8585188461016642
6288,805,21.42875,0.8584499373396938
6289,810,21.45375,0.8452518974388316
6290,807,21.463749999999997,0.8481133498779101
6291,812,21.4375,0.8461425811488854
6292,813,21.50625,0.8433376672067645
6293,815,21.52375,0.8187675673588976
6294,820,21.515,0.8182197263685413
6295,825,21.535,0.7908478712440502
6296,825,21.54,0.768555440562023
