step_time,total_stopped,avg_wait_time,avg_speed
5357,58,1.76375,3.2099131297989754
5358,58,1.7612500000000002,3.2609906755592886
5359,56,1.7674999999999998,3.1933715956030877
5360,55,1.8375,3.2530466365782997
5361,56,1.855,3.18523864780908
5362,55,1.90125,3.1383647942196453
5363,58,1.9187500000000002,3.1463385868738674
5364,58,1.94,3.187865951606377
5365,59,1.96875,3.004965510013
5366,57,1.99125,3.039915029787012
5367,58,1.96375,3.076895486731699
5368,59,2.0125,2.8882006560174296
5369,57,1.8225,2.9277211753377106
5370,58,1.84875,2.956532555509215
5371,54,1.7950000000000002,2.7737335437177713
5372,52,1.7925,2.826479442161004
5373,53,1.8212499999999998,2.92418851912064
5374,54,1.835,2.787197785778977
5375,55,1.8524999999999998,2.8308371080730272
5376,52,1.92625,2.8549980664834713
5377,52,1.93,2.6226700808650585
5378,51,1.9425000000000001,2.4619139433025885
5379,53,1.9575000000000002,2.323443077797241
5380,51,1.9700000000000002,2.319702165801694
5381,53,1.9812500000000002,2.3189151151689495
5382,52,1.95375,2.1711542194801092
5383,53,1.96625,2.108824790757937
5384,54,1.9775,2.124878937264166
5385,54,1.98875,2.0060645068903415
5386,57,2.0012499999999998,1.9770749893275559
5387,59,1.9975,1.9181732851930153
5388,57,1.90125,1.9568568692450496
5389,58,1.8912499999999999,1.9127317672872628
5390,58,1.9,1.9566625451146513
5391,55,1.90625,1.9469486563826586
5392,57,1.8625000000000003,2.0084927612429273
5393,58,1.8387499999999999,2.075270112793136
5394,59,1.8525,2.1574589438523195
5395,61,1.87,2.262058850087825
5396,64,1.8787499999999997,2.357683573500398
5397,62,1.87,2.4489239756166947
5398,63,1.8849999999999998,2.536988940317545
5399,63,1.89875,2.621422799082416
5400,61,1.9175,2.6400016928371772
5401,63,1.9125,2.6917836495806635
5402,62,1.9125,2.7192106792695574
5403,63,1.94125,2.7222705635594893
5404,62,1.93125,2.7170037541716114
5405,63,1.935,2.7154196904855863
5406,60,1.84125,2.3871232209400235
5407,60,1.8525,2.2771224207862093
5408,57,1.86125,2.2752060131769
5409,57,1.8975,2.265605337045501
5410,59,1.9075,2.288014312500576
5411,57,1.855,2.261605165113858
5412,56,1.84375,2.319319157957605
5413,57,1.93,2.3756528699721273
5414,57,1.94,2.363703648942508
5415,59,1.99375,2.3106817965526534
5416,60,1.98625,2.339086054927721
5417,60,2.0549999999999997,2.3621416703782696
5418,60,2.065,2.3635788558042607
5419,61,2.0625,2.3576629217167286
5420,62,2.03125,2.359896503414798
5421,60,2.0425,2.3782783701028376
5422,59,2.0375,2.395193659938448
5423,59,2.04875,2.3530194518022096
5424,59,2.06,2.193379165331038
5425,63,2.005,2.1879129305680465
5426,61,1.99375,2.1824052671612484
5427,62,2.00875,2.197288415397429
5428,61,1.81625,2.2071580643858906
5429,60,1.8124999999999998,2.2218598816225352
5430,59,1.8212499999999998,2.237998796839446
5431,59,1.7925,2.2516821675923624
5432,61,1.79375,2.2268221481708093
5433,57,1.79375,2.1990312260464155
5434,56,1.79,2.1777224367681134
5435,55,1.75,2.121732622865914
5436,54,1.7400000000000002,2.0679026265227076
5437,51,1.7275000000000003,2.1068564727754056
5438,52,1.7800000000000002,2.146043295245172
5439,52,1.7125,2.046084530959036
5440,51,1.6650000000000003,2.1206343181509872
5441,53,1.6525,2.1755448126875883
5442,54,1.6475000000000002,2.1382328013600267
5443,55,1.5524999999999998,2.2162533243294646
5444,54,1.5425,2.293871511781485
5445,55,1.52375,2.3216309309292207
5446,54,1.475,2.445022327884099
5447,56,1.395,2.5712684540952897
5448,57,1.34,2.6187814196196855
5449,59,1.3437500000000002,2.661859456947468
5450,63,1.35,2.4799344382204134
5451,64,1.36,2.573952434671032
5452,64,1.36375,2.593088029607033
5453,66,1.3825,2.676208633380168
5454,68,1.4075000000000002,2.474474288916031
5455,68,1.4349999999999998,2.57068467611506
5456,69,1.46375,2.513800693833194
5457,69,1.49375,2.457483027510186
5458,69,1.525,2.5499288928540382
5459,72,1.6349999999999998,2.455817554943143
5460,74,1.67,2.542534509438699
5461,73,1.7025000000000001,2.3815894059680156
5462,75,1.7374999999999998,2.3024619459843683
5463,71,1.5074999999999998,2.2165720574727774
5464,70,1.5362500000000001,2.1443121809496093
5465,69,1.56375,1.959619325801313
5466,67,1.5350000000000001,2.032140232715413
5467,62,1.55625,1.7979460761473844
5468,59,1.4775,1.920115774481234
5469,61,1.4949999999999999,2.072068561697247
5470,58,1.51125,1.9429206977426843
5471,57,1.48125,2.0853386759169905
5472,57,1.49875,2.2601138199419073
5473,56,1.515,2.078646322879325
5474,55,1.60875,2.1953973729120886
5475,53,1.5875000000000001,2.380661679216852
5476,51,1.6025,2.5478491949849156
5477,50,1.6175000000000002,2.7024643942916877
5478,48,1.58875,2.8524907134399884
5479,48,1.6087500000000001,3.0065932575645378
5480,47,1.62875,3.108744461016182
5481,46,1.6549999999999998,3.2670453693514316
5482,45,1.6562500000000002,3.4184300115595487
5483,45,1.685,3.5560288518579832
5484,46,1.705,3.5770509304739804
5485,42,1.59,3.653126721487939
5486,41,1.5962500000000002,3.784903609890563
5487,39,1.6012499999999998,3.7728108443645505
5488,39,1.61,3.8699815662449164
5489,38,1.5274999999999999,3.905314779936711
5490,36,1.5325,4.020630205856231
5491,35,1.5325,4.135424495710853
5492,36,1.5274999999999999,4.179852315984347
5493,33,1.4725000000000001,4.323636451249109
5494,34,1.45,4.394523157486115
5495,35,1.43875,4.31492316712673
5496,37,1.4025,4.28088168655
5497,36,1.3912499999999999,4.215109710403655
5498,37,1.4075,3.927774034188307
5499,37,1.32875,3.9162589966329326
5500,36,1.33875,3.978339269769631
5501,36,1.3250000000000002,3.827342315777693
5502,38,1.29625,3.750936286988271
5503,37,1.28125,3.4994114534810117
5504,35,1.21,3.437998998640399
5505,35,1.1937499999999999,3.135391725026661
5506,37,1.16875,3.1931699065838104
5507,37,1.1524999999999999,3.091984768497764
5508,38,1.1412499999999999,2.83884023131152
5509,38,1.1312499999999999,2.738353826266058
5510,42,1.16625,2.545582396029565
5511,44,1.1625,2.470214908008415
5512,47,1.16375,2.3724464530355585
5513,46,1.1525,2.280916299343218
5514,47,1.1525,2.1722348093359147
5515,48,1.15625,2.087335937387499
5516,46,1.1824999999999999,2.017955695863734
5517,47,1.1875,1.993251380890407
5518,46,1.1912500000000001,2.0372539681884394
5519,47,1.195,2.0726372374250652
5520,47,1.095,2.1475723243134386
5521,46,1.125,2.2569933430467355
5522,46,1.0662500000000001,2.3183503800469
5523,42,1.0474999999999999,2.4802608552238667
5524,42,1.04875,2.5253366471155503
5525,42,0.98,2.31796447794244
5526,41,0.9825,2.4558190703174336
5527,42,0.9337500000000001,2.4326141912783985
5528,42,0.9275,2.572527913644425
5529,42,0.9337500000000001,2.723871713438009
5530,43,0.9412500000000001,2.8047448846535006
5531,43,0.9500000000000001,2.810851272043937
5532,43,0.9624999999999999,2.923090887655389
5533,44,0.91125,2.9312885881591373
5534,44,0.9299999999999999,2.991693681853606
5535,45,0.94875,3.043076780733615
5536,46,0.9575,3.0707452995605333
5537,44,0.9825,3.0756669338462643
5538,43,1.005,3.0966411940721246
5539,43,1.0262499999999999,3.0924844818262005
5540,42,1.0474999999999999,2.9115678432989918
5541,43,1.05125,2.7874343967195
5542,40,0.89625,2.8918448532990557
5543,38,0.91125,3.0674679432994063
5544,34,0.9249999999999999,3.254599347166881
5545,31,0.93,3.1234655338615775
5546,31,0.9375,3.408836735261458
5547,28,0.8887499999999999,3.504454726268358
5548,26,0.8912499999999999,3.360836478309952
5549,25,0.8975,3.5110739657749734
5550,26,0.89625,3.620579325038359
5551,24,0.8562500000000001,3.405344168257933
5552,24,0.85,3.5085474667899463
5553,24,0.9037499999999999,3.539486562581881
5554,22,0.86625,3.524731602825433
5555,23,0.8562500000000001,3.4448624596594963
5556,22,0.8474999999999999,3.2986415405750895
5557,23,0.84,3.2384380740181413
5558,25,0.86875,3.134055322467682
5559,26,0.83125,3.1462716926305334
5560,28,0.8262499999999999,3.16315358372145
5561,29,0.8212499999999999,2.8368293849877424
5562,31,0.8175,2.8367353705554885
5563,32,0.7975000000000001,2.81390439180473
5564,33,0.7962500000000001,2.782732133923733
5565,33,0.7950000000000002,2.420031313514867
5566,33,0.8387500000000001,2.370765598230311
5567,34,0.82625,2.2996287365632284
5568,35,0.82625,2.2210969439323467
5569,35,0.82625,2.0208037104375935
5570,36,0.82625,2.001308238731036
5571,36,0.82625,2.011892970328443
5572,37,0.8262499999999999,2.0146533110791025
5573,38,0.8287500000000001,1.807948605275923
5574,39,0.7887500000000001,1.7816286419773095
5575,39,0.79,1.7694026016258844
5576,39,0.7912500000000001,1.7419365786182541
5577,40,0.7925000000000001,1.7504820139126258
5578,41,0.75125,1.5700934525871695
5579,41,0.7350000000000001,1.6426319829131633
5580,40,0.7537500000000001,1.746397330291642
5581,39,0.75375,1.889696982136305
5582,40,0.75375,1.84098920966963
5583,40,0.74875,1.9858253068928275
5584,40,0.74875,2.1245570312668374
5585,41,0.74875,2.248697661313232
5586,41,0.74875,2.291524757212266
5587,40,0.75,2.343989435418144
5588,41,0.7525,2.3947892250721394
5589,41,0.8400000000000001,2.4397922865932173
5590,41,0.845,2.2585276870598934
5591,42,0.85375,2.206582053386477
5592,41,0.86375,2.1363684557902847
5593,41,0.875,2.090551869698706
5594,41,0.8875,2.040456775123774
5595,41,0.90125,2.0189015012886378
5596,42,0.98125,1.9760414825932306
5597,41,0.995,1.9313282353050965
5598,40,1.0075,1.8857690543413366
5599,38,0.8487499999999999,1.889292975452209
5600,35,0.85625,1.4037396853751043
5601,33,0.86,1.4587089371127917
5602,28,0.8524999999999999,1.5527898066490362
5603,29,0.8524999999999999,1.7119471801427346
5604,25,0.8425,1.7462460604834824
5605,26,0.8462500000000001,1.7929200744785123
5606,26,0.8500000000000001,1.8420437269759156
5607,25,0.855,1.8417182248726156
5608,24,0.8587500000000001,1.894206012643105
5609,26,0.8487500000000001,1.9442069508847404
5610,25,0.8612500000000001,1.976488822276798
5611,26,0.8662500000000001,1.8097389010301184
5612,26,0.86875,1.8656636960512503
5613,28,0.8912499999999999,1.9142775887979062
5614,28,0.8962499999999999,1.9845226800154783
5615,29,0.8925000000000001,2.0870911362742226
5616,29,0.8912500000000001,2.185930730175281
5617,31,0.9000000000000001,2.2686861636355773
5618,30,0.9075000000000001,2.3305582819746853
5619,30,0.9137500000000001,2.2040189400157857
5620,29,0.9312500000000001,2.3443749215571703
5621,29,0.9200000000000002,2.4624219485283274
5622,28,0.84625,2.3943664390224186
5623,28,0.85375,2.49656375222279
5624,28,0.8587500000000001,2.528521656761833
5625,28,0.8625,2.4111927523347747
5626,28,0.9450000000000001,2.43414589506566
5627,27,0.9475,2.4172532199126144
5628,27,0.95,2.378256313196373
5629,27,0.9725,2.230647511748523
5630,26,0.9737500000000001,2.3072174412651867
5631,26,0.9750000000000001,2.34177731888642
5632,26,0.9762500000000001,2.131988806754477
5633,27,0.9762500000000001,2.1102622690474053
5634,27,0.9762500000000001,2.088974444603962
5635,27,0.9762500000000001,1.9057931129362065
5636,28,0.9762500000000001,1.945953567513428
5637,29,0.9762500000000001,2.07411021522
5638,29,0.9762500000000001,1.9973716151770737
5639,29,0.9762500000000001,2.0913056401581636
5640,29,0.9762500000000001,2.1496057027319484
5641,31,0.9762500000000001,2.221783848145663
5642,32,0.9762500000000001,2.2918545164527133
5643,30,0.9762500000000001,2.273555711260215
5644,31,0.97875,2.4183908151678897
5645,31,0.98375,2.478113736621432
5646,32,0.95875,2.552772586669606
5647,32,0.9662499999999999,2.09798690509695
5648,32,0.97625,1.994536465371986
5649,33,0.9299999999999999,1.959757398631724
5650,33,0.94,1.9245656040224837
5651,34,0.95,1.8902194753885329
5652,35,0.96,1.8552819165269996
5653,36,0.97,1.8182315910168756
5654,36,0.98,1.7759276505297878
5655,36,0.99,1.2647821163572566
5656,35,0.8062499999999999,1.2636737649837722
5657,32,0.78875,1.344309898168688
5658,30,0.7887500000000001,1.4503581195794293
5659,28,0.7849999999999999,1.5817748184187224
5660,27,0.7124999999999999,1.6820397507699791
5661,28,0.70625,1.783058944567775
5662,26,0.6275,1.9261166284737807
5663,27,0.6175,2.070427639316052
5664,27,0.6074999999999999,2.247519399186507
5665,28,0.6,2.324394879233132
5666,27,0.5925,2.3957510684001715
5667,27,0.585,2.3579056234304496
5668,27,0.57875,2.291575887476304
5669,26,0.6575,2.2724733630274123
5670,28,0.6525000000000001,2.2973665253399482
5671,28,0.6487499999999999,2.369206139527076
5672,28,0.645,2.430618841731368
5673,27,0.64125,2.464790015993627
5674,27,0.63875,2.5066462413119903
5675,27,0.715,2.2806524979426137
5676,27,0.7125,2.3154862158218994
5677,29,0.7112499999999999,2.3734996184446877
5678,27,0.71,2.4027741762468713
5679,27,0.70875,2.417958442433044
5680,28,0.70875,2.3982659186685478
5681,27,0.70875,2.372797322469625
5682,27,0.70875,2.366541485151101
5683,27,0.7112499999999999,2.354256801780794
5684,29,0.71625,2.3317716595702103
5685,28,0.72125,2.307035305948279
5686,28,0.7275,2.3168270118995693
5687,28,0.735,1.7955038118587574
5688,29,0.7424999999999999,1.7751973413057642
5689,28,0.75125,1.7425180260165538
5690,27,0.76125,1.7241911300209039
5691,28,0.77125,1.7128845651931546
5692,27,0.78125,1.409382042106356
5693,26,0.79125,1.4489616078743286
5694,27,0.80125,1.4863211123484161
5695,26,0.81125,1.198606663260303
5696,27,0.8200000000000001,1.2279223647129305
5697,26,0.82875,0.9181756819658206
5698,25,0.8374999999999999,0.9235514027392351
5699,26,0.84625,0.9247848875565143
5700,25,0.85375,0.5708210168070201
5701,25,0.8625,0.559198876827442
5702,25,0.87375,0.5438974001468703
5703,24,0.88375,0.5276543285597158
5704,25,0.89625,0.5139702977981935
5705,24,0.90875,0.5496867496236021
5706,23,0.89375,0.650819003005691
5707,20,0.9025000000000001,0.6635971280338697
5708,20,0.91,0.8125091821325274
5709,21,0.91625,0.9688997722355064
5710,21,0.92125,1.127903268818415
5711,22,0.92625,1.0720724369278987
5712,24,0.8875,1.1503760358577597
5713,20,0.7162499999999999,1.322648421591258
5714,21,0.7175,1.4712419365012306
5715,18,0.62,1.6456310748632907
5716,21,0.6187499999999999,1.7350817170633341
5717,22,0.53375,1.7421787067014785
5718,23,0.53375,1.7621701192225039
5719,23,0.5325,1.8466283623678645
5720,23,0.53125,1.8805253706748362
5721,24,0.5775,1.9233645617231079
5722,24,0.5762499999999999,1.9703662916895457
5723,25,0.5762499999999999,1.9833488080206778
5724,26,0.5762499999999999,1.9944852025215596
5725,26,0.5762499999999999,1.994683612617378
5726,26,0.5762499999999999,2.0324592356437194
5727,28,0.5775,2.0868669012980035
5728,28,0.5775,2.15310573988351
5729,30,0.57875,2.2000519869181625
5730,29,0.57875,2.229974919197065
5731,31,0.58,2.2206295622452488
5732,31,0.58125,2.2617066964147354
5733,32,0.5825,2.278962829609192
5734,32,0.58375,2.2669804375490106
5735,32,0.585,2.229310903028399
5736,32,0.5325,2.2337378051048518
5737,31,0.5325,2.2643868093624344
5738,31,0.53125,2.305289758303703
5739,31,0.53,2.398411098246796
5740,30,0.5275,2.5203236528209465
5741,29,0.46375,2.6490189156083392
5742,28,0.46,2.8120411147365627
5743,28,0.45625,2.9827464744476675
5744,27,0.4525,2.8710311150184675
5745,26,0.44875,2.91472495039566
5746,26,0.44499999999999995,2.9143959607497196
5747,25,0.44125,2.281853366716122
5748,25,0.525,2.236621610285222
5749,24,0.52,1.8414370947949505
5750,24,0.51625,1.7518565632097545
5751,23,0.51125,1.6606672861514409
5752,23,0.5075,1.2377519461602717
5753,22,0.58125,1.1798091792800434
5754,22,0.57625,1.1089001807605952
5755,21,0.57125,0.7619607236693771
5756,22,0.56625,0.4105630499010343
5757,22,0.5625,0.43511487164997203
5758,22,0.56,0.46656189601482834
5759,21,0.55875,0.5016981830404678
5760,22,0.5587500000000001,0.539328685163906
5761,22,0.56,0.5778539737044706
5762,23,0.51125,0.6170972299394851
5763,23,0.51625,0.6534775058707442
5764,23,0.5225,0.6883872452493588
5765,23,0.5287499999999999,0.7205800818710858
5766,22,0.5349999999999999,0.7497459356143936
5767,22,0.5425,0.7747315046570703
5768,22,0.5499999999999999,0.7952490131189527
5769,19,0.5499999999999999,0.8960361370473369
5770,17,0.45375,1.0918288367430948
5771,15,0.46125,1.2907938749512344
5772,16,0.46875,1.5007775125647609
5773,15,0.47625,1.7154817352270826
5774,15,0.48375,1.8566267470710938
5775,14,0.49125,2.0764070732189843
5776,14,0.49875,2.2732800156221487
5777,14,0.505,2.4223187063332112
5778,14,0.51125,2.4889340338680506
5779,13,0.5175,2.521458128167359
5780,14,0.5225,2.5233361014187103
5781,13,0.5275,2.4872399227883926
5782,14,0.5325,2.3598734725110058
5783,13,0.53625,2.263680709613331
5784,14,0.53875,2.1629481974164193
5785,14,0.54125,2.083828953403597
5786,15,0.54375,1.997208227683277
5787,15,0.545,1.942268009767141
5788,16,0.545,1.918340711783813
5789,17,0.545,1.876130653272414
5790,17,0.545,1.8865321535458028
5791,17,0.545,1.9236149623228422
5792,18,0.545,1.9602257964063752
5793,19,0.545,1.942479849389799
5794,19,0.545,1.9735062885037122
5795,20,0.545,2.0022082208375616
5796,20,0.545,2.0514008668336134
5797,20,0.545,2.111725226647362
5798,21,0.545,1.7223105397919358
5799,21,0.545,1.7527349086907953
5800,22,0.545,1.7873549580845418
5801,22,0.545,1.8259196244452753
5802,23,0.545,1.8492331691385921
5803,23,0.545,1.943449970211849
5804,24,0.545,2.0375456043863776
5805,25,0.545,2.1279443807854883
5806,25,0.545,2.1734947919941368
5807,26,0.545,2.203418903411224
5808,26,0.545,1.9904634075313867
5809,27,0.545,1.6302782319428801
5810,27,0.545,1.6074554912739534
5811,27,0.545,1.1976967579868218
5812,28,0.545,1.1377176739016701
5813,28,0.545,1.0744966401542928
5814,29,0.545,0.26451607042810976
5815,28,0.44875,0.25153043001080694
5816,27,0.4475,0.3191724400325087
5817,26,0.445,0.40315020117346795
5818,25,0.44125,0.5058466338108761
5819,25,0.4375,0.6279515422344336
5820,24,0.35625,0.7695452492276598
5821,23,0.35125,0.930724232803317
5822,23,0.34625,1.1112265404918644
5823,22,0.34125,1.152461967543331
5824,21,0.33625,1.1861122895358838
5825,21,0.33125,1.1912397358517677
5826,20,0.39875,1.1681721995984313
5827,20,0.3925,1.1119166191385128
5828,19,0.38625,1.0214824185519151
5829,19,0.38125,0.7433959008628719
5830,19,0.37625,0.643652680667349
5831,19,0.3725,0.5523732516732058
5832,17,0.42625,0.5530770833545805
5833,16,0.42,0.5646200383210397
5834,16,0.41375,0.6183426167597709
5835,16,0.40875,0.6975049506839145
5836,15,0.40375,0.8099140759052387
5837,16,0.4,0.9291615642191876
5838,15,0.39625,1.0240357534170879
5839,16,0.39375,1.0827433770871346
5840,15,0.39125,1.129968347773904
5841,15,0.39125,1.17173534129703
5842,15,0.3925,0.7759466312170092
5843,14,0.39375,0.7856759303894753
5844,15,0.3975,0.7839044934273172
5845,14,0.4025,0.7659321301234193
5846,16,0.4075,0.7296316600720962
5847,14,0.41375,0.6954065635018772
5848,14,0.42,0.6408452792143091
5849,14,0.4275,0.6132073400001385
5850,14,0.435,0.539325941981272
5851,14,0.4425,0.4934914626003303
5852,14,0.45,0.4543760886800236
5853,13,0.4575,0.4230255206071276
5854,13,0.465,0.3994896969820055
5855,13,0.4725,0.45550512002806914
5856,12,0.48,0.5116336418768433
5857,13,0.4875,0.5675847421272874
5858,12,0.495,0.6226215679974263
5859,13,0.5025,0.6759670144846697
5860,13,0.50875,0.7267146973601816
5861,14,0.51375,0.7739633511003355
5862,14,0.51875,0.817454836771926
5863,14,0.5225,0.8574224868587577
5864,15,0.525,0.893417575846559
5865,15,0.5275,0.9255193400297319
5866,16,0.53,0.9531693381339018
5867,17,0.53125,0.9764603956474973
5868,17,0.5325,0.995162201083858
5869,17,0.53375,1.0097920310337265
5870,18,0.53375,1.0206859359712914
5871,18,0.53375,1.0287802013747507
5872,19,0.53375,1.0346922391343563
5873,19,0.53375,1.0388129092307623
5874,19,0.53375,1.0414570453720824
5875,20,0.53375,1.042897766217883
5876,20,0.53375,1.0433843652749095
5877,21,0.53375,0.07496770983733608
5878,22,0.53375,0.06369566971388678
5879,23,0.53375,0.05383159705383768
5880,23,0.53375,0.04526372998355102
5881,23,0.53375,0.03786927521715051
5882,24,0.53375,0.031524913038752427
5883,24,0.53375,0.02611862221782678
5884,25,0.53375,0.021537519025594056
5885,25,0.53375,0.017674774491227913
5886,26,0.53375,0.014439806137218172
5887,26,0.53375,0.01174360938376395
5888,26,0.53375,0.009506061480643877
5889,27,0.53375,0.007661225224636805
5890,27,0.53375,0.0061484742590414325
5891,27,0.53375,0.004913005016186537
5892,27,0.53375,0.0039063383558437395
5893,27,0.53375,0.0030932693490386166
5894,26,0.43625,0.057990517951282745
5895,24,0.435,0.19532459266484956
5896,23,0.4325,0.35555762606112834
5897,22,0.42875,0.5386962469822867
5898,22,0.3325,0.7441633924379326
5899,21,0.32875,0.9702256302827115
5900,20,0.32375,1.2145828904566027
5901,20,0.31875,1.4738230256824951
5902,19,0.31375,1.5174067896051702
5903,18,0.30875,1.568043434064349
5904,18,0.30375,1.5967972194990607
5905,17,0.36875,1.56376072655414
5906,18,0.36375,1.461889876951938
5907,17,0.35875,1.3175945881094075
5908,17,0.35375,1.144049948851755
5909,16,0.34875,0.9959307011241324
5910,15,0.34375,0.8301568547943738
5911,15,0.33875,0.695030257365486
5912,15,0.40375,0.585440271022692
5913,15,0.39875,0.5000430759941787
5914,14,0.39375,0.4375692559761142
5915,15,0.39,0.3929349806981018
5916,14,0.38625,0.43249232237069496
5917,15,0.38375,0.4712751075507389
5918,15,0.38125,0.5253732154723195
5919,14,0.37875,0.5799140749754105
5920,14,0.37875,0.6601916309588218
5921,14,0.38,0.7075021066716798
5922,13,0.38125,0.7573951372537716
5923,15,0.385,0.8107322998978359
5924,14,0.39,0.8652314382314387
5925,14,0.395,0.9187426463222859
5926,13,0.40125,0.9696174038332832
5927,13,0.4075,1.0178291201650425
5928,13,0.415,1.0634058916017703
5929,13,0.4225,1.1061711591872327
5930,12,0.43,1.1461366779730395
5931,13,0.4375,1.1828495488962096
5932,12,0.445,1.216079658342103
5933,13,0.4525,1.2451311911426277
5934,12,0.46,1.2695754285164997
5935,12,0.4675,1.2883984671932662
5936,13,0.475,1.3012580775832998
5937,13,0.48125,1.3082936777937253
5938,14,0.4875,1.310443429084245
5939,14,0.4925,0.31694637496044664
5940,14,0.4975,0.30162490772492717
5941,15,0.50125,0.28390201349879207
5942,16,0.505,0.2641784389157779
5943,16,0.50875,0.24259080865198335
5944,17,0.51125,0.21989938210679563
5945,16,0.51375,0.25347120174519283
5946,16,0.515,0.2677386905480211
5947,17,0.51625,0.2170865192752219
5948,17,0.5175,0.17077415874333296
5949,18,0.5175,0.13731244298998363
5950,18,0.5175,0.10663950749036341
5951,20,0.5175,0.08447509461146357
5952,20,0.5175,0.08882862687274054
5953,20,0.5175,0.06871891066926529
5954,22,0.5175,0.050858383285430714
5955,22,0.5175,0.04247385941675904
5956,23,0.5175,0.035287738665888586
5957,23,0.5175,0.029167727474581122
5958,22,0.5175,0.1393606499542441
5959,22,0.5175,0.2502682624161758
5960,22,0.5175,0.22722221755698138
5961,23,0.5175,0.3090011353358891
5962,23,0.5175,0.4199849436902739
5963,24,0.5175,0.4770528925596563
5964,24,0.5175,0.5702550744097225
5965,24,0.5175,0.664782236532032
5966,24,0.5175,0.7527932847547454
5967,24,0.5175,0.827574270067536
5968,24,0.5175,0.8814818730745604
5969,24,0.5175,0.9057018783571611
5970,24,0.5175,0.8955782882391178
5971,24,0.5175,0.8515577296490496
5972,24,0.5175,0.7790646900511796
5973,23,0.415,0.742843432080384
5974,22,0.41375,0.7113751019689324
5975,21,0.41125,0.6970109352413634
5976,20,0.4075,0.7136298594625129
5977,20,0.31125,0.8603835099017303
5978,19,0.3075,1.0854737605670148
5979,19,0.30375,1.3138221059401987
5980,18,0.29875,1.5427947447819959
5981,17,0.29375,1.555670243127855
5982,17,0.28875,1.6347148979394404
5983,16,0.28375,1.7668244289255095
5984,15,0.27875,1.8516569619993508
5985,16,0.34375,1.8829822502341729
5986,14,0.3375,1.8875160079517859
5987,15,0.3325,1.866253293647253
5988,13,0.32625,1.8766022760329335
5989,14,0.32125,1.8613958397818153
5990,13,0.31625,1.874976719898382
5991,12,0.31125,1.9029974655367856
5992,13,0.3075,1.9433275094740639
5993,12,0.3775,1.9922881626711282
5994,11,0.3725,2.046053265090764
5995,12,0.36875,2.04631526421592
5996,12,0.365,2.032764898221579
5997,12,0.36125,2.020646831636164
5998,13,0.35875,1.9890031219509923
5999,12,0.3575,0.9565024341300348
6000,12,0.35875,0.9029109649796873
6001,11,0.36,0.8400692330433681
6002,11,0.3625,0.7735732958023394
6003,12,0.3675,0.7071043841113877
6004,11,0.3725,0.6434136423131246
6005,11,0.37875,0.5856543972970683
6006,11,0.385,0.5565270976065322
6007,11,0.3925,0.5688877842893207
6008,11,0.4,0.5722266398182186
6009,10,0.4075,0.5748529813796996
6010,10,0.415,0.5755364439164883
6011,11,0.4225,0.5731086698430117
6012,11,0.43,0.5670327793292574
6013,12,0.4375,0.5577008324422852
6014,12,0.445,0.5455609807906753
6015,12,0.45125,0.5306702309408453
6016,13,0.4575,0.5133492514293602
6017,14,0.4625,0.4935254884483778
6018,14,0.4675,0.4716397511514396
6019,15,0.4725,0.44797332175757054
6020,15,0.47625,0.42346222188506766
6021,14,0.48,0.4588409335995561
6022,14,0.48375,0.330855525207545
6023,14,0.48625,0.4143128391435786
6024,15,0.48875,0.5052488498115789
6025,15,0.49,0.6090842383604519
6026,15,0.49125,0.7121647783273954
6027,16,0.4925,0.8118455573331987
6028,17,0.4925,0.9050974263060841
6029,18,0.4925,0.9740796720470386
6030,18,0.4925,1.020844150388027
6031,19,0.4925,1.0409325262796807
6032,19,0.4925,1.0329089883765454
6033,19,0.405,0.5695357835977911
6034,18,0.40375,0.5944364466375174
6035,17,0.40125,0.634948123945662
6036,18,0.39875,0.6979272356163235
6037,17,0.395,0.7881068981175848
6038,17,0.32,0.908101470090765
6039,17,0.31625,1.0589049097052121
6040,16,0.31125,1.2402778263399212
6041,15,0.30625,1.3969680537374025
6042,15,0.2325,1.6380577932628162
6043,14,0.22875,1.8665920493434092
6044,14,0.225,2.0792000720390122
6045,13,0.22125,2.059704238284825
6046,12,0.285,2.0825829050222957
6047,12,0.28,2.0667468236698547
6048,11,0.275,2.017130608486903
6049,10,0.27,1.940622654670464
6050,11,0.26625,1.8467379342084242
6051,10,0.2625,1.7646901989554051
6052,9,0.32125,1.7170424233483759
6053,8,0.315,1.6828927889109178
6054,8,0.30875,1.6211644658274984
6055,8,0.30375,1.541855237556422
6056,8,0.29875,1.464627117150186
6057,8,0.295,1.3987431254365432
6058,8,0.29125,1.3211879499414654
6059,6,0.36125,1.272001769890754
6060,8,0.3575,1.1720855971134723
6061,7,0.35375,1.0901431872734921
6062,6,0.35,1.0071121678641355
6063,8,0.3475,0.9322123598201411
6064,7,0.345,0.8666979372135061
6065,7,0.3425,0.8122196458637019
6066,8,0.34125,0.767956084167056
6067,8,0.34,0.7332718653358389
6068,9,0.34,0.7049489008034224
6069,9,0.34,0.7658309613740791
6070,9,0.34,0.8197402147606828
6071,10,0.34,0.8668448503589606
6072,10,0.34,0.9085516957885007
6073,10,0.34,0.9452595512293795
6074,10,0.34,1.043049997689811
6075,10,0.34,1.1595012177841668
6076,9,0.34,1.294180303027988
6077,10,0.34,1.443704020337598
6078,10,0.34,1.6184930671614761
6079,10,0.34,1.5740163231913575
6080,11,0.34125,1.6209925447721156
