step_time,total_stopped,avg_wait_time,avg_speed
5350,1034,23.7025,0.29698259200284094
5351,1035,23.71375,0.2957818288586386
5352,1031,23.725,0.29067335572880726
5353,1030,23.708750000000002,0.2871158878365753
5354,1034,23.721249999999998,0.2800406861904522
5355,1031,23.78875,0.2746961329891482
5356,1030,23.801249999999996,0.26668257438058507
5357,1030,23.8475,0.2595592753233354
5358,1033,23.863750000000003,0.25570818296613024
5359,1035,23.868750000000002,0.25240992283911245
5360,1037,23.89,0.2506277314194981
5361,1037,23.6425,0.25429200728407014
5362,1032,23.657500000000002,0.23582853213775265
5363,1029,23.66875,0.24872184806227454
5364,1030,23.705000000000002,0.23095225427395777
5365,1027,23.709999999999997,0.21275349886019854
5366,1029,23.71625,0.2139706001348016
5367,1026,23.718749999999996,0.21903887507293388
5368,1031,23.778749999999995,0.2205369630938565
5369,1030,23.79875,0.22181822500886778
5370,1032,23.90375,0.22452918507613034
5371,1032,23.904999999999998,0.22650275404375927
5372,1030,23.80625,0.22861292275973985
5373,1029,23.855,0.23216987802493402
5374,1031,23.8525,0.23413884461918977
5375,1033,23.853749999999998,0.2156718056567693
5376,1035,23.85625,0.2211265882177662
5377,1035,23.915,0.22468298468497652
5378,1033,23.91875,0.2268404142100788
5379,1031,23.922500000000003,0.2510634285531809
5380,1032,24.03125,0.25506692430707895
5381,1029,24.04,0.26034079326520276
5382,1027,24.050000000000004,0.2637490015901127
5383,1028,24.060000000000002,0.26347545169863207
5384,1028,24.07125,0.2602609268270463
5385,1033,24.127499999999998,0.2623308003452491
5386,1025,24.134999999999998,0.26072199348929026
5387,1021,24.09,0.26098898516372476
5388,1026,23.82375,0.24122835724598132
5389,1017,23.791249999999998,0.24499033378095056
5390,1021,23.74125,0.25209782765595984
5391,1015,23.7425,0.25728269376058177
5392,1017,23.79875,0.2622009654144025
5393,1018,23.68125,0.26712824458366896
5394,1008,23.630000000000003,0.3002729343198568
5395,1003,23.634999999999998,0.3073541209104661
5396,1001,23.6625,0.32412581297842596
5397,994,23.7325,0.3594363213891251
5398,990,23.685,0.3690929120515195
5399,985,23.75875,0.3780499391717208
5400,980,23.7725,0.38432071307806603
5401,984,23.53875,0.39320405113408013
5402,982,23.55375,0.4007538716035493
5403,984,23.6475,0.40328678583537164
5404,984,23.67,0.39734533828978863
5405,985,23.69375,0.398033008663253
5406,988,23.64875,0.40443667772531694
5407,993,23.54625,0.40620270349041054
5408,990,23.5825,0.4006464009042115
5409,996,23.70125,0.40611137348803733
5410,995,23.634999999999998,0.4114832230966827
5411,997,23.665,0.41398509564133135
5412,999,23.69375,0.4119656401077804
5413,997,23.7275,0.4125468449472881
5414,1005,23.76125,0.4148577291752085
5415,1007,23.7125,0.4204977800139648
5416,1002,23.767500000000002,0.4490465412653632
5417,1002,23.7275,0.4511148142754898
5418,1006,23.716250000000002,0.45306813579087823
5419,987,23.737499999999997,0.47377990893010846
5420,980,23.7875,0.49810285252104974
5421,968,23.637500000000003,0.5309175976772362
5422,965,23.528750000000002,0.5457543384146144
5423,964,23.6175,0.5492020326083237
5424,977,23.692500000000003,0.5543205150094336
5425,979,23.83625,0.5577052944071124
5426,988,23.5375,0.5379457840309112
5427,994,23.634999999999998,0.5407486031007407
5428,999,23.622500000000002,0.5374463562887287
5429,999,23.585,0.5431471186299534
5430,1006,23.53,0.5677145591559026
5431,1006,23.4525,0.5758562426540959
5432,1004,23.424999999999997,0.577957264518526
5433,1002,23.372500000000002,0.5744140843540674
5434,1002,23.2625,0.5744929765376079
5435,1005,23.3275,0.5708097721696062
5436,1009,23.2075,0.5641586545620012
5437,1015,23.221249999999998,0.557268520337716
5438,1023,23.302500000000002,0.5493239215302467
5439,1027,23.21625,0.5437795999468802
5440,1030,23.213750000000005,0.5361444577669997
5441,1027,22.75375,0.5309478873164559
5442,1028,22.950000000000003,0.5352243235497625
5443,1026,22.87625,0.5339856920254865
5444,1029,22.634999999999998,0.5517489628938973
5445,1032,22.58,0.5562815570868689
5446,1039,22.53875,0.5427559742905502
5447,1033,22.5325,0.5180728537031712
5448,1034,22.713749999999997,0.5177034894219944
5449,1043,22.68125,0.5147718377750112
5450,1040,22.621250000000003,0.5109683434183977
5451,1047,22.54125,0.50924492990186
5452,1043,22.37875,0.5074252690685097
5453,1046,22.46375,0.5053939594158469
5454,1049,22.450000000000003,0.5024965693660711
5455,1056,22.441250000000004,0.49772178167400744
5456,1060,22.432499999999997,0.4911785793981822
5457,1062,22.61,0.483112128219564
5458,1066,22.567500000000003,0.4725466191533547
5459,1069,22.585,0.46516564325173343
5460,1066,22.463749999999997,0.44934416133297134
5461,1072,22.38875,0.44764455338443565
5462,1071,22.20625,0.4270711424677664
5463,1064,22.085,0.4269929237934363
5464,1064,22.137500000000003,0.4210232167505373
5465,1065,22.10125,0.4164733521256457
5466,1062,22.10625,0.4101880735549605
5467,1069,22.125,0.4034944540302758
5468,1069,22.1625,0.39159989095601905
5469,1076,22.1625,0.38050545359095134
5470,1079,22.195,0.3707756941135036
5471,1085,22.3375,0.35102490984993856
5472,1093,22.30125,0.3288800539177832
5473,1098,22.32875,0.32160362998241454
5474,1101,22.4875,0.265337831137885
5475,1105,22.56375,0.2651441169832215
5476,1107,22.535000000000004,0.2752703656036299
5477,1116,22.5725,0.28171525371844064
5478,1122,22.4925,0.27708070267402735
5479,1127,22.518749999999997,0.27292764047706886
5480,1124,22.55625,0.26896877280278747
5481,1126,22.63,0.2587424442736868
5482,1127,22.64875,0.256900576054145
5483,1134,22.666249999999998,0.2556339238512315
5484,1136,22.682499999999997,0.25836237061317074
5485,1140,22.66,0.2620173488275897
5486,1143,22.68125,0.26112253832975085
5487,1148,22.64875,0.2510330961341989
5488,1149,22.67375,0.25633252991653693
5489,1153,22.65375,0.2574334229554043
5490,1158,22.6525,0.2432526336465234
5491,1161,22.69875,0.24596560718872693
5492,1161,22.59875,0.27147150073399606
5493,1165,22.62375,0.27003146434657294
5494,1165,22.64875,0.2699938252544711
5495,1171,22.68,0.2674681394285666
5496,1160,22.80375,0.2761897504990949
5497,1157,22.8275,0.2783006618466753
5498,1155,22.853749999999998,0.2803162777867529
5499,1156,22.88625,0.28079954506592575
5500,1156,22.875,0.284628655881204
5501,1154,22.908749999999998,0.290530313879522
5502,1158,22.94625,0.2918444957135567
5503,1157,22.98375,0.29152562454414627
5504,1159,23.0175,0.28688025315580346
5505,1162,23.10875,0.27492860533369856
5506,1158,23.23125,0.27581413343162464
5507,1161,23.26125,0.27583377150987654
5508,1162,23.26625,0.27623773660212525
5509,1165,23.32125,0.27654404828341844
5510,1168,23.36375,0.280229265531781
5511,1165,22.97125,0.28874388668146644
5512,1165,22.8675,0.3258711850310004
5513,1161,22.9225,0.34037187708589417
5514,1165,22.932499999999997,0.35167753373902416
5515,1168,22.875,0.36346878717529596
5516,1170,23.113750000000003,0.3692445889528019
5517,1169,23.11625,0.37451586275319665
5518,1172,23.25625,0.3790030597498077
5519,1173,23.283749999999998,0.38040047494278434
5520,1179,23.32,0.4007902378946753
5521,1175,23.3575,0.395501957291759
5522,1178,23.49875,0.37893223322300507
5523,1175,23.53875,0.37503061451437164
5524,1179,23.58,0.37024986955684464
5525,1176,23.625,0.3716256373913687
5526,1179,23.66875,0.3674790941928289
5527,1177,23.586249999999996,0.3630096474922417
5528,1176,23.62625,0.36133369074514277
5529,1173,23.67125,0.3587667826523867
5530,1173,23.762500000000003,0.3896566281272745
5531,1171,23.76375,0.37629041667154467
5532,1168,23.815,0.39136780797744836
5533,1168,23.81875,0.38558386827207897
5534,1170,23.84375,0.381853901016916
5535,1170,23.894999999999996,0.3763078400952027
5536,1168,23.92125,0.36949024644627315
5537,1171,23.97375,0.36107180946121725
5538,1167,24.056250000000002,0.3522571248727757
5539,1170,24.10625,0.34584548707205187
5540,1167,24.175,0.3420667475816744
5541,1163,24.271250000000002,0.3443087796415143
5542,1166,24.319999999999997,0.32304792240045926
5543,1163,24.37625,0.3225715657225424
5544,1165,24.438750000000002,0.3015519853514569
5545,1164,24.495000000000005,0.3012987828870223
5546,1162,24.5925,0.25859981805172405
5547,1162,24.67,0.2596767449832386
5548,1165,24.74125,0.2602531283430125
5549,1166,24.81125,0.2611518321321823
5550,1168,24.88375,0.261478411954879
5551,1167,24.95625,0.26084870846186453
5552,1170,25.031250000000004,0.2581801463876013
5553,1171,25.11125,0.254605818457812
5554,1172,25.14,0.2497956463285804
5555,1173,25.20625,0.24410554748516577
5556,1174,25.2675,0.2357090530682526
5557,1178,25.32375,0.22749102818979394
5558,1181,25.326249999999998,0.21906503376270806
5559,1180,25.372500000000002,0.2117858919396929
5560,1182,25.4225,0.20471631689248712
5561,1186,25.4625,0.19799311085334179
5562,1186,25.506249999999998,0.19049546151629146
5563,1191,25.6125,0.18201715449486727
5564,1194,25.615000000000002,0.17261492799957556
5565,1197,25.658750000000005,0.16316751130932272
5566,1198,25.6775,0.1554858269578179
5567,1198,25.732499999999998,0.14885905303910646
5568,1202,25.775000000000002,0.14303984513646226
5569,1205,25.8175,0.136654536174019
5570,1207,25.87125,0.13144087667422635
5571,1212,25.912499999999998,0.12891400120185795
5572,1212,25.957500000000003,0.12645028066977645
5573,1214,25.933750000000003,0.12369146454547111
5574,1212,25.97375,0.1218482327060294
5575,1214,26.05375,0.11990560283053893
5576,1209,26.0925,0.12094614690717732
5577,1213,26.181250000000002,0.1204382777260601
5578,1210,26.21375,0.11950935364432018
5579,1212,26.2275,0.1154425367114517
5580,1212,26.2775,0.10964314750815035
5581,1212,26.311249999999998,0.1032844936094267
5582,1215,26.3425,0.09733395900568882
5583,1214,26.323749999999997,0.09343306774307537
5584,1219,26.35125,0.09079625885566077
5585,1219,26.25,0.08852512042585019
5586,1210,25.693749999999998,0.09761051304701196
5587,1204,25.64875,0.11215582339279315
5588,1201,25.52875,0.14181493835474654
5589,1200,25.51375,0.16571392099075014
5590,1204,25.56375,0.1825913494014105
5591,1200,25.7675,0.18363256020189933
5592,1204,25.770000000000003,0.19122451482189293
5593,1198,25.86875,0.20054812022277507
5594,1198,25.74125,0.20686925773059142
5595,1195,25.735000000000003,0.21409296107138961
5596,1199,25.70875,0.2318885827881461
5597,1195,25.778750000000002,0.23802280037775406
5598,1198,25.79,0.24086364616540773
5599,1196,25.691250000000004,0.25035940695897985
5600,1196,25.77375,0.2688687080279212
5601,1194,25.642500000000002,0.2831524233044084
5602,1190,25.68875,0.28370133709839196
5603,1188,25.76625,0.30037224356896897
5604,1189,25.67,0.3071404675036869
5605,1190,25.68,0.2893869900359377
5606,1185,25.689999999999998,0.2856076451535703
5607,1188,25.701249999999998,0.28235981617537176
5608,1186,25.67375,0.26741886959999794
5609,1184,25.66375,0.26564710454704554
5610,1185,25.6675,0.26261233369211595
5611,1183,25.75125,0.25764491497245856
5612,1185,25.75875,0.252145696354369
5613,1189,25.801250000000003,0.24870667509247243
5614,1189,25.7425,0.2459445030279476
5615,1185,25.5,0.2534280711128222
5616,1182,25.52375,0.2542066754122823
5617,1180,25.55375,0.23098813535194782
5618,1180,25.59125,0.23137122571017038
5619,1182,25.64875,0.22998994996224903
5620,1179,25.68,0.20657073755736066
5621,1182,25.720000000000002,0.18028555542814256
5622,1182,25.72375,0.16221796547656964
5623,1181,25.7625,0.1628200763569446
5624,1179,25.8175,0.145057941616664
5625,1180,25.85875,0.14762053923782512
5626,1179,26.01625,0.16899362848275845
5627,1178,26.047499999999996,0.1626701887769834
5628,1180,26.080000000000002,0.16439258817332875
5629,1180,26.11,0.1654713341594733
5630,1182,26.145,0.16610660407122957
5631,1183,26.0725,0.14837810141674107
5632,1182,26.08125,0.14906538225204663
5633,1179,26.11875,0.14924750207278129
5634,1180,26.18625,0.14873084314874424
5635,1178,26.22125,0.1269998658896753
5636,1181,26.25,0.12318876932066325
5637,1178,26.253749999999997,0.13174561231370022
5638,1180,26.28875,0.12847189296184583
5639,1183,26.322499999999998,0.12466490075874113
5640,1180,26.356250000000003,0.12066827153244425
5641,1183,26.39375,0.11642752938565618
5642,1183,26.428749999999997,0.09905920332361973
5643,1186,26.4675,0.09318134721859012
5644,1187,26.505,0.0877355897421541
5645,1189,26.542499999999997,0.08329234262965074
5646,1182,26.11,0.08600024514467051
5647,1179,26.13625,0.09378773653467798
5648,1175,26.15375,0.10563326132083255
5649,1172,26.167500000000004,0.12055230477081469
5650,1176,25.853749999999998,0.13803545330481604
5651,1172,26.083750000000002,0.14630956180009008
5652,1172,26.09875,0.15875174881388304
5653,1171,26.21125,0.16957604974893956
5654,1170,26.22375,0.17736041390461685
5655,1165,26.244999999999997,0.18674607978319602
5656,1162,26.257499999999997,0.19453586890398017
5657,1163,26.3725,0.20326700335941397
5658,1155,26.38375,0.2245714215725488
5659,1158,26.395,0.23598600888267585
5660,1156,26.50625,0.2458216868890601
5661,1153,26.42375,0.25632580236033764
5662,1153,26.53875,0.2638195187258478
5663,1150,26.547500000000003,0.2703346932466104
5664,1151,26.6525,0.2775497655559952
5665,1149,26.66375,0.2930873568107804
5666,1147,26.74375,0.2746415476063808
5667,1148,26.756249999999998,0.2747176574230953
5668,1146,26.770000000000003,0.2736702347645046
5669,1148,26.755,0.2814557488043983
5670,1147,26.768749999999997,0.25701398408559445
5671,1152,26.754999999999995,0.2522408782819266
5672,1152,26.77,0.26394262056329654
5673,1154,26.8375,0.2495805207506532
5674,1156,26.854999999999997,0.2355731977324004
5675,1159,26.905,0.24460350158085084
5676,1157,26.92125,0.24654292187865237
5677,1157,26.94125,0.18633111096310653
5678,1158,26.92375,0.18465068247581562
5679,1160,26.939999999999998,0.18192279000034206
5680,1160,26.96,0.19037928096268927
5681,1164,26.981250000000003,0.18788424163693976
5682,1163,27.013749999999995,0.1848356490292265
5683,1166,27.033749999999998,0.1814486420045142
5684,1167,27.07,0.18082823679619525
5685,1164,27.096249999999998,0.17196257060104103
5686,1167,27.15125,0.17551277102796364
5687,1164,27.182499999999997,0.17898884509401278
5688,1165,27.20875,0.18195248796106805
5689,1165,27.247500000000002,0.18562491825435026
5690,1167,27.285,0.16906885737512217
5691,1168,27.32875,0.15764262168686946
5692,1170,27.353749999999998,0.15819743224417493
5693,1168,27.4,0.15856309133222804
5694,1172,27.448750000000004,0.12483501492197202
5695,1171,27.49625,0.11853063548525307
5696,1173,27.42375,0.1415521604343327
5697,1174,27.47125,0.14216307916415985
5698,1170,27.51375,0.14281816747961004
5699,1174,27.552500000000002,0.12985843226927815
5700,1172,27.58875,0.10905074553649181
5701,1175,27.62375,0.10699345121219703
5702,1174,27.66125,0.10690325190740271
5703,1175,27.697499999999998,0.09462645900382168
5704,1178,27.73125,0.09252035995607343
5705,1173,27.76,0.09099206689963549
5706,1173,27.7025,0.09285265220932622
5707,1172,27.75375,0.09309196409444176
5708,1171,27.785,0.09522456291334094
5709,1171,27.817500000000003,0.09709550647867439
5710,1170,27.85125,0.09849565945228331
5711,1169,27.8825,0.09920522895759756
5712,1169,27.91,0.09928362058261751
5713,1168,27.935000000000002,0.11014434623819759
5714,1169,27.96,0.10946991542302709
5715,1170,27.988750000000003,0.10879357847984636
5716,1169,28.01625,0.10815989898946161
5717,1166,28.0425,0.10695621808938727
5718,1168,28.06625,0.10719788453816699
5719,1167,28.195,0.10836211609803366
5720,1168,28.215000000000003,0.10963364749781075
5721,1165,28.231250000000003,0.11089887318777003
5722,1166,28.212500000000002,0.11198327002430945
5723,1163,28.223750000000003,0.07420216840944731
5724,1165,28.23625,0.07352198536121542
5725,1166,28.13375,0.07377838460963822
5726,1160,28.14125,0.07667142813112401
5727,1155,28.148750000000003,0.07797133081485734
5728,1154,28.153750000000002,0.08013652589500284
5729,1150,28.157500000000002,0.08037668825659708
5730,1153,28.15875,0.07983323596634131
5731,1148,28.158749999999998,0.07882978486452057
5732,1149,28.15875,0.07932331100728779
5733,1152,28.156249999999996,0.07942251532892126
5734,1154,28.153750000000002,0.07932526977643425
5735,1156,28.1475,0.07967647229515294
5736,1157,28.1425,0.0797401924419099
5737,1157,28.136249999999997,0.07138845494193949
5738,1162,28.13125,0.069339712311694
5739,1163,28.126250000000002,0.06745141297450304
5740,1165,28.121250000000003,0.06453834353490534
5741,1171,28.1175,0.06370370787474028
5742,1171,28.115000000000002,0.06266679572761963
5743,1173,28.11,0.061124893959038674
5744,1174,28.106250000000003,0.0591579736637048
5745,1176,28.1025,0.05730700246258255
5746,1179,28.1875,0.055120872596839614
5747,1178,28.135,0.05261750213444796
5748,1178,28.14,0.04982030283152023
5749,1181,28.150000000000002,0.0467965838442449
5750,1180,28.16,0.04366746652646194
5751,1179,28.173750000000005,0.040652517491742576
5752,1183,28.186249999999998,0.03758852520729542
5753,1182,28.205000000000002,0.0347977894680952
5754,1180,28.221249999999998,0.03299414449530563
5755,1181,28.24125,0.031081456027924323
5756,1180,28.2575,0.029094608692815424
5757,1180,28.270000000000003,0.028865156502064004
5758,1180,28.285,0.028472349696713285
5759,1180,28.297500000000003,0.027747432159452523
5760,1184,28.3075,0.02634896317080946
5761,1182,28.31875,0.02706047284937365
5762,1183,28.32875,0.026925948423304046
5763,1186,28.338749999999997,0.026820257240250896
5764,1185,28.2225,0.039440277744875324
5765,1184,28.23,0.040226794907629315
5766,1183,28.36125,0.04218381823483767
5767,1183,28.36625,0.04243765629059981
5768,1185,28.348750000000003,0.04164728611252631
5769,1186,28.35,0.03995155300573926
5770,1186,28.35125,0.03985983558673204
5771,1188,28.47,0.0406700656027251
5772,1187,28.46625,0.042887710004020356
5773,1188,28.463749999999997,0.044175293083317704
5774,1188,28.46125,0.046443581252790266
5775,1190,28.45875,0.04806904053305771
5776,1188,28.472499999999997,0.05098098936850489
5777,1186,28.47,0.05270019985821956
5778,1187,28.46875,0.05286906858221863
5779,1188,28.464999999999996,0.0531840532081543
5780,1187,28.4625,0.05363267493158826
5781,1190,28.459999999999997,0.05307058120798613
5782,1191,28.457499999999996,0.050500797761134274
5783,1192,28.455,0.04725033980171423
5784,1193,28.452499999999997,0.04323593804225523
5785,1195,28.449999999999996,0.03793802397379318
5786,1194,28.447499999999998,0.03283466377347675
5787,1198,28.44625,0.02763037895257252
5788,1196,28.443749999999998,0.023999492637110043
5789,1201,28.441249999999997,0.020203820181376064
5790,1202,28.43875,0.01742003314867962
5791,1205,28.4375,0.01502535905115568
5792,1206,28.436249999999998,0.01382386112123451
5793,1211,28.436249999999998,0.01224273231258911
5794,1212,28.436249999999998,0.011232584327692334
5795,1215,28.436249999999998,0.01035688171567131
5796,1218,28.436249999999998,0.009558336933803358
5797,1218,28.437499999999996,0.00884626659958774
5798,1222,28.439999999999998,0.00821657056236639
5799,1224,28.44375,0.0076718119951154455
5800,1225,28.448749999999997,0.00717998936001827
5801,1227,28.45375,0.006718726376167608
5802,1228,28.459999999999997,0.00636823802189962
5803,1230,28.467499999999998,0.006170753707540882
5804,1230,28.475,0.006055182339546209
5805,1231,28.48375,0.0059757320559627935
5806,1230,28.49375,0.005889857660644099
5807,1229,28.505,0.00675872075625225
5808,1228,28.5175,0.007506094878323677
5809,1227,28.53,0.007798328925478587
5810,1228,28.54125,0.007724718520987265
5811,1226,28.552500000000002,0.007670874650968203
5812,1227,28.56375,0.006056183889810272
5813,1226,28.57375,0.005053764945830504
5814,1227,28.582500000000003,0.005626734527631521
5815,1226,28.59125,0.006232635431037191
5816,1228,28.599999999999998,0.006097834568978457
5817,1229,28.4825,0.027933353446298288
5818,1230,28.48875,0.026932687601679082
5819,1230,28.493750000000002,0.02696915558825849
5820,1231,28.49875,0.027841422489654467
5821,1231,28.50375,0.02902890821179036
5822,1232,28.6275,0.030087580907188195
5823,1231,28.63,0.030462214515679834
5824,1230,28.63125,0.030501980911206518
5825,1231,28.516250000000003,0.03210323509052821
5826,1229,28.51875,0.03462364013754445
5827,1228,28.521250000000002,0.03644894962670123
5828,1227,28.525,0.03781699475623243
5829,1228,28.6425,0.03838963518261441
5830,1227,28.6475,0.03825716482475258
5831,1227,28.65375,0.03703751123990183
5832,1227,28.66,0.03506777131055132
5833,1229,28.668750000000003,0.03263151997996356
5834,1229,28.67625,0.030476424120627833
5835,1230,28.686249999999998,0.028704480284511353
5836,1230,28.69625,0.027619859627423998
5837,1231,28.7075,0.02718024134141193
5838,1232,28.717499999999998,0.026386810709991052
5839,1233,28.7275,0.025748237767131945
5840,1234,28.7375,0.025299339734539187
5841,1236,28.74625,0.004327197215322573
5842,1236,28.753749999999997,0.004112906222879824
5843,1236,28.76125,0.003959288393460924
5844,1237,28.7675,0.0038454981916171195
5845,1237,28.77375,0.0037592328543284447
5846,1238,28.78,0.0036921802032065755
5847,1238,28.785,0.0036391440859332904
5848,1238,28.79,0.0035964336696648275
5849,1238,28.793749999999996,0.0035612633244848074
5850,1238,28.7975,0.0035313220463706876
5851,1238,28.80125,0.0035051442981503676
5852,1238,28.80375,0.003481524856585093
5853,1238,28.805,0.00345965208033794
5854,1238,28.80625,0.003438700072672443
5855,1238,28.807499999999997,0.003417985387526944
5856,1238,28.80875,0.003397148015186045
5857,1238,28.81,0.0033753673695917775
5858,1238,28.81125,0.003351887013897099
5859,1238,28.8125,0.0033254621942054446
5860,1238,28.8125,0.003294476320040826
5861,1238,28.81375,0.0032564961534831236
5862,1238,28.814999999999998,0.003207315772795941
5863,1238,28.814999999999998,0.003139887931454725
5864,1238,28.814999999999998,0.0030427311158626185
5865,1238,28.8175,0.0028956420158791165
5866,1238,28.82125,0.0026674875598674663
5867,1238,28.82625,0.0023230451070743127
5868,1238,28.83125,0.001864761415312368
5869,1238,28.83625,0.0013813009053914123
5870,1238,28.84125,0.002467493917216306
5871,1238,28.845,0.003102563310023941
5872,1238,28.85,0.0032894252108755903
5873,1238,28.853749999999998,0.003322785996157674
5874,1238,28.85625,0.0033261006622387797
5875,1238,28.85875,0.003324662907637451
5876,1238,28.86125,0.003322581674710538
5877,1238,28.86375,0.0033206676172885478
5878,1238,28.865,0.003318950347380711
5879,1238,28.86625,0.003317362595842814
5880,1238,28.86875,0.0033159899929927875
5881,1238,28.87125,0.003314703225776475
5882,1238,28.87375,0.0033135775785022993
5883,1238,28.87625,0.0033126127600207164
5884,1238,28.87875,0.003311667528066248
5885,1238,28.88125,0.0033108558967010473
5886,1238,28.88375,0.003310103360499281
5887,1238,28.884999999999998,0.0033093591031802647
5888,1238,28.8875,0.0033086824002964196
5889,1238,28.89,0.0033080495874930212
5890,1238,28.8925,0.003307351868343962
5891,1237,28.89375,0.019974881831165886
5892,1236,28.89375,0.021347819840556743
5893,1235,28.89125,0.022510711112534134
5894,1234,28.88875,0.02299063296885279
5895,1233,28.88625,0.023502654271602905
5896,1233,28.88375,0.023942191787261462
5897,1232,28.88125,0.02423071184836415
5898,1231,28.985,0.024284232612671295
5899,1231,28.9825,0.03410590005835654
5900,1228,28.977500000000003,0.03367888531470241
5901,1226,28.97125,0.033080091357547685
5902,1225,28.96375,0.03162037991844587
5903,1224,28.95625,0.030132440130819584
5904,1224,28.9425,0.02834275808934984
5905,1223,28.93375,0.026393479841397293
5906,1222,28.925,0.025247802252337886
5907,1222,28.9175,0.025654272211130105
5908,1219,28.908749999999998,0.025650326723908913
5909,1217,28.89875,0.02735671783851401
5910,1216,28.8875,0.026698099751411238
5911,1214,28.85,0.043978866896460876
5912,1211,28.84,0.04601194505970393
5913,1209,28.8275,0.04930550325095789
5914,1209,28.8175,0.05083488963108259
5915,1208,28.8075,0.050891723243046506
5916,1202,28.7975,0.03179184645077433
5917,1198,28.787499999999998,0.03485082890746495
5918,1197,28.779999999999998,0.05739454608335365
5919,1194,28.64,0.061860470016241176
5920,1178,28.61875,0.06955844515290872
5921,1175,28.48875,0.0807906213397107
5922,1172,28.347499999999997,0.1061114066464056
5923,1170,28.32375,0.0947463221558314
5924,1166,28.175,0.10523608026245526
5925,1163,28.151249999999997,0.11543635548680728
5926,1160,28.103749999999998,0.12138495953123768
5927,1161,28.081249999999997,0.12895142056881398
5928,1159,28.165,0.13516021355788932
5929,1156,28.013749999999998,0.14059827349718879
5930,1154,28.03,0.14453032619433126
5931,1154,28.0175,0.1520769971963684
5932,1149,27.862499999999997,0.16481476452983873
5933,1150,27.949999999999996,0.1740140776328931
5934,1147,27.884999999999998,0.18203277435539444
5935,1145,27.846249999999998,0.18371537931037688
5936,1147,27.831249999999997,0.18677044451405744
5937,1144,27.793749999999996,0.19334545318214413
5938,1144,27.865000000000002,0.2005925489942122
5939,1141,27.926249999999996,0.20810903960067934
5940,1138,27.886249999999997,0.2148393865684151
5941,1137,27.95375,0.22052473931359895
5942,1138,28.012499999999996,0.22634410682959735
5943,1135,27.856249999999996,0.23162636392530292
5944,1137,27.6475,0.235597323714431
5945,1136,27.795,0.26374956139651007
5946,1131,27.418749999999996,0.27193565043187407
5947,1133,27.278749999999995,0.2778382579786919
5948,1129,27.335,0.2868366726883223
5949,1128,27.294999999999995,0.29620758039363354
5950,1128,27.247499999999995,0.2965496352758336
5951,1127,26.979999999999997,0.2951956056509437
5952,1125,26.93,0.3001618159973496
5953,1123,26.7875,0.30206907760405954
5954,1123,26.738749999999996,0.31014197646627223
5955,1120,26.6875,0.31348703295832914
5956,1118,26.63375,0.31834206727456515
5957,1118,26.674999999999997,0.32197792873650166
5958,1119,26.575,0.32061441395228185
5959,1116,26.62375,0.32078405972439833
5960,1117,26.572500000000005,0.3194359516739189
5961,1116,26.54875,0.3019753412552871
5962,1120,26.45,0.29912880815645737
5963,1119,26.40375,0.29527301961071445
5964,1122,26.395,0.29113892311725414
5965,1123,26.3525,0.28574472020388736
5966,1119,26.12875,0.2828515594077037
5967,1120,26.0825,0.28102684051928817
5968,1119,26.03625,0.27589143155337725
5969,1118,25.66125,0.2774228303738266
5970,1118,25.582500000000003,0.28013821701458325
5971,1116,25.53625,0.27692525996059847
5972,1115,25.48875,0.28436940872535715
5973,1113,25.44,0.28359433106278625
5974,1116,25.33875,0.2817242662237996
5975,1113,25.246250000000003,0.29690617418195314
5976,1115,25.130000000000003,0.3011967534000904
5977,1114,25.0825,0.3082944122563718
5978,1112,25.112499999999997,0.3141270003231959
5979,1111,25.14875,0.3156246329001265
5980,1110,25.1,0.31381655594655594
5981,1113,25.05375,0.3005314065093547
5982,1116,25.01125,0.294005864509158
5983,1118,25.03875,0.2957273533056992
5984,1120,24.919999999999998,0.2887283146117363
5985,1121,24.765,0.28087687099355024
5986,1119,24.661249999999995,0.27066135418977844
5987,1118,24.56375,0.26841128846536255
5988,1112,24.1975,0.27774974693512233
5989,1107,24.006249999999998,0.28908598847933525
5990,1104,23.9925,0.2817703814626196
5991,1103,23.745,0.2902864271500306
5992,1101,23.468750000000004,0.2810121750729639
5993,1097,23.4475,0.28116567333769166
5994,1099,23.401249999999997,0.2834061455818365
5995,1100,23.32875,0.28690172833590294
5996,1102,23.308750000000003,0.28192969890701347
5997,1106,23.26875,0.2795958137357472
5998,1105,23.2875,0.2665957025218334
5999,1109,23.24625,0.26821517921647403
6000,1107,23.05875,0.2722307915903047
6001,1113,23.021250000000002,0.2747747610293256
6002,1110,23.044999999999998,0.278842361178027
6003,1112,22.97,0.27045861868122417
6004,1116,22.92875,0.25557943352445756
6005,1114,22.89375,0.2550870471163597
6006,1109,22.5775,0.2733901972476691
6007,1107,22.4125,0.27522018428731077
6008,1099,22.322499999999998,0.2817557845622694
6009,1097,22.2425,0.28824865781742587
6010,1097,22.08375,0.2821826845608925
6011,1101,22.09375,0.28245298752855613
6012,1102,22.005,0.2769984314339841
6013,1104,22.03375,0.28026029468322966
6014,1106,21.991249999999997,0.28512939732094217
6015,1107,21.965,0.30107867794865223
6016,1104,22.065,0.3052101093668898
6017,1099,22.115,0.28514775062265774
6018,1100,22.158749999999998,0.2899779032074416
6019,1102,22.134999999999998,0.29366086927312407
6020,1101,22.13375,0.29799136254940994
